Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1059,109,2,2019-01-17,18:10,10,1,5.5,晴
842,110,2,2019-01-17,18:20,10,1,5.5,晴
893,111,2,2019-01-17,18:30,10,1,5.5,晴
744,112,2,2019-01-17,18:40,10,1,5.5,晴
733,113,2,2019-01-17,18:50,10,1,5.5,晴
620,114,2,2019-01-17,19:0,10,1,5.5,晴
555,115,2,2019-01-17,19:10,10,1,5.5,晴
541,116,2,2019-01-17,19:20,10,1,5.5,晴
498,117,2,2019-01-17,19:30,10,1,5.5,晴
491,118,2,2019-01-17,19:40,10,1,5.5,晴
446,119,2,2019-01-17,19:50,10,1,5.5,晴
456,120,2,2019-01-17,20:0,10,1,5.5,晴
428,121,2,2019-01-17,20:10,10,1,5.5,晴
376,122,2,2019-01-17,20:20,10,1,5.5,晴
417,123,2,2019-01-17,20:30,10,1,5.5,晴
450,124,2,2019-01-17,20:40,10,1,5.5,晴
461,125,2,2019-01-17,20:50,10,1,5.5,晴
454,126,2,2019-01-17,21:0,10,1,5.5,晴
522,127,2,2019-01-17,21:10,10,1,5.5,晴
379,128,2,2019-01-17,21:20,10,1,5.5,晴
356,129,2,2019-01-17,21:30,10,1,5.5,晴
335,130,2,2019-01-17,21:40,10,1,5.5,晴
262,131,2,2019-01-17,21:50,10,1,5.5,晴
299,132,2,2019-01-17,22:0,10,1,5.5,晴
308,133,2,2019-01-17,22:10,10,1,5.5,晴
223,134,2,2019-01-17,22:20,10,1,5.5,晴
216,135,2,2019-01-17,22:30,10,1,5.5,晴
201,136,2,2019-01-17,22:40,10,1,5.5,晴
94,137,2,2019-01-17,22:50,10,1,5.5,晴
104,138,2,2019-01-17,23:0,10,1,5.5,晴
63,139,2,2019-01-17,23:10,10,1,5.5,晴
26,140,2,2019-01-17,23:20,10,1,5.5,晴
0,141,2,2019-01-17,23:30,10,1,5.5,晴
0,142,2,2019-01-17,23:40,10,1,5.5,晴
1,143,2,2019-01-17,23:50,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:10,13,3,8.0,雾
0,2,1,2019-01-18,0:20,13,3,8.0,雾
0,3,1,2019-01-18,0:30,13,3,8.0,雾
0,4,1,2019-01-18,0:40,13,3,8.0,雾
0,5,1,2019-01-18,0:50,13,3,8.0,雾
0,6,1,2019-01-18,1:0,13,3,8.0,雾
0,7,1,2019-01-18,1:10,13,3,8.0,雾
0,8,1,2019-01-18,1:20,13,3,8.0,雾
0,9,1,2019-01-18,1:30,13,3,8.0,雾
0,10,1,2019-01-18,1:40,13,3,8.0,雾
0,11,1,2019-01-18,1:50,13,3,8.0,雾
0,12,1,2019-01-18,2:0,13,3,8.0,雾
0,13,1,2019-01-18,2:10,13,3,8.0,雾
0,14,1,2019-01-18,2:20,13,3,8.0,雾
0,15,1,2019-01-18,2:30,13,3,8.0,雾
0,16,1,2019-01-18,2:40,13,3,8.0,雾
0,17,1,2019-01-18,2:50,13,3,8.0,雾
0,18,1,2019-01-18,3:0,13,3,8.0,雾
0,19,1,2019-01-18,3:10,13,3,8.0,雾
0,20,1,2019-01-18,3:20,13,3,8.0,雾
0,21,1,2019-01-18,3:30,13,3,8.0,雾
0,22,1,2019-01-18,3:40,13,3,8.0,雾
0,23,1,2019-01-18,3:50,13,3,8.0,雾
0,24,1,2019-01-18,4:0,13,3,8.0,雾
0,25,1,2019-01-18,4:10,13,3,8.0,雾
0,26,1,2019-01-18,4:20,13,3,8.0,雾
0,27,1,2019-01-18,4:30,13,3,8.0,雾
0,28,1,2019-01-18,4:40,13,3,8.0,雾
0,29,1,2019-01-18,4:50,13,3,8.0,雾
0,30,1,2019-01-18,5:0,13,3,8.0,雾
0,31,1,2019-01-18,5:10,13,3,8.0,雾
0,32,1,2019-01-18,5:20,13,3,8.0,雾
0,33,1,2019-01-18,5:30,13,3,8.0,雾
8,34,1,2019-01-18,5:40,13,3,8.0,雾
16,35,1,2019-01-18,5:50,13,3,8.0,雾
34,36,1,2019-01-18,6:0,13,3,8.0,雾
34,37,1,2019-01-18,6:10,13,3,8.0,雾
76,38,1,2019-01-18,6:20,13,3,8.0,雾
130,39,1,2019-01-18,6:30,13,3,8.0,雾
124,40,1,2019-01-18,6:40,13,3,8.0,雾
213,41,1,2019-01-18,6:50,13,3,8.0,雾
274,42,1,2019-01-18,7:0,13,3,8.0,雾
379,43,1,2019-01-18,7:10,13,3,8.0,雾
526,44,1,2019-01-18,7:20,13,3,8.0,雾
692,45,1,2019-01-18,7:30,13,3,8.0,雾
860,46,1,2019-01-18,7:40,13,3,8.0,雾
1095,47,1,2019-01-18,7:50,13,3,8.0,雾
1105,48,1,2019-01-18,8:0,13,3,8.0,雾
1450,49,1,2019-01-18,8:10,13,3,8.0,雾
1445,50,1,2019-01-18,8:20,13,3,8.0,雾
1353,51,1,2019-01-18,8:30,13,3,8.0,雾
1508,52,1,2019-01-18,8:40,13,3,8.0,雾
1156,53,1,2019-01-18,8:50,13,3,8.0,雾
758,54,1,2019-01-18,9:0,13,3,8.0,雾
644,55,1,2019-01-18,9:10,13,3,8.0,雾
564,56,1,2019-01-18,9:20,13,3,8.0,雾
586,57,1,2019-01-18,9:30,13,3,8.0,雾
506,58,1,2019-01-18,9:40,13,3,8.0,雾
443,59,1,2019-01-18,9:50,13,3,8.0,雾
423,60,1,2019-01-18,10:0,13,3,8.0,雾
401,61,1,2019-01-18,10:10,13,3,8.0,雾
330,62,1,2019-01-18,10:20,13,3,8.0,雾
407,63,1,2019-01-18,10:30,13,3,8.0,雾
398,64,1,2019-01-18,10:40,13,3,8.0,雾
351,65,1,2019-01-18,10:50,13,3,8.0,雾
410,66,1,2019-01-18,11:0,13,3,8.0,雾
355,67,1,2019-01-18,11:10,13,3,8.0,雾
394,68,1,2019-01-18,11:20,13,3,8.0,雾
385,69,1,2019-01-18,11:30,13,3,8.0,雾
419,70,1,2019-01-18,11:40,13,3,8.0,雾
394,71,1,2019-01-18,11:50,13,3,8.0,雾
369,72,1,2019-01-18,12:0,13,3,8.0,雾
362,73,1,2019-01-18,12:10,13,3,8.0,雾
514,74,1,2019-01-18,12:20,13,3,8.0,雾
355,75,1,2019-01-18,12:30,13,3,8.0,雾
478,76,1,2019-01-18,12:40,13,3,8.0,雾
441,77,1,2019-01-18,12:50,13,3,8.0,雾
435,78,1,2019-01-18,13:0,13,3,8.0,雾
387,79,1,2019-01-18,13:10,13,3,8.0,雾
406,80,1,2019-01-18,13:20,13,3,8.0,雾
418,81,1,2019-01-18,13:30,13,3,8.0,雾
464,82,1,2019-01-18,13:40,13,3,8.0,雾
469,83,1,2019-01-18,13:50,13,3,8.0,雾
432,84,1,2019-01-18,14:0,13,3,8.0,雾
459,85,1,2019-01-18,14:10,13,3,8.0,雾
506,86,1,2019-01-18,14:20,13,3,8.0,雾
371,87,1,2019-01-18,14:30,13,3,8.0,雾
477,88,1,2019-01-18,14:40,13,3,8.0,雾
386,89,1,2019-01-18,14:50,13,3,8.0,雾
446,90,1,2019-01-18,15:0,13,3,8.0,雾
523,91,1,2019-01-18,15:10,13,3,8.0,雾
526,92,1,2019-01-18,15:20,13,3,8.0,雾
591,93,1,2019-01-18,15:30,13,3,8.0,雾
500,94,1,2019-01-18,15:40,13,3,8.0,雾
487,95,1,2019-01-18,15:50,13,3,8.0,雾
548,96,1,2019-01-18,16:0,13,3,8.0,雾
559,97,1,2019-01-18,16:10,13,3,8.0,雾
475,98,1,2019-01-18,16:20,13,3,8.0,雾
626,99,1,2019-01-18,16:30,13,3,8.0,雾
655,100,1,2019-01-18,16:40,13,3,8.0,雾
582,101,1,2019-01-18,16:50,13,3,8.0,雾
797,102,1,2019-01-18,17:0,13,3,8.0,雾
921,103,1,2019-01-18,17:10,13,3,8.0,雾
894,104,1,2019-01-18,17:20,13,3,8.0,雾
1010,105,1,2019-01-18,17:30,13,3,8.0,雾
1285,106,1,2019-01-18,17:40,13,3,8.0,雾
1175,107,1,2019-01-18,17:50,13,3,8.0,雾
1128,108,1,2019-01-18,18:0,13,3,8.0,雾
1132,109,1,2019-01-18,18:10,13,3,8.0,雾
925,110,1,2019-01-18,18:20,13,3,8.0,雾
963,111,1,2019-01-18,18:30,13,3,8.0,雾
872,112,1,2019-01-18,18:40,13,3,8.0,雾
751,113,1,2019-01-18,18:50,13,3,8.0,雾
709,114,1,2019-01-18,19:0,13,3,8.0,雾
603,115,1,2019-01-18,19:10,13,3,8.0,雾
572,116,1,2019-01-18,19:20,13,3,8.0,雾
592,117,1,2019-01-18,19:30,13,3,8.0,雾
501,118,1,2019-01-18,19:40,13,3,8.0,雾
466,119,1,2019-01-18,19:50,13,3,8.0,雾
561,120,1,2019-01-18,20:0,13,3,8.0,雾
464,121,1,2019-01-18,20:10,13,3,8.0,雾
474,122,1,2019-01-18,20:20,13,3,8.0,雾
539,123,1,2019-01-18,20:30,13,3,8.0,雾
518,124,1,2019-01-18,20:40,13,3,8.0,雾
496,125,1,2019-01-18,20:50,13,3,8.0,雾
540,126,1,2019-01-18,21:0,13,3,8.0,雾
588,127,1,2019-01-18,21:10,13,3,8.0,雾
472,128,1,2019-01-18,21:20,13,3,8.0,雾
442,129,1,2019-01-18,21:30,13,3,8.0,雾
379,130,1,2019-01-18,21:40,13,3,8.0,雾
393,131,1,2019-01-18,21:50,13,3,8.0,雾
359,132,1,2019-01-18,22:0,13,3,8.0,雾
315,133,1,2019-01-18,22:10,13,3,8.0,雾
358,134,1,2019-01-18,22:20,13,3,8.0,雾
311,135,1,2019-01-18,22:30,13,3,8.0,雾
294,136,1,2019-01-18,22:40,13,3,8.0,雾
185,137,1,2019-01-18,22:50,13,3,8.0,雾
158,138,1,2019-01-18,23:0,13,3,8.0,雾
56,139,1,2019-01-18,23:10,13,3,8.0,雾
53,140,1,2019-01-18,23:20,13,3,8.0,雾
0,141,1,2019-01-18,23:30,13,3,8.0,雾
0,142,1,2019-01-18,23:40,13,3,8.0,雾
0,143,1,2019-01-18,23:50,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:10,10,6,8.0,多云
0,2,1,2019-01-19,0:20,10,6,8.0,多云
0,3,1,2019-01-19,0:30,10,6,8.0,多云
0,4,1,2019-01-19,0:40,10,6,8.0,多云
0,5,1,2019-01-19,0:50,10,6,8.0,多云
0,6,1,2019-01-19,1:0,10,6,8.0,多云
0,7,1,2019-01-19,1:10,10,6,8.0,多云
0,8,1,2019-01-19,1:20,10,6,8.0,多云
0,9,1,2019-01-19,1:30,10,6,8.0,多云
0,10,1,2019-01-19,1:40,10,6,8.0,多云
0,11,1,2019-01-19,1:50,10,6,8.0,多云
0,12,1,2019-01-19,2:0,10,6,8.0,多云
0,13,1,2019-01-19,2:10,10,6,8.0,多云
0,14,1,2019-01-19,2:20,10,6,8.0,多云
0,15,1,2019-01-19,2:30,10,6,8.0,多云
0,16,1,2019-01-19,2:40,10,6,8.0,多云
0,17,1,2019-01-19,2:50,10,6,8.0,多云
0,18,1,2019-01-19,3:0,10,6,8.0,多云
0,19,1,2019-01-19,3:10,10,6,8.0,多云
0,20,1,2019-01-19,3:20,10,6,8.0,多云
0,21,1,2019-01-19,3:30,10,6,8.0,多云
0,22,1,2019-01-19,3:40,10,6,8.0,多云
0,23,1,2019-01-19,3:50,10,6,8.0,多云
0,24,1,2019-01-19,4:0,10,6,8.0,多云
0,25,1,2019-01-19,4:10,10,6,8.0,多云
0,26,1,2019-01-19,4:20,10,6,8.0,多云
0,27,1,2019-01-19,4:30,10,6,8.0,多云
0,28,1,2019-01-19,4:40,10,6,8.0,多云
0,29,1,2019-01-19,4:50,10,6,8.0,多云
0,30,1,2019-01-19,5:0,10,6,8.0,多云
0,31,1,2019-01-19,5:10,10,6,8.0,多云
0,32,1,2019-01-19,5:20,10,6,8.0,多云
0,33,1,2019-01-19,5:30,10,6,8.0,多云
3,34,1,2019-01-19,5:40,10,6,8.0,多云
18,35,1,2019-01-19,5:50,10,6,8.0,多云
32,36,1,2019-01-19,6:0,10,6,8.0,多云
65,37,1,2019-01-19,6:10,10,6,8.0,多云
71,38,1,2019-01-19,6:20,10,6,8.0,多云
81,39,1,2019-01-19,6:30,10,6,8.0,多云
84,40,1,2019-01-19,6:40,10,6,8.0,多云
98,41,1,2019-01-19,6:50,10,6,8.0,多云
138,42,1,2019-01-19,7:0,10,6,8.0,多云
158,43,1,2019-01-19,7:10,10,6,8.0,多云
247,44,1,2019-01-19,7:20,10,6,8.0,多云
246,45,1,2019-01-19,7:30,10,6,8.0,多云
347,46,1,2019-01-19,7:40,10,6,8.0,多云
362,47,1,2019-01-19,7:50,10,6,8.0,多云
322,48,1,2019-01-19,8:0,10,6,8.0,多云
438,49,1,2019-01-19,8:10,10,6,8.0,多云
468,50,1,2019-01-19,8:20,10,6,8.0,多云
497,51,1,2019-01-19,8:30,10,6,8.0,多云
638,52,1,2019-01-19,8:40,10,6,8.0,多云
595,53,1,2019-01-19,8:50,10,6,8.0,多云
408,54,1,2019-01-19,9:0,10,6,8.0,多云
585,55,1,2019-01-19,9:10,10,6,8.0,多云
475,56,1,2019-01-19,9:20,10,6,8.0,多云
505,57,1,2019-01-19,9:30,10,6,8.0,多云
526,58,1,2019-01-19,9:40,10,6,8.0,多云
500,59,1,2019-01-19,9:50,10,6,8.0,多云
454,60,1,2019-01-19,10:0,10,6,8.0,多云
460,61,1,2019-01-19,10:10,10,6,8.0,多云
568,62,1,2019-01-19,10:20,10,6,8.0,多云
422,63,1,2019-01-19,10:30,10,6,8.0,多云
492,64,1,2019-01-19,10:40,10,6,8.0,多云
435,65,1,2019-01-19,10:50,10,6,8.0,多云
482,66,1,2019-01-19,11:0,10,6,8.0,多云
451,67,1,2019-01-19,11:10,10,6,8.0,多云
536,68,1,2019-01-19,11:20,10,6,8.0,多云
503,69,1,2019-01-19,11:30,10,6,8.0,多云
477,70,1,2019-01-19,11:40,10,6,8.0,多云
531,71,1,2019-01-19,11:50,10,6,8.0,多云
447,72,1,2019-01-19,12:0,10,6,8.0,多云
534,73,1,2019-01-19,12:10,10,6,8.0,多云
474,74,1,2019-01-19,12:20,10,6,8.0,多云
499,75,1,2019-01-19,12:30,10,6,8.0,多云
552,76,1,2019-01-19,12:40,10,6,8.0,多云
570,77,1,2019-01-19,12:50,10,6,8.0,多云
544,78,1,2019-01-19,13:0,10,6,8.0,多云
566,79,1,2019-01-19,13:10,10,6,8.0,多云
607,80,1,2019-01-19,13:20,10,6,8.0,多云
601,81,1,2019-01-19,13:30,10,6,8.0,多云
588,82,1,2019-01-19,13:40,10,6,8.0,多云
577,83,1,2019-01-19,13:50,10,6,8.0,多云
567,84,1,2019-01-19,14:0,10,6,8.0,多云
560,85,1,2019-01-19,14:10,10,6,8.0,多云
586,86,1,2019-01-19,14:20,10,6,8.0,多云
582,87,1,2019-01-19,14:30,10,6,8.0,多云
527,88,1,2019-01-19,14:40,10,6,8.0,多云
576,89,1,2019-01-19,14:50,10,6,8.0,多云
582,90,1,2019-01-19,15:0,10,6,8.0,多云
547,91,1,2019-01-19,15:10,10,6,8.0,多云
527,92,1,2019-01-19,15:20,10,6,8.0,多云
646,93,1,2019-01-19,15:30,10,6,8.0,多云
603,94,1,2019-01-19,15:40,10,6,8.0,多云
664,95,1,2019-01-19,15:50,10,6,8.0,多云
637,96,1,2019-01-19,16:0,10,6,8.0,多云
543,97,1,2019-01-19,16:10,10,6,8.0,多云
564,98,1,2019-01-19,16:20,10,6,8.0,多云
620,99,1,2019-01-19,16:30,10,6,8.0,多云
716,100,1,2019-01-19,16:40,10,6,8.0,多云
630,101,1,2019-01-19,16:50,10,6,8.0,多云
722,102,1,2019-01-19,17:0,10,6,8.0,多云
705,103,1,2019-01-19,17:10,10,6,8.0,多云
689,104,1,2019-01-19,17:20,10,6,8.0,多云
623,105,1,2019-01-19,17:30,10,6,8.0,多云
688,106,1,2019-01-19,17:40,10,6,8.0,多云
656,107,1,2019-01-19,17:50,10,6,8.0,多云
600,108,1,2019-01-19,18:0,10,6,8.0,多云
573,109,1,2019-01-19,18:10,10,6,8.0,多云
550,110,1,2019-01-19,18:20,10,6,8.0,多云
531,111,1,2019-01-19,18:30,10,6,8.0,多云
483,112,1,2019-01-19,18:40,10,6,8.0,多云
441,113,1,2019-01-19,18:50,10,6,8.0,多云
447,114,1,2019-01-19,19:0,10,6,8.0,多云
359,115,1,2019-01-19,19:10,10,6,8.0,多云
396,116,1,2019-01-19,19:20,10,6,8.0,多云
406,117,1,2019-01-19,19:30,10,6,8.0,多云
396,118,1,2019-01-19,19:40,10,6,8.0,多云
377,119,1,2019-01-19,19:50,10,6,8.0,多云
417,120,1,2019-01-19,20:0,10,6,8.0,多云
384,121,1,2019-01-19,20:10,10,6,8.0,多云
465,122,1,2019-01-19,20:20,10,6,8.0,多云
424,123,1,2019-01-19,20:30,10,6,8.0,多云
468,124,1,2019-01-19,20:40,10,6,8.0,多云
451,125,1,2019-01-19,20:50,10,6,8.0,多云
418,126,1,2019-01-19,21:0,10,6,8.0,多云
463,127,1,2019-01-19,21:10,10,6,8.0,多云
378,128,1,2019-01-19,21:20,10,6,8.0,多云
480,129,1,2019-01-19,21:30,10,6,8.0,多云
339,130,1,2019-01-19,21:40,10,6,8.0,多云
348,131,1,2019-01-19,21:50,10,6,8.0,多云
301,132,1,2019-01-19,22:0,10,6,8.0,多云
266,133,1,2019-01-19,22:10,10,6,8.0,多云
280,134,1,2019-01-19,22:20,10,6,8.0,多云
213,135,1,2019-01-19,22:30,10,6,8.0,多云
241,136,1,2019-01-19,22:40,10,6,8.0,多云
196,137,1,2019-01-19,22:50,10,6,8.0,多云
104,138,1,2019-01-19,23:0,10,6,8.0,多云
61,139,1,2019-01-19,23:10,10,6,8.0,多云
30,140,1,2019-01-19,23:20,10,6,8.0,多云
1,141,1,2019-01-19,23:30,10,6,8.0,多云
3,142,1,2019-01-19,23:40,10,6,8.0,多云
0,143,1,2019-01-19,23:50,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:10,9,1,5.0,多云
0,2,1,2019-01-20,0:20,9,1,5.0,多云
0,3,1,2019-01-20,0:30,9,1,5.0,多云
0,4,1,2019-01-20,0:40,9,1,5.0,多云
0,5,1,2019-01-20,0:50,9,1,5.0,多云
0,6,1,2019-01-20,1:0,9,1,5.0,多云
0,7,1,2019-01-20,1:10,9,1,5.0,多云
0,8,1,2019-01-20,1:20,9,1,5.0,多云
0,9,1,2019-01-20,1:30,9,1,5.0,多云
0,10,1,2019-01-20,1:40,9,1,5.0,多云
0,11,1,2019-01-20,1:50,9,1,5.0,多云
0,12,1,2019-01-20,2:0,9,1,5.0,多云
0,13,1,2019-01-20,2:10,9,1,5.0,多云
0,14,1,2019-01-20,2:20,9,1,5.0,多云
0,15,1,2019-01-20,2:30,9,1,5.0,多云
0,16,1,2019-01-20,2:40,9,1,5.0,多云
0,17,1,2019-01-20,2:50,9,1,5.0,多云
0,18,1,2019-01-20,3:0,9,1,5.0,多云
0,19,1,2019-01-20,3:10,9,1,5.0,多云
0,20,1,2019-01-20,3:20,9,1,5.0,多云
0,21,1,2019-01-20,3:30,9,1,5.0,多云
0,22,1,2019-01-20,3:40,9,1,5.0,多云
0,23,1,2019-01-20,3:50,9,1,5.0,多云
0,24,1,2019-01-20,4:0,9,1,5.0,多云
0,25,1,2019-01-20,4:10,9,1,5.0,多云
0,26,1,2019-01-20,4:20,9,1,5.0,多云
0,27,1,2019-01-20,4:30,9,1,5.0,多云
0,28,1,2019-01-20,4:40,9,1,5.0,多云
0,29,1,2019-01-20,4:50,9,1,5.0,多云
0,30,1,2019-01-20,5:0,9,1,5.0,多云
0,31,1,2019-01-20,5:10,9,1,5.0,多云
0,32,1,2019-01-20,5:20,9,1,5.0,多云
0,33,1,2019-01-20,5:30,9,1,5.0,多云
4,34,1,2019-01-20,5:40,9,1,5.0,多云
12,35,1,2019-01-20,5:50,9,1,5.0,多云
11,36,1,2019-01-20,6:0,9,1,5.0,多云
36,37,1,2019-01-20,6:10,9,1,5.0,多云
48,38,1,2019-01-20,6:20,9,1,5.0,多云
52,39,1,2019-01-20,6:30,9,1,5.0,多云
67,40,1,2019-01-20,6:40,9,1,5.0,多云
76,41,1,2019-01-20,6:50,9,1,5.0,多云
91,42,1,2019-01-20,7:0,9,1,5.0,多云
114,43,1,2019-01-20,7:10,9,1,5.0,多云
164,44,1,2019-01-20,7:20,9,1,5.0,多云
222,45,1,2019-01-20,7:30,9,1,5.0,多云
173,46,1,2019-01-20,7:40,9,1,5.0,多云
241,47,1,2019-01-20,7:50,9,1,5.0,多云
215,48,1,2019-01-20,8:0,9,1,5.0,多云
279,49,1,2019-01-20,8:10,9,1,5.0,多云
290,50,1,2019-01-20,8:20,9,1,5.0,多云
450,51,1,2019-01-20,8:30,9,1,5.0,多云
420,52,1,2019-01-20,8:40,9,1,5.0,多云
524,53,1,2019-01-20,8:50,9,1,5.0,多云
466,54,1,2019-01-20,9:0,9,1,5.0,多云
408,55,1,2019-01-20,9:10,9,1,5.0,多云
422,56,1,2019-01-20,9:20,9,1,5.0,多云
410,57,1,2019-01-20,9:30,9,1,5.0,多云
434,58,1,2019-01-20,9:40,9,1,5.0,多云
453,59,1,2019-01-20,9:50,9,1,5.0,多云
436,60,1,2019-01-20,10:0,9,1,5.0,多云
374,61,1,2019-01-20,10:10,9,1,5.0,多云
475,62,1,2019-01-20,10:20,9,1,5.0,多云
431,63,1,2019-01-20,10:30,9,1,5.0,多云
482,64,1,2019-01-20,10:40,9,1,5.0,多云
496,65,1,2019-01-20,10:50,9,1,5.0,多云
481,66,1,2019-01-20,11:0,9,1,5.0,多云
447,67,1,2019-01-20,11:10,9,1,5.0,多云
505,68,1,2019-01-20,11:20,9,1,5.0,多云
508,69,1,2019-01-20,11:30,9,1,5.0,多云
454,70,1,2019-01-20,11:40,9,1,5.0,多云
479,71,1,2019-01-20,11:50,9,1,5.0,多云
400,72,1,2019-01-20,12:0,9,1,5.0,多云
525,73,1,2019-01-20,12:10,9,1,5.0,多云
457,74,1,2019-01-20,12:20,9,1,5.0,多云
547,75,1,2019-01-20,12:30,9,1,5.0,多云
484,76,1,2019-01-20,12:40,9,1,5.0,多云
534,77,1,2019-01-20,12:50,9,1,5.0,多云
504,78,1,2019-01-20,13:0,9,1,5.0,多云
543,79,1,2019-01-20,13:10,9,1,5.0,多云
571,80,1,2019-01-20,13:20,9,1,5.0,多云
574,81,1,2019-01-20,13:30,9,1,5.0,多云
592,82,1,2019-01-20,13:40,9,1,5.0,多云
546,83,1,2019-01-20,13:50,9,1,5.0,多云
651,84,1,2019-01-20,14:0,9,1,5.0,多云
559,85,1,2019-01-20,14:10,9,1,5.0,多云
612,86,1,2019-01-20,14:20,9,1,5.0,多云
621,87,1,2019-01-20,14:30,9,1,5.0,多云
616,88,1,2019-01-20,14:40,9,1,5.0,多云
616,89,1,2019-01-20,14:50,9,1,5.0,多云
572,90,1,2019-01-20,15:0,9,1,5.0,多云
637,91,1,2019-01-20,15:10,9,1,5.0,多云
610,92,1,2019-01-20,15:20,9,1,5.0,多云
652,93,1,2019-01-20,15:30,9,1,5.0,多云
605,94,1,2019-01-20,15:40,9,1,5.0,多云
724,95,1,2019-01-20,15:50,9,1,5.0,多云
640,96,1,2019-01-20,16:0,9,1,5.0,多云
667,97,1,2019-01-20,16:10,9,1,5.0,多云
683,98,1,2019-01-20,16:20,9,1,5.0,多云
660,99,1,2019-01-20,16:30,9,1,5.0,多云
720,100,1,2019-01-20,16:40,9,1,5.0,多云
649,101,1,2019-01-20,16:50,9,1,5.0,多云
706,102,1,2019-01-20,17:0,9,1,5.0,多云
686,103,1,2019-01-20,17:10,9,1,5.0,多云
635,104,1,2019-01-20,17:20,9,1,5.0,多云
641,105,1,2019-01-20,17:30,9,1,5.0,多云
624,106,1,2019-01-20,17:40,9,1,5.0,多云
575,107,1,2019-01-20,17:50,9,1,5.0,多云
488,108,1,2019-01-20,18:0,9,1,5.0,多云
588,109,1,2019-01-20,18:10,9,1,5.0,多云
445,110,1,2019-01-20,18:20,9,1,5.0,多云
477,111,1,2019-01-20,18:30,9,1,5.0,多云
509,112,1,2019-01-20,18:40,9,1,5.0,多云
465,113,1,2019-01-20,18:50,9,1,5.0,多云
444,114,1,2019-01-20,19:0,9,1,5.0,多云
411,115,1,2019-01-20,19:10,9,1,5.0,多云
424,116,1,2019-01-20,19:20,9,1,5.0,多云
398,117,1,2019-01-20,19:30,9,1,5.0,多云
397,118,1,2019-01-20,19:40,9,1,5.0,多云
395,119,1,2019-01-20,19:50,9,1,5.0,多云
390,120,1,2019-01-20,20:0,9,1,5.0,多云
332,121,1,2019-01-20,20:10,9,1,5.0,多云
357,122,1,2019-01-20,20:20,9,1,5.0,多云
413,123,1,2019-01-20,20:30,9,1,5.0,多云
457,124,1,2019-01-20,20:40,9,1,5.0,多云
423,125,1,2019-01-20,20:50,9,1,5.0,多云
462,126,1,2019-01-20,21:0,9,1,5.0,多云
373,127,1,2019-01-20,21:10,9,1,5.0,多云
345,128,1,2019-01-20,21:20,9,1,5.0,多云
349,129,1,2019-01-20,21:30,9,1,5.0,多云
264,130,1,2019-01-20,21:40,9,1,5.0,多云
272,131,1,2019-01-20,21:50,9,1,5.0,多云
242,132,1,2019-01-20,22:0,9,1,5.0,多云
277,133,1,2019-01-20,22:10,9,1,5.0,多云
274,134,1,2019-01-20,22:20,9,1,5.0,多云
191,135,1,2019-01-20,22:30,9,1,5.0,多云
146,136,1,2019-01-20,22:40,9,1,5.0,多云
144,137,1,2019-01-20,22:50,9,1,5.0,多云
82,138,1,2019-01-20,23:0,9,1,5.0,多云
58,139,1,2019-01-20,23:10,9,1,5.0,多云
21,140,1,2019-01-20,23:20,9,1,5.0,多云
0,141,1,2019-01-20,23:30,9,1,5.0,多云
0,142,1,2019-01-20,23:40,9,1,5.0,多云
0,143,1,2019-01-20,23:50,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:10,8,0,4.0,多云
0,2,1,2019-01-21,0:20,8,0,4.0,多云
0,3,1,2019-01-21,0:30,8,0,4.0,多云
0,4,1,2019-01-21,0:40,8,0,4.0,多云
0,5,1,2019-01-21,0:50,8,0,4.0,多云
0,6,1,2019-01-21,1:0,8,0,4.0,多云
0,7,1,2019-01-21,1:10,8,0,4.0,多云
0,8,1,2019-01-21,1:20,8,0,4.0,多云
0,9,1,2019-01-21,1:30,8,0,4.0,多云
0,10,1,2019-01-21,1:40,8,0,4.0,多云
0,11,1,2019-01-21,1:50,8,0,4.0,多云
0,12,1,2019-01-21,2:0,8,0,4.0,多云
0,13,1,2019-01-21,2:10,8,0,4.0,多云
0,14,1,2019-01-21,2:20,8,0,4.0,多云
0,15,1,2019-01-21,2:30,8,0,4.0,多云
0,16,1,2019-01-21,2:40,8,0,4.0,多云
0,17,1,2019-01-21,2:50,8,0,4.0,多云
0,18,1,2019-01-21,3:0,8,0,4.0,多云
0,19,1,2019-01-21,3:10,8,0,4.0,多云
0,20,1,2019-01-21,3:20,8,0,4.0,多云
0,21,1,2019-01-21,3:30,8,0,4.0,多云
0,22,1,2019-01-21,3:40,8,0,4.0,多云
0,23,1,2019-01-21,3:50,8,0,4.0,多云
0,24,1,2019-01-21,4:0,8,0,4.0,多云
0,25,1,2019-01-21,4:10,8,0,4.0,多云
0,26,1,2019-01-21,4:20,8,0,4.0,多云
0,27,1,2019-01-21,4:30,8,0,4.0,多云
0,28,1,2019-01-21,4:40,8,0,4.0,多云
0,29,1,2019-01-21,4:50,8,0,4.0,多云
0,30,1,2019-01-21,5:0,8,0,4.0,多云
