Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1224,51,1,2019-01-14,8:30,7,4,5.5,阴
1017,52,1,2019-01-14,8:40,7,4,5.5,阴
995,53,1,2019-01-14,8:50,7,4,5.5,阴
452,54,1,2019-01-14,9:0,7,4,5.5,阴
659,55,1,2019-01-14,9:10,7,4,5.5,阴
359,56,1,2019-01-14,9:20,7,4,5.5,阴
336,57,1,2019-01-14,9:30,7,4,5.5,阴
352,58,1,2019-01-14,9:40,7,4,5.5,阴
346,59,1,2019-01-14,9:50,7,4,5.5,阴
279,60,1,2019-01-14,10:0,7,4,5.5,阴
277,61,1,2019-01-14,10:10,7,4,5.5,阴
222,62,1,2019-01-14,10:20,7,4,5.5,阴
222,63,1,2019-01-14,10:30,7,4,5.5,阴
219,64,1,2019-01-14,10:40,7,4,5.5,阴
229,65,1,2019-01-14,10:50,7,4,5.5,阴
234,66,1,2019-01-14,11:0,7,4,5.5,阴
250,67,1,2019-01-14,11:10,7,4,5.5,阴
233,68,1,2019-01-14,11:20,7,4,5.5,阴
231,69,1,2019-01-14,11:30,7,4,5.5,阴
268,70,1,2019-01-14,11:40,7,4,5.5,阴
261,71,1,2019-01-14,11:50,7,4,5.5,阴
236,72,1,2019-01-14,12:0,7,4,5.5,阴
224,73,1,2019-01-14,12:10,7,4,5.5,阴
222,74,1,2019-01-14,12:20,7,4,5.5,阴
245,75,1,2019-01-14,12:30,7,4,5.5,阴
229,76,1,2019-01-14,12:40,7,4,5.5,阴
243,77,1,2019-01-14,12:50,7,4,5.5,阴
260,78,1,2019-01-14,13:0,7,4,5.5,阴
243,79,1,2019-01-14,13:10,7,4,5.5,阴
313,80,1,2019-01-14,13:20,7,4,5.5,阴
252,81,1,2019-01-14,13:30,7,4,5.5,阴
269,82,1,2019-01-14,13:40,7,4,5.5,阴
253,83,1,2019-01-14,13:50,7,4,5.5,阴
212,84,1,2019-01-14,14:0,7,4,5.5,阴
246,85,1,2019-01-14,14:10,7,4,5.5,阴
253,86,1,2019-01-14,14:20,7,4,5.5,阴
236,87,1,2019-01-14,14:30,7,4,5.5,阴
256,88,1,2019-01-14,14:40,7,4,5.5,阴
233,89,1,2019-01-14,14:50,7,4,5.5,阴
244,90,1,2019-01-14,15:0,7,4,5.5,阴
255,91,1,2019-01-14,15:10,7,4,5.5,阴
256,92,1,2019-01-14,15:20,7,4,5.5,阴
256,93,1,2019-01-14,15:30,7,4,5.5,阴
334,94,1,2019-01-14,15:40,7,4,5.5,阴
324,95,1,2019-01-14,15:50,7,4,5.5,阴
378,96,1,2019-01-14,16:0,7,4,5.5,阴
343,97,1,2019-01-14,16:10,7,4,5.5,阴
328,98,1,2019-01-14,16:20,7,4,5.5,阴
352,99,1,2019-01-14,16:30,7,4,5.5,阴
390,100,1,2019-01-14,16:40,7,4,5.5,阴
389,101,1,2019-01-14,16:50,7,4,5.5,阴
470,102,1,2019-01-14,17:0,7,4,5.5,阴
723,103,1,2019-01-14,17:10,7,4,5.5,阴
689,104,1,2019-01-14,17:20,7,4,5.5,阴
737,105,1,2019-01-14,17:30,7,4,5.5,阴
1000,106,1,2019-01-14,17:40,7,4,5.5,阴
934,107,1,2019-01-14,17:50,7,4,5.5,阴
882,108,1,2019-01-14,18:0,7,4,5.5,阴
827,109,1,2019-01-14,18:10,7,4,5.5,阴
700,110,1,2019-01-14,18:20,7,4,5.5,阴
515,111,1,2019-01-14,18:30,7,4,5.5,阴
649,112,1,2019-01-14,18:40,7,4,5.5,阴
439,113,1,2019-01-14,18:50,7,4,5.5,阴
390,114,1,2019-01-14,19:0,7,4,5.5,阴
353,115,1,2019-01-14,19:10,7,4,5.5,阴
333,116,1,2019-01-14,19:20,7,4,5.5,阴
304,117,1,2019-01-14,19:30,7,4,5.5,阴
327,118,1,2019-01-14,19:40,7,4,5.5,阴
291,119,1,2019-01-14,19:50,7,4,5.5,阴
254,120,1,2019-01-14,20:0,7,4,5.5,阴
268,121,1,2019-01-14,20:10,7,4,5.5,阴
289,122,1,2019-01-14,20:20,7,4,5.5,阴
281,123,1,2019-01-14,20:30,7,4,5.5,阴
316,124,1,2019-01-14,20:40,7,4,5.5,阴
274,125,1,2019-01-14,20:50,7,4,5.5,阴
279,126,1,2019-01-14,21:0,7,4,5.5,阴
233,127,1,2019-01-14,21:10,7,4,5.5,阴
229,128,1,2019-01-14,21:20,7,4,5.5,阴
226,129,1,2019-01-14,21:30,7,4,5.5,阴
236,130,1,2019-01-14,21:40,7,4,5.5,阴
190,131,1,2019-01-14,21:50,7,4,5.5,阴
134,132,1,2019-01-14,22:0,7,4,5.5,阴
144,133,1,2019-01-14,22:10,7,4,5.5,阴
141,134,1,2019-01-14,22:20,7,4,5.5,阴
94,135,1,2019-01-14,22:30,7,4,5.5,阴
100,136,1,2019-01-14,22:40,7,4,5.5,阴
64,137,1,2019-01-14,22:50,7,4,5.5,阴
64,138,1,2019-01-14,23:0,7,4,5.5,阴
33,139,1,2019-01-14,23:10,7,4,5.5,阴
19,140,1,2019-01-14,23:20,7,4,5.5,阴
7,141,1,2019-01-14,23:30,7,4,5.5,阴
0,142,1,2019-01-14,23:40,7,4,5.5,阴
0,143,1,2019-01-14,23:50,7,4,5.5,阴
1,0,1,2019-01-15,0:0,6,2,4.0,小雨
1,1,1,2019-01-15,0:10,6,2,4.0,小雨
1,2,1,2019-01-15,0:20,6,2,4.0,小雨
1,3,1,2019-01-15,0:30,6,2,4.0,小雨
4,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
8,6,1,2019-01-15,1:0,6,2,4.0,小雨
3,7,1,2019-01-15,1:10,6,2,4.0,小雨
2,8,1,2019-01-15,1:20,6,2,4.0,小雨
8,9,1,2019-01-15,1:30,6,2,4.0,小雨
1,10,1,2019-01-15,1:40,6,2,4.0,小雨
1,11,1,2019-01-15,1:50,6,2,4.0,小雨
3,12,1,2019-01-15,2:0,6,2,4.0,小雨
2,13,1,2019-01-15,2:10,6,2,4.0,小雨
0,14,1,2019-01-15,2:20,6,2,4.0,小雨
2,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
1,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
1,20,1,2019-01-15,3:20,6,2,4.0,小雨
2,21,1,2019-01-15,3:30,6,2,4.0,小雨
2,22,1,2019-01-15,3:40,6,2,4.0,小雨
2,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
2,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
2,28,1,2019-01-15,4:40,6,2,4.0,小雨
1,29,1,2019-01-15,4:50,6,2,4.0,小雨
1,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
0,34,1,2019-01-15,5:40,6,2,4.0,小雨
9,35,1,2019-01-15,5:50,6,2,4.0,小雨
17,36,1,2019-01-15,6:0,6,2,4.0,小雨
23,37,1,2019-01-15,6:10,6,2,4.0,小雨
35,38,1,2019-01-15,6:20,6,2,4.0,小雨
66,39,1,2019-01-15,6:30,6,2,4.0,小雨
85,40,1,2019-01-15,6:40,6,2,4.0,小雨
162,41,1,2019-01-15,6:50,6,2,4.0,小雨
242,42,1,2019-01-15,7:0,6,2,4.0,小雨
323,43,1,2019-01-15,7:10,6,2,4.0,小雨
422,44,1,2019-01-15,7:20,6,2,4.0,小雨
567,45,1,2019-01-15,7:30,6,2,4.0,小雨
873,46,1,2019-01-15,7:40,6,2,4.0,小雨
1062,47,1,2019-01-15,7:50,6,2,4.0,小雨
1207,48,1,2019-01-15,8:0,6,2,4.0,小雨
1250,49,1,2019-01-15,8:10,6,2,4.0,小雨
1559,50,1,2019-01-15,8:20,6,2,4.0,小雨
1273,51,1,2019-01-15,8:30,6,2,4.0,小雨
994,52,1,2019-01-15,8:40,6,2,4.0,小雨
884,53,1,2019-01-15,8:50,6,2,4.0,小雨
646,54,1,2019-01-15,9:0,6,2,4.0,小雨
611,55,1,2019-01-15,9:10,6,2,4.0,小雨
391,56,1,2019-01-15,9:20,6,2,4.0,小雨
440,57,1,2019-01-15,9:30,6,2,4.0,小雨
352,58,1,2019-01-15,9:40,6,2,4.0,小雨
308,59,1,2019-01-15,9:50,6,2,4.0,小雨
241,60,1,2019-01-15,10:0,6,2,4.0,小雨
321,61,1,2019-01-15,10:10,6,2,4.0,小雨
202,62,1,2019-01-15,10:20,6,2,4.0,小雨
295,63,1,2019-01-15,10:30,6,2,4.0,小雨
190,64,1,2019-01-15,10:40,6,2,4.0,小雨
201,65,1,2019-01-15,10:50,6,2,4.0,小雨
240,66,1,2019-01-15,11:0,6,2,4.0,小雨
178,67,1,2019-01-15,11:10,6,2,4.0,小雨
245,68,1,2019-01-15,11:20,6,2,4.0,小雨
212,69,1,2019-01-15,11:30,6,2,4.0,小雨
192,70,1,2019-01-15,11:40,6,2,4.0,小雨
227,71,1,2019-01-15,11:50,6,2,4.0,小雨
254,72,1,2019-01-15,12:0,6,2,4.0,小雨
275,73,1,2019-01-15,12:10,6,2,4.0,小雨
260,74,1,2019-01-15,12:20,6,2,4.0,小雨
264,75,1,2019-01-15,12:30,6,2,4.0,小雨
264,76,1,2019-01-15,12:40,6,2,4.0,小雨
295,77,1,2019-01-15,12:50,6,2,4.0,小雨
255,78,1,2019-01-15,13:0,6,2,4.0,小雨
260,79,1,2019-01-15,13:10,6,2,4.0,小雨
287,80,1,2019-01-15,13:20,6,2,4.0,小雨
244,81,1,2019-01-15,13:30,6,2,4.0,小雨
238,82,1,2019-01-15,13:40,6,2,4.0,小雨
210,83,1,2019-01-15,13:50,6,2,4.0,小雨
233,84,1,2019-01-15,14:0,6,2,4.0,小雨
303,85,1,2019-01-15,14:10,6,2,4.0,小雨
254,86,1,2019-01-15,14:20,6,2,4.0,小雨
215,87,1,2019-01-15,14:30,6,2,4.0,小雨
272,88,1,2019-01-15,14:40,6,2,4.0,小雨
217,89,1,2019-01-15,14:50,6,2,4.0,小雨
230,90,1,2019-01-15,15:0,6,2,4.0,小雨
241,91,1,2019-01-15,15:10,6,2,4.0,小雨
259,92,1,2019-01-15,15:20,6,2,4.0,小雨
246,93,1,2019-01-15,15:30,6,2,4.0,小雨
258,94,1,2019-01-15,15:40,6,2,4.0,小雨
271,95,1,2019-01-15,15:50,6,2,4.0,小雨
266,96,1,2019-01-15,16:0,6,2,4.0,小雨
312,97,1,2019-01-15,16:10,6,2,4.0,小雨
308,98,1,2019-01-15,16:20,6,2,4.0,小雨
326,99,1,2019-01-15,16:30,6,2,4.0,小雨
390,100,1,2019-01-15,16:40,6,2,4.0,小雨
385,101,1,2019-01-15,16:50,6,2,4.0,小雨
521,102,1,2019-01-15,17:0,6,2,4.0,小雨
735,103,1,2019-01-15,17:10,6,2,4.0,小雨
660,104,1,2019-01-15,17:20,6,2,4.0,小雨
739,105,1,2019-01-15,17:30,6,2,4.0,小雨
920,106,1,2019-01-15,17:40,6,2,4.0,小雨
910,107,1,2019-01-15,17:50,6,2,4.0,小雨
857,108,1,2019-01-15,18:0,6,2,4.0,小雨
823,109,1,2019-01-15,18:10,6,2,4.0,小雨
625,110,1,2019-01-15,18:20,6,2,4.0,小雨
604,111,1,2019-01-15,18:30,6,2,4.0,小雨
553,112,1,2019-01-15,18:40,6,2,4.0,小雨
457,113,1,2019-01-15,18:50,6,2,4.0,小雨
410,114,1,2019-01-15,19:0,6,2,4.0,小雨
328,115,1,2019-01-15,19:10,6,2,4.0,小雨
330,116,1,2019-01-15,19:20,6,2,4.0,小雨
292,117,1,2019-01-15,19:30,6,2,4.0,小雨
345,118,1,2019-01-15,19:40,6,2,4.0,小雨
274,119,1,2019-01-15,19:50,6,2,4.0,小雨
256,120,1,2019-01-15,20:0,6,2,4.0,小雨
318,121,1,2019-01-15,20:10,6,2,4.0,小雨
230,122,1,2019-01-15,20:20,6,2,4.0,小雨
267,123,1,2019-01-15,20:30,6,2,4.0,小雨
311,124,1,2019-01-15,20:40,6,2,4.0,小雨
326,125,1,2019-01-15,20:50,6,2,4.0,小雨
271,126,1,2019-01-15,21:0,6,2,4.0,小雨
295,127,1,2019-01-15,21:10,6,2,4.0,小雨
223,128,1,2019-01-15,21:20,6,2,4.0,小雨
257,129,1,2019-01-15,21:30,6,2,4.0,小雨
218,130,1,2019-01-15,21:40,6,2,4.0,小雨
192,131,1,2019-01-15,21:50,6,2,4.0,小雨
145,132,1,2019-01-15,22:0,6,2,4.0,小雨
150,133,1,2019-01-15,22:10,6,2,4.0,小雨
174,134,1,2019-01-15,22:20,6,2,4.0,小雨
74,135,1,2019-01-15,22:30,6,2,4.0,小雨
109,136,1,2019-01-15,22:40,6,2,4.0,小雨
67,137,1,2019-01-15,22:50,6,2,4.0,小雨
67,138,1,2019-01-15,23:0,6,2,4.0,小雨
28,139,1,2019-01-15,23:10,6,2,4.0,小雨
26,140,1,2019-01-15,23:20,6,2,4.0,小雨
3,141,1,2019-01-15,23:30,6,2,4.0,小雨
0,142,1,2019-01-15,23:40,6,2,4.0,小雨
0,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
0,3,2,2019-01-16,0:30,4,1,2.5,阴
3,4,2,2019-01-16,0:40,4,1,2.5,阴
9,5,2,2019-01-16,0:50,4,1,2.5,阴
2,6,2,2019-01-16,1:0,4,1,2.5,阴
0,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
1,13,2,2019-01-16,2:10,4,1,2.5,阴
1,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
1,25,2,2019-01-16,4:10,4,1,2.5,阴
3,26,2,2019-01-16,4:20,4,1,2.5,阴
0,27,2,2019-01-16,4:30,4,1,2.5,阴
2,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
0,33,2,2019-01-16,5:30,4,1,2.5,阴
2,34,2,2019-01-16,5:40,4,1,2.5,阴
9,35,2,2019-01-16,5:50,4,1,2.5,阴
19,36,2,2019-01-16,6:0,4,1,2.5,阴
13,37,2,2019-01-16,6:10,4,1,2.5,阴
35,38,2,2019-01-16,6:20,4,1,2.5,阴
56,39,2,2019-01-16,6:30,4,1,2.5,阴
104,40,2,2019-01-16,6:40,4,1,2.5,阴
153,41,2,2019-01-16,6:50,4,1,2.5,阴
256,42,2,2019-01-16,7:0,4,1,2.5,阴
296,43,2,2019-01-16,7:10,4,1,2.5,阴
445,44,2,2019-01-16,7:20,4,1,2.5,阴
534,45,2,2019-01-16,7:30,4,1,2.5,阴
849,46,2,2019-01-16,7:40,4,1,2.5,阴
1063,47,2,2019-01-16,7:50,4,1,2.5,阴
1156,48,2,2019-01-16,8:0,4,1,2.5,阴
1415,49,2,2019-01-16,8:10,4,1,2.5,阴
1393,50,2,2019-01-16,8:20,4,1,2.5,阴
1233,51,2,2019-01-16,8:30,4,1,2.5,阴
961,52,2,2019-01-16,8:40,4,1,2.5,阴
932,53,2,2019-01-16,8:50,4,1,2.5,阴
553,54,2,2019-01-16,9:0,4,1,2.5,阴
633,55,2,2019-01-16,9:10,4,1,2.5,阴
376,56,2,2019-01-16,9:20,4,1,2.5,阴
384,57,2,2019-01-16,9:30,4,1,2.5,阴
383,58,2,2019-01-16,9:40,4,1,2.5,阴
361,59,2,2019-01-16,9:50,4,1,2.5,阴
280,60,2,2019-01-16,10:0,4,1,2.5,阴
296,61,2,2019-01-16,10:10,4,1,2.5,阴
246,62,2,2019-01-16,10:20,4,1,2.5,阴
317,63,2,2019-01-16,10:30,4,1,2.5,阴
202,64,2,2019-01-16,10:40,4,1,2.5,阴
213,65,2,2019-01-16,10:50,4,1,2.5,阴
227,66,2,2019-01-16,11:0,4,1,2.5,阴
217,67,2,2019-01-16,11:10,4,1,2.5,阴
199,68,2,2019-01-16,11:20,4,1,2.5,阴
288,69,2,2019-01-16,11:30,4,1,2.5,阴
290,70,2,2019-01-16,11:40,4,1,2.5,阴
249,71,2,2019-01-16,11:50,4,1,2.5,阴
249,72,2,2019-01-16,12:0,4,1,2.5,阴
268,73,2,2019-01-16,12:10,4,1,2.5,阴
282,74,2,2019-01-16,12:20,4,1,2.5,阴
271,75,2,2019-01-16,12:30,4,1,2.5,阴
283,76,2,2019-01-16,12:40,4,1,2.5,阴
267,77,2,2019-01-16,12:50,4,1,2.5,阴
295,78,2,2019-01-16,13:0,4,1,2.5,阴
265,79,2,2019-01-16,13:10,4,1,2.5,阴
297,80,2,2019-01-16,13:20,4,1,2.5,阴
277,81,2,2019-01-16,13:30,4,1,2.5,阴
319,82,2,2019-01-16,13:40,4,1,2.5,阴
264,83,2,2019-01-16,13:50,4,1,2.5,阴
258,84,2,2019-01-16,14:0,4,1,2.5,阴
246,85,2,2019-01-16,14:10,4,1,2.5,阴
266,86,2,2019-01-16,14:20,4,1,2.5,阴
272,87,2,2019-01-16,14:30,4,1,2.5,阴
282,88,2,2019-01-16,14:40,4,1,2.5,阴
228,89,2,2019-01-16,14:50,4,1,2.5,阴
262,90,2,2019-01-16,15:0,4,1,2.5,阴
291,91,2,2019-01-16,15:10,4,1,2.5,阴
264,92,2,2019-01-16,15:20,4,1,2.5,阴
281,93,2,2019-01-16,15:30,4,1,2.5,阴
308,94,2,2019-01-16,15:40,4,1,2.5,阴
296,95,2,2019-01-16,15:50,4,1,2.5,阴
314,96,2,2019-01-16,16:0,4,1,2.5,阴
320,97,2,2019-01-16,16:10,4,1,2.5,阴
327,98,2,2019-01-16,16:20,4,1,2.5,阴
329,99,2,2019-01-16,16:30,4,1,2.5,阴
358,100,2,2019-01-16,16:40,4,1,2.5,阴
402,101,2,2019-01-16,16:50,4,1,2.5,阴
474,102,2,2019-01-16,17:0,4,1,2.5,阴
657,103,2,2019-01-16,17:10,4,1,2.5,阴
724,104,2,2019-01-16,17:20,4,1,2.5,阴
696,105,2,2019-01-16,17:30,4,1,2.5,阴
1028,106,2,2019-01-16,17:40,4,1,2.5,阴
938,107,2,2019-01-16,17:50,4,1,2.5,阴
881,108,2,2019-01-16,18:0,4,1,2.5,阴
790,109,2,2019-01-16,18:10,4,1,2.5,阴
706,110,2,2019-01-16,18:20,4,1,2.5,阴
534,111,2,2019-01-16,18:30,4,1,2.5,阴
523,112,2,2019-01-16,18:40,4,1,2.5,阴
525,113,2,2019-01-16,18:50,4,1,2.5,阴
376,114,2,2019-01-16,19:0,4,1,2.5,阴
374,115,2,2019-01-16,19:10,4,1,2.5,阴
391,116,2,2019-01-16,19:20,4,1,2.5,阴
333,117,2,2019-01-16,19:30,4,1,2.5,阴
314,118,2,2019-01-16,19:40,4,1,2.5,阴
312,119,2,2019-01-16,19:50,4,1,2.5,阴
289,120,2,2019-01-16,20:0,4,1,2.5,阴
280,121,2,2019-01-16,20:10,4,1,2.5,阴
271,122,2,2019-01-16,20:20,4,1,2.5,阴
281,123,2,2019-01-16,20:30,4,1,2.5,阴
309,124,2,2019-01-16,20:40,4,1,2.5,阴
350,125,2,2019-01-16,20:50,4,1,2.5,阴
327,126,2,2019-01-16,21:0,4,1,2.5,阴
262,127,2,2019-01-16,21:10,4,1,2.5,阴
299,128,2,2019-01-16,21:20,4,1,2.5,阴
246,129,2,2019-01-16,21:30,4,1,2.5,阴
218,130,2,2019-01-16,21:40,4,1,2.5,阴
217,131,2,2019-01-16,21:50,4,1,2.5,阴
138,132,2,2019-01-16,22:0,4,1,2.5,阴
219,133,2,2019-01-16,22:10,4,1,2.5,阴
175,134,2,2019-01-16,22:20,4,1,2.5,阴
153,135,2,2019-01-16,22:30,4,1,2.5,阴
113,136,2,2019-01-16,22:40,4,1,2.5,阴
88,137,2,2019-01-16,22:50,4,1,2.5,阴
54,138,2,2019-01-16,23:0,4,1,2.5,阴
41,139,2,2019-01-16,23:10,4,1,2.5,阴
23,140,2,2019-01-16,23:20,4,1,2.5,阴
4,141,2,2019-01-16,23:30,4,1,2.5,阴
0,142,2,2019-01-16,23:40,4,1,2.5,阴
0,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
2,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
0,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
2,8,2,2019-01-17,1:20,10,1,5.5,晴
3,9,2,2019-01-17,1:30,10,1,5.5,晴
2,10,2,2019-01-17,1:40,10,1,5.5,晴
2,11,2,2019-01-17,1:50,10,1,5.5,晴
0,12,2,2019-01-17,2:0,10,1,5.5,晴
2,13,2,2019-01-17,2:10,10,1,5.5,晴
0,14,2,2019-01-17,2:20,10,1,5.5,晴
4,15,2,2019-01-17,2:30,10,1,5.5,晴
3,16,2,2019-01-17,2:40,10,1,5.5,晴
3,17,2,2019-01-17,2:50,10,1,5.5,晴
1,18,2,2019-01-17,3:0,10,1,5.5,晴
1,19,2,2019-01-17,3:10,10,1,5.5,晴
1,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
1,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
1,25,2,2019-01-17,4:10,10,1,5.5,晴
1,26,2,2019-01-17,4:20,10,1,5.5,晴
0,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
2,29,2,2019-01-17,4:50,10,1,5.5,晴
2,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
0,33,2,2019-01-17,5:30,10,1,5.5,晴
0,34,2,2019-01-17,5:40,10,1,5.5,晴
8,35,2,2019-01-17,5:50,10,1,5.5,晴
23,36,2,2019-01-17,6:0,10,1,5.5,晴
24,37,2,2019-01-17,6:10,10,1,5.5,晴
34,38,2,2019-01-17,6:20,10,1,5.5,晴
74,39,2,2019-01-17,6:30,10,1,5.5,晴
99,40,2,2019-01-17,6:40,10,1,5.5,晴
158,41,2,2019-01-17,6:50,10,1,5.5,晴
252,42,2,2019-01-17,7:0,10,1,5.5,晴
300,43,2,2019-01-17,7:10,10,1,5.5,晴
411,44,2,2019-01-17,7:20,10,1,5.5,晴
545,45,2,2019-01-17,7:30,10,1,5.5,晴
804,46,2,2019-01-17,7:40,10,1,5.5,晴
1069,47,2,2019-01-17,7:50,10,1,5.5,晴
1198,48,2,2019-01-17,8:0,10,1,5.5,晴
1256,49,2,2019-01-17,8:10,10,1,5.5,晴
1402,50,2,2019-01-17,8:20,10,1,5.5,晴
1220,51,2,2019-01-17,8:30,10,1,5.5,晴
976,52,2,2019-01-17,8:40,10,1,5.5,晴
928,53,2,2019-01-17,8:50,10,1,5.5,晴
573,54,2,2019-01-17,9:0,10,1,5.5,晴
630,55,2,2019-01-17,9:10,10,1,5.5,晴
430,56,2,2019-01-17,9:20,10,1,5.5,晴
358,57,2,2019-01-17,9:30,10,1,5.5,晴
358,58,2,2019-01-17,9:40,10,1,5.5,晴
329,59,2,2019-01-17,9:50,10,1,5.5,晴
291,60,2,2019-01-17,10:0,10,1,5.5,晴
306,61,2,2019-01-17,10:10,10,1,5.5,晴
240,62,2,2019-01-17,10:20,10,1,5.5,晴
239,63,2,2019-01-17,10:30,10,1,5.5,晴
233,64,2,2019-01-17,10:40,10,1,5.5,晴
227,65,2,2019-01-17,10:50,10,1,5.5,晴
217,66,2,2019-01-17,11:0,10,1,5.5,晴
255,67,2,2019-01-17,11:10,10,1,5.5,晴
204,68,2,2019-01-17,11:20,10,1,5.5,晴
247,69,2,2019-01-17,11:30,10,1,5.5,晴
245,70,2,2019-01-17,11:40,10,1,5.5,晴
257,71,2,2019-01-17,11:50,10,1,5.5,晴
219,72,2,2019-01-17,12:0,10,1,5.5,晴
255,73,2,2019-01-17,12:10,10,1,5.5,晴
239,74,2,2019-01-17,12:20,10,1,5.5,晴
292,75,2,2019-01-17,12:30,10,1,5.5,晴
285,76,2,2019-01-17,12:40,10,1,5.5,晴
263,77,2,2019-01-17,12:50,10,1,5.5,晴
291,78,2,2019-01-17,13:0,10,1,5.5,晴
280,79,2,2019-01-17,13:10,10,1,5.5,晴
322,80,2,2019-01-17,13:20,10,1,5.5,晴
272,81,2,2019-01-17,13:30,10,1,5.5,晴
260,82,2,2019-01-17,13:40,10,1,5.5,晴
273,83,2,2019-01-17,13:50,10,1,5.5,晴
235,84,2,2019-01-17,14:0,10,1,5.5,晴
260,85,2,2019-01-17,14:10,10,1,5.5,晴
225,86,2,2019-01-17,14:20,10,1,5.5,晴
233,87,2,2019-01-17,14:30,10,1,5.5,晴
225,88,2,2019-01-17,14:40,10,1,5.5,晴
213,89,2,2019-01-17,14:50,10,1,5.5,晴
233,90,2,2019-01-17,15:0,10,1,5.5,晴
257,91,2,2019-01-17,15:10,10,1,5.5,晴
252,92,2,2019-01-17,15:20,10,1,5.5,晴
249,93,2,2019-01-17,15:30,10,1,5.5,晴
318,94,2,2019-01-17,15:40,10,1,5.5,晴
275,95,2,2019-01-17,15:50,10,1,5.5,晴
328,96,2,2019-01-17,16:0,10,1,5.5,晴
283,97,2,2019-01-17,16:10,10,1,5.5,晴
282,98,2,2019-01-17,16:20,10,1,5.5,晴
338,99,2,2019-01-17,16:30,10,1,5.5,晴
384,100,2,2019-01-17,16:40,10,1,5.5,晴
398,101,2,2019-01-17,16:50,10,1,5.5,晴
517,102,2,2019-01-17,17:0,10,1,5.5,晴
603,103,2,2019-01-17,17:10,10,1,5.5,晴
700,104,2,2019-01-17,17:20,10,1,5.5,晴
719,105,2,2019-01-17,17:30,10,1,5.5,晴
1008,106,2,2019-01-17,17:40,10,1,5.5,晴
867,107,2,2019-01-17,17:50,10,1,5.5,晴
830,108,2,2019-01-17,18:0,10,1,5.5,晴
849,109,2,2019-01-17,18:10,10,1,5.5,晴
646,110,2,2019-01-17,18:20,10,1,5.5,晴
