Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
213,53,1,2019-01-14,8:50,7,4,5.5,阴
178,54,1,2019-01-14,9:0,7,4,5.5,阴
151,55,1,2019-01-14,9:10,7,4,5.5,阴
155,56,1,2019-01-14,9:20,7,4,5.5,阴
169,57,1,2019-01-14,9:30,7,4,5.5,阴
120,58,1,2019-01-14,9:40,7,4,5.5,阴
144,59,1,2019-01-14,9:50,7,4,5.5,阴
104,60,1,2019-01-14,10:0,7,4,5.5,阴
124,61,1,2019-01-14,10:10,7,4,5.5,阴
112,62,1,2019-01-14,10:20,7,4,5.5,阴
94,63,1,2019-01-14,10:30,7,4,5.5,阴
82,64,1,2019-01-14,10:40,7,4,5.5,阴
96,65,1,2019-01-14,10:50,7,4,5.5,阴
85,66,1,2019-01-14,11:0,7,4,5.5,阴
113,67,1,2019-01-14,11:10,7,4,5.5,阴
73,68,1,2019-01-14,11:20,7,4,5.5,阴
112,69,1,2019-01-14,11:30,7,4,5.5,阴
90,70,1,2019-01-14,11:40,7,4,5.5,阴
103,71,1,2019-01-14,11:50,7,4,5.5,阴
109,72,1,2019-01-14,12:0,7,4,5.5,阴
105,73,1,2019-01-14,12:10,7,4,5.5,阴
98,74,1,2019-01-14,12:20,7,4,5.5,阴
125,75,1,2019-01-14,12:30,7,4,5.5,阴
105,76,1,2019-01-14,12:40,7,4,5.5,阴
99,77,1,2019-01-14,12:50,7,4,5.5,阴
99,78,1,2019-01-14,13:0,7,4,5.5,阴
100,79,1,2019-01-14,13:10,7,4,5.5,阴
129,80,1,2019-01-14,13:20,7,4,5.5,阴
104,81,1,2019-01-14,13:30,7,4,5.5,阴
97,82,1,2019-01-14,13:40,7,4,5.5,阴
125,83,1,2019-01-14,13:50,7,4,5.5,阴
114,84,1,2019-01-14,14:0,7,4,5.5,阴
129,85,1,2019-01-14,14:10,7,4,5.5,阴
103,86,1,2019-01-14,14:20,7,4,5.5,阴
106,87,1,2019-01-14,14:30,7,4,5.5,阴
97,88,1,2019-01-14,14:40,7,4,5.5,阴
92,89,1,2019-01-14,14:50,7,4,5.5,阴
98,90,1,2019-01-14,15:0,7,4,5.5,阴
106,91,1,2019-01-14,15:10,7,4,5.5,阴
115,92,1,2019-01-14,15:20,7,4,5.5,阴
107,93,1,2019-01-14,15:30,7,4,5.5,阴
94,94,1,2019-01-14,15:40,7,4,5.5,阴
164,95,1,2019-01-14,15:50,7,4,5.5,阴
101,96,1,2019-01-14,16:0,7,4,5.5,阴
122,97,1,2019-01-14,16:10,7,4,5.5,阴
114,98,1,2019-01-14,16:20,7,4,5.5,阴
115,99,1,2019-01-14,16:30,7,4,5.5,阴
118,100,1,2019-01-14,16:40,7,4,5.5,阴
164,101,1,2019-01-14,16:50,7,4,5.5,阴
194,102,1,2019-01-14,17:0,7,4,5.5,阴
162,103,1,2019-01-14,17:10,7,4,5.5,阴
286,104,1,2019-01-14,17:20,7,4,5.5,阴
182,105,1,2019-01-14,17:30,7,4,5.5,阴
212,106,1,2019-01-14,17:40,7,4,5.5,阴
189,107,1,2019-01-14,17:50,7,4,5.5,阴
238,108,1,2019-01-14,18:0,7,4,5.5,阴
395,109,1,2019-01-14,18:10,7,4,5.5,阴
296,110,1,2019-01-14,18:20,7,4,5.5,阴
342,111,1,2019-01-14,18:30,7,4,5.5,阴
371,112,1,2019-01-14,18:40,7,4,5.5,阴
243,113,1,2019-01-14,18:50,7,4,5.5,阴
311,114,1,2019-01-14,19:0,7,4,5.5,阴
198,115,1,2019-01-14,19:10,7,4,5.5,阴
166,116,1,2019-01-14,19:20,7,4,5.5,阴
163,117,1,2019-01-14,19:30,7,4,5.5,阴
262,118,1,2019-01-14,19:40,7,4,5.5,阴
155,119,1,2019-01-14,19:50,7,4,5.5,阴
113,120,1,2019-01-14,20:0,7,4,5.5,阴
133,121,1,2019-01-14,20:10,7,4,5.5,阴
153,122,1,2019-01-14,20:20,7,4,5.5,阴
115,123,1,2019-01-14,20:30,7,4,5.5,阴
158,124,1,2019-01-14,20:40,7,4,5.5,阴
112,125,1,2019-01-14,20:50,7,4,5.5,阴
119,126,1,2019-01-14,21:0,7,4,5.5,阴
167,127,1,2019-01-14,21:10,7,4,5.5,阴
49,128,1,2019-01-14,21:20,7,4,5.5,阴
152,129,1,2019-01-14,21:30,7,4,5.5,阴
165,130,1,2019-01-14,21:40,7,4,5.5,阴
119,131,1,2019-01-14,21:50,7,4,5.5,阴
108,132,1,2019-01-14,22:0,7,4,5.5,阴
114,133,1,2019-01-14,22:10,7,4,5.5,阴
85,134,1,2019-01-14,22:20,7,4,5.5,阴
66,135,1,2019-01-14,22:30,7,4,5.5,阴
67,136,1,2019-01-14,22:40,7,4,5.5,阴
43,137,1,2019-01-14,22:50,7,4,5.5,阴
49,138,1,2019-01-14,23:0,7,4,5.5,阴
42,139,1,2019-01-14,23:10,7,4,5.5,阴
33,140,1,2019-01-14,23:20,7,4,5.5,阴
36,141,1,2019-01-14,23:30,7,4,5.5,阴
2,142,1,2019-01-14,23:40,7,4,5.5,阴
16,143,1,2019-01-14,23:50,7,4,5.5,阴
3,0,1,2019-01-15,0:0,6,2,4.0,小雨
1,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
0,3,1,2019-01-15,0:30,6,2,4.0,小雨
0,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
0,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
0,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
0,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
0,13,1,2019-01-15,2:10,6,2,4.0,小雨
0,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
2,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
1,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
5,34,1,2019-01-15,5:40,6,2,4.0,小雨
35,35,1,2019-01-15,5:50,6,2,4.0,小雨
28,36,1,2019-01-15,6:0,6,2,4.0,小雨
35,37,1,2019-01-15,6:10,6,2,4.0,小雨
63,38,1,2019-01-15,6:20,6,2,4.0,小雨
83,39,1,2019-01-15,6:30,6,2,4.0,小雨
92,40,1,2019-01-15,6:40,6,2,4.0,小雨
129,41,1,2019-01-15,6:50,6,2,4.0,小雨
188,42,1,2019-01-15,7:0,6,2,4.0,小雨
259,43,1,2019-01-15,7:10,6,2,4.0,小雨
260,44,1,2019-01-15,7:20,6,2,4.0,小雨
367,45,1,2019-01-15,7:30,6,2,4.0,小雨
392,46,1,2019-01-15,7:40,6,2,4.0,小雨
407,47,1,2019-01-15,7:50,6,2,4.0,小雨
400,48,1,2019-01-15,8:0,6,2,4.0,小雨
415,49,1,2019-01-15,8:10,6,2,4.0,小雨
420,50,1,2019-01-15,8:20,6,2,4.0,小雨
293,51,1,2019-01-15,8:30,6,2,4.0,小雨
251,52,1,2019-01-15,8:40,6,2,4.0,小雨
237,53,1,2019-01-15,8:50,6,2,4.0,小雨
162,54,1,2019-01-15,9:0,6,2,4.0,小雨
159,55,1,2019-01-15,9:10,6,2,4.0,小雨
184,56,1,2019-01-15,9:20,6,2,4.0,小雨
152,57,1,2019-01-15,9:30,6,2,4.0,小雨
130,58,1,2019-01-15,9:40,6,2,4.0,小雨
154,59,1,2019-01-15,9:50,6,2,4.0,小雨
100,60,1,2019-01-15,10:0,6,2,4.0,小雨
124,61,1,2019-01-15,10:10,6,2,4.0,小雨
88,62,1,2019-01-15,10:20,6,2,4.0,小雨
90,63,1,2019-01-15,10:30,6,2,4.0,小雨
91,64,1,2019-01-15,10:40,6,2,4.0,小雨
86,65,1,2019-01-15,10:50,6,2,4.0,小雨
98,66,1,2019-01-15,11:0,6,2,4.0,小雨
94,67,1,2019-01-15,11:10,6,2,4.0,小雨
86,68,1,2019-01-15,11:20,6,2,4.0,小雨
81,69,1,2019-01-15,11:30,6,2,4.0,小雨
100,70,1,2019-01-15,11:40,6,2,4.0,小雨
94,71,1,2019-01-15,11:50,6,2,4.0,小雨
88,72,1,2019-01-15,12:0,6,2,4.0,小雨
88,73,1,2019-01-15,12:10,6,2,4.0,小雨
84,74,1,2019-01-15,12:20,6,2,4.0,小雨
120,75,1,2019-01-15,12:30,6,2,4.0,小雨
144,76,1,2019-01-15,12:40,6,2,4.0,小雨
115,77,1,2019-01-15,12:50,6,2,4.0,小雨
89,78,1,2019-01-15,13:0,6,2,4.0,小雨
88,79,1,2019-01-15,13:10,6,2,4.0,小雨
105,80,1,2019-01-15,13:20,6,2,4.0,小雨
83,81,1,2019-01-15,13:30,6,2,4.0,小雨
78,82,1,2019-01-15,13:40,6,2,4.0,小雨
95,83,1,2019-01-15,13:50,6,2,4.0,小雨
92,84,1,2019-01-15,14:0,6,2,4.0,小雨
114,85,1,2019-01-15,14:10,6,2,4.0,小雨
92,86,1,2019-01-15,14:20,6,2,4.0,小雨
66,87,1,2019-01-15,14:30,6,2,4.0,小雨
108,88,1,2019-01-15,14:40,6,2,4.0,小雨
94,89,1,2019-01-15,14:50,6,2,4.0,小雨
79,90,1,2019-01-15,15:0,6,2,4.0,小雨
92,91,1,2019-01-15,15:10,6,2,4.0,小雨
95,92,1,2019-01-15,15:20,6,2,4.0,小雨
81,93,1,2019-01-15,15:30,6,2,4.0,小雨
146,94,1,2019-01-15,15:40,6,2,4.0,小雨
114,95,1,2019-01-15,15:50,6,2,4.0,小雨
103,96,1,2019-01-15,16:0,6,2,4.0,小雨
137,97,1,2019-01-15,16:10,6,2,4.0,小雨
139,98,1,2019-01-15,16:20,6,2,4.0,小雨
130,99,1,2019-01-15,16:30,6,2,4.0,小雨
126,100,1,2019-01-15,16:40,6,2,4.0,小雨
172,101,1,2019-01-15,16:50,6,2,4.0,小雨
166,102,1,2019-01-15,17:0,6,2,4.0,小雨
219,103,1,2019-01-15,17:10,6,2,4.0,小雨
193,104,1,2019-01-15,17:20,6,2,4.0,小雨
186,105,1,2019-01-15,17:30,6,2,4.0,小雨
210,106,1,2019-01-15,17:40,6,2,4.0,小雨
226,107,1,2019-01-15,17:50,6,2,4.0,小雨
220,108,1,2019-01-15,18:0,6,2,4.0,小雨
390,109,1,2019-01-15,18:10,6,2,4.0,小雨
277,110,1,2019-01-15,18:20,6,2,4.0,小雨
266,111,1,2019-01-15,18:30,6,2,4.0,小雨
431,112,1,2019-01-15,18:40,6,2,4.0,小雨
200,113,1,2019-01-15,18:50,6,2,4.0,小雨
349,114,1,2019-01-15,19:0,6,2,4.0,小雨
175,115,1,2019-01-15,19:10,6,2,4.0,小雨
186,116,1,2019-01-15,19:20,6,2,4.0,小雨
179,117,1,2019-01-15,19:30,6,2,4.0,小雨
227,118,1,2019-01-15,19:40,6,2,4.0,小雨
120,119,1,2019-01-15,19:50,6,2,4.0,小雨
140,120,1,2019-01-15,20:0,6,2,4.0,小雨
168,121,1,2019-01-15,20:10,6,2,4.0,小雨
162,122,1,2019-01-15,20:20,6,2,4.0,小雨
157,123,1,2019-01-15,20:30,6,2,4.0,小雨
132,124,1,2019-01-15,20:40,6,2,4.0,小雨
151,125,1,2019-01-15,20:50,6,2,4.0,小雨
121,126,1,2019-01-15,21:0,6,2,4.0,小雨
113,127,1,2019-01-15,21:10,6,2,4.0,小雨
126,128,1,2019-01-15,21:20,6,2,4.0,小雨
128,129,1,2019-01-15,21:30,6,2,4.0,小雨
184,130,1,2019-01-15,21:40,6,2,4.0,小雨
114,131,1,2019-01-15,21:50,6,2,4.0,小雨
135,132,1,2019-01-15,22:0,6,2,4.0,小雨
89,133,1,2019-01-15,22:10,6,2,4.0,小雨
71,134,1,2019-01-15,22:20,6,2,4.0,小雨
70,135,1,2019-01-15,22:30,6,2,4.0,小雨
69,136,1,2019-01-15,22:40,6,2,4.0,小雨
49,137,1,2019-01-15,22:50,6,2,4.0,小雨
60,138,1,2019-01-15,23:0,6,2,4.0,小雨
29,139,1,2019-01-15,23:10,6,2,4.0,小雨
44,140,1,2019-01-15,23:20,6,2,4.0,小雨
22,141,1,2019-01-15,23:30,6,2,4.0,小雨
0,142,1,2019-01-15,23:40,6,2,4.0,小雨
23,143,1,2019-01-15,23:50,6,2,4.0,小雨
3,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
6,3,2,2019-01-16,0:30,4,1,2.5,阴
0,4,2,2019-01-16,0:40,4,1,2.5,阴
4,5,2,2019-01-16,0:50,4,1,2.5,阴
0,6,2,2019-01-16,1:0,4,1,2.5,阴
0,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
4,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
2,17,2,2019-01-16,2:50,4,1,2.5,阴
2,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
3,25,2,2019-01-16,4:10,4,1,2.5,阴
3,26,2,2019-01-16,4:20,4,1,2.5,阴
0,27,2,2019-01-16,4:30,4,1,2.5,阴
0,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
0,33,2,2019-01-16,5:30,4,1,2.5,阴
6,34,2,2019-01-16,5:40,4,1,2.5,阴
20,35,2,2019-01-16,5:50,4,1,2.5,阴
18,36,2,2019-01-16,6:0,4,1,2.5,阴
39,37,2,2019-01-16,6:10,4,1,2.5,阴
57,38,2,2019-01-16,6:20,4,1,2.5,阴
102,39,2,2019-01-16,6:30,4,1,2.5,阴
101,40,2,2019-01-16,6:40,4,1,2.5,阴
150,41,2,2019-01-16,6:50,4,1,2.5,阴
201,42,2,2019-01-16,7:0,4,1,2.5,阴
280,43,2,2019-01-16,7:10,4,1,2.5,阴
272,44,2,2019-01-16,7:20,4,1,2.5,阴
374,45,2,2019-01-16,7:30,4,1,2.5,阴
398,46,2,2019-01-16,7:40,4,1,2.5,阴
402,47,2,2019-01-16,7:50,4,1,2.5,阴
392,48,2,2019-01-16,8:0,4,1,2.5,阴
422,49,2,2019-01-16,8:10,4,1,2.5,阴
400,50,2,2019-01-16,8:20,4,1,2.5,阴
285,51,2,2019-01-16,8:30,4,1,2.5,阴
261,52,2,2019-01-16,8:40,4,1,2.5,阴
212,53,2,2019-01-16,8:50,4,1,2.5,阴
167,54,2,2019-01-16,9:0,4,1,2.5,阴
174,55,2,2019-01-16,9:10,4,1,2.5,阴
127,56,2,2019-01-16,9:20,4,1,2.5,阴
160,57,2,2019-01-16,9:30,4,1,2.5,阴
107,58,2,2019-01-16,9:40,4,1,2.5,阴
139,59,2,2019-01-16,9:50,4,1,2.5,阴
93,60,2,2019-01-16,10:0,4,1,2.5,阴
144,61,2,2019-01-16,10:10,4,1,2.5,阴
79,62,2,2019-01-16,10:20,4,1,2.5,阴
103,63,2,2019-01-16,10:30,4,1,2.5,阴
90,64,2,2019-01-16,10:40,4,1,2.5,阴
95,65,2,2019-01-16,10:50,4,1,2.5,阴
89,66,2,2019-01-16,11:0,4,1,2.5,阴
116,67,2,2019-01-16,11:10,4,1,2.5,阴
86,68,2,2019-01-16,11:20,4,1,2.5,阴
107,69,2,2019-01-16,11:30,4,1,2.5,阴
89,70,2,2019-01-16,11:40,4,1,2.5,阴
108,71,2,2019-01-16,11:50,4,1,2.5,阴
96,72,2,2019-01-16,12:0,4,1,2.5,阴
106,73,2,2019-01-16,12:10,4,1,2.5,阴
104,74,2,2019-01-16,12:20,4,1,2.5,阴
98,75,2,2019-01-16,12:30,4,1,2.5,阴
114,76,2,2019-01-16,12:40,4,1,2.5,阴
127,77,2,2019-01-16,12:50,4,1,2.5,阴
134,78,2,2019-01-16,13:0,4,1,2.5,阴
114,79,2,2019-01-16,13:10,4,1,2.5,阴
86,80,2,2019-01-16,13:20,4,1,2.5,阴
118,81,2,2019-01-16,13:30,4,1,2.5,阴
102,82,2,2019-01-16,13:40,4,1,2.5,阴
107,83,2,2019-01-16,13:50,4,1,2.5,阴
96,84,2,2019-01-16,14:0,4,1,2.5,阴
113,85,2,2019-01-16,14:10,4,1,2.5,阴
110,86,2,2019-01-16,14:20,4,1,2.5,阴
77,87,2,2019-01-16,14:30,4,1,2.5,阴
108,88,2,2019-01-16,14:40,4,1,2.5,阴
115,89,2,2019-01-16,14:50,4,1,2.5,阴
87,90,2,2019-01-16,15:0,4,1,2.5,阴
109,91,2,2019-01-16,15:10,4,1,2.5,阴
104,92,2,2019-01-16,15:20,4,1,2.5,阴
122,93,2,2019-01-16,15:30,4,1,2.5,阴
141,94,2,2019-01-16,15:40,4,1,2.5,阴
83,95,2,2019-01-16,15:50,4,1,2.5,阴
144,96,2,2019-01-16,16:0,4,1,2.5,阴
103,97,2,2019-01-16,16:10,4,1,2.5,阴
127,98,2,2019-01-16,16:20,4,1,2.5,阴
147,99,2,2019-01-16,16:30,4,1,2.5,阴
117,100,2,2019-01-16,16:40,4,1,2.5,阴
134,101,2,2019-01-16,16:50,4,1,2.5,阴
174,102,2,2019-01-16,17:0,4,1,2.5,阴
211,103,2,2019-01-16,17:10,4,1,2.5,阴
270,104,2,2019-01-16,17:20,4,1,2.5,阴
198,105,2,2019-01-16,17:30,4,1,2.5,阴
217,106,2,2019-01-16,17:40,4,1,2.5,阴
203,107,2,2019-01-16,17:50,4,1,2.5,阴
293,108,2,2019-01-16,18:0,4,1,2.5,阴
390,109,2,2019-01-16,18:10,4,1,2.5,阴
289,110,2,2019-01-16,18:20,4,1,2.5,阴
340,111,2,2019-01-16,18:30,4,1,2.5,阴
413,112,2,2019-01-16,18:40,4,1,2.5,阴
202,113,2,2019-01-16,18:50,4,1,2.5,阴
284,114,2,2019-01-16,19:0,4,1,2.5,阴
295,115,2,2019-01-16,19:10,4,1,2.5,阴
172,116,2,2019-01-16,19:20,4,1,2.5,阴
193,117,2,2019-01-16,19:30,4,1,2.5,阴
228,118,2,2019-01-16,19:40,4,1,2.5,阴
166,119,2,2019-01-16,19:50,4,1,2.5,阴
123,120,2,2019-01-16,20:0,4,1,2.5,阴
131,121,2,2019-01-16,20:10,4,1,2.5,阴
127,122,2,2019-01-16,20:20,4,1,2.5,阴
169,123,2,2019-01-16,20:30,4,1,2.5,阴
163,124,2,2019-01-16,20:40,4,1,2.5,阴
144,125,2,2019-01-16,20:50,4,1,2.5,阴
135,126,2,2019-01-16,21:0,4,1,2.5,阴
162,127,2,2019-01-16,21:10,4,1,2.5,阴
128,128,2,2019-01-16,21:20,4,1,2.5,阴
145,129,2,2019-01-16,21:30,4,1,2.5,阴
114,130,2,2019-01-16,21:40,4,1,2.5,阴
148,131,2,2019-01-16,21:50,4,1,2.5,阴
121,132,2,2019-01-16,22:0,4,1,2.5,阴
89,133,2,2019-01-16,22:10,4,1,2.5,阴
101,134,2,2019-01-16,22:20,4,1,2.5,阴
66,135,2,2019-01-16,22:30,4,1,2.5,阴
60,136,2,2019-01-16,22:40,4,1,2.5,阴
56,137,2,2019-01-16,22:50,4,1,2.5,阴
47,138,2,2019-01-16,23:0,4,1,2.5,阴
37,139,2,2019-01-16,23:10,4,1,2.5,阴
37,140,2,2019-01-16,23:20,4,1,2.5,阴
27,141,2,2019-01-16,23:30,4,1,2.5,阴
1,142,2,2019-01-16,23:40,4,1,2.5,阴
15,143,2,2019-01-16,23:50,4,1,2.5,阴
2,0,2,2019-01-17,0:0,10,1,5.5,晴
3,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
1,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
1,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
0,9,2,2019-01-17,1:30,10,1,5.5,晴
0,10,2,2019-01-17,1:40,10,1,5.5,晴
0,11,2,2019-01-17,1:50,10,1,5.5,晴
0,12,2,2019-01-17,2:0,10,1,5.5,晴
0,13,2,2019-01-17,2:10,10,1,5.5,晴
0,14,2,2019-01-17,2:20,10,1,5.5,晴
3,15,2,2019-01-17,2:30,10,1,5.5,晴
2,16,2,2019-01-17,2:40,10,1,5.5,晴
2,17,2,2019-01-17,2:50,10,1,5.5,晴
2,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
3,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
2,25,2,2019-01-17,4:10,10,1,5.5,晴
2,26,2,2019-01-17,4:20,10,1,5.5,晴
0,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
0,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
0,33,2,2019-01-17,5:30,10,1,5.5,晴
8,34,2,2019-01-17,5:40,10,1,5.5,晴
19,35,2,2019-01-17,5:50,10,1,5.5,晴
22,36,2,2019-01-17,6:0,10,1,5.5,晴
33,37,2,2019-01-17,6:10,10,1,5.5,晴
59,38,2,2019-01-17,6:20,10,1,5.5,晴
96,39,2,2019-01-17,6:30,10,1,5.5,晴
93,40,2,2019-01-17,6:40,10,1,5.5,晴
158,41,2,2019-01-17,6:50,10,1,5.5,晴
201,42,2,2019-01-17,7:0,10,1,5.5,晴
282,43,2,2019-01-17,7:10,10,1,5.5,晴
278,44,2,2019-01-17,7:20,10,1,5.5,晴
385,45,2,2019-01-17,7:30,10,1,5.5,晴
391,46,2,2019-01-17,7:40,10,1,5.5,晴
374,47,2,2019-01-17,7:50,10,1,5.5,晴
395,48,2,2019-01-17,8:0,10,1,5.5,晴
400,49,2,2019-01-17,8:10,10,1,5.5,晴
431,50,2,2019-01-17,8:20,10,1,5.5,晴
325,51,2,2019-01-17,8:30,10,1,5.5,晴
229,52,2,2019-01-17,8:40,10,1,5.5,晴
228,53,2,2019-01-17,8:50,10,1,5.5,晴
178,54,2,2019-01-17,9:0,10,1,5.5,晴
153,55,2,2019-01-17,9:10,10,1,5.5,晴
167,56,2,2019-01-17,9:20,10,1,5.5,晴
160,57,2,2019-01-17,9:30,10,1,5.5,晴
128,58,2,2019-01-17,9:40,10,1,5.5,晴
148,59,2,2019-01-17,9:50,10,1,5.5,晴
84,60,2,2019-01-17,10:0,10,1,5.5,晴
129,61,2,2019-01-17,10:10,10,1,5.5,晴
119,62,2,2019-01-17,10:20,10,1,5.5,晴
90,63,2,2019-01-17,10:30,10,1,5.5,晴
113,64,2,2019-01-17,10:40,10,1,5.5,晴
72,65,2,2019-01-17,10:50,10,1,5.5,晴
108,66,2,2019-01-17,11:0,10,1,5.5,晴
115,67,2,2019-01-17,11:10,10,1,5.5,晴
96,68,2,2019-01-17,11:20,10,1,5.5,晴
92,69,2,2019-01-17,11:30,10,1,5.5,晴
88,70,2,2019-01-17,11:40,10,1,5.5,晴
107,71,2,2019-01-17,11:50,10,1,5.5,晴
93,72,2,2019-01-17,12:0,10,1,5.5,晴
98,73,2,2019-01-17,12:10,10,1,5.5,晴
93,74,2,2019-01-17,12:20,10,1,5.5,晴
107,75,2,2019-01-17,12:30,10,1,5.5,晴
115,76,2,2019-01-17,12:40,10,1,5.5,晴
101,77,2,2019-01-17,12:50,10,1,5.5,晴
106,78,2,2019-01-17,13:0,10,1,5.5,晴
108,79,2,2019-01-17,13:10,10,1,5.5,晴
98,80,2,2019-01-17,13:20,10,1,5.5,晴
99,81,2,2019-01-17,13:30,10,1,5.5,晴
98,82,2,2019-01-17,13:40,10,1,5.5,晴
115,83,2,2019-01-17,13:50,10,1,5.5,晴
101,84,2,2019-01-17,14:0,10,1,5.5,晴
107,85,2,2019-01-17,14:10,10,1,5.5,晴
89,86,2,2019-01-17,14:20,10,1,5.5,晴
91,87,2,2019-01-17,14:30,10,1,5.5,晴
101,88,2,2019-01-17,14:40,10,1,5.5,晴
96,89,2,2019-01-17,14:50,10,1,5.5,晴
98,90,2,2019-01-17,15:0,10,1,5.5,晴
104,91,2,2019-01-17,15:10,10,1,5.5,晴
111,92,2,2019-01-17,15:20,10,1,5.5,晴
95,93,2,2019-01-17,15:30,10,1,5.5,晴
143,94,2,2019-01-17,15:40,10,1,5.5,晴
147,95,2,2019-01-17,15:50,10,1,5.5,晴
118,96,2,2019-01-17,16:0,10,1,5.5,晴
126,97,2,2019-01-17,16:10,10,1,5.5,晴
128,98,2,2019-01-17,16:20,10,1,5.5,晴
163,99,2,2019-01-17,16:30,10,1,5.5,晴
119,100,2,2019-01-17,16:40,10,1,5.5,晴
167,101,2,2019-01-17,16:50,10,1,5.5,晴
189,102,2,2019-01-17,17:0,10,1,5.5,晴
199,103,2,2019-01-17,17:10,10,1,5.5,晴
191,104,2,2019-01-17,17:20,10,1,5.5,晴
203,105,2,2019-01-17,17:30,10,1,5.5,晴
229,106,2,2019-01-17,17:40,10,1,5.5,晴
238,107,2,2019-01-17,17:50,10,1,5.5,晴
318,108,2,2019-01-17,18:0,10,1,5.5,晴
356,109,2,2019-01-17,18:10,10,1,5.5,晴
223,110,2,2019-01-17,18:20,10,1,5.5,晴
352,111,2,2019-01-17,18:30,10,1,5.5,晴
356,112,2,2019-01-17,18:40,10,1,5.5,晴
199,113,2,2019-01-17,18:50,10,1,5.5,晴
