Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
116,53,1,2019-01-14,8:50,7,4,5.5,阴
122,54,1,2019-01-14,9:0,7,4,5.5,阴
80,55,1,2019-01-14,9:10,7,4,5.5,阴
83,56,1,2019-01-14,9:20,7,4,5.5,阴
70,57,1,2019-01-14,9:30,7,4,5.5,阴
77,58,1,2019-01-14,9:40,7,4,5.5,阴
50,59,1,2019-01-14,9:50,7,4,5.5,阴
55,60,1,2019-01-14,10:0,7,4,5.5,阴
47,61,1,2019-01-14,10:10,7,4,5.5,阴
41,62,1,2019-01-14,10:20,7,4,5.5,阴
43,63,1,2019-01-14,10:30,7,4,5.5,阴
55,64,1,2019-01-14,10:40,7,4,5.5,阴
45,65,1,2019-01-14,10:50,7,4,5.5,阴
55,66,1,2019-01-14,11:0,7,4,5.5,阴
62,67,1,2019-01-14,11:10,7,4,5.5,阴
45,68,1,2019-01-14,11:20,7,4,5.5,阴
47,69,1,2019-01-14,11:30,7,4,5.5,阴
49,70,1,2019-01-14,11:40,7,4,5.5,阴
39,71,1,2019-01-14,11:50,7,4,5.5,阴
45,72,1,2019-01-14,12:0,7,4,5.5,阴
42,73,1,2019-01-14,12:10,7,4,5.5,阴
51,74,1,2019-01-14,12:20,7,4,5.5,阴
43,75,1,2019-01-14,12:30,7,4,5.5,阴
61,76,1,2019-01-14,12:40,7,4,5.5,阴
61,77,1,2019-01-14,12:50,7,4,5.5,阴
53,78,1,2019-01-14,13:0,7,4,5.5,阴
54,79,1,2019-01-14,13:10,7,4,5.5,阴
45,80,1,2019-01-14,13:20,7,4,5.5,阴
54,81,1,2019-01-14,13:30,7,4,5.5,阴
57,82,1,2019-01-14,13:40,7,4,5.5,阴
46,83,1,2019-01-14,13:50,7,4,5.5,阴
49,84,1,2019-01-14,14:0,7,4,5.5,阴
61,85,1,2019-01-14,14:10,7,4,5.5,阴
34,86,1,2019-01-14,14:20,7,4,5.5,阴
47,87,1,2019-01-14,14:30,7,4,5.5,阴
45,88,1,2019-01-14,14:40,7,4,5.5,阴
49,89,1,2019-01-14,14:50,7,4,5.5,阴
41,90,1,2019-01-14,15:0,7,4,5.5,阴
68,91,1,2019-01-14,15:10,7,4,5.5,阴
63,92,1,2019-01-14,15:20,7,4,5.5,阴
78,93,1,2019-01-14,15:30,7,4,5.5,阴
67,94,1,2019-01-14,15:40,7,4,5.5,阴
67,95,1,2019-01-14,15:50,7,4,5.5,阴
70,96,1,2019-01-14,16:0,7,4,5.5,阴
62,97,1,2019-01-14,16:10,7,4,5.5,阴
71,98,1,2019-01-14,16:20,7,4,5.5,阴
99,99,1,2019-01-14,16:30,7,4,5.5,阴
73,100,1,2019-01-14,16:40,7,4,5.5,阴
99,101,1,2019-01-14,16:50,7,4,5.5,阴
104,102,1,2019-01-14,17:0,7,4,5.5,阴
144,103,1,2019-01-14,17:10,7,4,5.5,阴
162,104,1,2019-01-14,17:20,7,4,5.5,阴
156,105,1,2019-01-14,17:30,7,4,5.5,阴
163,106,1,2019-01-14,17:40,7,4,5.5,阴
173,107,1,2019-01-14,17:50,7,4,5.5,阴
160,108,1,2019-01-14,18:0,7,4,5.5,阴
160,109,1,2019-01-14,18:10,7,4,5.5,阴
151,110,1,2019-01-14,18:20,7,4,5.5,阴
158,111,1,2019-01-14,18:30,7,4,5.5,阴
128,112,1,2019-01-14,18:40,7,4,5.5,阴
101,113,1,2019-01-14,18:50,7,4,5.5,阴
91,114,1,2019-01-14,19:0,7,4,5.5,阴
63,115,1,2019-01-14,19:10,7,4,5.5,阴
73,116,1,2019-01-14,19:20,7,4,5.5,阴
62,117,1,2019-01-14,19:30,7,4,5.5,阴
70,118,1,2019-01-14,19:40,7,4,5.5,阴
57,119,1,2019-01-14,19:50,7,4,5.5,阴
94,120,1,2019-01-14,20:0,7,4,5.5,阴
65,121,1,2019-01-14,20:10,7,4,5.5,阴
80,122,1,2019-01-14,20:20,7,4,5.5,阴
87,123,1,2019-01-14,20:30,7,4,5.5,阴
53,124,1,2019-01-14,20:40,7,4,5.5,阴
54,125,1,2019-01-14,20:50,7,4,5.5,阴
61,126,1,2019-01-14,21:0,7,4,5.5,阴
75,127,1,2019-01-14,21:10,7,4,5.5,阴
62,128,1,2019-01-14,21:20,7,4,5.5,阴
53,129,1,2019-01-14,21:30,7,4,5.5,阴
65,130,1,2019-01-14,21:40,7,4,5.5,阴
32,131,1,2019-01-14,21:50,7,4,5.5,阴
44,132,1,2019-01-14,22:0,7,4,5.5,阴
68,133,1,2019-01-14,22:10,7,4,5.5,阴
26,134,1,2019-01-14,22:20,7,4,5.5,阴
46,135,1,2019-01-14,22:30,7,4,5.5,阴
24,136,1,2019-01-14,22:40,7,4,5.5,阴
25,137,1,2019-01-14,22:50,7,4,5.5,阴
18,138,1,2019-01-14,23:0,7,4,5.5,阴
8,139,1,2019-01-14,23:10,7,4,5.5,阴
6,140,1,2019-01-14,23:20,7,4,5.5,阴
0,141,1,2019-01-14,23:30,7,4,5.5,阴
0,142,1,2019-01-14,23:40,7,4,5.5,阴
0,143,1,2019-01-14,23:50,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
0,3,1,2019-01-15,0:30,6,2,4.0,小雨
0,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
0,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
0,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
0,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
0,13,1,2019-01-15,2:10,6,2,4.0,小雨
0,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
0,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
0,34,1,2019-01-15,5:40,6,2,4.0,小雨
8,35,1,2019-01-15,5:50,6,2,4.0,小雨
15,36,1,2019-01-15,6:0,6,2,4.0,小雨
24,37,1,2019-01-15,6:10,6,2,4.0,小雨
31,38,1,2019-01-15,6:20,6,2,4.0,小雨
23,39,1,2019-01-15,6:30,6,2,4.0,小雨
34,40,1,2019-01-15,6:40,6,2,4.0,小雨
55,41,1,2019-01-15,6:50,6,2,4.0,小雨
67,42,1,2019-01-15,7:0,6,2,4.0,小雨
114,43,1,2019-01-15,7:10,6,2,4.0,小雨
99,44,1,2019-01-15,7:20,6,2,4.0,小雨
130,45,1,2019-01-15,7:30,6,2,4.0,小雨
193,46,1,2019-01-15,7:40,6,2,4.0,小雨
193,47,1,2019-01-15,7:50,6,2,4.0,小雨
219,48,1,2019-01-15,8:0,6,2,4.0,小雨
219,49,1,2019-01-15,8:10,6,2,4.0,小雨
202,50,1,2019-01-15,8:20,6,2,4.0,小雨
192,51,1,2019-01-15,8:30,6,2,4.0,小雨
147,52,1,2019-01-15,8:40,6,2,4.0,小雨
141,53,1,2019-01-15,8:50,6,2,4.0,小雨
121,54,1,2019-01-15,9:0,6,2,4.0,小雨
103,55,1,2019-01-15,9:10,6,2,4.0,小雨
74,56,1,2019-01-15,9:20,6,2,4.0,小雨
56,57,1,2019-01-15,9:30,6,2,4.0,小雨
68,58,1,2019-01-15,9:40,6,2,4.0,小雨
63,59,1,2019-01-15,9:50,6,2,4.0,小雨
61,60,1,2019-01-15,10:0,6,2,4.0,小雨
64,61,1,2019-01-15,10:10,6,2,4.0,小雨
67,62,1,2019-01-15,10:20,6,2,4.0,小雨
56,63,1,2019-01-15,10:30,6,2,4.0,小雨
46,64,1,2019-01-15,10:40,6,2,4.0,小雨
78,65,1,2019-01-15,10:50,6,2,4.0,小雨
29,66,1,2019-01-15,11:0,6,2,4.0,小雨
52,67,1,2019-01-15,11:10,6,2,4.0,小雨
47,68,1,2019-01-15,11:20,6,2,4.0,小雨
52,69,1,2019-01-15,11:30,6,2,4.0,小雨
45,70,1,2019-01-15,11:40,6,2,4.0,小雨
54,71,1,2019-01-15,11:50,6,2,4.0,小雨
44,72,1,2019-01-15,12:0,6,2,4.0,小雨
40,73,1,2019-01-15,12:10,6,2,4.0,小雨
50,74,1,2019-01-15,12:20,6,2,4.0,小雨
34,75,1,2019-01-15,12:30,6,2,4.0,小雨
56,76,1,2019-01-15,12:40,6,2,4.0,小雨
45,77,1,2019-01-15,12:50,6,2,4.0,小雨
55,78,1,2019-01-15,13:0,6,2,4.0,小雨
54,79,1,2019-01-15,13:10,6,2,4.0,小雨
62,80,1,2019-01-15,13:20,6,2,4.0,小雨
36,81,1,2019-01-15,13:30,6,2,4.0,小雨
51,82,1,2019-01-15,13:40,6,2,4.0,小雨
43,83,1,2019-01-15,13:50,6,2,4.0,小雨
49,84,1,2019-01-15,14:0,6,2,4.0,小雨
44,85,1,2019-01-15,14:10,6,2,4.0,小雨
41,86,1,2019-01-15,14:20,6,2,4.0,小雨
30,87,1,2019-01-15,14:30,6,2,4.0,小雨
52,88,1,2019-01-15,14:40,6,2,4.0,小雨
42,89,1,2019-01-15,14:50,6,2,4.0,小雨
49,90,1,2019-01-15,15:0,6,2,4.0,小雨
70,91,1,2019-01-15,15:10,6,2,4.0,小雨
64,92,1,2019-01-15,15:20,6,2,4.0,小雨
65,93,1,2019-01-15,15:30,6,2,4.0,小雨
47,94,1,2019-01-15,15:40,6,2,4.0,小雨
62,95,1,2019-01-15,15:50,6,2,4.0,小雨
57,96,1,2019-01-15,16:0,6,2,4.0,小雨
82,97,1,2019-01-15,16:10,6,2,4.0,小雨
67,98,1,2019-01-15,16:20,6,2,4.0,小雨
81,99,1,2019-01-15,16:30,6,2,4.0,小雨
99,100,1,2019-01-15,16:40,6,2,4.0,小雨
117,101,1,2019-01-15,16:50,6,2,4.0,小雨
126,102,1,2019-01-15,17:0,6,2,4.0,小雨
156,103,1,2019-01-15,17:10,6,2,4.0,小雨
152,104,1,2019-01-15,17:20,6,2,4.0,小雨
160,105,1,2019-01-15,17:30,6,2,4.0,小雨
157,106,1,2019-01-15,17:40,6,2,4.0,小雨
164,107,1,2019-01-15,17:50,6,2,4.0,小雨
139,108,1,2019-01-15,18:0,6,2,4.0,小雨
181,109,1,2019-01-15,18:10,6,2,4.0,小雨
144,110,1,2019-01-15,18:20,6,2,4.0,小雨
131,111,1,2019-01-15,18:30,6,2,4.0,小雨
110,112,1,2019-01-15,18:40,6,2,4.0,小雨
90,113,1,2019-01-15,18:50,6,2,4.0,小雨
71,114,1,2019-01-15,19:0,6,2,4.0,小雨
69,115,1,2019-01-15,19:10,6,2,4.0,小雨
93,116,1,2019-01-15,19:20,6,2,4.0,小雨
83,117,1,2019-01-15,19:30,6,2,4.0,小雨
68,118,1,2019-01-15,19:40,6,2,4.0,小雨
65,119,1,2019-01-15,19:50,6,2,4.0,小雨
77,120,1,2019-01-15,20:0,6,2,4.0,小雨
88,121,1,2019-01-15,20:10,6,2,4.0,小雨
77,122,1,2019-01-15,20:20,6,2,4.0,小雨
53,123,1,2019-01-15,20:30,6,2,4.0,小雨
81,124,1,2019-01-15,20:40,6,2,4.0,小雨
65,125,1,2019-01-15,20:50,6,2,4.0,小雨
52,126,1,2019-01-15,21:0,6,2,4.0,小雨
55,127,1,2019-01-15,21:10,6,2,4.0,小雨
58,128,1,2019-01-15,21:20,6,2,4.0,小雨
61,129,1,2019-01-15,21:30,6,2,4.0,小雨
56,130,1,2019-01-15,21:40,6,2,4.0,小雨
33,131,1,2019-01-15,21:50,6,2,4.0,小雨
44,132,1,2019-01-15,22:0,6,2,4.0,小雨
36,133,1,2019-01-15,22:10,6,2,4.0,小雨
32,134,1,2019-01-15,22:20,6,2,4.0,小雨
35,135,1,2019-01-15,22:30,6,2,4.0,小雨
36,136,1,2019-01-15,22:40,6,2,4.0,小雨
30,137,1,2019-01-15,22:50,6,2,4.0,小雨
13,138,1,2019-01-15,23:0,6,2,4.0,小雨
7,139,1,2019-01-15,23:10,6,2,4.0,小雨
2,140,1,2019-01-15,23:20,6,2,4.0,小雨
0,141,1,2019-01-15,23:30,6,2,4.0,小雨
0,142,1,2019-01-15,23:40,6,2,4.0,小雨
0,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
0,3,2,2019-01-16,0:30,4,1,2.5,阴
0,4,2,2019-01-16,0:40,4,1,2.5,阴
0,5,2,2019-01-16,0:50,4,1,2.5,阴
0,6,2,2019-01-16,1:0,4,1,2.5,阴
0,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
0,25,2,2019-01-16,4:10,4,1,2.5,阴
0,26,2,2019-01-16,4:20,4,1,2.5,阴
0,27,2,2019-01-16,4:30,4,1,2.5,阴
0,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
0,33,2,2019-01-16,5:30,4,1,2.5,阴
2,34,2,2019-01-16,5:40,4,1,2.5,阴
7,35,2,2019-01-16,5:50,4,1,2.5,阴
10,36,2,2019-01-16,6:0,4,1,2.5,阴
16,37,2,2019-01-16,6:10,4,1,2.5,阴
24,38,2,2019-01-16,6:20,4,1,2.5,阴
23,39,2,2019-01-16,6:30,4,1,2.5,阴
47,40,2,2019-01-16,6:40,4,1,2.5,阴
51,41,2,2019-01-16,6:50,4,1,2.5,阴
74,42,2,2019-01-16,7:0,4,1,2.5,阴
84,43,2,2019-01-16,7:10,4,1,2.5,阴
95,44,2,2019-01-16,7:20,4,1,2.5,阴
169,45,2,2019-01-16,7:30,4,1,2.5,阴
167,46,2,2019-01-16,7:40,4,1,2.5,阴
187,47,2,2019-01-16,7:50,4,1,2.5,阴
252,48,2,2019-01-16,8:0,4,1,2.5,阴
213,49,2,2019-01-16,8:10,4,1,2.5,阴
187,50,2,2019-01-16,8:20,4,1,2.5,阴
178,51,2,2019-01-16,8:30,4,1,2.5,阴
156,52,2,2019-01-16,8:40,4,1,2.5,阴
114,53,2,2019-01-16,8:50,4,1,2.5,阴
113,54,2,2019-01-16,9:0,4,1,2.5,阴
86,55,2,2019-01-16,9:10,4,1,2.5,阴
83,56,2,2019-01-16,9:20,4,1,2.5,阴
80,57,2,2019-01-16,9:30,4,1,2.5,阴
64,58,2,2019-01-16,9:40,4,1,2.5,阴
64,59,2,2019-01-16,9:50,4,1,2.5,阴
49,60,2,2019-01-16,10:0,4,1,2.5,阴
62,61,2,2019-01-16,10:10,4,1,2.5,阴
57,62,2,2019-01-16,10:20,4,1,2.5,阴
45,63,2,2019-01-16,10:30,4,1,2.5,阴
35,64,2,2019-01-16,10:40,4,1,2.5,阴
44,65,2,2019-01-16,10:50,4,1,2.5,阴
44,66,2,2019-01-16,11:0,4,1,2.5,阴
66,67,2,2019-01-16,11:10,4,1,2.5,阴
39,68,2,2019-01-16,11:20,4,1,2.5,阴
36,69,2,2019-01-16,11:30,4,1,2.5,阴
43,70,2,2019-01-16,11:40,4,1,2.5,阴
51,71,2,2019-01-16,11:50,4,1,2.5,阴
66,72,2,2019-01-16,12:0,4,1,2.5,阴
45,73,2,2019-01-16,12:10,4,1,2.5,阴
61,74,2,2019-01-16,12:20,4,1,2.5,阴
49,75,2,2019-01-16,12:30,4,1,2.5,阴
53,76,2,2019-01-16,12:40,4,1,2.5,阴
44,77,2,2019-01-16,12:50,4,1,2.5,阴
70,78,2,2019-01-16,13:0,4,1,2.5,阴
74,79,2,2019-01-16,13:10,4,1,2.5,阴
62,80,2,2019-01-16,13:20,4,1,2.5,阴
51,81,2,2019-01-16,13:30,4,1,2.5,阴
51,82,2,2019-01-16,13:40,4,1,2.5,阴
47,83,2,2019-01-16,13:50,4,1,2.5,阴
42,84,2,2019-01-16,14:0,4,1,2.5,阴
48,85,2,2019-01-16,14:10,4,1,2.5,阴
47,86,2,2019-01-16,14:20,4,1,2.5,阴
46,87,2,2019-01-16,14:30,4,1,2.5,阴
48,88,2,2019-01-16,14:40,4,1,2.5,阴
45,89,2,2019-01-16,14:50,4,1,2.5,阴
66,90,2,2019-01-16,15:0,4,1,2.5,阴
74,91,2,2019-01-16,15:10,4,1,2.5,阴
58,92,2,2019-01-16,15:20,4,1,2.5,阴
70,93,2,2019-01-16,15:30,4,1,2.5,阴
75,94,2,2019-01-16,15:40,4,1,2.5,阴
76,95,2,2019-01-16,15:50,4,1,2.5,阴
78,96,2,2019-01-16,16:0,4,1,2.5,阴
54,97,2,2019-01-16,16:10,4,1,2.5,阴
82,98,2,2019-01-16,16:20,4,1,2.5,阴
103,99,2,2019-01-16,16:30,4,1,2.5,阴
92,100,2,2019-01-16,16:40,4,1,2.5,阴
84,101,2,2019-01-16,16:50,4,1,2.5,阴
93,102,2,2019-01-16,17:0,4,1,2.5,阴
132,103,2,2019-01-16,17:10,4,1,2.5,阴
152,104,2,2019-01-16,17:20,4,1,2.5,阴
174,105,2,2019-01-16,17:30,4,1,2.5,阴
171,106,2,2019-01-16,17:40,4,1,2.5,阴
142,107,2,2019-01-16,17:50,4,1,2.5,阴
160,108,2,2019-01-16,18:0,4,1,2.5,阴
153,109,2,2019-01-16,18:10,4,1,2.5,阴
156,110,2,2019-01-16,18:20,4,1,2.5,阴
128,111,2,2019-01-16,18:30,4,1,2.5,阴
108,112,2,2019-01-16,18:40,4,1,2.5,阴
108,113,2,2019-01-16,18:50,4,1,2.5,阴
105,114,2,2019-01-16,19:0,4,1,2.5,阴
60,115,2,2019-01-16,19:10,4,1,2.5,阴
79,116,2,2019-01-16,19:20,4,1,2.5,阴
84,117,2,2019-01-16,19:30,4,1,2.5,阴
73,118,2,2019-01-16,19:40,4,1,2.5,阴
68,119,2,2019-01-16,19:50,4,1,2.5,阴
74,120,2,2019-01-16,20:0,4,1,2.5,阴
69,121,2,2019-01-16,20:10,4,1,2.5,阴
74,122,2,2019-01-16,20:20,4,1,2.5,阴
87,123,2,2019-01-16,20:30,4,1,2.5,阴
90,124,2,2019-01-16,20:40,4,1,2.5,阴
80,125,2,2019-01-16,20:50,4,1,2.5,阴
87,126,2,2019-01-16,21:0,4,1,2.5,阴
75,127,2,2019-01-16,21:10,4,1,2.5,阴
76,128,2,2019-01-16,21:20,4,1,2.5,阴
90,129,2,2019-01-16,21:30,4,1,2.5,阴
62,130,2,2019-01-16,21:40,4,1,2.5,阴
75,131,2,2019-01-16,21:50,4,1,2.5,阴
45,132,2,2019-01-16,22:0,4,1,2.5,阴
45,133,2,2019-01-16,22:10,4,1,2.5,阴
34,134,2,2019-01-16,22:20,4,1,2.5,阴
46,135,2,2019-01-16,22:30,4,1,2.5,阴
22,136,2,2019-01-16,22:40,4,1,2.5,阴
20,137,2,2019-01-16,22:50,4,1,2.5,阴
13,138,2,2019-01-16,23:0,4,1,2.5,阴
13,139,2,2019-01-16,23:10,4,1,2.5,阴
0,140,2,2019-01-16,23:20,4,1,2.5,阴
0,141,2,2019-01-16,23:30,4,1,2.5,阴
0,142,2,2019-01-16,23:40,4,1,2.5,阴
0,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
0,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
0,9,2,2019-01-17,1:30,10,1,5.5,晴
0,10,2,2019-01-17,1:40,10,1,5.5,晴
0,11,2,2019-01-17,1:50,10,1,5.5,晴
0,12,2,2019-01-17,2:0,10,1,5.5,晴
0,13,2,2019-01-17,2:10,10,1,5.5,晴
0,14,2,2019-01-17,2:20,10,1,5.5,晴
0,15,2,2019-01-17,2:30,10,1,5.5,晴
0,16,2,2019-01-17,2:40,10,1,5.5,晴
0,17,2,2019-01-17,2:50,10,1,5.5,晴
0,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
0,25,2,2019-01-17,4:10,10,1,5.5,晴
0,26,2,2019-01-17,4:20,10,1,5.5,晴
0,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
0,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
0,33,2,2019-01-17,5:30,10,1,5.5,晴
3,34,2,2019-01-17,5:40,10,1,5.5,晴
1,35,2,2019-01-17,5:50,10,1,5.5,晴
12,36,2,2019-01-17,6:0,10,1,5.5,晴
22,37,2,2019-01-17,6:10,10,1,5.5,晴
18,38,2,2019-01-17,6:20,10,1,5.5,晴
36,39,2,2019-01-17,6:30,10,1,5.5,晴
41,40,2,2019-01-17,6:40,10,1,5.5,晴
60,41,2,2019-01-17,6:50,10,1,5.5,晴
69,42,2,2019-01-17,7:0,10,1,5.5,晴
106,43,2,2019-01-17,7:10,10,1,5.5,晴
99,44,2,2019-01-17,7:20,10,1,5.5,晴
163,45,2,2019-01-17,7:30,10,1,5.5,晴
174,46,2,2019-01-17,7:40,10,1,5.5,晴
186,47,2,2019-01-17,7:50,10,1,5.5,晴
234,48,2,2019-01-17,8:0,10,1,5.5,晴
215,49,2,2019-01-17,8:10,10,1,5.5,晴
191,50,2,2019-01-17,8:20,10,1,5.5,晴
170,51,2,2019-01-17,8:30,10,1,5.5,晴
154,52,2,2019-01-17,8:40,10,1,5.5,晴
142,53,2,2019-01-17,8:50,10,1,5.5,晴
113,54,2,2019-01-17,9:0,10,1,5.5,晴
90,55,2,2019-01-17,9:10,10,1,5.5,晴
71,56,2,2019-01-17,9:20,10,1,5.5,晴
82,57,2,2019-01-17,9:30,10,1,5.5,晴
64,58,2,2019-01-17,9:40,10,1,5.5,晴
57,59,2,2019-01-17,9:50,10,1,5.5,晴
52,60,2,2019-01-17,10:0,10,1,5.5,晴
56,61,2,2019-01-17,10:10,10,1,5.5,晴
55,62,2,2019-01-17,10:20,10,1,5.5,晴
51,63,2,2019-01-17,10:30,10,1,5.5,晴
56,64,2,2019-01-17,10:40,10,1,5.5,晴
37,65,2,2019-01-17,10:50,10,1,5.5,晴
56,66,2,2019-01-17,11:0,10,1,5.5,晴
49,67,2,2019-01-17,11:10,10,1,5.5,晴
54,68,2,2019-01-17,11:20,10,1,5.5,晴
38,69,2,2019-01-17,11:30,10,1,5.5,晴
39,70,2,2019-01-17,11:40,10,1,5.5,晴
47,71,2,2019-01-17,11:50,10,1,5.5,晴
50,72,2,2019-01-17,12:0,10,1,5.5,晴
83,73,2,2019-01-17,12:10,10,1,5.5,晴
63,74,2,2019-01-17,12:20,10,1,5.5,晴
43,75,2,2019-01-17,12:30,10,1,5.5,晴
70,76,2,2019-01-17,12:40,10,1,5.5,晴
41,77,2,2019-01-17,12:50,10,1,5.5,晴
48,78,2,2019-01-17,13:0,10,1,5.5,晴
73,79,2,2019-01-17,13:10,10,1,5.5,晴
49,80,2,2019-01-17,13:20,10,1,5.5,晴
46,81,2,2019-01-17,13:30,10,1,5.5,晴
63,82,2,2019-01-17,13:40,10,1,5.5,晴
49,83,2,2019-01-17,13:50,10,1,5.5,晴
50,84,2,2019-01-17,14:0,10,1,5.5,晴
43,85,2,2019-01-17,14:10,10,1,5.5,晴
40,86,2,2019-01-17,14:20,10,1,5.5,晴
41,87,2,2019-01-17,14:30,10,1,5.5,晴
69,88,2,2019-01-17,14:40,10,1,5.5,晴
45,89,2,2019-01-17,14:50,10,1,5.5,晴
65,90,2,2019-01-17,15:0,10,1,5.5,晴
52,91,2,2019-01-17,15:10,10,1,5.5,晴
50,92,2,2019-01-17,15:20,10,1,5.5,晴
77,93,2,2019-01-17,15:30,10,1,5.5,晴
98,94,2,2019-01-17,15:40,10,1,5.5,晴
53,95,2,2019-01-17,15:50,10,1,5.5,晴
79,96,2,2019-01-17,16:0,10,1,5.5,晴
65,97,2,2019-01-17,16:10,10,1,5.5,晴
67,98,2,2019-01-17,16:20,10,1,5.5,晴
104,99,2,2019-01-17,16:30,10,1,5.5,晴
88,100,2,2019-01-17,16:40,10,1,5.5,晴
100,101,2,2019-01-17,16:50,10,1,5.5,晴
104,102,2,2019-01-17,17:0,10,1,5.5,晴
139,103,2,2019-01-17,17:10,10,1,5.5,晴
169,104,2,2019-01-17,17:20,10,1,5.5,晴
162,105,2,2019-01-17,17:30,10,1,5.5,晴
162,106,2,2019-01-17,17:40,10,1,5.5,晴
168,107,2,2019-01-17,17:50,10,1,5.5,晴
177,108,2,2019-01-17,18:0,10,1,5.5,晴
154,109,2,2019-01-17,18:10,10,1,5.5,晴
155,110,2,2019-01-17,18:20,10,1,5.5,晴
145,111,2,2019-01-17,18:30,10,1,5.5,晴
115,112,2,2019-01-17,18:40,10,1,5.5,晴
87,113,2,2019-01-17,18:50,10,1,5.5,晴
