Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1019,52,1,2019-01-14,8:40,7,4,5.5,阴
703,53,1,2019-01-14,8:50,7,4,5.5,阴
684,54,1,2019-01-14,9:0,7,4,5.5,阴
693,55,1,2019-01-14,9:10,7,4,5.5,阴
536,56,1,2019-01-14,9:20,7,4,5.5,阴
583,57,1,2019-01-14,9:30,7,4,5.5,阴
432,58,1,2019-01-14,9:40,7,4,5.5,阴
407,59,1,2019-01-14,9:50,7,4,5.5,阴
405,60,1,2019-01-14,10:0,7,4,5.5,阴
376,61,1,2019-01-14,10:10,7,4,5.5,阴
385,62,1,2019-01-14,10:20,7,4,5.5,阴
366,63,1,2019-01-14,10:30,7,4,5.5,阴
380,64,1,2019-01-14,10:40,7,4,5.5,阴
348,65,1,2019-01-14,10:50,7,4,5.5,阴
389,66,1,2019-01-14,11:0,7,4,5.5,阴
331,67,1,2019-01-14,11:10,7,4,5.5,阴
337,68,1,2019-01-14,11:20,7,4,5.5,阴
358,69,1,2019-01-14,11:30,7,4,5.5,阴
345,70,1,2019-01-14,11:40,7,4,5.5,阴
471,71,1,2019-01-14,11:50,7,4,5.5,阴
427,72,1,2019-01-14,12:0,7,4,5.5,阴
366,73,1,2019-01-14,12:10,7,4,5.5,阴
400,74,1,2019-01-14,12:20,7,4,5.5,阴
407,75,1,2019-01-14,12:30,7,4,5.5,阴
399,76,1,2019-01-14,12:40,7,4,5.5,阴
374,77,1,2019-01-14,12:50,7,4,5.5,阴
426,78,1,2019-01-14,13:0,7,4,5.5,阴
457,79,1,2019-01-14,13:10,7,4,5.5,阴
381,80,1,2019-01-14,13:20,7,4,5.5,阴
442,81,1,2019-01-14,13:30,7,4,5.5,阴
477,82,1,2019-01-14,13:40,7,4,5.5,阴
539,83,1,2019-01-14,13:50,7,4,5.5,阴
493,84,1,2019-01-14,14:0,7,4,5.5,阴
419,85,1,2019-01-14,14:10,7,4,5.5,阴
386,86,1,2019-01-14,14:20,7,4,5.5,阴
409,87,1,2019-01-14,14:30,7,4,5.5,阴
440,88,1,2019-01-14,14:40,7,4,5.5,阴
442,89,1,2019-01-14,14:50,7,4,5.5,阴
413,90,1,2019-01-14,15:0,7,4,5.5,阴
422,91,1,2019-01-14,15:10,7,4,5.5,阴
504,92,1,2019-01-14,15:20,7,4,5.5,阴
509,93,1,2019-01-14,15:30,7,4,5.5,阴
451,94,1,2019-01-14,15:40,7,4,5.5,阴
413,95,1,2019-01-14,15:50,7,4,5.5,阴
483,96,1,2019-01-14,16:0,7,4,5.5,阴
507,97,1,2019-01-14,16:10,7,4,5.5,阴
541,98,1,2019-01-14,16:20,7,4,5.5,阴
471,99,1,2019-01-14,16:30,7,4,5.5,阴
570,100,1,2019-01-14,16:40,7,4,5.5,阴
574,101,1,2019-01-14,16:50,7,4,5.5,阴
738,102,1,2019-01-14,17:0,7,4,5.5,阴
803,103,1,2019-01-14,17:10,7,4,5.5,阴
774,104,1,2019-01-14,17:20,7,4,5.5,阴
852,105,1,2019-01-14,17:30,7,4,5.5,阴
1050,106,1,2019-01-14,17:40,7,4,5.5,阴
981,107,1,2019-01-14,17:50,7,4,5.5,阴
717,108,1,2019-01-14,18:0,7,4,5.5,阴
804,109,1,2019-01-14,18:10,7,4,5.5,阴
585,110,1,2019-01-14,18:20,7,4,5.5,阴
558,111,1,2019-01-14,18:30,7,4,5.5,阴
544,112,1,2019-01-14,18:40,7,4,5.5,阴
463,113,1,2019-01-14,18:50,7,4,5.5,阴
441,114,1,2019-01-14,19:0,7,4,5.5,阴
397,115,1,2019-01-14,19:10,7,4,5.5,阴
471,116,1,2019-01-14,19:20,7,4,5.5,阴
331,117,1,2019-01-14,19:30,7,4,5.5,阴
379,118,1,2019-01-14,19:40,7,4,5.5,阴
352,119,1,2019-01-14,19:50,7,4,5.5,阴
337,120,1,2019-01-14,20:0,7,4,5.5,阴
359,121,1,2019-01-14,20:10,7,4,5.5,阴
285,122,1,2019-01-14,20:20,7,4,5.5,阴
285,123,1,2019-01-14,20:30,7,4,5.5,阴
323,124,1,2019-01-14,20:40,7,4,5.5,阴
248,125,1,2019-01-14,20:50,7,4,5.5,阴
335,126,1,2019-01-14,21:0,7,4,5.5,阴
327,127,1,2019-01-14,21:10,7,4,5.5,阴
308,128,1,2019-01-14,21:20,7,4,5.5,阴
248,129,1,2019-01-14,21:30,7,4,5.5,阴
217,130,1,2019-01-14,21:40,7,4,5.5,阴
236,131,1,2019-01-14,21:50,7,4,5.5,阴
218,132,1,2019-01-14,22:0,7,4,5.5,阴
335,133,1,2019-01-14,22:10,7,4,5.5,阴
206,134,1,2019-01-14,22:20,7,4,5.5,阴
143,135,1,2019-01-14,22:30,7,4,5.5,阴
103,136,1,2019-01-14,22:40,7,4,5.5,阴
76,137,1,2019-01-14,22:50,7,4,5.5,阴
55,138,1,2019-01-14,23:0,7,4,5.5,阴
28,139,1,2019-01-14,23:10,7,4,5.5,阴
15,140,1,2019-01-14,23:20,7,4,5.5,阴
15,141,1,2019-01-14,23:30,7,4,5.5,阴
3,142,1,2019-01-14,23:40,7,4,5.5,阴
8,143,1,2019-01-14,23:50,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
1,1,1,2019-01-15,0:10,6,2,4.0,小雨
1,2,1,2019-01-15,0:20,6,2,4.0,小雨
5,3,1,2019-01-15,0:30,6,2,4.0,小雨
0,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
0,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
1,8,1,2019-01-15,1:20,6,2,4.0,小雨
1,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
0,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
0,13,1,2019-01-15,2:10,6,2,4.0,小雨
0,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
1,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
0,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
2,34,1,2019-01-15,5:40,6,2,4.0,小雨
4,35,1,2019-01-15,5:50,6,2,4.0,小雨
19,36,1,2019-01-15,6:0,6,2,4.0,小雨
33,37,1,2019-01-15,6:10,6,2,4.0,小雨
33,38,1,2019-01-15,6:20,6,2,4.0,小雨
60,39,1,2019-01-15,6:30,6,2,4.0,小雨
107,40,1,2019-01-15,6:40,6,2,4.0,小雨
163,41,1,2019-01-15,6:50,6,2,4.0,小雨
244,42,1,2019-01-15,7:0,6,2,4.0,小雨
275,43,1,2019-01-15,7:10,6,2,4.0,小雨
245,44,1,2019-01-15,7:20,6,2,4.0,小雨
338,45,1,2019-01-15,7:30,6,2,4.0,小雨
434,46,1,2019-01-15,7:40,6,2,4.0,小雨
686,47,1,2019-01-15,7:50,6,2,4.0,小雨
907,48,1,2019-01-15,8:0,6,2,4.0,小雨
1004,49,1,2019-01-15,8:10,6,2,4.0,小雨
1040,50,1,2019-01-15,8:20,6,2,4.0,小雨
891,51,1,2019-01-15,8:30,6,2,4.0,小雨
833,52,1,2019-01-15,8:40,6,2,4.0,小雨
876,53,1,2019-01-15,8:50,6,2,4.0,小雨
569,54,1,2019-01-15,9:0,6,2,4.0,小雨
711,55,1,2019-01-15,9:10,6,2,4.0,小雨
474,56,1,2019-01-15,9:20,6,2,4.0,小雨
482,57,1,2019-01-15,9:30,6,2,4.0,小雨
444,58,1,2019-01-15,9:40,6,2,4.0,小雨
375,59,1,2019-01-15,9:50,6,2,4.0,小雨
429,60,1,2019-01-15,10:0,6,2,4.0,小雨
357,61,1,2019-01-15,10:10,6,2,4.0,小雨
330,62,1,2019-01-15,10:20,6,2,4.0,小雨
352,63,1,2019-01-15,10:30,6,2,4.0,小雨
313,64,1,2019-01-15,10:40,6,2,4.0,小雨
365,65,1,2019-01-15,10:50,6,2,4.0,小雨
318,66,1,2019-01-15,11:0,6,2,4.0,小雨
320,67,1,2019-01-15,11:10,6,2,4.0,小雨
328,68,1,2019-01-15,11:20,6,2,4.0,小雨
343,69,1,2019-01-15,11:30,6,2,4.0,小雨
310,70,1,2019-01-15,11:40,6,2,4.0,小雨
326,71,1,2019-01-15,11:50,6,2,4.0,小雨
330,72,1,2019-01-15,12:0,6,2,4.0,小雨
360,73,1,2019-01-15,12:10,6,2,4.0,小雨
329,74,1,2019-01-15,12:20,6,2,4.0,小雨
339,75,1,2019-01-15,12:30,6,2,4.0,小雨
338,76,1,2019-01-15,12:40,6,2,4.0,小雨
295,77,1,2019-01-15,12:50,6,2,4.0,小雨
349,78,1,2019-01-15,13:0,6,2,4.0,小雨
431,79,1,2019-01-15,13:10,6,2,4.0,小雨
278,80,1,2019-01-15,13:20,6,2,4.0,小雨
349,81,1,2019-01-15,13:30,6,2,4.0,小雨
438,82,1,2019-01-15,13:40,6,2,4.0,小雨
409,83,1,2019-01-15,13:50,6,2,4.0,小雨
333,84,1,2019-01-15,14:0,6,2,4.0,小雨
365,85,1,2019-01-15,14:10,6,2,4.0,小雨
366,86,1,2019-01-15,14:20,6,2,4.0,小雨
343,87,1,2019-01-15,14:30,6,2,4.0,小雨
404,88,1,2019-01-15,14:40,6,2,4.0,小雨
404,89,1,2019-01-15,14:50,6,2,4.0,小雨
342,90,1,2019-01-15,15:0,6,2,4.0,小雨
326,91,1,2019-01-15,15:10,6,2,4.0,小雨
408,92,1,2019-01-15,15:20,6,2,4.0,小雨
382,93,1,2019-01-15,15:30,6,2,4.0,小雨
382,94,1,2019-01-15,15:40,6,2,4.0,小雨
376,95,1,2019-01-15,15:50,6,2,4.0,小雨
365,96,1,2019-01-15,16:0,6,2,4.0,小雨
462,97,1,2019-01-15,16:10,6,2,4.0,小雨
449,98,1,2019-01-15,16:20,6,2,4.0,小雨
500,99,1,2019-01-15,16:30,6,2,4.0,小雨
495,100,1,2019-01-15,16:40,6,2,4.0,小雨
526,101,1,2019-01-15,16:50,6,2,4.0,小雨
791,102,1,2019-01-15,17:0,6,2,4.0,小雨
902,103,1,2019-01-15,17:10,6,2,4.0,小雨
688,104,1,2019-01-15,17:20,6,2,4.0,小雨
832,105,1,2019-01-15,17:30,6,2,4.0,小雨
1107,106,1,2019-01-15,17:40,6,2,4.0,小雨
931,107,1,2019-01-15,17:50,6,2,4.0,小雨
777,108,1,2019-01-15,18:0,6,2,4.0,小雨
718,109,1,2019-01-15,18:10,6,2,4.0,小雨
562,110,1,2019-01-15,18:20,6,2,4.0,小雨
530,111,1,2019-01-15,18:30,6,2,4.0,小雨
481,112,1,2019-01-15,18:40,6,2,4.0,小雨
468,113,1,2019-01-15,18:50,6,2,4.0,小雨
400,114,1,2019-01-15,19:0,6,2,4.0,小雨
397,115,1,2019-01-15,19:10,6,2,4.0,小雨
318,116,1,2019-01-15,19:20,6,2,4.0,小雨
344,117,1,2019-01-15,19:30,6,2,4.0,小雨
362,118,1,2019-01-15,19:40,6,2,4.0,小雨
332,119,1,2019-01-15,19:50,6,2,4.0,小雨
296,120,1,2019-01-15,20:0,6,2,4.0,小雨
381,121,1,2019-01-15,20:10,6,2,4.0,小雨
286,122,1,2019-01-15,20:20,6,2,4.0,小雨
369,123,1,2019-01-15,20:30,6,2,4.0,小雨
321,124,1,2019-01-15,20:40,6,2,4.0,小雨
296,125,1,2019-01-15,20:50,6,2,4.0,小雨
280,126,1,2019-01-15,21:0,6,2,4.0,小雨
296,127,1,2019-01-15,21:10,6,2,4.0,小雨
354,128,1,2019-01-15,21:20,6,2,4.0,小雨
304,129,1,2019-01-15,21:30,6,2,4.0,小雨
234,130,1,2019-01-15,21:40,6,2,4.0,小雨
262,131,1,2019-01-15,21:50,6,2,4.0,小雨
269,132,1,2019-01-15,22:0,6,2,4.0,小雨
344,133,1,2019-01-15,22:10,6,2,4.0,小雨
233,134,1,2019-01-15,22:20,6,2,4.0,小雨
133,135,1,2019-01-15,22:30,6,2,4.0,小雨
129,136,1,2019-01-15,22:40,6,2,4.0,小雨
105,137,1,2019-01-15,22:50,6,2,4.0,小雨
51,138,1,2019-01-15,23:0,6,2,4.0,小雨
19,139,1,2019-01-15,23:10,6,2,4.0,小雨
15,140,1,2019-01-15,23:20,6,2,4.0,小雨
14,141,1,2019-01-15,23:30,6,2,4.0,小雨
1,142,1,2019-01-15,23:40,6,2,4.0,小雨
0,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
0,3,2,2019-01-16,0:30,4,1,2.5,阴
0,4,2,2019-01-16,0:40,4,1,2.5,阴
0,5,2,2019-01-16,0:50,4,1,2.5,阴
5,6,2,2019-01-16,1:0,4,1,2.5,阴
2,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
1,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
1,25,2,2019-01-16,4:10,4,1,2.5,阴
2,26,2,2019-01-16,4:20,4,1,2.5,阴
0,27,2,2019-01-16,4:30,4,1,2.5,阴
0,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
0,33,2,2019-01-16,5:30,4,1,2.5,阴
0,34,2,2019-01-16,5:40,4,1,2.5,阴
15,35,2,2019-01-16,5:50,4,1,2.5,阴
20,36,2,2019-01-16,6:0,4,1,2.5,阴
27,37,2,2019-01-16,6:10,4,1,2.5,阴
47,38,2,2019-01-16,6:20,4,1,2.5,阴
60,39,2,2019-01-16,6:30,4,1,2.5,阴
118,40,2,2019-01-16,6:40,4,1,2.5,阴
167,41,2,2019-01-16,6:50,4,1,2.5,阴
246,42,2,2019-01-16,7:0,4,1,2.5,阴
255,43,2,2019-01-16,7:10,4,1,2.5,阴
294,44,2,2019-01-16,7:20,4,1,2.5,阴
343,45,2,2019-01-16,7:30,4,1,2.5,阴
520,46,2,2019-01-16,7:40,4,1,2.5,阴
555,47,2,2019-01-16,7:50,4,1,2.5,阴
1052,48,2,2019-01-16,8:0,4,1,2.5,阴
1175,49,2,2019-01-16,8:10,4,1,2.5,阴
1053,50,2,2019-01-16,8:20,4,1,2.5,阴
851,51,2,2019-01-16,8:30,4,1,2.5,阴
846,52,2,2019-01-16,8:40,4,1,2.5,阴
797,53,2,2019-01-16,8:50,4,1,2.5,阴
592,54,2,2019-01-16,9:0,4,1,2.5,阴
605,55,2,2019-01-16,9:10,4,1,2.5,阴
497,56,2,2019-01-16,9:20,4,1,2.5,阴
526,57,2,2019-01-16,9:30,4,1,2.5,阴
445,58,2,2019-01-16,9:40,4,1,2.5,阴
460,59,2,2019-01-16,9:50,4,1,2.5,阴
410,60,2,2019-01-16,10:0,4,1,2.5,阴
390,61,2,2019-01-16,10:10,4,1,2.5,阴
363,62,2,2019-01-16,10:20,4,1,2.5,阴
382,63,2,2019-01-16,10:30,4,1,2.5,阴
395,64,2,2019-01-16,10:40,4,1,2.5,阴
389,65,2,2019-01-16,10:50,4,1,2.5,阴
307,66,2,2019-01-16,11:0,4,1,2.5,阴
340,67,2,2019-01-16,11:10,4,1,2.5,阴
326,68,2,2019-01-16,11:20,4,1,2.5,阴
410,69,2,2019-01-16,11:30,4,1,2.5,阴
372,70,2,2019-01-16,11:40,4,1,2.5,阴
398,71,2,2019-01-16,11:50,4,1,2.5,阴
397,72,2,2019-01-16,12:0,4,1,2.5,阴
411,73,2,2019-01-16,12:10,4,1,2.5,阴
431,74,2,2019-01-16,12:20,4,1,2.5,阴
401,75,2,2019-01-16,12:30,4,1,2.5,阴
398,76,2,2019-01-16,12:40,4,1,2.5,阴
391,77,2,2019-01-16,12:50,4,1,2.5,阴
395,78,2,2019-01-16,13:0,4,1,2.5,阴
458,79,2,2019-01-16,13:10,4,1,2.5,阴
432,80,2,2019-01-16,13:20,4,1,2.5,阴
463,81,2,2019-01-16,13:30,4,1,2.5,阴
490,82,2,2019-01-16,13:40,4,1,2.5,阴
528,83,2,2019-01-16,13:50,4,1,2.5,阴
406,84,2,2019-01-16,14:0,4,1,2.5,阴
455,85,2,2019-01-16,14:10,4,1,2.5,阴
427,86,2,2019-01-16,14:20,4,1,2.5,阴
455,87,2,2019-01-16,14:30,4,1,2.5,阴
471,88,2,2019-01-16,14:40,4,1,2.5,阴
367,89,2,2019-01-16,14:50,4,1,2.5,阴
397,90,2,2019-01-16,15:0,4,1,2.5,阴
439,91,2,2019-01-16,15:10,4,1,2.5,阴
454,92,2,2019-01-16,15:20,4,1,2.5,阴
525,93,2,2019-01-16,15:30,4,1,2.5,阴
427,94,2,2019-01-16,15:40,4,1,2.5,阴
472,95,2,2019-01-16,15:50,4,1,2.5,阴
523,96,2,2019-01-16,16:0,4,1,2.5,阴
601,97,2,2019-01-16,16:10,4,1,2.5,阴
501,98,2,2019-01-16,16:20,4,1,2.5,阴
518,99,2,2019-01-16,16:30,4,1,2.5,阴
527,100,2,2019-01-16,16:40,4,1,2.5,阴
607,101,2,2019-01-16,16:50,4,1,2.5,阴
803,102,2,2019-01-16,17:0,4,1,2.5,阴
1095,103,2,2019-01-16,17:10,4,1,2.5,阴
930,104,2,2019-01-16,17:20,4,1,2.5,阴
1005,105,2,2019-01-16,17:30,4,1,2.5,阴
1084,106,2,2019-01-16,17:40,4,1,2.5,阴
1009,107,2,2019-01-16,17:50,4,1,2.5,阴
781,108,2,2019-01-16,18:0,4,1,2.5,阴
810,109,2,2019-01-16,18:10,4,1,2.5,阴
601,110,2,2019-01-16,18:20,4,1,2.5,阴
659,111,2,2019-01-16,18:30,4,1,2.5,阴
560,112,2,2019-01-16,18:40,4,1,2.5,阴
485,113,2,2019-01-16,18:50,4,1,2.5,阴
517,114,2,2019-01-16,19:0,4,1,2.5,阴
416,115,2,2019-01-16,19:10,4,1,2.5,阴
359,116,2,2019-01-16,19:20,4,1,2.5,阴
373,117,2,2019-01-16,19:30,4,1,2.5,阴
401,118,2,2019-01-16,19:40,4,1,2.5,阴
378,119,2,2019-01-16,19:50,4,1,2.5,阴
419,120,2,2019-01-16,20:0,4,1,2.5,阴
368,121,2,2019-01-16,20:10,4,1,2.5,阴
344,122,2,2019-01-16,20:20,4,1,2.5,阴
362,123,2,2019-01-16,20:30,4,1,2.5,阴
382,124,2,2019-01-16,20:40,4,1,2.5,阴
373,125,2,2019-01-16,20:50,4,1,2.5,阴
374,126,2,2019-01-16,21:0,4,1,2.5,阴
421,127,2,2019-01-16,21:10,4,1,2.5,阴
360,128,2,2019-01-16,21:20,4,1,2.5,阴
310,129,2,2019-01-16,21:30,4,1,2.5,阴
266,130,2,2019-01-16,21:40,4,1,2.5,阴
292,131,2,2019-01-16,21:50,4,1,2.5,阴
316,132,2,2019-01-16,22:0,4,1,2.5,阴
369,133,2,2019-01-16,22:10,4,1,2.5,阴
205,134,2,2019-01-16,22:20,4,1,2.5,阴
178,135,2,2019-01-16,22:30,4,1,2.5,阴
122,136,2,2019-01-16,22:40,4,1,2.5,阴
63,137,2,2019-01-16,22:50,4,1,2.5,阴
57,138,2,2019-01-16,23:0,4,1,2.5,阴
19,139,2,2019-01-16,23:10,4,1,2.5,阴
18,140,2,2019-01-16,23:20,4,1,2.5,阴
3,141,2,2019-01-16,23:30,4,1,2.5,阴
0,142,2,2019-01-16,23:40,4,1,2.5,阴
0,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
0,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
0,9,2,2019-01-17,1:30,10,1,5.5,晴
0,10,2,2019-01-17,1:40,10,1,5.5,晴
0,11,2,2019-01-17,1:50,10,1,5.5,晴
0,12,2,2019-01-17,2:0,10,1,5.5,晴
0,13,2,2019-01-17,2:10,10,1,5.5,晴
0,14,2,2019-01-17,2:20,10,1,5.5,晴
0,15,2,2019-01-17,2:30,10,1,5.5,晴
0,16,2,2019-01-17,2:40,10,1,5.5,晴
0,17,2,2019-01-17,2:50,10,1,5.5,晴
0,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
3,24,2,2019-01-17,4:0,10,1,5.5,晴
2,25,2,2019-01-17,4:10,10,1,5.5,晴
0,26,2,2019-01-17,4:20,10,1,5.5,晴
0,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
0,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
0,33,2,2019-01-17,5:30,10,1,5.5,晴
2,34,2,2019-01-17,5:40,10,1,5.5,晴
9,35,2,2019-01-17,5:50,10,1,5.5,晴
27,36,2,2019-01-17,6:0,10,1,5.5,晴
47,37,2,2019-01-17,6:10,10,1,5.5,晴
31,38,2,2019-01-17,6:20,10,1,5.5,晴
59,39,2,2019-01-17,6:30,10,1,5.5,晴
129,40,2,2019-01-17,6:40,10,1,5.5,晴
160,41,2,2019-01-17,6:50,10,1,5.5,晴
234,42,2,2019-01-17,7:0,10,1,5.5,晴
277,43,2,2019-01-17,7:10,10,1,5.5,晴
263,44,2,2019-01-17,7:20,10,1,5.5,晴
354,45,2,2019-01-17,7:30,10,1,5.5,晴
454,46,2,2019-01-17,7:40,10,1,5.5,晴
678,47,2,2019-01-17,7:50,10,1,5.5,晴
851,48,2,2019-01-17,8:0,10,1,5.5,晴
1175,49,2,2019-01-17,8:10,10,1,5.5,晴
973,50,2,2019-01-17,8:20,10,1,5.5,晴
834,51,2,2019-01-17,8:30,10,1,5.5,晴
934,52,2,2019-01-17,8:40,10,1,5.5,晴
707,53,2,2019-01-17,8:50,10,1,5.5,晴
670,54,2,2019-01-17,9:0,10,1,5.5,晴
631,55,2,2019-01-17,9:10,10,1,5.5,晴
444,56,2,2019-01-17,9:20,10,1,5.5,晴
611,57,2,2019-01-17,9:30,10,1,5.5,晴
426,58,2,2019-01-17,9:40,10,1,5.5,晴
437,59,2,2019-01-17,9:50,10,1,5.5,晴
385,60,2,2019-01-17,10:0,10,1,5.5,晴
454,61,2,2019-01-17,10:10,10,1,5.5,晴
381,62,2,2019-01-17,10:20,10,1,5.5,晴
357,63,2,2019-01-17,10:30,10,1,5.5,晴
335,64,2,2019-01-17,10:40,10,1,5.5,晴
489,65,2,2019-01-17,10:50,10,1,5.5,晴
401,66,2,2019-01-17,11:0,10,1,5.5,晴
376,67,2,2019-01-17,11:10,10,1,5.5,晴
348,68,2,2019-01-17,11:20,10,1,5.5,晴
369,69,2,2019-01-17,11:30,10,1,5.5,晴
436,70,2,2019-01-17,11:40,10,1,5.5,晴
394,71,2,2019-01-17,11:50,10,1,5.5,晴
434,72,2,2019-01-17,12:0,10,1,5.5,晴
416,73,2,2019-01-17,12:10,10,1,5.5,晴
344,74,2,2019-01-17,12:20,10,1,5.5,晴
482,75,2,2019-01-17,12:30,10,1,5.5,晴
439,76,2,2019-01-17,12:40,10,1,5.5,晴
428,77,2,2019-01-17,12:50,10,1,5.5,晴
496,78,2,2019-01-17,13:0,10,1,5.5,晴
477,79,2,2019-01-17,13:10,10,1,5.5,晴
390,80,2,2019-01-17,13:20,10,1,5.5,晴
439,81,2,2019-01-17,13:30,10,1,5.5,晴
480,82,2,2019-01-17,13:40,10,1,5.5,晴
499,83,2,2019-01-17,13:50,10,1,5.5,晴
510,84,2,2019-01-17,14:0,10,1,5.5,晴
443,85,2,2019-01-17,14:10,10,1,5.5,晴
479,86,2,2019-01-17,14:20,10,1,5.5,晴
484,87,2,2019-01-17,14:30,10,1,5.5,晴
465,88,2,2019-01-17,14:40,10,1,5.5,晴
457,89,2,2019-01-17,14:50,10,1,5.5,晴
437,90,2,2019-01-17,15:0,10,1,5.5,晴
459,91,2,2019-01-17,15:10,10,1,5.5,晴
505,92,2,2019-01-17,15:20,10,1,5.5,晴
487,93,2,2019-01-17,15:30,10,1,5.5,晴
489,94,2,2019-01-17,15:40,10,1,5.5,晴
520,95,2,2019-01-17,15:50,10,1,5.5,晴
502,96,2,2019-01-17,16:0,10,1,5.5,晴
547,97,2,2019-01-17,16:10,10,1,5.5,晴
592,98,2,2019-01-17,16:20,10,1,5.5,晴
566,99,2,2019-01-17,16:30,10,1,5.5,晴
609,100,2,2019-01-17,16:40,10,1,5.5,晴
589,101,2,2019-01-17,16:50,10,1,5.5,晴
849,102,2,2019-01-17,17:0,10,1,5.5,晴
1024,103,2,2019-01-17,17:10,10,1,5.5,晴
874,104,2,2019-01-17,17:20,10,1,5.5,晴
955,105,2,2019-01-17,17:30,10,1,5.5,晴
1205,106,2,2019-01-17,17:40,10,1,5.5,晴
934,107,2,2019-01-17,17:50,10,1,5.5,晴
833,108,2,2019-01-17,18:0,10,1,5.5,晴
887,109,2,2019-01-17,18:10,10,1,5.5,晴
622,110,2,2019-01-17,18:20,10,1,5.5,晴
661,111,2,2019-01-17,18:30,10,1,5.5,晴
574,112,2,2019-01-17,18:40,10,1,5.5,晴
