Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
444,53,1,2019-01-14,8:50,7,4,5.5,阴
276,54,1,2019-01-14,9:0,7,4,5.5,阴
324,55,1,2019-01-14,9:10,7,4,5.5,阴
246,56,1,2019-01-14,9:20,7,4,5.5,阴
219,57,1,2019-01-14,9:30,7,4,5.5,阴
253,58,1,2019-01-14,9:40,7,4,5.5,阴
196,59,1,2019-01-14,9:50,7,4,5.5,阴
179,60,1,2019-01-14,10:0,7,4,5.5,阴
198,61,1,2019-01-14,10:10,7,4,5.5,阴
190,62,1,2019-01-14,10:20,7,4,5.5,阴
166,63,1,2019-01-14,10:30,7,4,5.5,阴
119,64,1,2019-01-14,10:40,7,4,5.5,阴
158,65,1,2019-01-14,10:50,7,4,5.5,阴
170,66,1,2019-01-14,11:0,7,4,5.5,阴
176,67,1,2019-01-14,11:10,7,4,5.5,阴
166,68,1,2019-01-14,11:20,7,4,5.5,阴
170,69,1,2019-01-14,11:30,7,4,5.5,阴
120,70,1,2019-01-14,11:40,7,4,5.5,阴
157,71,1,2019-01-14,11:50,7,4,5.5,阴
152,72,1,2019-01-14,12:0,7,4,5.5,阴
190,73,1,2019-01-14,12:10,7,4,5.5,阴
167,74,1,2019-01-14,12:20,7,4,5.5,阴
186,75,1,2019-01-14,12:30,7,4,5.5,阴
212,76,1,2019-01-14,12:40,7,4,5.5,阴
193,77,1,2019-01-14,12:50,7,4,5.5,阴
220,78,1,2019-01-14,13:0,7,4,5.5,阴
196,79,1,2019-01-14,13:10,7,4,5.5,阴
227,80,1,2019-01-14,13:20,7,4,5.5,阴
182,81,1,2019-01-14,13:30,7,4,5.5,阴
200,82,1,2019-01-14,13:40,7,4,5.5,阴
165,83,1,2019-01-14,13:50,7,4,5.5,阴
166,84,1,2019-01-14,14:0,7,4,5.5,阴
152,85,1,2019-01-14,14:10,7,4,5.5,阴
150,86,1,2019-01-14,14:20,7,4,5.5,阴
182,87,1,2019-01-14,14:30,7,4,5.5,阴
171,88,1,2019-01-14,14:40,7,4,5.5,阴
173,89,1,2019-01-14,14:50,7,4,5.5,阴
188,90,1,2019-01-14,15:0,7,4,5.5,阴
225,91,1,2019-01-14,15:10,7,4,5.5,阴
268,92,1,2019-01-14,15:20,7,4,5.5,阴
209,93,1,2019-01-14,15:30,7,4,5.5,阴
228,94,1,2019-01-14,15:40,7,4,5.5,阴
206,95,1,2019-01-14,15:50,7,4,5.5,阴
225,96,1,2019-01-14,16:0,7,4,5.5,阴
207,97,1,2019-01-14,16:10,7,4,5.5,阴
217,98,1,2019-01-14,16:20,7,4,5.5,阴
221,99,1,2019-01-14,16:30,7,4,5.5,阴
258,100,1,2019-01-14,16:40,7,4,5.5,阴
271,101,1,2019-01-14,16:50,7,4,5.5,阴
338,102,1,2019-01-14,17:0,7,4,5.5,阴
355,103,1,2019-01-14,17:10,7,4,5.5,阴
478,104,1,2019-01-14,17:20,7,4,5.5,阴
457,105,1,2019-01-14,17:30,7,4,5.5,阴
489,106,1,2019-01-14,17:40,7,4,5.5,阴
537,107,1,2019-01-14,17:50,7,4,5.5,阴
485,108,1,2019-01-14,18:0,7,4,5.5,阴
469,109,1,2019-01-14,18:10,7,4,5.5,阴
425,110,1,2019-01-14,18:20,7,4,5.5,阴
318,111,1,2019-01-14,18:30,7,4,5.5,阴
278,112,1,2019-01-14,18:40,7,4,5.5,阴
232,113,1,2019-01-14,18:50,7,4,5.5,阴
208,114,1,2019-01-14,19:0,7,4,5.5,阴
187,115,1,2019-01-14,19:10,7,4,5.5,阴
224,116,1,2019-01-14,19:20,7,4,5.5,阴
190,117,1,2019-01-14,19:30,7,4,5.5,阴
204,118,1,2019-01-14,19:40,7,4,5.5,阴
186,119,1,2019-01-14,19:50,7,4,5.5,阴
184,120,1,2019-01-14,20:0,7,4,5.5,阴
153,121,1,2019-01-14,20:10,7,4,5.5,阴
195,122,1,2019-01-14,20:20,7,4,5.5,阴
169,123,1,2019-01-14,20:30,7,4,5.5,阴
195,124,1,2019-01-14,20:40,7,4,5.5,阴
153,125,1,2019-01-14,20:50,7,4,5.5,阴
147,126,1,2019-01-14,21:0,7,4,5.5,阴
230,127,1,2019-01-14,21:10,7,4,5.5,阴
135,128,1,2019-01-14,21:20,7,4,5.5,阴
133,129,1,2019-01-14,21:30,7,4,5.5,阴
112,130,1,2019-01-14,21:40,7,4,5.5,阴
113,131,1,2019-01-14,21:50,7,4,5.5,阴
102,132,1,2019-01-14,22:0,7,4,5.5,阴
91,133,1,2019-01-14,22:10,7,4,5.5,阴
77,134,1,2019-01-14,22:20,7,4,5.5,阴
65,135,1,2019-01-14,22:30,7,4,5.5,阴
54,136,1,2019-01-14,22:40,7,4,5.5,阴
60,137,1,2019-01-14,22:50,7,4,5.5,阴
23,138,1,2019-01-14,23:0,7,4,5.5,阴
22,139,1,2019-01-14,23:10,7,4,5.5,阴
4,140,1,2019-01-14,23:20,7,4,5.5,阴
2,141,1,2019-01-14,23:30,7,4,5.5,阴
0,142,1,2019-01-14,23:40,7,4,5.5,阴
0,143,1,2019-01-14,23:50,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
0,3,1,2019-01-15,0:30,6,2,4.0,小雨
0,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
0,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
0,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
0,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
0,13,1,2019-01-15,2:10,6,2,4.0,小雨
0,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
0,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
1,29,1,2019-01-15,4:50,6,2,4.0,小雨
1,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
4,34,1,2019-01-15,5:40,6,2,4.0,小雨
7,35,1,2019-01-15,5:50,6,2,4.0,小雨
14,36,1,2019-01-15,6:0,6,2,4.0,小雨
19,37,1,2019-01-15,6:10,6,2,4.0,小雨
35,38,1,2019-01-15,6:20,6,2,4.0,小雨
55,39,1,2019-01-15,6:30,6,2,4.0,小雨
88,40,1,2019-01-15,6:40,6,2,4.0,小雨
121,41,1,2019-01-15,6:50,6,2,4.0,小雨
170,42,1,2019-01-15,7:0,6,2,4.0,小雨
232,43,1,2019-01-15,7:10,6,2,4.0,小雨
214,44,1,2019-01-15,7:20,6,2,4.0,小雨
400,45,1,2019-01-15,7:30,6,2,4.0,小雨
411,46,1,2019-01-15,7:40,6,2,4.0,小雨
547,47,1,2019-01-15,7:50,6,2,4.0,小雨
738,48,1,2019-01-15,8:0,6,2,4.0,小雨
633,49,1,2019-01-15,8:10,6,2,4.0,小雨
715,50,1,2019-01-15,8:20,6,2,4.0,小雨
682,51,1,2019-01-15,8:30,6,2,4.0,小雨
610,52,1,2019-01-15,8:40,6,2,4.0,小雨
499,53,1,2019-01-15,8:50,6,2,4.0,小雨
300,54,1,2019-01-15,9:0,6,2,4.0,小雨
316,55,1,2019-01-15,9:10,6,2,4.0,小雨
278,56,1,2019-01-15,9:20,6,2,4.0,小雨
208,57,1,2019-01-15,9:30,6,2,4.0,小雨
202,58,1,2019-01-15,9:40,6,2,4.0,小雨
183,59,1,2019-01-15,9:50,6,2,4.0,小雨
183,60,1,2019-01-15,10:0,6,2,4.0,小雨
162,61,1,2019-01-15,10:10,6,2,4.0,小雨
162,62,1,2019-01-15,10:20,6,2,4.0,小雨
141,63,1,2019-01-15,10:30,6,2,4.0,小雨
134,64,1,2019-01-15,10:40,6,2,4.0,小雨
148,65,1,2019-01-15,10:50,6,2,4.0,小雨
143,66,1,2019-01-15,11:0,6,2,4.0,小雨
140,67,1,2019-01-15,11:10,6,2,4.0,小雨
117,68,1,2019-01-15,11:20,6,2,4.0,小雨
138,69,1,2019-01-15,11:30,6,2,4.0,小雨
131,70,1,2019-01-15,11:40,6,2,4.0,小雨
141,71,1,2019-01-15,11:50,6,2,4.0,小雨
153,72,1,2019-01-15,12:0,6,2,4.0,小雨
140,73,1,2019-01-15,12:10,6,2,4.0,小雨
145,74,1,2019-01-15,12:20,6,2,4.0,小雨
136,75,1,2019-01-15,12:30,6,2,4.0,小雨
155,76,1,2019-01-15,12:40,6,2,4.0,小雨
182,77,1,2019-01-15,12:50,6,2,4.0,小雨
159,78,1,2019-01-15,13:0,6,2,4.0,小雨
175,79,1,2019-01-15,13:10,6,2,4.0,小雨
162,80,1,2019-01-15,13:20,6,2,4.0,小雨
173,81,1,2019-01-15,13:30,6,2,4.0,小雨
136,82,1,2019-01-15,13:40,6,2,4.0,小雨
159,83,1,2019-01-15,13:50,6,2,4.0,小雨
147,84,1,2019-01-15,14:0,6,2,4.0,小雨
161,85,1,2019-01-15,14:10,6,2,4.0,小雨
154,86,1,2019-01-15,14:20,6,2,4.0,小雨
152,87,1,2019-01-15,14:30,6,2,4.0,小雨
168,88,1,2019-01-15,14:40,6,2,4.0,小雨
206,89,1,2019-01-15,14:50,6,2,4.0,小雨
155,90,1,2019-01-15,15:0,6,2,4.0,小雨
140,91,1,2019-01-15,15:10,6,2,4.0,小雨
162,92,1,2019-01-15,15:20,6,2,4.0,小雨
176,93,1,2019-01-15,15:30,6,2,4.0,小雨
182,94,1,2019-01-15,15:40,6,2,4.0,小雨
219,95,1,2019-01-15,15:50,6,2,4.0,小雨
181,96,1,2019-01-15,16:0,6,2,4.0,小雨
215,97,1,2019-01-15,16:10,6,2,4.0,小雨
180,98,1,2019-01-15,16:20,6,2,4.0,小雨
205,99,1,2019-01-15,16:30,6,2,4.0,小雨
330,100,1,2019-01-15,16:40,6,2,4.0,小雨
317,101,1,2019-01-15,16:50,6,2,4.0,小雨
357,102,1,2019-01-15,17:0,6,2,4.0,小雨
409,103,1,2019-01-15,17:10,6,2,4.0,小雨
404,104,1,2019-01-15,17:20,6,2,4.0,小雨
445,105,1,2019-01-15,17:30,6,2,4.0,小雨
513,106,1,2019-01-15,17:40,6,2,4.0,小雨
471,107,1,2019-01-15,17:50,6,2,4.0,小雨
469,108,1,2019-01-15,18:0,6,2,4.0,小雨
463,109,1,2019-01-15,18:10,6,2,4.0,小雨
365,110,1,2019-01-15,18:20,6,2,4.0,小雨
305,111,1,2019-01-15,18:30,6,2,4.0,小雨
307,112,1,2019-01-15,18:40,6,2,4.0,小雨
274,113,1,2019-01-15,18:50,6,2,4.0,小雨
244,114,1,2019-01-15,19:0,6,2,4.0,小雨
221,115,1,2019-01-15,19:10,6,2,4.0,小雨
217,116,1,2019-01-15,19:20,6,2,4.0,小雨
202,117,1,2019-01-15,19:30,6,2,4.0,小雨
189,118,1,2019-01-15,19:40,6,2,4.0,小雨
163,119,1,2019-01-15,19:50,6,2,4.0,小雨
188,120,1,2019-01-15,20:0,6,2,4.0,小雨
220,121,1,2019-01-15,20:10,6,2,4.0,小雨
158,122,1,2019-01-15,20:20,6,2,4.0,小雨
192,123,1,2019-01-15,20:30,6,2,4.0,小雨
222,124,1,2019-01-15,20:40,6,2,4.0,小雨
224,125,1,2019-01-15,20:50,6,2,4.0,小雨
165,126,1,2019-01-15,21:0,6,2,4.0,小雨
227,127,1,2019-01-15,21:10,6,2,4.0,小雨
155,128,1,2019-01-15,21:20,6,2,4.0,小雨
139,129,1,2019-01-15,21:30,6,2,4.0,小雨
129,130,1,2019-01-15,21:40,6,2,4.0,小雨
114,131,1,2019-01-15,21:50,6,2,4.0,小雨
87,132,1,2019-01-15,22:0,6,2,4.0,小雨
111,133,1,2019-01-15,22:10,6,2,4.0,小雨
69,134,1,2019-01-15,22:20,6,2,4.0,小雨
103,135,1,2019-01-15,22:30,6,2,4.0,小雨
56,136,1,2019-01-15,22:40,6,2,4.0,小雨
46,137,1,2019-01-15,22:50,6,2,4.0,小雨
36,138,1,2019-01-15,23:0,6,2,4.0,小雨
24,139,1,2019-01-15,23:10,6,2,4.0,小雨
11,140,1,2019-01-15,23:20,6,2,4.0,小雨
0,141,1,2019-01-15,23:30,6,2,4.0,小雨
0,142,1,2019-01-15,23:40,6,2,4.0,小雨
0,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
0,3,2,2019-01-16,0:30,4,1,2.5,阴
1,4,2,2019-01-16,0:40,4,1,2.5,阴
6,5,2,2019-01-16,0:50,4,1,2.5,阴
2,6,2,2019-01-16,1:0,4,1,2.5,阴
1,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
0,25,2,2019-01-16,4:10,4,1,2.5,阴
2,26,2,2019-01-16,4:20,4,1,2.5,阴
2,27,2,2019-01-16,4:30,4,1,2.5,阴
2,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
0,33,2,2019-01-16,5:30,4,1,2.5,阴
3,34,2,2019-01-16,5:40,4,1,2.5,阴
11,35,2,2019-01-16,5:50,4,1,2.5,阴
17,36,2,2019-01-16,6:0,4,1,2.5,阴
22,37,2,2019-01-16,6:10,4,1,2.5,阴
40,38,2,2019-01-16,6:20,4,1,2.5,阴
43,39,2,2019-01-16,6:30,4,1,2.5,阴
91,40,2,2019-01-16,6:40,4,1,2.5,阴
147,41,2,2019-01-16,6:50,4,1,2.5,阴
163,42,2,2019-01-16,7:0,4,1,2.5,阴
227,43,2,2019-01-16,7:10,4,1,2.5,阴
236,44,2,2019-01-16,7:20,4,1,2.5,阴
385,45,2,2019-01-16,7:30,4,1,2.5,阴
388,46,2,2019-01-16,7:40,4,1,2.5,阴
537,47,2,2019-01-16,7:50,4,1,2.5,阴
749,48,2,2019-01-16,8:0,4,1,2.5,阴
622,49,2,2019-01-16,8:10,4,1,2.5,阴
710,50,2,2019-01-16,8:20,4,1,2.5,阴
643,51,2,2019-01-16,8:30,4,1,2.5,阴
556,52,2,2019-01-16,8:40,4,1,2.5,阴
460,53,2,2019-01-16,8:50,4,1,2.5,阴
251,54,2,2019-01-16,9:0,4,1,2.5,阴
317,55,2,2019-01-16,9:10,4,1,2.5,阴
256,56,2,2019-01-16,9:20,4,1,2.5,阴
204,57,2,2019-01-16,9:30,4,1,2.5,阴
213,58,2,2019-01-16,9:40,4,1,2.5,阴
264,59,2,2019-01-16,9:50,4,1,2.5,阴
148,60,2,2019-01-16,10:0,4,1,2.5,阴
213,61,2,2019-01-16,10:10,4,1,2.5,阴
162,62,2,2019-01-16,10:20,4,1,2.5,阴
176,63,2,2019-01-16,10:30,4,1,2.5,阴
140,64,2,2019-01-16,10:40,4,1,2.5,阴
147,65,2,2019-01-16,10:50,4,1,2.5,阴
157,66,2,2019-01-16,11:0,4,1,2.5,阴
170,67,2,2019-01-16,11:10,4,1,2.5,阴
135,68,2,2019-01-16,11:20,4,1,2.5,阴
167,69,2,2019-01-16,11:30,4,1,2.5,阴
162,70,2,2019-01-16,11:40,4,1,2.5,阴
140,71,2,2019-01-16,11:50,4,1,2.5,阴
114,72,2,2019-01-16,12:0,4,1,2.5,阴
144,73,2,2019-01-16,12:10,4,1,2.5,阴
172,74,2,2019-01-16,12:20,4,1,2.5,阴
157,75,2,2019-01-16,12:30,4,1,2.5,阴
147,76,2,2019-01-16,12:40,4,1,2.5,阴
177,77,2,2019-01-16,12:50,4,1,2.5,阴
179,78,2,2019-01-16,13:0,4,1,2.5,阴
209,79,2,2019-01-16,13:10,4,1,2.5,阴
198,80,2,2019-01-16,13:20,4,1,2.5,阴
203,81,2,2019-01-16,13:30,4,1,2.5,阴
152,82,2,2019-01-16,13:40,4,1,2.5,阴
192,83,2,2019-01-16,13:50,4,1,2.5,阴
191,84,2,2019-01-16,14:0,4,1,2.5,阴
150,85,2,2019-01-16,14:10,4,1,2.5,阴
157,86,2,2019-01-16,14:20,4,1,2.5,阴
209,87,2,2019-01-16,14:30,4,1,2.5,阴
178,88,2,2019-01-16,14:40,4,1,2.5,阴
161,89,2,2019-01-16,14:50,4,1,2.5,阴
204,90,2,2019-01-16,15:0,4,1,2.5,阴
184,91,2,2019-01-16,15:10,4,1,2.5,阴
186,92,2,2019-01-16,15:20,4,1,2.5,阴
194,93,2,2019-01-16,15:30,4,1,2.5,阴
203,94,2,2019-01-16,15:40,4,1,2.5,阴
163,95,2,2019-01-16,15:50,4,1,2.5,阴
198,96,2,2019-01-16,16:0,4,1,2.5,阴
202,97,2,2019-01-16,16:10,4,1,2.5,阴
241,98,2,2019-01-16,16:20,4,1,2.5,阴
217,99,2,2019-01-16,16:30,4,1,2.5,阴
278,100,2,2019-01-16,16:40,4,1,2.5,阴
306,101,2,2019-01-16,16:50,4,1,2.5,阴
336,102,2,2019-01-16,17:0,4,1,2.5,阴
379,103,2,2019-01-16,17:10,4,1,2.5,阴
393,104,2,2019-01-16,17:20,4,1,2.5,阴
443,105,2,2019-01-16,17:30,4,1,2.5,阴
494,106,2,2019-01-16,17:40,4,1,2.5,阴
625,107,2,2019-01-16,17:50,4,1,2.5,阴
468,108,2,2019-01-16,18:0,4,1,2.5,阴
454,109,2,2019-01-16,18:10,4,1,2.5,阴
365,110,2,2019-01-16,18:20,4,1,2.5,阴
297,111,2,2019-01-16,18:30,4,1,2.5,阴
327,112,2,2019-01-16,18:40,4,1,2.5,阴
284,113,2,2019-01-16,18:50,4,1,2.5,阴
216,114,2,2019-01-16,19:0,4,1,2.5,阴
213,115,2,2019-01-16,19:10,4,1,2.5,阴
201,116,2,2019-01-16,19:20,4,1,2.5,阴
193,117,2,2019-01-16,19:30,4,1,2.5,阴
192,118,2,2019-01-16,19:40,4,1,2.5,阴
191,119,2,2019-01-16,19:50,4,1,2.5,阴
176,120,2,2019-01-16,20:0,4,1,2.5,阴
180,121,2,2019-01-16,20:10,4,1,2.5,阴
145,122,2,2019-01-16,20:20,4,1,2.5,阴
215,123,2,2019-01-16,20:30,4,1,2.5,阴
272,124,2,2019-01-16,20:40,4,1,2.5,阴
267,125,2,2019-01-16,20:50,4,1,2.5,阴
197,126,2,2019-01-16,21:0,4,1,2.5,阴
200,127,2,2019-01-16,21:10,4,1,2.5,阴
182,128,2,2019-01-16,21:20,4,1,2.5,阴
169,129,2,2019-01-16,21:30,4,1,2.5,阴
150,130,2,2019-01-16,21:40,4,1,2.5,阴
103,131,2,2019-01-16,21:50,4,1,2.5,阴
112,132,2,2019-01-16,22:0,4,1,2.5,阴
134,133,2,2019-01-16,22:10,4,1,2.5,阴
89,134,2,2019-01-16,22:20,4,1,2.5,阴
86,135,2,2019-01-16,22:30,4,1,2.5,阴
41,136,2,2019-01-16,22:40,4,1,2.5,阴
42,137,2,2019-01-16,22:50,4,1,2.5,阴
34,138,2,2019-01-16,23:0,4,1,2.5,阴
29,139,2,2019-01-16,23:10,4,1,2.5,阴
18,140,2,2019-01-16,23:20,4,1,2.5,阴
1,141,2,2019-01-16,23:30,4,1,2.5,阴
0,142,2,2019-01-16,23:40,4,1,2.5,阴
0,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
0,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
0,9,2,2019-01-17,1:30,10,1,5.5,晴
5,10,2,2019-01-17,1:40,10,1,5.5,晴
1,11,2,2019-01-17,1:50,10,1,5.5,晴
1,12,2,2019-01-17,2:0,10,1,5.5,晴
1,13,2,2019-01-17,2:10,10,1,5.5,晴
3,14,2,2019-01-17,2:20,10,1,5.5,晴
0,15,2,2019-01-17,2:30,10,1,5.5,晴
1,16,2,2019-01-17,2:40,10,1,5.5,晴
1,17,2,2019-01-17,2:50,10,1,5.5,晴
2,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
1,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
0,25,2,2019-01-17,4:10,10,1,5.5,晴
0,26,2,2019-01-17,4:20,10,1,5.5,晴
0,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
2,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
2,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
1,33,2,2019-01-17,5:30,10,1,5.5,晴
1,34,2,2019-01-17,5:40,10,1,5.5,晴
4,35,2,2019-01-17,5:50,10,1,5.5,晴
16,36,2,2019-01-17,6:0,10,1,5.5,晴
20,37,2,2019-01-17,6:10,10,1,5.5,晴
31,38,2,2019-01-17,6:20,10,1,5.5,晴
58,39,2,2019-01-17,6:30,10,1,5.5,晴
103,40,2,2019-01-17,6:40,10,1,5.5,晴
145,41,2,2019-01-17,6:50,10,1,5.5,晴
141,42,2,2019-01-17,7:0,10,1,5.5,晴
264,43,2,2019-01-17,7:10,10,1,5.5,晴
206,44,2,2019-01-17,7:20,10,1,5.5,晴
396,45,2,2019-01-17,7:30,10,1,5.5,晴
392,46,2,2019-01-17,7:40,10,1,5.5,晴
521,47,2,2019-01-17,7:50,10,1,5.5,晴
687,48,2,2019-01-17,8:0,10,1,5.5,晴
640,49,2,2019-01-17,8:10,10,1,5.5,晴
680,50,2,2019-01-17,8:20,10,1,5.5,晴
660,51,2,2019-01-17,8:30,10,1,5.5,晴
532,52,2,2019-01-17,8:40,10,1,5.5,晴
429,53,2,2019-01-17,8:50,10,1,5.5,晴
283,54,2,2019-01-17,9:0,10,1,5.5,晴
341,55,2,2019-01-17,9:10,10,1,5.5,晴
286,56,2,2019-01-17,9:20,10,1,5.5,晴
243,57,2,2019-01-17,9:30,10,1,5.5,晴
240,58,2,2019-01-17,9:40,10,1,5.5,晴
192,59,2,2019-01-17,9:50,10,1,5.5,晴
176,60,2,2019-01-17,10:0,10,1,5.5,晴
191,61,2,2019-01-17,10:10,10,1,5.5,晴
166,62,2,2019-01-17,10:20,10,1,5.5,晴
122,63,2,2019-01-17,10:30,10,1,5.5,晴
144,64,2,2019-01-17,10:40,10,1,5.5,晴
158,65,2,2019-01-17,10:50,10,1,5.5,晴
151,66,2,2019-01-17,11:0,10,1,5.5,晴
120,67,2,2019-01-17,11:10,10,1,5.5,晴
145,68,2,2019-01-17,11:20,10,1,5.5,晴
165,69,2,2019-01-17,11:30,10,1,5.5,晴
179,70,2,2019-01-17,11:40,10,1,5.5,晴
142,71,2,2019-01-17,11:50,10,1,5.5,晴
155,72,2,2019-01-17,12:0,10,1,5.5,晴
173,73,2,2019-01-17,12:10,10,1,5.5,晴
184,74,2,2019-01-17,12:20,10,1,5.5,晴
142,75,2,2019-01-17,12:30,10,1,5.5,晴
160,76,2,2019-01-17,12:40,10,1,5.5,晴
148,77,2,2019-01-17,12:50,10,1,5.5,晴
177,78,2,2019-01-17,13:0,10,1,5.5,晴
148,79,2,2019-01-17,13:10,10,1,5.5,晴
179,80,2,2019-01-17,13:20,10,1,5.5,晴
209,81,2,2019-01-17,13:30,10,1,5.5,晴
207,82,2,2019-01-17,13:40,10,1,5.5,晴
151,83,2,2019-01-17,13:50,10,1,5.5,晴
155,84,2,2019-01-17,14:0,10,1,5.5,晴
163,85,2,2019-01-17,14:10,10,1,5.5,晴
181,86,2,2019-01-17,14:20,10,1,5.5,晴
187,87,2,2019-01-17,14:30,10,1,5.5,晴
207,88,2,2019-01-17,14:40,10,1,5.5,晴
185,89,2,2019-01-17,14:50,10,1,5.5,晴
161,90,2,2019-01-17,15:0,10,1,5.5,晴
199,91,2,2019-01-17,15:10,10,1,5.5,晴
187,92,2,2019-01-17,15:20,10,1,5.5,晴
188,93,2,2019-01-17,15:30,10,1,5.5,晴
207,94,2,2019-01-17,15:40,10,1,5.5,晴
218,95,2,2019-01-17,15:50,10,1,5.5,晴
175,96,2,2019-01-17,16:0,10,1,5.5,晴
200,97,2,2019-01-17,16:10,10,1,5.5,晴
227,98,2,2019-01-17,16:20,10,1,5.5,晴
236,99,2,2019-01-17,16:30,10,1,5.5,晴
291,100,2,2019-01-17,16:40,10,1,5.5,晴
303,101,2,2019-01-17,16:50,10,1,5.5,晴
357,102,2,2019-01-17,17:0,10,1,5.5,晴
421,103,2,2019-01-17,17:10,10,1,5.5,晴
440,104,2,2019-01-17,17:20,10,1,5.5,晴
430,105,2,2019-01-17,17:30,10,1,5.5,晴
518,106,2,2019-01-17,17:40,10,1,5.5,晴
564,107,2,2019-01-17,17:50,10,1,5.5,晴
471,108,2,2019-01-17,18:0,10,1,5.5,晴
408,109,2,2019-01-17,18:10,10,1,5.5,晴
408,110,2,2019-01-17,18:20,10,1,5.5,晴
291,111,2,2019-01-17,18:30,10,1,5.5,晴
304,112,2,2019-01-17,18:40,10,1,5.5,晴
265,113,2,2019-01-17,18:50,10,1,5.5,晴
