Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
205,114,2,2019-01-17,19:0,10,1,5.5,晴
122,115,2,2019-01-17,19:10,10,1,5.5,晴
183,116,2,2019-01-17,19:20,10,1,5.5,晴
115,117,2,2019-01-17,19:30,10,1,5.5,晴
118,118,2,2019-01-17,19:40,10,1,5.5,晴
114,119,2,2019-01-17,19:50,10,1,5.5,晴
113,120,2,2019-01-17,20:0,10,1,5.5,晴
88,121,2,2019-01-17,20:10,10,1,5.5,晴
107,122,2,2019-01-17,20:20,10,1,5.5,晴
100,123,2,2019-01-17,20:30,10,1,5.5,晴
115,124,2,2019-01-17,20:40,10,1,5.5,晴
100,125,2,2019-01-17,20:50,10,1,5.5,晴
108,126,2,2019-01-17,21:0,10,1,5.5,晴
145,127,2,2019-01-17,21:10,10,1,5.5,晴
90,128,2,2019-01-17,21:20,10,1,5.5,晴
92,129,2,2019-01-17,21:30,10,1,5.5,晴
88,130,2,2019-01-17,21:40,10,1,5.5,晴
91,131,2,2019-01-17,21:50,10,1,5.5,晴
67,132,2,2019-01-17,22:0,10,1,5.5,晴
70,133,2,2019-01-17,22:10,10,1,5.5,晴
71,134,2,2019-01-17,22:20,10,1,5.5,晴
43,135,2,2019-01-17,22:30,10,1,5.5,晴
61,136,2,2019-01-17,22:40,10,1,5.5,晴
28,137,2,2019-01-17,22:50,10,1,5.5,晴
69,138,2,2019-01-17,23:0,10,1,5.5,晴
12,139,2,2019-01-17,23:10,10,1,5.5,晴
24,140,2,2019-01-17,23:20,10,1,5.5,晴
26,141,2,2019-01-17,23:30,10,1,5.5,晴
26,142,2,2019-01-17,23:40,10,1,5.5,晴
20,143,2,2019-01-17,23:50,10,1,5.5,晴
1,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:10,13,3,8.0,雾
2,2,1,2019-01-18,0:20,13,3,8.0,雾
0,3,1,2019-01-18,0:30,13,3,8.0,雾
2,4,1,2019-01-18,0:40,13,3,8.0,雾
0,5,1,2019-01-18,0:50,13,3,8.0,雾
0,6,1,2019-01-18,1:0,13,3,8.0,雾
0,7,1,2019-01-18,1:10,13,3,8.0,雾
0,8,1,2019-01-18,1:20,13,3,8.0,雾
0,9,1,2019-01-18,1:30,13,3,8.0,雾
0,10,1,2019-01-18,1:40,13,3,8.0,雾
0,11,1,2019-01-18,1:50,13,3,8.0,雾
0,12,1,2019-01-18,2:0,13,3,8.0,雾
0,13,1,2019-01-18,2:10,13,3,8.0,雾
0,14,1,2019-01-18,2:20,13,3,8.0,雾
0,15,1,2019-01-18,2:30,13,3,8.0,雾
0,16,1,2019-01-18,2:40,13,3,8.0,雾
0,17,1,2019-01-18,2:50,13,3,8.0,雾
0,18,1,2019-01-18,3:0,13,3,8.0,雾
0,19,1,2019-01-18,3:10,13,3,8.0,雾
0,20,1,2019-01-18,3:20,13,3,8.0,雾
0,21,1,2019-01-18,3:30,13,3,8.0,雾
0,22,1,2019-01-18,3:40,13,3,8.0,雾
0,23,1,2019-01-18,3:50,13,3,8.0,雾
0,24,1,2019-01-18,4:0,13,3,8.0,雾
2,25,1,2019-01-18,4:10,13,3,8.0,雾
0,26,1,2019-01-18,4:20,13,3,8.0,雾
1,27,1,2019-01-18,4:30,13,3,8.0,雾
0,28,1,2019-01-18,4:40,13,3,8.0,雾
0,29,1,2019-01-18,4:50,13,3,8.0,雾
0,30,1,2019-01-18,5:0,13,3,8.0,雾
0,31,1,2019-01-18,5:10,13,3,8.0,雾
0,32,1,2019-01-18,5:20,13,3,8.0,雾
2,33,1,2019-01-18,5:30,13,3,8.0,雾
10,34,1,2019-01-18,5:40,13,3,8.0,雾
13,35,1,2019-01-18,5:50,13,3,8.0,雾
22,36,1,2019-01-18,6:0,13,3,8.0,雾
28,37,1,2019-01-18,6:10,13,3,8.0,雾
55,38,1,2019-01-18,6:20,13,3,8.0,雾
46,39,1,2019-01-18,6:30,13,3,8.0,雾
73,40,1,2019-01-18,6:40,13,3,8.0,雾
95,41,1,2019-01-18,6:50,13,3,8.0,雾
123,42,1,2019-01-18,7:0,13,3,8.0,雾
158,43,1,2019-01-18,7:10,13,3,8.0,雾
218,44,1,2019-01-18,7:20,13,3,8.0,雾
247,45,1,2019-01-18,7:30,13,3,8.0,雾
261,46,1,2019-01-18,7:40,13,3,8.0,雾
339,47,1,2019-01-18,7:50,13,3,8.0,雾
351,48,1,2019-01-18,8:0,13,3,8.0,雾
359,49,1,2019-01-18,8:10,13,3,8.0,雾
319,50,1,2019-01-18,8:20,13,3,8.0,雾
270,51,1,2019-01-18,8:30,13,3,8.0,雾
179,52,1,2019-01-18,8:40,13,3,8.0,雾
183,53,1,2019-01-18,8:50,13,3,8.0,雾
165,54,1,2019-01-18,9:0,13,3,8.0,雾
159,55,1,2019-01-18,9:10,13,3,8.0,雾
103,56,1,2019-01-18,9:20,13,3,8.0,雾
86,57,1,2019-01-18,9:30,13,3,8.0,雾
93,58,1,2019-01-18,9:40,13,3,8.0,雾
87,59,1,2019-01-18,9:50,13,3,8.0,雾
70,60,1,2019-01-18,10:0,13,3,8.0,雾
64,61,1,2019-01-18,10:10,13,3,8.0,雾
71,62,1,2019-01-18,10:20,13,3,8.0,雾
68,63,1,2019-01-18,10:30,13,3,8.0,雾
42,64,1,2019-01-18,10:40,13,3,8.0,雾
57,65,1,2019-01-18,10:50,13,3,8.0,雾
52,66,1,2019-01-18,11:0,13,3,8.0,雾
56,67,1,2019-01-18,11:10,13,3,8.0,雾
45,68,1,2019-01-18,11:20,13,3,8.0,雾
57,69,1,2019-01-18,11:30,13,3,8.0,雾
45,70,1,2019-01-18,11:40,13,3,8.0,雾
48,71,1,2019-01-18,11:50,13,3,8.0,雾
60,72,1,2019-01-18,12:0,13,3,8.0,雾
59,73,1,2019-01-18,12:10,13,3,8.0,雾
67,74,1,2019-01-18,12:20,13,3,8.0,雾
56,75,1,2019-01-18,12:30,13,3,8.0,雾
71,76,1,2019-01-18,12:40,13,3,8.0,雾
58,77,1,2019-01-18,12:50,13,3,8.0,雾
87,78,1,2019-01-18,13:0,13,3,8.0,雾
62,79,1,2019-01-18,13:10,13,3,8.0,雾
72,80,1,2019-01-18,13:20,13,3,8.0,雾
51,81,1,2019-01-18,13:30,13,3,8.0,雾
44,82,1,2019-01-18,13:40,13,3,8.0,雾
42,83,1,2019-01-18,13:50,13,3,8.0,雾
56,84,1,2019-01-18,14:0,13,3,8.0,雾
58,85,1,2019-01-18,14:10,13,3,8.0,雾
46,86,1,2019-01-18,14:20,13,3,8.0,雾
64,87,1,2019-01-18,14:30,13,3,8.0,雾
79,88,1,2019-01-18,14:40,13,3,8.0,雾
57,89,1,2019-01-18,14:50,13,3,8.0,雾
68,90,1,2019-01-18,15:0,13,3,8.0,雾
63,91,1,2019-01-18,15:10,13,3,8.0,雾
78,92,1,2019-01-18,15:20,13,3,8.0,雾
77,93,1,2019-01-18,15:30,13,3,8.0,雾
66,94,1,2019-01-18,15:40,13,3,8.0,雾
82,95,1,2019-01-18,15:50,13,3,8.0,雾
75,96,1,2019-01-18,16:0,13,3,8.0,雾
59,97,1,2019-01-18,16:10,13,3,8.0,雾
79,98,1,2019-01-18,16:20,13,3,8.0,雾
77,99,1,2019-01-18,16:30,13,3,8.0,雾
93,100,1,2019-01-18,16:40,13,3,8.0,雾
100,101,1,2019-01-18,16:50,13,3,8.0,雾
91,102,1,2019-01-18,17:0,13,3,8.0,雾
87,103,1,2019-01-18,17:10,13,3,8.0,雾
135,104,1,2019-01-18,17:20,13,3,8.0,雾
110,105,1,2019-01-18,17:30,13,3,8.0,雾
144,106,1,2019-01-18,17:40,13,3,8.0,雾
170,107,1,2019-01-18,17:50,13,3,8.0,雾
189,108,1,2019-01-18,18:0,13,3,8.0,雾
187,109,1,2019-01-18,18:10,13,3,8.0,雾
151,110,1,2019-01-18,18:20,13,3,8.0,雾
240,111,1,2019-01-18,18:30,13,3,8.0,雾
222,112,1,2019-01-18,18:40,13,3,8.0,雾
155,113,1,2019-01-18,18:50,13,3,8.0,雾
159,114,1,2019-01-18,19:0,13,3,8.0,雾
166,115,1,2019-01-18,19:10,13,3,8.0,雾
185,116,1,2019-01-18,19:20,13,3,8.0,雾
109,117,1,2019-01-18,19:30,13,3,8.0,雾
135,118,1,2019-01-18,19:40,13,3,8.0,雾
125,119,1,2019-01-18,19:50,13,3,8.0,雾
93,120,1,2019-01-18,20:0,13,3,8.0,雾
105,121,1,2019-01-18,20:10,13,3,8.0,雾
112,122,1,2019-01-18,20:20,13,3,8.0,雾
132,123,1,2019-01-18,20:30,13,3,8.0,雾
116,124,1,2019-01-18,20:40,13,3,8.0,雾
88,125,1,2019-01-18,20:50,13,3,8.0,雾
130,126,1,2019-01-18,21:0,13,3,8.0,雾
133,127,1,2019-01-18,21:10,13,3,8.0,雾
138,128,1,2019-01-18,21:20,13,3,8.0,雾
127,129,1,2019-01-18,21:30,13,3,8.0,雾
110,130,1,2019-01-18,21:40,13,3,8.0,雾
89,131,1,2019-01-18,21:50,13,3,8.0,雾
107,132,1,2019-01-18,22:0,13,3,8.0,雾
55,133,1,2019-01-18,22:10,13,3,8.0,雾
103,134,1,2019-01-18,22:20,13,3,8.0,雾
52,135,1,2019-01-18,22:30,13,3,8.0,雾
88,136,1,2019-01-18,22:40,13,3,8.0,雾
55,137,1,2019-01-18,22:50,13,3,8.0,雾
64,138,1,2019-01-18,23:0,13,3,8.0,雾
30,139,1,2019-01-18,23:10,13,3,8.0,雾
35,140,1,2019-01-18,23:20,13,3,8.0,雾
34,141,1,2019-01-18,23:30,13,3,8.0,雾
31,142,1,2019-01-18,23:40,13,3,8.0,雾
20,143,1,2019-01-18,23:50,13,3,8.0,雾
2,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:10,10,6,8.0,多云
0,2,1,2019-01-19,0:20,10,6,8.0,多云
0,3,1,2019-01-19,0:30,10,6,8.0,多云
2,4,1,2019-01-19,0:40,10,6,8.0,多云
0,5,1,2019-01-19,0:50,10,6,8.0,多云
1,6,1,2019-01-19,1:0,10,6,8.0,多云
0,7,1,2019-01-19,1:10,10,6,8.0,多云
0,8,1,2019-01-19,1:20,10,6,8.0,多云
1,9,1,2019-01-19,1:30,10,6,8.0,多云
0,10,1,2019-01-19,1:40,10,6,8.0,多云
2,11,1,2019-01-19,1:50,10,6,8.0,多云
0,12,1,2019-01-19,2:0,10,6,8.0,多云
0,13,1,2019-01-19,2:10,10,6,8.0,多云
2,14,1,2019-01-19,2:20,10,6,8.0,多云
0,15,1,2019-01-19,2:30,10,6,8.0,多云
0,16,1,2019-01-19,2:40,10,6,8.0,多云
0,17,1,2019-01-19,2:50,10,6,8.0,多云
0,18,1,2019-01-19,3:0,10,6,8.0,多云
0,19,1,2019-01-19,3:10,10,6,8.0,多云
0,20,1,2019-01-19,3:20,10,6,8.0,多云
0,21,1,2019-01-19,3:30,10,6,8.0,多云
0,22,1,2019-01-19,3:40,10,6,8.0,多云
0,23,1,2019-01-19,3:50,10,6,8.0,多云
0,24,1,2019-01-19,4:0,10,6,8.0,多云
0,25,1,2019-01-19,4:10,10,6,8.0,多云
0,26,1,2019-01-19,4:20,10,6,8.0,多云
0,27,1,2019-01-19,4:30,10,6,8.0,多云
0,28,1,2019-01-19,4:40,10,6,8.0,多云
0,29,1,2019-01-19,4:50,10,6,8.0,多云
0,30,1,2019-01-19,5:0,10,6,8.0,多云
0,31,1,2019-01-19,5:10,10,6,8.0,多云
0,32,1,2019-01-19,5:20,10,6,8.0,多云
1,33,1,2019-01-19,5:30,10,6,8.0,多云
10,34,1,2019-01-19,5:40,10,6,8.0,多云
4,35,1,2019-01-19,5:50,10,6,8.0,多云
12,36,1,2019-01-19,6:0,10,6,8.0,多云
8,37,1,2019-01-19,6:10,10,6,8.0,多云
23,38,1,2019-01-19,6:20,10,6,8.0,多云
28,39,1,2019-01-19,6:30,10,6,8.0,多云
33,40,1,2019-01-19,6:40,10,6,8.0,多云
56,41,1,2019-01-19,6:50,10,6,8.0,多云
53,42,1,2019-01-19,7:0,10,6,8.0,多云
50,43,1,2019-01-19,7:10,10,6,8.0,多云
87,44,1,2019-01-19,7:20,10,6,8.0,多云
84,45,1,2019-01-19,7:30,10,6,8.0,多云
118,46,1,2019-01-19,7:40,10,6,8.0,多云
153,47,1,2019-01-19,7:50,10,6,8.0,多云
133,48,1,2019-01-19,8:0,10,6,8.0,多云
157,49,1,2019-01-19,8:10,10,6,8.0,多云
131,50,1,2019-01-19,8:20,10,6,8.0,多云
148,51,1,2019-01-19,8:30,10,6,8.0,多云
131,52,1,2019-01-19,8:40,10,6,8.0,多云
104,53,1,2019-01-19,8:50,10,6,8.0,多云
121,54,1,2019-01-19,9:0,10,6,8.0,多云
124,55,1,2019-01-19,9:10,10,6,8.0,多云
86,56,1,2019-01-19,9:20,10,6,8.0,多云
105,57,1,2019-01-19,9:30,10,6,8.0,多云
98,58,1,2019-01-19,9:40,10,6,8.0,多云
90,59,1,2019-01-19,9:50,10,6,8.0,多云
76,60,1,2019-01-19,10:0,10,6,8.0,多云
105,61,1,2019-01-19,10:10,10,6,8.0,多云
96,62,1,2019-01-19,10:20,10,6,8.0,多云
99,63,1,2019-01-19,10:30,10,6,8.0,多云
94,64,1,2019-01-19,10:40,10,6,8.0,多云
92,65,1,2019-01-19,10:50,10,6,8.0,多云
71,66,1,2019-01-19,11:0,10,6,8.0,多云
65,67,1,2019-01-19,11:10,10,6,8.0,多云
75,68,1,2019-01-19,11:20,10,6,8.0,多云
90,69,1,2019-01-19,11:30,10,6,8.0,多云
69,70,1,2019-01-19,11:40,10,6,8.0,多云
105,71,1,2019-01-19,11:50,10,6,8.0,多云
75,72,1,2019-01-19,12:0,10,6,8.0,多云
86,73,1,2019-01-19,12:10,10,6,8.0,多云
78,74,1,2019-01-19,12:20,10,6,8.0,多云
96,75,1,2019-01-19,12:30,10,6,8.0,多云
86,76,1,2019-01-19,12:40,10,6,8.0,多云
87,77,1,2019-01-19,12:50,10,6,8.0,多云
93,78,1,2019-01-19,13:0,10,6,8.0,多云
102,79,1,2019-01-19,13:10,10,6,8.0,多云
110,80,1,2019-01-19,13:20,10,6,8.0,多云
105,81,1,2019-01-19,13:30,10,6,8.0,多云
100,82,1,2019-01-19,13:40,10,6,8.0,多云
96,83,1,2019-01-19,13:50,10,6,8.0,多云
94,84,1,2019-01-19,14:0,10,6,8.0,多云
75,85,1,2019-01-19,14:10,10,6,8.0,多云
97,86,1,2019-01-19,14:20,10,6,8.0,多云
94,87,1,2019-01-19,14:30,10,6,8.0,多云
96,88,1,2019-01-19,14:40,10,6,8.0,多云
92,89,1,2019-01-19,14:50,10,6,8.0,多云
87,90,1,2019-01-19,15:0,10,6,8.0,多云
92,91,1,2019-01-19,15:10,10,6,8.0,多云
84,92,1,2019-01-19,15:20,10,6,8.0,多云
96,93,1,2019-01-19,15:30,10,6,8.0,多云
80,94,1,2019-01-19,15:40,10,6,8.0,多云
83,95,1,2019-01-19,15:50,10,6,8.0,多云
84,96,1,2019-01-19,16:0,10,6,8.0,多云
83,97,1,2019-01-19,16:10,10,6,8.0,多云
90,98,1,2019-01-19,16:20,10,6,8.0,多云
105,99,1,2019-01-19,16:30,10,6,8.0,多云
83,100,1,2019-01-19,16:40,10,6,8.0,多云
123,101,1,2019-01-19,16:50,10,6,8.0,多云
86,102,1,2019-01-19,17:0,10,6,8.0,多云
108,103,1,2019-01-19,17:10,10,6,8.0,多云
128,104,1,2019-01-19,17:20,10,6,8.0,多云
131,105,1,2019-01-19,17:30,10,6,8.0,多云
93,106,1,2019-01-19,17:40,10,6,8.0,多云
107,107,1,2019-01-19,17:50,10,6,8.0,多云
92,108,1,2019-01-19,18:0,10,6,8.0,多云
133,109,1,2019-01-19,18:10,10,6,8.0,多云
110,110,1,2019-01-19,18:20,10,6,8.0,多云
132,111,1,2019-01-19,18:30,10,6,8.0,多云
106,112,1,2019-01-19,18:40,10,6,8.0,多云
129,113,1,2019-01-19,18:50,10,6,8.0,多云
111,114,1,2019-01-19,19:0,10,6,8.0,多云
83,115,1,2019-01-19,19:10,10,6,8.0,多云
78,116,1,2019-01-19,19:20,10,6,8.0,多云
94,117,1,2019-01-19,19:30,10,6,8.0,多云
92,118,1,2019-01-19,19:40,10,6,8.0,多云
97,119,1,2019-01-19,19:50,10,6,8.0,多云
86,120,1,2019-01-19,20:0,10,6,8.0,多云
117,121,1,2019-01-19,20:10,10,6,8.0,多云
108,122,1,2019-01-19,20:20,10,6,8.0,多云
113,123,1,2019-01-19,20:30,10,6,8.0,多云
102,124,1,2019-01-19,20:40,10,6,8.0,多云
123,125,1,2019-01-19,20:50,10,6,8.0,多云
79,126,1,2019-01-19,21:0,10,6,8.0,多云
83,127,1,2019-01-19,21:10,10,6,8.0,多云
83,128,1,2019-01-19,21:20,10,6,8.0,多云
70,129,1,2019-01-19,21:30,10,6,8.0,多云
89,130,1,2019-01-19,21:40,10,6,8.0,多云
72,131,1,2019-01-19,21:50,10,6,8.0,多云
71,132,1,2019-01-19,22:0,10,6,8.0,多云
72,133,1,2019-01-19,22:10,10,6,8.0,多云
35,134,1,2019-01-19,22:20,10,6,8.0,多云
69,135,1,2019-01-19,22:30,10,6,8.0,多云
61,136,1,2019-01-19,22:40,10,6,8.0,多云
25,137,1,2019-01-19,22:50,10,6,8.0,多云
37,138,1,2019-01-19,23:0,10,6,8.0,多云
19,139,1,2019-01-19,23:10,10,6,8.0,多云
23,140,1,2019-01-19,23:20,10,6,8.0,多云
38,141,1,2019-01-19,23:30,10,6,8.0,多云
25,142,1,2019-01-19,23:40,10,6,8.0,多云
7,143,1,2019-01-19,23:50,10,6,8.0,多云
3,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:10,9,1,5.0,多云
0,2,1,2019-01-20,0:20,9,1,5.0,多云
0,3,1,2019-01-20,0:30,9,1,5.0,多云
0,4,1,2019-01-20,0:40,9,1,5.0,多云
0,5,1,2019-01-20,0:50,9,1,5.0,多云
0,6,1,2019-01-20,1:0,9,1,5.0,多云
0,7,1,2019-01-20,1:10,9,1,5.0,多云
0,8,1,2019-01-20,1:20,9,1,5.0,多云
0,9,1,2019-01-20,1:30,9,1,5.0,多云
0,10,1,2019-01-20,1:40,9,1,5.0,多云
0,11,1,2019-01-20,1:50,9,1,5.0,多云
0,12,1,2019-01-20,2:0,9,1,5.0,多云
0,13,1,2019-01-20,2:10,9,1,5.0,多云
0,14,1,2019-01-20,2:20,9,1,5.0,多云
0,15,1,2019-01-20,2:30,9,1,5.0,多云
0,16,1,2019-01-20,2:40,9,1,5.0,多云
0,17,1,2019-01-20,2:50,9,1,5.0,多云
0,18,1,2019-01-20,3:0,9,1,5.0,多云
0,19,1,2019-01-20,3:10,9,1,5.0,多云
0,20,1,2019-01-20,3:20,9,1,5.0,多云
0,21,1,2019-01-20,3:30,9,1,5.0,多云
0,22,1,2019-01-20,3:40,9,1,5.0,多云
0,23,1,2019-01-20,3:50,9,1,5.0,多云
0,24,1,2019-01-20,4:0,9,1,5.0,多云
0,25,1,2019-01-20,4:10,9,1,5.0,多云
0,26,1,2019-01-20,4:20,9,1,5.0,多云
0,27,1,2019-01-20,4:30,9,1,5.0,多云
0,28,1,2019-01-20,4:40,9,1,5.0,多云
0,29,1,2019-01-20,4:50,9,1,5.0,多云
0,30,1,2019-01-20,5:0,9,1,5.0,多云
0,31,1,2019-01-20,5:10,9,1,5.0,多云
0,32,1,2019-01-20,5:20,9,1,5.0,多云
1,33,1,2019-01-20,5:30,9,1,5.0,多云
16,34,1,2019-01-20,5:40,9,1,5.0,多云
9,35,1,2019-01-20,5:50,9,1,5.0,多云
13,36,1,2019-01-20,6:0,9,1,5.0,多云
23,37,1,2019-01-20,6:10,9,1,5.0,多云
17,38,1,2019-01-20,6:20,9,1,5.0,多云
17,39,1,2019-01-20,6:30,9,1,5.0,多云
33,40,1,2019-01-20,6:40,9,1,5.0,多云
37,41,1,2019-01-20,6:50,9,1,5.0,多云
25,42,1,2019-01-20,7:0,9,1,5.0,多云
37,43,1,2019-01-20,7:10,9,1,5.0,多云
67,44,1,2019-01-20,7:20,9,1,5.0,多云
62,45,1,2019-01-20,7:30,9,1,5.0,多云
66,46,1,2019-01-20,7:40,9,1,5.0,多云
103,47,1,2019-01-20,7:50,9,1,5.0,多云
84,48,1,2019-01-20,8:0,9,1,5.0,多云
106,49,1,2019-01-20,8:10,9,1,5.0,多云
99,50,1,2019-01-20,8:20,9,1,5.0,多云
130,51,1,2019-01-20,8:30,9,1,5.0,多云
112,52,1,2019-01-20,8:40,9,1,5.0,多云
84,53,1,2019-01-20,8:50,9,1,5.0,多云
102,54,1,2019-01-20,9:0,9,1,5.0,多云
126,55,1,2019-01-20,9:10,9,1,5.0,多云
89,56,1,2019-01-20,9:20,9,1,5.0,多云
109,57,1,2019-01-20,9:30,9,1,5.0,多云
96,58,1,2019-01-20,9:40,9,1,5.0,多云
104,59,1,2019-01-20,9:50,9,1,5.0,多云
90,60,1,2019-01-20,10:0,9,1,5.0,多云
80,61,1,2019-01-20,10:10,9,1,5.0,多云
95,62,1,2019-01-20,10:20,9,1,5.0,多云
113,63,1,2019-01-20,10:30,9,1,5.0,多云
52,64,1,2019-01-20,10:40,9,1,5.0,多云
84,65,1,2019-01-20,10:50,9,1,5.0,多云
95,66,1,2019-01-20,11:0,9,1,5.0,多云
90,67,1,2019-01-20,11:10,9,1,5.0,多云
83,68,1,2019-01-20,11:20,9,1,5.0,多云
80,69,1,2019-01-20,11:30,9,1,5.0,多云
73,70,1,2019-01-20,11:40,9,1,5.0,多云
98,71,1,2019-01-20,11:50,9,1,5.0,多云
87,72,1,2019-01-20,12:0,9,1,5.0,多云
99,73,1,2019-01-20,12:10,9,1,5.0,多云
100,74,1,2019-01-20,12:20,9,1,5.0,多云
96,75,1,2019-01-20,12:30,9,1,5.0,多云
102,76,1,2019-01-20,12:40,9,1,5.0,多云
110,77,1,2019-01-20,12:50,9,1,5.0,多云
89,78,1,2019-01-20,13:0,9,1,5.0,多云
98,79,1,2019-01-20,13:10,9,1,5.0,多云
82,80,1,2019-01-20,13:20,9,1,5.0,多云
97,81,1,2019-01-20,13:30,9,1,5.0,多云
95,82,1,2019-01-20,13:40,9,1,5.0,多云
129,83,1,2019-01-20,13:50,9,1,5.0,多云
123,84,1,2019-01-20,14:0,9,1,5.0,多云
139,85,1,2019-01-20,14:10,9,1,5.0,多云
129,86,1,2019-01-20,14:20,9,1,5.0,多云
106,87,1,2019-01-20,14:30,9,1,5.0,多云
126,88,1,2019-01-20,14:40,9,1,5.0,多云
139,89,1,2019-01-20,14:50,9,1,5.0,多云
88,90,1,2019-01-20,15:0,9,1,5.0,多云
88,91,1,2019-01-20,15:10,9,1,5.0,多云
79,92,1,2019-01-20,15:20,9,1,5.0,多云
96,93,1,2019-01-20,15:30,9,1,5.0,多云
72,94,1,2019-01-20,15:40,9,1,5.0,多云
102,95,1,2019-01-20,15:50,9,1,5.0,多云
115,96,1,2019-01-20,16:0,9,1,5.0,多云
135,97,1,2019-01-20,16:10,9,1,5.0,多云
105,98,1,2019-01-20,16:20,9,1,5.0,多云
131,99,1,2019-01-20,16:30,9,1,5.0,多云
106,100,1,2019-01-20,16:40,9,1,5.0,多云
100,101,1,2019-01-20,16:50,9,1,5.0,多云
97,102,1,2019-01-20,17:0,9,1,5.0,多云
118,103,1,2019-01-20,17:10,9,1,5.0,多云
102,104,1,2019-01-20,17:20,9,1,5.0,多云
119,105,1,2019-01-20,17:30,9,1,5.0,多云
126,106,1,2019-01-20,17:40,9,1,5.0,多云
136,107,1,2019-01-20,17:50,9,1,5.0,多云
102,108,1,2019-01-20,18:0,9,1,5.0,多云
158,109,1,2019-01-20,18:10,9,1,5.0,多云
101,110,1,2019-01-20,18:20,9,1,5.0,多云
123,111,1,2019-01-20,18:30,9,1,5.0,多云
101,112,1,2019-01-20,18:40,9,1,5.0,多云
116,113,1,2019-01-20,18:50,9,1,5.0,多云
85,114,1,2019-01-20,19:0,9,1,5.0,多云
82,115,1,2019-01-20,19:10,9,1,5.0,多云
83,116,1,2019-01-20,19:20,9,1,5.0,多云
89,117,1,2019-01-20,19:30,9,1,5.0,多云
97,118,1,2019-01-20,19:40,9,1,5.0,多云
86,119,1,2019-01-20,19:50,9,1,5.0,多云
88,120,1,2019-01-20,20:0,9,1,5.0,多云
96,121,1,2019-01-20,20:10,9,1,5.0,多云
85,122,1,2019-01-20,20:20,9,1,5.0,多云
73,123,1,2019-01-20,20:30,9,1,5.0,多云
88,124,1,2019-01-20,20:40,9,1,5.0,多云
87,125,1,2019-01-20,20:50,9,1,5.0,多云
91,126,1,2019-01-20,21:0,9,1,5.0,多云
78,127,1,2019-01-20,21:10,9,1,5.0,多云
78,128,1,2019-01-20,21:20,9,1,5.0,多云
74,129,1,2019-01-20,21:30,9,1,5.0,多云
76,130,1,2019-01-20,21:40,9,1,5.0,多云
150,131,1,2019-01-20,21:50,9,1,5.0,多云
79,132,1,2019-01-20,22:0,9,1,5.0,多云
80,133,1,2019-01-20,22:10,9,1,5.0,多云
42,134,1,2019-01-20,22:20,9,1,5.0,多云
62,135,1,2019-01-20,22:30,9,1,5.0,多云
53,136,1,2019-01-20,22:40,9,1,5.0,多云
32,137,1,2019-01-20,22:50,9,1,5.0,多云
49,138,1,2019-01-20,23:0,9,1,5.0,多云
19,139,1,2019-01-20,23:10,9,1,5.0,多云
19,140,1,2019-01-20,23:20,9,1,5.0,多云
17,141,1,2019-01-20,23:30,9,1,5.0,多云
9,142,1,2019-01-20,23:40,9,1,5.0,多云
19,143,1,2019-01-20,23:50,9,1,5.0,多云
2,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:10,8,0,4.0,多云
0,2,1,2019-01-21,0:20,8,0,4.0,多云
0,3,1,2019-01-21,0:30,8,0,4.0,多云
0,4,1,2019-01-21,0:40,8,0,4.0,多云
0,5,1,2019-01-21,0:50,8,0,4.0,多云
0,6,1,2019-01-21,1:0,8,0,4.0,多云
0,7,1,2019-01-21,1:10,8,0,4.0,多云
0,8,1,2019-01-21,1:20,8,0,4.0,多云
0,9,1,2019-01-21,1:30,8,0,4.0,多云
0,10,1,2019-01-21,1:40,8,0,4.0,多云
0,11,1,2019-01-21,1:50,8,0,4.0,多云
0,12,1,2019-01-21,2:0,8,0,4.0,多云
0,13,1,2019-01-21,2:10,8,0,4.0,多云
0,14,1,2019-01-21,2:20,8,0,4.0,多云
0,15,1,2019-01-21,2:30,8,0,4.0,多云
0,16,1,2019-01-21,2:40,8,0,4.0,多云
0,17,1,2019-01-21,2:50,8,0,4.0,多云
0,18,1,2019-01-21,3:0,8,0,4.0,多云
0,19,1,2019-01-21,3:10,8,0,4.0,多云
0,20,1,2019-01-21,3:20,8,0,4.0,多云
0,21,1,2019-01-21,3:30,8,0,4.0,多云
0,22,1,2019-01-21,3:40,8,0,4.0,多云
0,23,1,2019-01-21,3:50,8,0,4.0,多云
0,24,1,2019-01-21,4:0,8,0,4.0,多云
0,25,1,2019-01-21,4:10,8,0,4.0,多云
0,26,1,2019-01-21,4:20,8,0,4.0,多云
0,27,1,2019-01-21,4:30,8,0,4.0,多云
0,28,1,2019-01-21,4:40,8,0,4.0,多云
0,29,1,2019-01-21,4:50,8,0,4.0,多云
0,30,1,2019-01-21,5:0,8,0,4.0,多云
0,31,1,2019-01-21,5:10,8,0,4.0,多云
0,32,1,2019-01-21,5:20,8,0,4.0,多云
1,33,1,2019-01-21,5:30,8,0,4.0,多云
13,34,1,2019-01-21,5:40,8,0,4.0,多云
23,35,1,2019-01-21,5:50,8,0,4.0,多云
