Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
487,53,1,2019-01-14,8:50,7,4,5.5,阴
357,54,1,2019-01-14,9:0,7,4,5.5,阴
265,55,1,2019-01-14,9:10,7,4,5.5,阴
243,56,1,2019-01-14,9:20,7,4,5.5,阴
161,57,1,2019-01-14,9:30,7,4,5.5,阴
175,58,1,2019-01-14,9:40,7,4,5.5,阴
152,59,1,2019-01-14,9:50,7,4,5.5,阴
131,60,1,2019-01-14,10:0,7,4,5.5,阴
141,61,1,2019-01-14,10:10,7,4,5.5,阴
121,62,1,2019-01-14,10:20,7,4,5.5,阴
139,63,1,2019-01-14,10:30,7,4,5.5,阴
97,64,1,2019-01-14,10:40,7,4,5.5,阴
109,65,1,2019-01-14,10:50,7,4,5.5,阴
144,66,1,2019-01-14,11:0,7,4,5.5,阴
135,67,1,2019-01-14,11:10,7,4,5.5,阴
97,68,1,2019-01-14,11:20,7,4,5.5,阴
108,69,1,2019-01-14,11:30,7,4,5.5,阴
107,70,1,2019-01-14,11:40,7,4,5.5,阴
134,71,1,2019-01-14,11:50,7,4,5.5,阴
162,72,1,2019-01-14,12:0,7,4,5.5,阴
146,73,1,2019-01-14,12:10,7,4,5.5,阴
148,74,1,2019-01-14,12:20,7,4,5.5,阴
179,75,1,2019-01-14,12:30,7,4,5.5,阴
135,76,1,2019-01-14,12:40,7,4,5.5,阴
152,77,1,2019-01-14,12:50,7,4,5.5,阴
117,78,1,2019-01-14,13:0,7,4,5.5,阴
153,79,1,2019-01-14,13:10,7,4,5.5,阴
160,80,1,2019-01-14,13:20,7,4,5.5,阴
140,81,1,2019-01-14,13:30,7,4,5.5,阴
133,82,1,2019-01-14,13:40,7,4,5.5,阴
144,83,1,2019-01-14,13:50,7,4,5.5,阴
145,84,1,2019-01-14,14:0,7,4,5.5,阴
97,85,1,2019-01-14,14:10,7,4,5.5,阴
148,86,1,2019-01-14,14:20,7,4,5.5,阴
127,87,1,2019-01-14,14:30,7,4,5.5,阴
119,88,1,2019-01-14,14:40,7,4,5.5,阴
155,89,1,2019-01-14,14:50,7,4,5.5,阴
171,90,1,2019-01-14,15:0,7,4,5.5,阴
167,91,1,2019-01-14,15:10,7,4,5.5,阴
134,92,1,2019-01-14,15:20,7,4,5.5,阴
176,93,1,2019-01-14,15:30,7,4,5.5,阴
170,94,1,2019-01-14,15:40,7,4,5.5,阴
164,95,1,2019-01-14,15:50,7,4,5.5,阴
183,96,1,2019-01-14,16:0,7,4,5.5,阴
164,97,1,2019-01-14,16:10,7,4,5.5,阴
188,98,1,2019-01-14,16:20,7,4,5.5,阴
195,99,1,2019-01-14,16:30,7,4,5.5,阴
246,100,1,2019-01-14,16:40,7,4,5.5,阴
247,101,1,2019-01-14,16:50,7,4,5.5,阴
232,102,1,2019-01-14,17:0,7,4,5.5,阴
382,103,1,2019-01-14,17:10,7,4,5.5,阴
362,104,1,2019-01-14,17:20,7,4,5.5,阴
344,105,1,2019-01-14,17:30,7,4,5.5,阴
402,106,1,2019-01-14,17:40,7,4,5.5,阴
460,107,1,2019-01-14,17:50,7,4,5.5,阴
354,108,1,2019-01-14,18:0,7,4,5.5,阴
417,109,1,2019-01-14,18:10,7,4,5.5,阴
371,110,1,2019-01-14,18:20,7,4,5.5,阴
277,111,1,2019-01-14,18:30,7,4,5.5,阴
319,112,1,2019-01-14,18:40,7,4,5.5,阴
254,113,1,2019-01-14,18:50,7,4,5.5,阴
247,114,1,2019-01-14,19:0,7,4,5.5,阴
207,115,1,2019-01-14,19:10,7,4,5.5,阴
174,116,1,2019-01-14,19:20,7,4,5.5,阴
176,117,1,2019-01-14,19:30,7,4,5.5,阴
176,118,1,2019-01-14,19:40,7,4,5.5,阴
163,119,1,2019-01-14,19:50,7,4,5.5,阴
175,120,1,2019-01-14,20:0,7,4,5.5,阴
194,121,1,2019-01-14,20:10,7,4,5.5,阴
165,122,1,2019-01-14,20:20,7,4,5.5,阴
155,123,1,2019-01-14,20:30,7,4,5.5,阴
216,124,1,2019-01-14,20:40,7,4,5.5,阴
139,125,1,2019-01-14,20:50,7,4,5.5,阴
158,126,1,2019-01-14,21:0,7,4,5.5,阴
149,127,1,2019-01-14,21:10,7,4,5.5,阴
133,128,1,2019-01-14,21:20,7,4,5.5,阴
123,129,1,2019-01-14,21:30,7,4,5.5,阴
132,130,1,2019-01-14,21:40,7,4,5.5,阴
141,131,1,2019-01-14,21:50,7,4,5.5,阴
83,132,1,2019-01-14,22:0,7,4,5.5,阴
92,133,1,2019-01-14,22:10,7,4,5.5,阴
81,134,1,2019-01-14,22:20,7,4,5.5,阴
53,135,1,2019-01-14,22:30,7,4,5.5,阴
41,136,1,2019-01-14,22:40,7,4,5.5,阴
48,137,1,2019-01-14,22:50,7,4,5.5,阴
20,138,1,2019-01-14,23:0,7,4,5.5,阴
28,139,1,2019-01-14,23:10,7,4,5.5,阴
13,140,1,2019-01-14,23:20,7,4,5.5,阴
1,141,1,2019-01-14,23:30,7,4,5.5,阴
0,142,1,2019-01-14,23:40,7,4,5.5,阴
0,143,1,2019-01-14,23:50,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
0,3,1,2019-01-15,0:30,6,2,4.0,小雨
0,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
0,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
0,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
0,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
0,13,1,2019-01-15,2:10,6,2,4.0,小雨
0,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
0,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
8,34,1,2019-01-15,5:40,6,2,4.0,小雨
12,35,1,2019-01-15,5:50,6,2,4.0,小雨
21,36,1,2019-01-15,6:0,6,2,4.0,小雨
18,37,1,2019-01-15,6:10,6,2,4.0,小雨
49,38,1,2019-01-15,6:20,6,2,4.0,小雨
80,39,1,2019-01-15,6:30,6,2,4.0,小雨
100,40,1,2019-01-15,6:40,6,2,4.0,小雨
164,41,1,2019-01-15,6:50,6,2,4.0,小雨
221,42,1,2019-01-15,7:0,6,2,4.0,小雨
303,43,1,2019-01-15,7:10,6,2,4.0,小雨
279,44,1,2019-01-15,7:20,6,2,4.0,小雨
301,45,1,2019-01-15,7:30,6,2,4.0,小雨
342,46,1,2019-01-15,7:40,6,2,4.0,小雨
420,47,1,2019-01-15,7:50,6,2,4.0,小雨
606,48,1,2019-01-15,8:0,6,2,4.0,小雨
526,49,1,2019-01-15,8:10,6,2,4.0,小雨
549,50,1,2019-01-15,8:20,6,2,4.0,小雨
517,51,1,2019-01-15,8:30,6,2,4.0,小雨
496,52,1,2019-01-15,8:40,6,2,4.0,小雨
519,53,1,2019-01-15,8:50,6,2,4.0,小雨
302,54,1,2019-01-15,9:0,6,2,4.0,小雨
282,55,1,2019-01-15,9:10,6,2,4.0,小雨
214,56,1,2019-01-15,9:20,6,2,4.0,小雨
178,57,1,2019-01-15,9:30,6,2,4.0,小雨
145,58,1,2019-01-15,9:40,6,2,4.0,小雨
112,59,1,2019-01-15,9:50,6,2,4.0,小雨
132,60,1,2019-01-15,10:0,6,2,4.0,小雨
108,61,1,2019-01-15,10:10,6,2,4.0,小雨
107,62,1,2019-01-15,10:20,6,2,4.0,小雨
100,63,1,2019-01-15,10:30,6,2,4.0,小雨
127,64,1,2019-01-15,10:40,6,2,4.0,小雨
94,65,1,2019-01-15,10:50,6,2,4.0,小雨
141,66,1,2019-01-15,11:0,6,2,4.0,小雨
98,67,1,2019-01-15,11:10,6,2,4.0,小雨
117,68,1,2019-01-15,11:20,6,2,4.0,小雨
96,69,1,2019-01-15,11:30,6,2,4.0,小雨
127,70,1,2019-01-15,11:40,6,2,4.0,小雨
122,71,1,2019-01-15,11:50,6,2,4.0,小雨
151,72,1,2019-01-15,12:0,6,2,4.0,小雨
139,73,1,2019-01-15,12:10,6,2,4.0,小雨
132,74,1,2019-01-15,12:20,6,2,4.0,小雨
146,75,1,2019-01-15,12:30,6,2,4.0,小雨
127,76,1,2019-01-15,12:40,6,2,4.0,小雨
145,77,1,2019-01-15,12:50,6,2,4.0,小雨
146,78,1,2019-01-15,13:0,6,2,4.0,小雨
117,79,1,2019-01-15,13:10,6,2,4.0,小雨
136,80,1,2019-01-15,13:20,6,2,4.0,小雨
140,81,1,2019-01-15,13:30,6,2,4.0,小雨
182,82,1,2019-01-15,13:40,6,2,4.0,小雨
128,83,1,2019-01-15,13:50,6,2,4.0,小雨
107,84,1,2019-01-15,14:0,6,2,4.0,小雨
146,85,1,2019-01-15,14:10,6,2,4.0,小雨
138,86,1,2019-01-15,14:20,6,2,4.0,小雨
101,87,1,2019-01-15,14:30,6,2,4.0,小雨
143,88,1,2019-01-15,14:40,6,2,4.0,小雨
115,89,1,2019-01-15,14:50,6,2,4.0,小雨
119,90,1,2019-01-15,15:0,6,2,4.0,小雨
114,91,1,2019-01-15,15:10,6,2,4.0,小雨
108,92,1,2019-01-15,15:20,6,2,4.0,小雨
113,93,1,2019-01-15,15:30,6,2,4.0,小雨
112,94,1,2019-01-15,15:40,6,2,4.0,小雨
137,95,1,2019-01-15,15:50,6,2,4.0,小雨
124,96,1,2019-01-15,16:0,6,2,4.0,小雨
146,97,1,2019-01-15,16:10,6,2,4.0,小雨
157,98,1,2019-01-15,16:20,6,2,4.0,小雨
167,99,1,2019-01-15,16:30,6,2,4.0,小雨
148,100,1,2019-01-15,16:40,6,2,4.0,小雨
202,101,1,2019-01-15,16:50,6,2,4.0,小雨
218,102,1,2019-01-15,17:0,6,2,4.0,小雨
304,103,1,2019-01-15,17:10,6,2,4.0,小雨
281,104,1,2019-01-15,17:20,6,2,4.0,小雨
338,105,1,2019-01-15,17:30,6,2,4.0,小雨
376,106,1,2019-01-15,17:40,6,2,4.0,小雨
429,107,1,2019-01-15,17:50,6,2,4.0,小雨
354,108,1,2019-01-15,18:0,6,2,4.0,小雨
391,109,1,2019-01-15,18:10,6,2,4.0,小雨
393,110,1,2019-01-15,18:20,6,2,4.0,小雨
321,111,1,2019-01-15,18:30,6,2,4.0,小雨
298,112,1,2019-01-15,18:40,6,2,4.0,小雨
260,113,1,2019-01-15,18:50,6,2,4.0,小雨
244,114,1,2019-01-15,19:0,6,2,4.0,小雨
246,115,1,2019-01-15,19:10,6,2,4.0,小雨
211,116,1,2019-01-15,19:20,6,2,4.0,小雨
164,117,1,2019-01-15,19:30,6,2,4.0,小雨
157,118,1,2019-01-15,19:40,6,2,4.0,小雨
162,119,1,2019-01-15,19:50,6,2,4.0,小雨
179,120,1,2019-01-15,20:0,6,2,4.0,小雨
143,121,1,2019-01-15,20:10,6,2,4.0,小雨
161,122,1,2019-01-15,20:20,6,2,4.0,小雨
155,123,1,2019-01-15,20:30,6,2,4.0,小雨
224,124,1,2019-01-15,20:40,6,2,4.0,小雨
155,125,1,2019-01-15,20:50,6,2,4.0,小雨
184,126,1,2019-01-15,21:0,6,2,4.0,小雨
175,127,1,2019-01-15,21:10,6,2,4.0,小雨
148,128,1,2019-01-15,21:20,6,2,4.0,小雨
125,129,1,2019-01-15,21:30,6,2,4.0,小雨
144,130,1,2019-01-15,21:40,6,2,4.0,小雨
127,131,1,2019-01-15,21:50,6,2,4.0,小雨
97,132,1,2019-01-15,22:0,6,2,4.0,小雨
83,133,1,2019-01-15,22:10,6,2,4.0,小雨
74,134,1,2019-01-15,22:20,6,2,4.0,小雨
61,135,1,2019-01-15,22:30,6,2,4.0,小雨
60,136,1,2019-01-15,22:40,6,2,4.0,小雨
62,137,1,2019-01-15,22:50,6,2,4.0,小雨
34,138,1,2019-01-15,23:0,6,2,4.0,小雨
27,139,1,2019-01-15,23:10,6,2,4.0,小雨
19,140,1,2019-01-15,23:20,6,2,4.0,小雨
1,141,1,2019-01-15,23:30,6,2,4.0,小雨
0,142,1,2019-01-15,23:40,6,2,4.0,小雨
0,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
0,3,2,2019-01-16,0:30,4,1,2.5,阴
0,4,2,2019-01-16,0:40,4,1,2.5,阴
0,5,2,2019-01-16,0:50,4,1,2.5,阴
0,6,2,2019-01-16,1:0,4,1,2.5,阴
0,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
0,25,2,2019-01-16,4:10,4,1,2.5,阴
0,26,2,2019-01-16,4:20,4,1,2.5,阴
0,27,2,2019-01-16,4:30,4,1,2.5,阴
0,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
0,33,2,2019-01-16,5:30,4,1,2.5,阴
7,34,2,2019-01-16,5:40,4,1,2.5,阴
15,35,2,2019-01-16,5:50,4,1,2.5,阴
10,36,2,2019-01-16,6:0,4,1,2.5,阴
27,37,2,2019-01-16,6:10,4,1,2.5,阴
40,38,2,2019-01-16,6:20,4,1,2.5,阴
85,39,2,2019-01-16,6:30,4,1,2.5,阴
107,40,2,2019-01-16,6:40,4,1,2.5,阴
162,41,2,2019-01-16,6:50,4,1,2.5,阴
213,42,2,2019-01-16,7:0,4,1,2.5,阴
276,43,2,2019-01-16,7:10,4,1,2.5,阴
279,44,2,2019-01-16,7:20,4,1,2.5,阴
354,45,2,2019-01-16,7:30,4,1,2.5,阴
362,46,2,2019-01-16,7:40,4,1,2.5,阴
410,47,2,2019-01-16,7:50,4,1,2.5,阴
594,48,2,2019-01-16,8:0,4,1,2.5,阴
517,49,2,2019-01-16,8:10,4,1,2.5,阴
520,50,2,2019-01-16,8:20,4,1,2.5,阴
492,51,2,2019-01-16,8:30,4,1,2.5,阴
520,52,2,2019-01-16,8:40,4,1,2.5,阴
468,53,2,2019-01-16,8:50,4,1,2.5,阴
369,54,2,2019-01-16,9:0,4,1,2.5,阴
250,55,2,2019-01-16,9:10,4,1,2.5,阴
218,56,2,2019-01-16,9:20,4,1,2.5,阴
161,57,2,2019-01-16,9:30,4,1,2.5,阴
160,58,2,2019-01-16,9:40,4,1,2.5,阴
137,59,2,2019-01-16,9:50,4,1,2.5,阴
128,60,2,2019-01-16,10:0,4,1,2.5,阴
124,61,2,2019-01-16,10:10,4,1,2.5,阴
126,62,2,2019-01-16,10:20,4,1,2.5,阴
123,63,2,2019-01-16,10:30,4,1,2.5,阴
120,64,2,2019-01-16,10:40,4,1,2.5,阴
111,65,2,2019-01-16,10:50,4,1,2.5,阴
133,66,2,2019-01-16,11:0,4,1,2.5,阴
128,67,2,2019-01-16,11:10,4,1,2.5,阴
141,68,2,2019-01-16,11:20,4,1,2.5,阴
150,69,2,2019-01-16,11:30,4,1,2.5,阴
139,70,2,2019-01-16,11:40,4,1,2.5,阴
146,71,2,2019-01-16,11:50,4,1,2.5,阴
142,72,2,2019-01-16,12:0,4,1,2.5,阴
133,73,2,2019-01-16,12:10,4,1,2.5,阴
179,74,2,2019-01-16,12:20,4,1,2.5,阴
153,75,2,2019-01-16,12:30,4,1,2.5,阴
169,76,2,2019-01-16,12:40,4,1,2.5,阴
131,77,2,2019-01-16,12:50,4,1,2.5,阴
145,78,2,2019-01-16,13:0,4,1,2.5,阴
127,79,2,2019-01-16,13:10,4,1,2.5,阴
127,80,2,2019-01-16,13:20,4,1,2.5,阴
163,81,2,2019-01-16,13:30,4,1,2.5,阴
154,82,2,2019-01-16,13:40,4,1,2.5,阴
140,83,2,2019-01-16,13:50,4,1,2.5,阴
120,84,2,2019-01-16,14:0,4,1,2.5,阴
126,85,2,2019-01-16,14:10,4,1,2.5,阴
147,86,2,2019-01-16,14:20,4,1,2.5,阴
127,87,2,2019-01-16,14:30,4,1,2.5,阴
142,88,2,2019-01-16,14:40,4,1,2.5,阴
115,89,2,2019-01-16,14:50,4,1,2.5,阴
124,90,2,2019-01-16,15:0,4,1,2.5,阴
163,91,2,2019-01-16,15:10,4,1,2.5,阴
164,92,2,2019-01-16,15:20,4,1,2.5,阴
150,93,2,2019-01-16,15:30,4,1,2.5,阴
192,94,2,2019-01-16,15:40,4,1,2.5,阴
164,95,2,2019-01-16,15:50,4,1,2.5,阴
154,96,2,2019-01-16,16:0,4,1,2.5,阴
185,97,2,2019-01-16,16:10,4,1,2.5,阴
183,98,2,2019-01-16,16:20,4,1,2.5,阴
163,99,2,2019-01-16,16:30,4,1,2.5,阴
203,100,2,2019-01-16,16:40,4,1,2.5,阴
224,101,2,2019-01-16,16:50,4,1,2.5,阴
203,102,2,2019-01-16,17:0,4,1,2.5,阴
352,103,2,2019-01-16,17:10,4,1,2.5,阴
338,104,2,2019-01-16,17:20,4,1,2.5,阴
320,105,2,2019-01-16,17:30,4,1,2.5,阴
433,106,2,2019-01-16,17:40,4,1,2.5,阴
426,107,2,2019-01-16,17:50,4,1,2.5,阴
397,108,2,2019-01-16,18:0,4,1,2.5,阴
428,109,2,2019-01-16,18:10,4,1,2.5,阴
386,110,2,2019-01-16,18:20,4,1,2.5,阴
341,111,2,2019-01-16,18:30,4,1,2.5,阴
306,112,2,2019-01-16,18:40,4,1,2.5,阴
286,113,2,2019-01-16,18:50,4,1,2.5,阴
218,114,2,2019-01-16,19:0,4,1,2.5,阴
214,115,2,2019-01-16,19:10,4,1,2.5,阴
220,116,2,2019-01-16,19:20,4,1,2.5,阴
169,117,2,2019-01-16,19:30,4,1,2.5,阴
170,118,2,2019-01-16,19:40,4,1,2.5,阴
168,119,2,2019-01-16,19:50,4,1,2.5,阴
195,120,2,2019-01-16,20:0,4,1,2.5,阴
175,121,2,2019-01-16,20:10,4,1,2.5,阴
244,122,2,2019-01-16,20:20,4,1,2.5,阴
167,123,2,2019-01-16,20:30,4,1,2.5,阴
226,124,2,2019-01-16,20:40,4,1,2.5,阴
177,125,2,2019-01-16,20:50,4,1,2.5,阴
184,126,2,2019-01-16,21:0,4,1,2.5,阴
189,127,2,2019-01-16,21:10,4,1,2.5,阴
185,128,2,2019-01-16,21:20,4,1,2.5,阴
167,129,2,2019-01-16,21:30,4,1,2.5,阴
142,130,2,2019-01-16,21:40,4,1,2.5,阴
126,131,2,2019-01-16,21:50,4,1,2.5,阴
97,132,2,2019-01-16,22:0,4,1,2.5,阴
79,133,2,2019-01-16,22:10,4,1,2.5,阴
85,134,2,2019-01-16,22:20,4,1,2.5,阴
90,135,2,2019-01-16,22:30,4,1,2.5,阴
64,136,2,2019-01-16,22:40,4,1,2.5,阴
78,137,2,2019-01-16,22:50,4,1,2.5,阴
36,138,2,2019-01-16,23:0,4,1,2.5,阴
21,139,2,2019-01-16,23:10,4,1,2.5,阴
20,140,2,2019-01-16,23:20,4,1,2.5,阴
2,141,2,2019-01-16,23:30,4,1,2.5,阴
0,142,2,2019-01-16,23:40,4,1,2.5,阴
3,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
0,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
0,9,2,2019-01-17,1:30,10,1,5.5,晴
0,10,2,2019-01-17,1:40,10,1,5.5,晴
0,11,2,2019-01-17,1:50,10,1,5.5,晴
2,12,2,2019-01-17,2:0,10,1,5.5,晴
0,13,2,2019-01-17,2:10,10,1,5.5,晴
0,14,2,2019-01-17,2:20,10,1,5.5,晴
0,15,2,2019-01-17,2:30,10,1,5.5,晴
0,16,2,2019-01-17,2:40,10,1,5.5,晴
0,17,2,2019-01-17,2:50,10,1,5.5,晴
0,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
0,25,2,2019-01-17,4:10,10,1,5.5,晴
0,26,2,2019-01-17,4:20,10,1,5.5,晴
0,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
0,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
0,33,2,2019-01-17,5:30,10,1,5.5,晴
5,34,2,2019-01-17,5:40,10,1,5.5,晴
13,35,2,2019-01-17,5:50,10,1,5.5,晴
14,36,2,2019-01-17,6:0,10,1,5.5,晴
40,37,2,2019-01-17,6:10,10,1,5.5,晴
52,38,2,2019-01-17,6:20,10,1,5.5,晴
81,39,2,2019-01-17,6:30,10,1,5.5,晴
83,40,2,2019-01-17,6:40,10,1,5.5,晴
125,41,2,2019-01-17,6:50,10,1,5.5,晴
252,42,2,2019-01-17,7:0,10,1,5.5,晴
293,43,2,2019-01-17,7:10,10,1,5.5,晴
272,44,2,2019-01-17,7:20,10,1,5.5,晴
320,45,2,2019-01-17,7:30,10,1,5.5,晴
408,46,2,2019-01-17,7:40,10,1,5.5,晴
400,47,2,2019-01-17,7:50,10,1,5.5,晴
571,48,2,2019-01-17,8:0,10,1,5.5,晴
526,49,2,2019-01-17,8:10,10,1,5.5,晴
598,50,2,2019-01-17,8:20,10,1,5.5,晴
462,51,2,2019-01-17,8:30,10,1,5.5,晴
550,52,2,2019-01-17,8:40,10,1,5.5,晴
510,53,2,2019-01-17,8:50,10,1,5.5,晴
339,54,2,2019-01-17,9:0,10,1,5.5,晴
306,55,2,2019-01-17,9:10,10,1,5.5,晴
262,56,2,2019-01-17,9:20,10,1,5.5,晴
188,57,2,2019-01-17,9:30,10,1,5.5,晴
190,58,2,2019-01-17,9:40,10,1,5.5,晴
185,59,2,2019-01-17,9:50,10,1,5.5,晴
193,60,2,2019-01-17,10:0,10,1,5.5,晴
153,61,2,2019-01-17,10:10,10,1,5.5,晴
137,62,2,2019-01-17,10:20,10,1,5.5,晴
119,63,2,2019-01-17,10:30,10,1,5.5,晴
159,64,2,2019-01-17,10:40,10,1,5.5,晴
151,65,2,2019-01-17,10:50,10,1,5.5,晴
132,66,2,2019-01-17,11:0,10,1,5.5,晴
139,67,2,2019-01-17,11:10,10,1,5.5,晴
163,68,2,2019-01-17,11:20,10,1,5.5,晴
127,69,2,2019-01-17,11:30,10,1,5.5,晴
165,70,2,2019-01-17,11:40,10,1,5.5,晴
152,71,2,2019-01-17,11:50,10,1,5.5,晴
157,72,2,2019-01-17,12:0,10,1,5.5,晴
138,73,2,2019-01-17,12:10,10,1,5.5,晴
141,74,2,2019-01-17,12:20,10,1,5.5,晴
182,75,2,2019-01-17,12:30,10,1,5.5,晴
179,76,2,2019-01-17,12:40,10,1,5.5,晴
148,77,2,2019-01-17,12:50,10,1,5.5,晴
160,78,2,2019-01-17,13:0,10,1,5.5,晴
137,79,2,2019-01-17,13:10,10,1,5.5,晴
160,80,2,2019-01-17,13:20,10,1,5.5,晴
159,81,2,2019-01-17,13:30,10,1,5.5,晴
162,82,2,2019-01-17,13:40,10,1,5.5,晴
173,83,2,2019-01-17,13:50,10,1,5.5,晴
170,84,2,2019-01-17,14:0,10,1,5.5,晴
117,85,2,2019-01-17,14:10,10,1,5.5,晴
130,86,2,2019-01-17,14:20,10,1,5.5,晴
145,87,2,2019-01-17,14:30,10,1,5.5,晴
142,88,2,2019-01-17,14:40,10,1,5.5,晴
117,89,2,2019-01-17,14:50,10,1,5.5,晴
119,90,2,2019-01-17,15:0,10,1,5.5,晴
142,91,2,2019-01-17,15:10,10,1,5.5,晴
168,92,2,2019-01-17,15:20,10,1,5.5,晴
158,93,2,2019-01-17,15:30,10,1,5.5,晴
153,94,2,2019-01-17,15:40,10,1,5.5,晴
132,95,2,2019-01-17,15:50,10,1,5.5,晴
147,96,2,2019-01-17,16:0,10,1,5.5,晴
155,97,2,2019-01-17,16:10,10,1,5.5,晴
177,98,2,2019-01-17,16:20,10,1,5.5,晴
210,99,2,2019-01-17,16:30,10,1,5.5,晴
168,100,2,2019-01-17,16:40,10,1,5.5,晴
204,101,2,2019-01-17,16:50,10,1,5.5,晴
226,102,2,2019-01-17,17:0,10,1,5.5,晴
358,103,2,2019-01-17,17:10,10,1,5.5,晴
344,104,2,2019-01-17,17:20,10,1,5.5,晴
340,105,2,2019-01-17,17:30,10,1,5.5,晴
415,106,2,2019-01-17,17:40,10,1,5.5,晴
421,107,2,2019-01-17,17:50,10,1,5.5,晴
338,108,2,2019-01-17,18:0,10,1,5.5,晴
463,109,2,2019-01-17,18:10,10,1,5.5,晴
341,110,2,2019-01-17,18:20,10,1,5.5,晴
327,111,2,2019-01-17,18:30,10,1,5.5,晴
321,112,2,2019-01-17,18:40,10,1,5.5,晴
268,113,2,2019-01-17,18:50,10,1,5.5,晴
