Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1281,49,1,2019-01-14,8:10,7,4,5.5,阴
1282,50,1,2019-01-14,8:20,7,4,5.5,阴
1276,51,1,2019-01-14,8:30,7,4,5.5,阴
1383,52,1,2019-01-14,8:40,7,4,5.5,阴
1246,53,1,2019-01-14,8:50,7,4,5.5,阴
885,54,1,2019-01-14,9:0,7,4,5.5,阴
735,55,1,2019-01-14,9:10,7,4,5.5,阴
617,56,1,2019-01-14,9:20,7,4,5.5,阴
519,57,1,2019-01-14,9:30,7,4,5.5,阴
474,58,1,2019-01-14,9:40,7,4,5.5,阴
365,59,1,2019-01-14,9:50,7,4,5.5,阴
336,60,1,2019-01-14,10:0,7,4,5.5,阴
333,61,1,2019-01-14,10:10,7,4,5.5,阴
305,62,1,2019-01-14,10:20,7,4,5.5,阴
297,63,1,2019-01-14,10:30,7,4,5.5,阴
319,64,1,2019-01-14,10:40,7,4,5.5,阴
282,65,1,2019-01-14,10:50,7,4,5.5,阴
266,66,1,2019-01-14,11:0,7,4,5.5,阴
300,67,1,2019-01-14,11:10,7,4,5.5,阴
266,68,1,2019-01-14,11:20,7,4,5.5,阴
293,69,1,2019-01-14,11:30,7,4,5.5,阴
313,70,1,2019-01-14,11:40,7,4,5.5,阴
305,71,1,2019-01-14,11:50,7,4,5.5,阴
314,72,1,2019-01-14,12:0,7,4,5.5,阴
291,73,1,2019-01-14,12:10,7,4,5.5,阴
303,74,1,2019-01-14,12:20,7,4,5.5,阴
313,75,1,2019-01-14,12:30,7,4,5.5,阴
272,76,1,2019-01-14,12:40,7,4,5.5,阴
269,77,1,2019-01-14,12:50,7,4,5.5,阴
294,78,1,2019-01-14,13:0,7,4,5.5,阴
254,79,1,2019-01-14,13:10,7,4,5.5,阴
375,80,1,2019-01-14,13:20,7,4,5.5,阴
352,81,1,2019-01-14,13:30,7,4,5.5,阴
359,82,1,2019-01-14,13:40,7,4,5.5,阴
339,83,1,2019-01-14,13:50,7,4,5.5,阴
382,84,1,2019-01-14,14:0,7,4,5.5,阴
332,85,1,2019-01-14,14:10,7,4,5.5,阴
331,86,1,2019-01-14,14:20,7,4,5.5,阴
286,87,1,2019-01-14,14:30,7,4,5.5,阴
278,88,1,2019-01-14,14:40,7,4,5.5,阴
299,89,1,2019-01-14,14:50,7,4,5.5,阴
368,90,1,2019-01-14,15:0,7,4,5.5,阴
339,91,1,2019-01-14,15:10,7,4,5.5,阴
334,92,1,2019-01-14,15:20,7,4,5.5,阴
326,93,1,2019-01-14,15:30,7,4,5.5,阴
410,94,1,2019-01-14,15:40,7,4,5.5,阴
331,95,1,2019-01-14,15:50,7,4,5.5,阴
418,96,1,2019-01-14,16:0,7,4,5.5,阴
414,97,1,2019-01-14,16:10,7,4,5.5,阴
374,98,1,2019-01-14,16:20,7,4,5.5,阴
459,99,1,2019-01-14,16:30,7,4,5.5,阴
494,100,1,2019-01-14,16:40,7,4,5.5,阴
446,101,1,2019-01-14,16:50,7,4,5.5,阴
514,102,1,2019-01-14,17:0,7,4,5.5,阴
870,103,1,2019-01-14,17:10,7,4,5.5,阴
860,104,1,2019-01-14,17:20,7,4,5.5,阴
931,105,1,2019-01-14,17:30,7,4,5.5,阴
1148,106,1,2019-01-14,17:40,7,4,5.5,阴
1031,107,1,2019-01-14,17:50,7,4,5.5,阴
961,108,1,2019-01-14,18:0,7,4,5.5,阴
919,109,1,2019-01-14,18:10,7,4,5.5,阴
738,110,1,2019-01-14,18:20,7,4,5.5,阴
638,111,1,2019-01-14,18:30,7,4,5.5,阴
575,112,1,2019-01-14,18:40,7,4,5.5,阴
455,113,1,2019-01-14,18:50,7,4,5.5,阴
398,114,1,2019-01-14,19:0,7,4,5.5,阴
401,115,1,2019-01-14,19:10,7,4,5.5,阴
327,116,1,2019-01-14,19:20,7,4,5.5,阴
330,117,1,2019-01-14,19:30,7,4,5.5,阴
305,118,1,2019-01-14,19:40,7,4,5.5,阴
282,119,1,2019-01-14,19:50,7,4,5.5,阴
314,120,1,2019-01-14,20:0,7,4,5.5,阴
289,121,1,2019-01-14,20:10,7,4,5.5,阴
310,122,1,2019-01-14,20:20,7,4,5.5,阴
271,123,1,2019-01-14,20:30,7,4,5.5,阴
315,124,1,2019-01-14,20:40,7,4,5.5,阴
279,125,1,2019-01-14,20:50,7,4,5.5,阴
288,126,1,2019-01-14,21:0,7,4,5.5,阴
302,127,1,2019-01-14,21:10,7,4,5.5,阴
230,128,1,2019-01-14,21:20,7,4,5.5,阴
214,129,1,2019-01-14,21:30,7,4,5.5,阴
221,130,1,2019-01-14,21:40,7,4,5.5,阴
139,131,1,2019-01-14,21:50,7,4,5.5,阴
160,132,1,2019-01-14,22:0,7,4,5.5,阴
138,133,1,2019-01-14,22:10,7,4,5.5,阴
132,134,1,2019-01-14,22:20,7,4,5.5,阴
90,135,1,2019-01-14,22:30,7,4,5.5,阴
102,136,1,2019-01-14,22:40,7,4,5.5,阴
52,137,1,2019-01-14,22:50,7,4,5.5,阴
24,138,1,2019-01-14,23:0,7,4,5.5,阴
52,139,1,2019-01-14,23:10,7,4,5.5,阴
8,140,1,2019-01-14,23:20,7,4,5.5,阴
17,141,1,2019-01-14,23:30,7,4,5.5,阴
1,142,1,2019-01-14,23:40,7,4,5.5,阴
1,143,1,2019-01-14,23:50,7,4,5.5,阴
2,0,1,2019-01-15,0:0,6,2,4.0,小雨
5,1,1,2019-01-15,0:10,6,2,4.0,小雨
2,2,1,2019-01-15,0:20,6,2,4.0,小雨
2,3,1,2019-01-15,0:30,6,2,4.0,小雨
1,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
4,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
0,8,1,2019-01-15,1:20,6,2,4.0,小雨
5,9,1,2019-01-15,1:30,6,2,4.0,小雨
5,10,1,2019-01-15,1:40,6,2,4.0,小雨
3,11,1,2019-01-15,1:50,6,2,4.0,小雨
1,12,1,2019-01-15,2:0,6,2,4.0,小雨
6,13,1,2019-01-15,2:10,6,2,4.0,小雨
2,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
2,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
8,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
2,25,1,2019-01-15,4:10,6,2,4.0,小雨
4,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
2,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
4,34,1,2019-01-15,5:40,6,2,4.0,小雨
9,35,1,2019-01-15,5:50,6,2,4.0,小雨
22,36,1,2019-01-15,6:0,6,2,4.0,小雨
25,37,1,2019-01-15,6:10,6,2,4.0,小雨
49,38,1,2019-01-15,6:20,6,2,4.0,小雨
81,39,1,2019-01-15,6:30,6,2,4.0,小雨
96,40,1,2019-01-15,6:40,6,2,4.0,小雨
160,41,1,2019-01-15,6:50,6,2,4.0,小雨
215,42,1,2019-01-15,7:0,6,2,4.0,小雨
264,43,1,2019-01-15,7:10,6,2,4.0,小雨
385,44,1,2019-01-15,7:20,6,2,4.0,小雨
590,45,1,2019-01-15,7:30,6,2,4.0,小雨
808,46,1,2019-01-15,7:40,6,2,4.0,小雨
785,47,1,2019-01-15,7:50,6,2,4.0,小雨
1011,48,1,2019-01-15,8:0,6,2,4.0,小雨
1256,49,1,2019-01-15,8:10,6,2,4.0,小雨
1326,50,1,2019-01-15,8:20,6,2,4.0,小雨
1225,51,1,2019-01-15,8:30,6,2,4.0,小雨
1245,52,1,2019-01-15,8:40,6,2,4.0,小雨
1284,53,1,2019-01-15,8:50,6,2,4.0,小雨
819,54,1,2019-01-15,9:0,6,2,4.0,小雨
725,55,1,2019-01-15,9:10,6,2,4.0,小雨
671,56,1,2019-01-15,9:20,6,2,4.0,小雨
495,57,1,2019-01-15,9:30,6,2,4.0,小雨
490,58,1,2019-01-15,9:40,6,2,4.0,小雨
408,59,1,2019-01-15,9:50,6,2,4.0,小雨
334,60,1,2019-01-15,10:0,6,2,4.0,小雨
324,61,1,2019-01-15,10:10,6,2,4.0,小雨
301,62,1,2019-01-15,10:20,6,2,4.0,小雨
300,63,1,2019-01-15,10:30,6,2,4.0,小雨
269,64,1,2019-01-15,10:40,6,2,4.0,小雨
267,65,1,2019-01-15,10:50,6,2,4.0,小雨
235,66,1,2019-01-15,11:0,6,2,4.0,小雨
228,67,1,2019-01-15,11:10,6,2,4.0,小雨
271,68,1,2019-01-15,11:20,6,2,4.0,小雨
234,69,1,2019-01-15,11:30,6,2,4.0,小雨
257,70,1,2019-01-15,11:40,6,2,4.0,小雨
247,71,1,2019-01-15,11:50,6,2,4.0,小雨
239,72,1,2019-01-15,12:0,6,2,4.0,小雨
252,73,1,2019-01-15,12:10,6,2,4.0,小雨
245,74,1,2019-01-15,12:20,6,2,4.0,小雨
284,75,1,2019-01-15,12:30,6,2,4.0,小雨
277,76,1,2019-01-15,12:40,6,2,4.0,小雨
314,77,1,2019-01-15,12:50,6,2,4.0,小雨
271,78,1,2019-01-15,13:0,6,2,4.0,小雨
302,79,1,2019-01-15,13:10,6,2,4.0,小雨
283,80,1,2019-01-15,13:20,6,2,4.0,小雨
289,81,1,2019-01-15,13:30,6,2,4.0,小雨
279,82,1,2019-01-15,13:40,6,2,4.0,小雨
321,83,1,2019-01-15,13:50,6,2,4.0,小雨
292,84,1,2019-01-15,14:0,6,2,4.0,小雨
325,85,1,2019-01-15,14:10,6,2,4.0,小雨
319,86,1,2019-01-15,14:20,6,2,4.0,小雨
296,87,1,2019-01-15,14:30,6,2,4.0,小雨
323,88,1,2019-01-15,14:40,6,2,4.0,小雨
323,89,1,2019-01-15,14:50,6,2,4.0,小雨
278,90,1,2019-01-15,15:0,6,2,4.0,小雨
285,91,1,2019-01-15,15:10,6,2,4.0,小雨
288,92,1,2019-01-15,15:20,6,2,4.0,小雨
330,93,1,2019-01-15,15:30,6,2,4.0,小雨
393,94,1,2019-01-15,15:40,6,2,4.0,小雨
314,95,1,2019-01-15,15:50,6,2,4.0,小雨
357,96,1,2019-01-15,16:0,6,2,4.0,小雨
366,97,1,2019-01-15,16:10,6,2,4.0,小雨
359,98,1,2019-01-15,16:20,6,2,4.0,小雨
444,99,1,2019-01-15,16:30,6,2,4.0,小雨
476,100,1,2019-01-15,16:40,6,2,4.0,小雨
412,101,1,2019-01-15,16:50,6,2,4.0,小雨
556,102,1,2019-01-15,17:0,6,2,4.0,小雨
843,103,1,2019-01-15,17:10,6,2,4.0,小雨
810,104,1,2019-01-15,17:20,6,2,4.0,小雨
943,105,1,2019-01-15,17:30,6,2,4.0,小雨
1164,106,1,2019-01-15,17:40,6,2,4.0,小雨
1044,107,1,2019-01-15,17:50,6,2,4.0,小雨
896,108,1,2019-01-15,18:0,6,2,4.0,小雨
927,109,1,2019-01-15,18:10,6,2,4.0,小雨
757,110,1,2019-01-15,18:20,6,2,4.0,小雨
586,111,1,2019-01-15,18:30,6,2,4.0,小雨
569,112,1,2019-01-15,18:40,6,2,4.0,小雨
433,113,1,2019-01-15,18:50,6,2,4.0,小雨
384,114,1,2019-01-15,19:0,6,2,4.0,小雨
408,115,1,2019-01-15,19:10,6,2,4.0,小雨
280,116,1,2019-01-15,19:20,6,2,4.0,小雨
325,117,1,2019-01-15,19:30,6,2,4.0,小雨
329,118,1,2019-01-15,19:40,6,2,4.0,小雨
298,119,1,2019-01-15,19:50,6,2,4.0,小雨
291,120,1,2019-01-15,20:0,6,2,4.0,小雨
311,121,1,2019-01-15,20:10,6,2,4.0,小雨
306,122,1,2019-01-15,20:20,6,2,4.0,小雨
313,123,1,2019-01-15,20:30,6,2,4.0,小雨
355,124,1,2019-01-15,20:40,6,2,4.0,小雨
321,125,1,2019-01-15,20:50,6,2,4.0,小雨
278,126,1,2019-01-15,21:0,6,2,4.0,小雨
340,127,1,2019-01-15,21:10,6,2,4.0,小雨
260,128,1,2019-01-15,21:20,6,2,4.0,小雨
251,129,1,2019-01-15,21:30,6,2,4.0,小雨
204,130,1,2019-01-15,21:40,6,2,4.0,小雨
206,131,1,2019-01-15,21:50,6,2,4.0,小雨
190,132,1,2019-01-15,22:0,6,2,4.0,小雨
187,133,1,2019-01-15,22:10,6,2,4.0,小雨
217,134,1,2019-01-15,22:20,6,2,4.0,小雨
162,135,1,2019-01-15,22:30,6,2,4.0,小雨
90,136,1,2019-01-15,22:40,6,2,4.0,小雨
99,137,1,2019-01-15,22:50,6,2,4.0,小雨
41,138,1,2019-01-15,23:0,6,2,4.0,小雨
45,139,1,2019-01-15,23:10,6,2,4.0,小雨
17,140,1,2019-01-15,23:20,6,2,4.0,小雨
7,141,1,2019-01-15,23:30,6,2,4.0,小雨
1,142,1,2019-01-15,23:40,6,2,4.0,小雨
0,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
6,1,2,2019-01-16,0:10,4,1,2.5,阴
11,2,2,2019-01-16,0:20,4,1,2.5,阴
6,3,2,2019-01-16,0:30,4,1,2.5,阴
6,4,2,2019-01-16,0:40,4,1,2.5,阴
2,5,2,2019-01-16,0:50,4,1,2.5,阴
0,6,2,2019-01-16,1:0,4,1,2.5,阴
1,7,2,2019-01-16,1:10,4,1,2.5,阴
2,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
1,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
1,13,2,2019-01-16,2:10,4,1,2.5,阴
1,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
1,24,2,2019-01-16,4:0,4,1,2.5,阴
0,25,2,2019-01-16,4:10,4,1,2.5,阴
3,26,2,2019-01-16,4:20,4,1,2.5,阴
0,27,2,2019-01-16,4:30,4,1,2.5,阴
3,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
0,33,2,2019-01-16,5:30,4,1,2.5,阴
0,34,2,2019-01-16,5:40,4,1,2.5,阴
9,35,2,2019-01-16,5:50,4,1,2.5,阴
20,36,2,2019-01-16,6:0,4,1,2.5,阴
31,37,2,2019-01-16,6:10,4,1,2.5,阴
61,38,2,2019-01-16,6:20,4,1,2.5,阴
69,39,2,2019-01-16,6:30,4,1,2.5,阴
131,40,2,2019-01-16,6:40,4,1,2.5,阴
156,41,2,2019-01-16,6:50,4,1,2.5,阴
172,42,2,2019-01-16,7:0,4,1,2.5,阴
292,43,2,2019-01-16,7:10,4,1,2.5,阴
341,44,2,2019-01-16,7:20,4,1,2.5,阴
599,45,2,2019-01-16,7:30,4,1,2.5,阴
705,46,2,2019-01-16,7:40,4,1,2.5,阴
877,47,2,2019-01-16,7:50,4,1,2.5,阴
1022,48,2,2019-01-16,8:0,4,1,2.5,阴
1371,49,2,2019-01-16,8:10,4,1,2.5,阴
1247,50,2,2019-01-16,8:20,4,1,2.5,阴
1227,51,2,2019-01-16,8:30,4,1,2.5,阴
1423,52,2,2019-01-16,8:40,4,1,2.5,阴
1165,53,2,2019-01-16,8:50,4,1,2.5,阴
807,54,2,2019-01-16,9:0,4,1,2.5,阴
787,55,2,2019-01-16,9:10,4,1,2.5,阴
607,56,2,2019-01-16,9:20,4,1,2.5,阴
512,57,2,2019-01-16,9:30,4,1,2.5,阴
532,58,2,2019-01-16,9:40,4,1,2.5,阴
415,59,2,2019-01-16,9:50,4,1,2.5,阴
338,60,2,2019-01-16,10:0,4,1,2.5,阴
353,61,2,2019-01-16,10:10,4,1,2.5,阴
337,62,2,2019-01-16,10:20,4,1,2.5,阴
305,63,2,2019-01-16,10:30,4,1,2.5,阴
313,64,2,2019-01-16,10:40,4,1,2.5,阴
263,65,2,2019-01-16,10:50,4,1,2.5,阴
305,66,2,2019-01-16,11:0,4,1,2.5,阴
324,67,2,2019-01-16,11:10,4,1,2.5,阴
266,68,2,2019-01-16,11:20,4,1,2.5,阴
295,69,2,2019-01-16,11:30,4,1,2.5,阴
308,70,2,2019-01-16,11:40,4,1,2.5,阴
281,71,2,2019-01-16,11:50,4,1,2.5,阴
332,72,2,2019-01-16,12:0,4,1,2.5,阴
281,73,2,2019-01-16,12:10,4,1,2.5,阴
285,74,2,2019-01-16,12:20,4,1,2.5,阴
299,75,2,2019-01-16,12:30,4,1,2.5,阴
342,76,2,2019-01-16,12:40,4,1,2.5,阴
336,77,2,2019-01-16,12:50,4,1,2.5,阴
291,78,2,2019-01-16,13:0,4,1,2.5,阴
341,79,2,2019-01-16,13:10,4,1,2.5,阴
331,80,2,2019-01-16,13:20,4,1,2.5,阴
294,81,2,2019-01-16,13:30,4,1,2.5,阴
366,82,2,2019-01-16,13:40,4,1,2.5,阴
326,83,2,2019-01-16,13:50,4,1,2.5,阴
323,84,2,2019-01-16,14:0,4,1,2.5,阴
365,85,2,2019-01-16,14:10,4,1,2.5,阴
347,86,2,2019-01-16,14:20,4,1,2.5,阴
348,87,2,2019-01-16,14:30,4,1,2.5,阴
278,88,2,2019-01-16,14:40,4,1,2.5,阴
309,89,2,2019-01-16,14:50,4,1,2.5,阴
282,90,2,2019-01-16,15:0,4,1,2.5,阴
325,91,2,2019-01-16,15:10,4,1,2.5,阴
359,92,2,2019-01-16,15:20,4,1,2.5,阴
336,93,2,2019-01-16,15:30,4,1,2.5,阴
392,94,2,2019-01-16,15:40,4,1,2.5,阴
376,95,2,2019-01-16,15:50,4,1,2.5,阴
410,96,2,2019-01-16,16:0,4,1,2.5,阴
390,97,2,2019-01-16,16:10,4,1,2.5,阴
379,98,2,2019-01-16,16:20,4,1,2.5,阴
499,99,2,2019-01-16,16:30,4,1,2.5,阴
459,100,2,2019-01-16,16:40,4,1,2.5,阴
444,101,2,2019-01-16,16:50,4,1,2.5,阴
564,102,2,2019-01-16,17:0,4,1,2.5,阴
857,103,2,2019-01-16,17:10,4,1,2.5,阴
850,104,2,2019-01-16,17:20,4,1,2.5,阴
1024,105,2,2019-01-16,17:30,4,1,2.5,阴
1234,106,2,2019-01-16,17:40,4,1,2.5,阴
1049,107,2,2019-01-16,17:50,4,1,2.5,阴
818,108,2,2019-01-16,18:0,4,1,2.5,阴
879,109,2,2019-01-16,18:10,4,1,2.5,阴
781,110,2,2019-01-16,18:20,4,1,2.5,阴
689,111,2,2019-01-16,18:30,4,1,2.5,阴
586,112,2,2019-01-16,18:40,4,1,2.5,阴
419,113,2,2019-01-16,18:50,4,1,2.5,阴
411,114,2,2019-01-16,19:0,4,1,2.5,阴
414,115,2,2019-01-16,19:10,4,1,2.5,阴
393,116,2,2019-01-16,19:20,4,1,2.5,阴
352,117,2,2019-01-16,19:30,4,1,2.5,阴
364,118,2,2019-01-16,19:40,4,1,2.5,阴
338,119,2,2019-01-16,19:50,4,1,2.5,阴
373,120,2,2019-01-16,20:0,4,1,2.5,阴
412,121,2,2019-01-16,20:10,4,1,2.5,阴
301,122,2,2019-01-16,20:20,4,1,2.5,阴
337,123,2,2019-01-16,20:30,4,1,2.5,阴
301,124,2,2019-01-16,20:40,4,1,2.5,阴
340,125,2,2019-01-16,20:50,4,1,2.5,阴
344,126,2,2019-01-16,21:0,4,1,2.5,阴
380,127,2,2019-01-16,21:10,4,1,2.5,阴
258,128,2,2019-01-16,21:20,4,1,2.5,阴
258,129,2,2019-01-16,21:30,4,1,2.5,阴
198,130,2,2019-01-16,21:40,4,1,2.5,阴
219,131,2,2019-01-16,21:50,4,1,2.5,阴
160,132,2,2019-01-16,22:0,4,1,2.5,阴
167,133,2,2019-01-16,22:10,4,1,2.5,阴
130,134,2,2019-01-16,22:20,4,1,2.5,阴
111,135,2,2019-01-16,22:30,4,1,2.5,阴
110,136,2,2019-01-16,22:40,4,1,2.5,阴
70,137,2,2019-01-16,22:50,4,1,2.5,阴
31,138,2,2019-01-16,23:0,4,1,2.5,阴
46,139,2,2019-01-16,23:10,4,1,2.5,阴
20,140,2,2019-01-16,23:20,4,1,2.5,阴
11,141,2,2019-01-16,23:30,4,1,2.5,阴
2,142,2,2019-01-16,23:40,4,1,2.5,阴
2,143,2,2019-01-16,23:50,4,1,2.5,阴
3,0,2,2019-01-17,0:0,10,1,5.5,晴
2,1,2,2019-01-17,0:10,10,1,5.5,晴
1,2,2,2019-01-17,0:20,10,1,5.5,晴
8,3,2,2019-01-17,0:30,10,1,5.5,晴
1,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
0,9,2,2019-01-17,1:30,10,1,5.5,晴
0,10,2,2019-01-17,1:40,10,1,5.5,晴
4,11,2,2019-01-17,1:50,10,1,5.5,晴
1,12,2,2019-01-17,2:0,10,1,5.5,晴
2,13,2,2019-01-17,2:10,10,1,5.5,晴
1,14,2,2019-01-17,2:20,10,1,5.5,晴
2,15,2,2019-01-17,2:30,10,1,5.5,晴
3,16,2,2019-01-17,2:40,10,1,5.5,晴
2,17,2,2019-01-17,2:50,10,1,5.5,晴
0,18,2,2019-01-17,3:0,10,1,5.5,晴
3,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
1,24,2,2019-01-17,4:0,10,1,5.5,晴
2,25,2,2019-01-17,4:10,10,1,5.5,晴
2,26,2,2019-01-17,4:20,10,1,5.5,晴
2,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
0,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
0,33,2,2019-01-17,5:30,10,1,5.5,晴
2,34,2,2019-01-17,5:40,10,1,5.5,晴
17,35,2,2019-01-17,5:50,10,1,5.5,晴
25,36,2,2019-01-17,6:0,10,1,5.5,晴
25,37,2,2019-01-17,6:10,10,1,5.5,晴
61,38,2,2019-01-17,6:20,10,1,5.5,晴
72,39,2,2019-01-17,6:30,10,1,5.5,晴
129,40,2,2019-01-17,6:40,10,1,5.5,晴
182,41,2,2019-01-17,6:50,10,1,5.5,晴
182,42,2,2019-01-17,7:0,10,1,5.5,晴
264,43,2,2019-01-17,7:10,10,1,5.5,晴
343,44,2,2019-01-17,7:20,10,1,5.5,晴
560,45,2,2019-01-17,7:30,10,1,5.5,晴
785,46,2,2019-01-17,7:40,10,1,5.5,晴
839,47,2,2019-01-17,7:50,10,1,5.5,晴
1002,48,2,2019-01-17,8:0,10,1,5.5,晴
1348,49,2,2019-01-17,8:10,10,1,5.5,晴
1259,50,2,2019-01-17,8:20,10,1,5.5,晴
1173,51,2,2019-01-17,8:30,10,1,5.5,晴
1310,52,2,2019-01-17,8:40,10,1,5.5,晴
1330,53,2,2019-01-17,8:50,10,1,5.5,晴
809,54,2,2019-01-17,9:0,10,1,5.5,晴
659,55,2,2019-01-17,9:10,10,1,5.5,晴
668,56,2,2019-01-17,9:20,10,1,5.5,晴
526,57,2,2019-01-17,9:30,10,1,5.5,晴
449,58,2,2019-01-17,9:40,10,1,5.5,晴
413,59,2,2019-01-17,9:50,10,1,5.5,晴
330,60,2,2019-01-17,10:0,10,1,5.5,晴
368,61,2,2019-01-17,10:10,10,1,5.5,晴
296,62,2,2019-01-17,10:20,10,1,5.5,晴
330,63,2,2019-01-17,10:30,10,1,5.5,晴
286,64,2,2019-01-17,10:40,10,1,5.5,晴
284,65,2,2019-01-17,10:50,10,1,5.5,晴
301,66,2,2019-01-17,11:0,10,1,5.5,晴
274,67,2,2019-01-17,11:10,10,1,5.5,晴
269,68,2,2019-01-17,11:20,10,1,5.5,晴
319,69,2,2019-01-17,11:30,10,1,5.5,晴
304,70,2,2019-01-17,11:40,10,1,5.5,晴
263,71,2,2019-01-17,11:50,10,1,5.5,晴
336,72,2,2019-01-17,12:0,10,1,5.5,晴
292,73,2,2019-01-17,12:10,10,1,5.5,晴
266,74,2,2019-01-17,12:20,10,1,5.5,晴
287,75,2,2019-01-17,12:30,10,1,5.5,晴
296,76,2,2019-01-17,12:40,10,1,5.5,晴
287,77,2,2019-01-17,12:50,10,1,5.5,晴
352,78,2,2019-01-17,13:0,10,1,5.5,晴
317,79,2,2019-01-17,13:10,10,1,5.5,晴
349,80,2,2019-01-17,13:20,10,1,5.5,晴
344,81,2,2019-01-17,13:30,10,1,5.5,晴
368,82,2,2019-01-17,13:40,10,1,5.5,晴
416,83,2,2019-01-17,13:50,10,1,5.5,晴
323,84,2,2019-01-17,14:0,10,1,5.5,晴
366,85,2,2019-01-17,14:10,10,1,5.5,晴
382,86,2,2019-01-17,14:20,10,1,5.5,晴
334,87,2,2019-01-17,14:30,10,1,5.5,晴
296,88,2,2019-01-17,14:40,10,1,5.5,晴
299,89,2,2019-01-17,14:50,10,1,5.5,晴
310,90,2,2019-01-17,15:0,10,1,5.5,晴
321,91,2,2019-01-17,15:10,10,1,5.5,晴
318,92,2,2019-01-17,15:20,10,1,5.5,晴
346,93,2,2019-01-17,15:30,10,1,5.5,晴
416,94,2,2019-01-17,15:40,10,1,5.5,晴
382,95,2,2019-01-17,15:50,10,1,5.5,晴
439,96,2,2019-01-17,16:0,10,1,5.5,晴
352,97,2,2019-01-17,16:10,10,1,5.5,晴
418,98,2,2019-01-17,16:20,10,1,5.5,晴
517,99,2,2019-01-17,16:30,10,1,5.5,晴
438,100,2,2019-01-17,16:40,10,1,5.5,晴
407,101,2,2019-01-17,16:50,10,1,5.5,晴
538,102,2,2019-01-17,17:0,10,1,5.5,晴
811,103,2,2019-01-17,17:10,10,1,5.5,晴
900,104,2,2019-01-17,17:20,10,1,5.5,晴
993,105,2,2019-01-17,17:30,10,1,5.5,晴
1152,106,2,2019-01-17,17:40,10,1,5.5,晴
986,107,2,2019-01-17,17:50,10,1,5.5,晴
882,108,2,2019-01-17,18:0,10,1,5.5,晴
