Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
737,111,2,2019-01-17,18:30,10,1,5.5,晴
626,112,2,2019-01-17,18:40,10,1,5.5,晴
617,113,2,2019-01-17,18:50,10,1,5.5,晴
456,114,2,2019-01-17,19:0,10,1,5.5,晴
382,115,2,2019-01-17,19:10,10,1,5.5,晴
423,116,2,2019-01-17,19:20,10,1,5.5,晴
407,117,2,2019-01-17,19:30,10,1,5.5,晴
400,118,2,2019-01-17,19:40,10,1,5.5,晴
338,119,2,2019-01-17,19:50,10,1,5.5,晴
280,120,2,2019-01-17,20:0,10,1,5.5,晴
329,121,2,2019-01-17,20:10,10,1,5.5,晴
355,122,2,2019-01-17,20:20,10,1,5.5,晴
347,123,2,2019-01-17,20:30,10,1,5.5,晴
371,124,2,2019-01-17,20:40,10,1,5.5,晴
312,125,2,2019-01-17,20:50,10,1,5.5,晴
320,126,2,2019-01-17,21:0,10,1,5.5,晴
337,127,2,2019-01-17,21:10,10,1,5.5,晴
349,128,2,2019-01-17,21:20,10,1,5.5,晴
312,129,2,2019-01-17,21:30,10,1,5.5,晴
288,130,2,2019-01-17,21:40,10,1,5.5,晴
299,131,2,2019-01-17,21:50,10,1,5.5,晴
192,132,2,2019-01-17,22:0,10,1,5.5,晴
283,133,2,2019-01-17,22:10,10,1,5.5,晴
225,134,2,2019-01-17,22:20,10,1,5.5,晴
157,135,2,2019-01-17,22:30,10,1,5.5,晴
137,136,2,2019-01-17,22:40,10,1,5.5,晴
163,137,2,2019-01-17,22:50,10,1,5.5,晴
51,138,2,2019-01-17,23:0,10,1,5.5,晴
79,139,2,2019-01-17,23:10,10,1,5.5,晴
18,140,2,2019-01-17,23:20,10,1,5.5,晴
0,141,2,2019-01-17,23:30,10,1,5.5,晴
0,142,2,2019-01-17,23:40,10,1,5.5,晴
0,143,2,2019-01-17,23:50,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:10,13,3,8.0,雾
0,2,1,2019-01-18,0:20,13,3,8.0,雾
0,3,1,2019-01-18,0:30,13,3,8.0,雾
0,4,1,2019-01-18,0:40,13,3,8.0,雾
0,5,1,2019-01-18,0:50,13,3,8.0,雾
0,6,1,2019-01-18,1:0,13,3,8.0,雾
0,7,1,2019-01-18,1:10,13,3,8.0,雾
0,8,1,2019-01-18,1:20,13,3,8.0,雾
0,9,1,2019-01-18,1:30,13,3,8.0,雾
0,10,1,2019-01-18,1:40,13,3,8.0,雾
0,11,1,2019-01-18,1:50,13,3,8.0,雾
0,12,1,2019-01-18,2:0,13,3,8.0,雾
0,13,1,2019-01-18,2:10,13,3,8.0,雾
0,14,1,2019-01-18,2:20,13,3,8.0,雾
0,15,1,2019-01-18,2:30,13,3,8.0,雾
0,16,1,2019-01-18,2:40,13,3,8.0,雾
0,17,1,2019-01-18,2:50,13,3,8.0,雾
0,18,1,2019-01-18,3:0,13,3,8.0,雾
0,19,1,2019-01-18,3:10,13,3,8.0,雾
0,20,1,2019-01-18,3:20,13,3,8.0,雾
0,21,1,2019-01-18,3:30,13,3,8.0,雾
0,22,1,2019-01-18,3:40,13,3,8.0,雾
0,23,1,2019-01-18,3:50,13,3,8.0,雾
0,24,1,2019-01-18,4:0,13,3,8.0,雾
0,25,1,2019-01-18,4:10,13,3,8.0,雾
0,26,1,2019-01-18,4:20,13,3,8.0,雾
0,27,1,2019-01-18,4:30,13,3,8.0,雾
0,28,1,2019-01-18,4:40,13,3,8.0,雾
0,29,1,2019-01-18,4:50,13,3,8.0,雾
0,30,1,2019-01-18,5:0,13,3,8.0,雾
0,31,1,2019-01-18,5:10,13,3,8.0,雾
0,32,1,2019-01-18,5:20,13,3,8.0,雾
0,33,1,2019-01-18,5:30,13,3,8.0,雾
1,34,1,2019-01-18,5:40,13,3,8.0,雾
9,35,1,2019-01-18,5:50,13,3,8.0,雾
25,36,1,2019-01-18,6:0,13,3,8.0,雾
48,37,1,2019-01-18,6:10,13,3,8.0,雾
60,38,1,2019-01-18,6:20,13,3,8.0,雾
137,39,1,2019-01-18,6:30,13,3,8.0,雾
156,40,1,2019-01-18,6:40,13,3,8.0,雾
246,41,1,2019-01-18,6:50,13,3,8.0,雾
345,42,1,2019-01-18,7:0,13,3,8.0,雾
374,43,1,2019-01-18,7:10,13,3,8.0,雾
535,44,1,2019-01-18,7:20,13,3,8.0,雾
602,45,1,2019-01-18,7:30,13,3,8.0,雾
906,46,1,2019-01-18,7:40,13,3,8.0,雾
1157,47,1,2019-01-18,7:50,13,3,8.0,雾
1077,48,1,2019-01-18,8:0,13,3,8.0,雾
1228,49,1,2019-01-18,8:10,13,3,8.0,雾
1318,50,1,2019-01-18,8:20,13,3,8.0,雾
1153,51,1,2019-01-18,8:30,13,3,8.0,雾
1155,52,1,2019-01-18,8:40,13,3,8.0,雾
902,53,1,2019-01-18,8:50,13,3,8.0,雾
772,54,1,2019-01-18,9:0,13,3,8.0,雾
609,55,1,2019-01-18,9:10,13,3,8.0,雾
504,56,1,2019-01-18,9:20,13,3,8.0,雾
539,57,1,2019-01-18,9:30,13,3,8.0,雾
464,58,1,2019-01-18,9:40,13,3,8.0,雾
383,59,1,2019-01-18,9:50,13,3,8.0,雾
399,60,1,2019-01-18,10:0,13,3,8.0,雾
374,61,1,2019-01-18,10:10,13,3,8.0,雾
384,62,1,2019-01-18,10:20,13,3,8.0,雾
379,63,1,2019-01-18,10:30,13,3,8.0,雾
313,64,1,2019-01-18,10:40,13,3,8.0,雾
372,65,1,2019-01-18,10:50,13,3,8.0,雾
358,66,1,2019-01-18,11:0,13,3,8.0,雾
378,67,1,2019-01-18,11:10,13,3,8.0,雾
322,68,1,2019-01-18,11:20,13,3,8.0,雾
323,69,1,2019-01-18,11:30,13,3,8.0,雾
334,70,1,2019-01-18,11:40,13,3,8.0,雾
296,71,1,2019-01-18,11:50,13,3,8.0,雾
362,72,1,2019-01-18,12:0,13,3,8.0,雾
321,73,1,2019-01-18,12:10,13,3,8.0,雾
372,74,1,2019-01-18,12:20,13,3,8.0,雾
348,75,1,2019-01-18,12:30,13,3,8.0,雾
384,76,1,2019-01-18,12:40,13,3,8.0,雾
358,77,1,2019-01-18,12:50,13,3,8.0,雾
304,78,1,2019-01-18,13:0,13,3,8.0,雾
385,79,1,2019-01-18,13:10,13,3,8.0,雾
426,80,1,2019-01-18,13:20,13,3,8.0,雾
373,81,1,2019-01-18,13:30,13,3,8.0,雾
388,82,1,2019-01-18,13:40,13,3,8.0,雾
356,83,1,2019-01-18,13:50,13,3,8.0,雾
435,84,1,2019-01-18,14:0,13,3,8.0,雾
367,85,1,2019-01-18,14:10,13,3,8.0,雾
336,86,1,2019-01-18,14:20,13,3,8.0,雾
335,87,1,2019-01-18,14:30,13,3,8.0,雾
341,88,1,2019-01-18,14:40,13,3,8.0,雾
437,89,1,2019-01-18,14:50,13,3,8.0,雾
451,90,1,2019-01-18,15:0,13,3,8.0,雾
390,91,1,2019-01-18,15:10,13,3,8.0,雾
423,92,1,2019-01-18,15:20,13,3,8.0,雾
449,93,1,2019-01-18,15:30,13,3,8.0,雾
455,94,1,2019-01-18,15:40,13,3,8.0,雾
466,95,1,2019-01-18,15:50,13,3,8.0,雾
425,96,1,2019-01-18,16:0,13,3,8.0,雾
468,97,1,2019-01-18,16:10,13,3,8.0,雾
477,98,1,2019-01-18,16:20,13,3,8.0,雾
533,99,1,2019-01-18,16:30,13,3,8.0,雾
599,100,1,2019-01-18,16:40,13,3,8.0,雾
555,101,1,2019-01-18,16:50,13,3,8.0,雾
519,102,1,2019-01-18,17:0,13,3,8.0,雾
872,103,1,2019-01-18,17:10,13,3,8.0,雾
787,104,1,2019-01-18,17:20,13,3,8.0,雾
831,105,1,2019-01-18,17:30,13,3,8.0,雾
994,106,1,2019-01-18,17:40,13,3,8.0,雾
998,107,1,2019-01-18,17:50,13,3,8.0,雾
892,108,1,2019-01-18,18:0,13,3,8.0,雾
1090,109,1,2019-01-18,18:10,13,3,8.0,雾
851,110,1,2019-01-18,18:20,13,3,8.0,雾
727,111,1,2019-01-18,18:30,13,3,8.0,雾
629,112,1,2019-01-18,18:40,13,3,8.0,雾
620,113,1,2019-01-18,18:50,13,3,8.0,雾
551,114,1,2019-01-18,19:0,13,3,8.0,雾
487,115,1,2019-01-18,19:10,13,3,8.0,雾
464,116,1,2019-01-18,19:20,13,3,8.0,雾
406,117,1,2019-01-18,19:30,13,3,8.0,雾
415,118,1,2019-01-18,19:40,13,3,8.0,雾
371,119,1,2019-01-18,19:50,13,3,8.0,雾
381,120,1,2019-01-18,20:0,13,3,8.0,雾
395,121,1,2019-01-18,20:10,13,3,8.0,雾
401,122,1,2019-01-18,20:20,13,3,8.0,雾
379,123,1,2019-01-18,20:30,13,3,8.0,雾
400,124,1,2019-01-18,20:40,13,3,8.0,雾
454,125,1,2019-01-18,20:50,13,3,8.0,雾
327,126,1,2019-01-18,21:0,13,3,8.0,雾
410,127,1,2019-01-18,21:10,13,3,8.0,雾
339,128,1,2019-01-18,21:20,13,3,8.0,雾
446,129,1,2019-01-18,21:30,13,3,8.0,雾
325,130,1,2019-01-18,21:40,13,3,8.0,雾
379,131,1,2019-01-18,21:50,13,3,8.0,雾
293,132,1,2019-01-18,22:0,13,3,8.0,雾
341,133,1,2019-01-18,22:10,13,3,8.0,雾
325,134,1,2019-01-18,22:20,13,3,8.0,雾
280,135,1,2019-01-18,22:30,13,3,8.0,雾
168,136,1,2019-01-18,22:40,13,3,8.0,雾
207,137,1,2019-01-18,22:50,13,3,8.0,雾
102,138,1,2019-01-18,23:0,13,3,8.0,雾
108,139,1,2019-01-18,23:10,13,3,8.0,雾
32,140,1,2019-01-18,23:20,13,3,8.0,雾
1,141,1,2019-01-18,23:30,13,3,8.0,雾
0,142,1,2019-01-18,23:40,13,3,8.0,雾
0,143,1,2019-01-18,23:50,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:10,10,6,8.0,多云
0,2,1,2019-01-19,0:20,10,6,8.0,多云
0,3,1,2019-01-19,0:30,10,6,8.0,多云
0,4,1,2019-01-19,0:40,10,6,8.0,多云
2,5,1,2019-01-19,0:50,10,6,8.0,多云
2,6,1,2019-01-19,1:0,10,6,8.0,多云
0,7,1,2019-01-19,1:10,10,6,8.0,多云
0,8,1,2019-01-19,1:20,10,6,8.0,多云
0,9,1,2019-01-19,1:30,10,6,8.0,多云
0,10,1,2019-01-19,1:40,10,6,8.0,多云
0,11,1,2019-01-19,1:50,10,6,8.0,多云
0,12,1,2019-01-19,2:0,10,6,8.0,多云
0,13,1,2019-01-19,2:10,10,6,8.0,多云
0,14,1,2019-01-19,2:20,10,6,8.0,多云
0,15,1,2019-01-19,2:30,10,6,8.0,多云
0,16,1,2019-01-19,2:40,10,6,8.0,多云
0,17,1,2019-01-19,2:50,10,6,8.0,多云
0,18,1,2019-01-19,3:0,10,6,8.0,多云
0,19,1,2019-01-19,3:10,10,6,8.0,多云
0,20,1,2019-01-19,3:20,10,6,8.0,多云
0,21,1,2019-01-19,3:30,10,6,8.0,多云
0,22,1,2019-01-19,3:40,10,6,8.0,多云
0,23,1,2019-01-19,3:50,10,6,8.0,多云
0,24,1,2019-01-19,4:0,10,6,8.0,多云
0,25,1,2019-01-19,4:10,10,6,8.0,多云
2,26,1,2019-01-19,4:20,10,6,8.0,多云
0,27,1,2019-01-19,4:30,10,6,8.0,多云
0,28,1,2019-01-19,4:40,10,6,8.0,多云
0,29,1,2019-01-19,4:50,10,6,8.0,多云
0,30,1,2019-01-19,5:0,10,6,8.0,多云
0,31,1,2019-01-19,5:10,10,6,8.0,多云
0,32,1,2019-01-19,5:20,10,6,8.0,多云
0,33,1,2019-01-19,5:30,10,6,8.0,多云
1,34,1,2019-01-19,5:40,10,6,8.0,多云
11,35,1,2019-01-19,5:50,10,6,8.0,多云
32,36,1,2019-01-19,6:0,10,6,8.0,多云
42,37,1,2019-01-19,6:10,10,6,8.0,多云
60,38,1,2019-01-19,6:20,10,6,8.0,多云
73,39,1,2019-01-19,6:30,10,6,8.0,多云
79,40,1,2019-01-19,6:40,10,6,8.0,多云
116,41,1,2019-01-19,6:50,10,6,8.0,多云
139,42,1,2019-01-19,7:0,10,6,8.0,多云
184,43,1,2019-01-19,7:10,10,6,8.0,多云
217,44,1,2019-01-19,7:20,10,6,8.0,多云
254,45,1,2019-01-19,7:30,10,6,8.0,多云
313,46,1,2019-01-19,7:40,10,6,8.0,多云
400,47,1,2019-01-19,7:50,10,6,8.0,多云
395,48,1,2019-01-19,8:0,10,6,8.0,多云
465,49,1,2019-01-19,8:10,10,6,8.0,多云
561,50,1,2019-01-19,8:20,10,6,8.0,多云
561,51,1,2019-01-19,8:30,10,6,8.0,多云
520,52,1,2019-01-19,8:40,10,6,8.0,多云
553,53,1,2019-01-19,8:50,10,6,8.0,多云
472,54,1,2019-01-19,9:0,10,6,8.0,多云
442,55,1,2019-01-19,9:10,10,6,8.0,多云
413,56,1,2019-01-19,9:20,10,6,8.0,多云
521,57,1,2019-01-19,9:30,10,6,8.0,多云
465,58,1,2019-01-19,9:40,10,6,8.0,多云
417,59,1,2019-01-19,9:50,10,6,8.0,多云
382,60,1,2019-01-19,10:0,10,6,8.0,多云
456,61,1,2019-01-19,10:10,10,6,8.0,多云
399,62,1,2019-01-19,10:20,10,6,8.0,多云
431,63,1,2019-01-19,10:30,10,6,8.0,多云
396,64,1,2019-01-19,10:40,10,6,8.0,多云
396,65,1,2019-01-19,10:50,10,6,8.0,多云
437,66,1,2019-01-19,11:0,10,6,8.0,多云
394,67,1,2019-01-19,11:10,10,6,8.0,多云
428,68,1,2019-01-19,11:20,10,6,8.0,多云
358,69,1,2019-01-19,11:30,10,6,8.0,多云
460,70,1,2019-01-19,11:40,10,6,8.0,多云
367,71,1,2019-01-19,11:50,10,6,8.0,多云
368,72,1,2019-01-19,12:0,10,6,8.0,多云
426,73,1,2019-01-19,12:10,10,6,8.0,多云
412,74,1,2019-01-19,12:20,10,6,8.0,多云
422,75,1,2019-01-19,12:30,10,6,8.0,多云
441,76,1,2019-01-19,12:40,10,6,8.0,多云
411,77,1,2019-01-19,12:50,10,6,8.0,多云
420,78,1,2019-01-19,13:0,10,6,8.0,多云
498,79,1,2019-01-19,13:10,10,6,8.0,多云
447,80,1,2019-01-19,13:20,10,6,8.0,多云
419,81,1,2019-01-19,13:30,10,6,8.0,多云
464,82,1,2019-01-19,13:40,10,6,8.0,多云
439,83,1,2019-01-19,13:50,10,6,8.0,多云
455,84,1,2019-01-19,14:0,10,6,8.0,多云
429,85,1,2019-01-19,14:10,10,6,8.0,多云
417,86,1,2019-01-19,14:20,10,6,8.0,多云
409,87,1,2019-01-19,14:30,10,6,8.0,多云
415,88,1,2019-01-19,14:40,10,6,8.0,多云
396,89,1,2019-01-19,14:50,10,6,8.0,多云
381,90,1,2019-01-19,15:0,10,6,8.0,多云
458,91,1,2019-01-19,15:10,10,6,8.0,多云
434,92,1,2019-01-19,15:20,10,6,8.0,多云
421,93,1,2019-01-19,15:30,10,6,8.0,多云
408,94,1,2019-01-19,15:40,10,6,8.0,多云
449,95,1,2019-01-19,15:50,10,6,8.0,多云
445,96,1,2019-01-19,16:0,10,6,8.0,多云
411,97,1,2019-01-19,16:10,10,6,8.0,多云
439,98,1,2019-01-19,16:20,10,6,8.0,多云
411,99,1,2019-01-19,16:30,10,6,8.0,多云
531,100,1,2019-01-19,16:40,10,6,8.0,多云
523,101,1,2019-01-19,16:50,10,6,8.0,多云
491,102,1,2019-01-19,17:0,10,6,8.0,多云
514,103,1,2019-01-19,17:10,10,6,8.0,多云
557,104,1,2019-01-19,17:20,10,6,8.0,多云
499,105,1,2019-01-19,17:30,10,6,8.0,多云
494,106,1,2019-01-19,17:40,10,6,8.0,多云
529,107,1,2019-01-19,17:50,10,6,8.0,多云
507,108,1,2019-01-19,18:0,10,6,8.0,多云
453,109,1,2019-01-19,18:10,10,6,8.0,多云
494,110,1,2019-01-19,18:20,10,6,8.0,多云
403,111,1,2019-01-19,18:30,10,6,8.0,多云
375,112,1,2019-01-19,18:40,10,6,8.0,多云
402,113,1,2019-01-19,18:50,10,6,8.0,多云
329,114,1,2019-01-19,19:0,10,6,8.0,多云
327,115,1,2019-01-19,19:10,10,6,8.0,多云
294,116,1,2019-01-19,19:20,10,6,8.0,多云
312,117,1,2019-01-19,19:30,10,6,8.0,多云
300,118,1,2019-01-19,19:40,10,6,8.0,多云
226,119,1,2019-01-19,19:50,10,6,8.0,多云
255,120,1,2019-01-19,20:0,10,6,8.0,多云
331,121,1,2019-01-19,20:10,10,6,8.0,多云
308,122,1,2019-01-19,20:20,10,6,8.0,多云
308,123,1,2019-01-19,20:30,10,6,8.0,多云
303,124,1,2019-01-19,20:40,10,6,8.0,多云
306,125,1,2019-01-19,20:50,10,6,8.0,多云
311,126,1,2019-01-19,21:0,10,6,8.0,多云
343,127,1,2019-01-19,21:10,10,6,8.0,多云
310,128,1,2019-01-19,21:20,10,6,8.0,多云
290,129,1,2019-01-19,21:30,10,6,8.0,多云
274,130,1,2019-01-19,21:40,10,6,8.0,多云
250,131,1,2019-01-19,21:50,10,6,8.0,多云
221,132,1,2019-01-19,22:0,10,6,8.0,多云
267,133,1,2019-01-19,22:10,10,6,8.0,多云
269,134,1,2019-01-19,22:20,10,6,8.0,多云
214,135,1,2019-01-19,22:30,10,6,8.0,多云
178,136,1,2019-01-19,22:40,10,6,8.0,多云
156,137,1,2019-01-19,22:50,10,6,8.0,多云
90,138,1,2019-01-19,23:0,10,6,8.0,多云
75,139,1,2019-01-19,23:10,10,6,8.0,多云
27,140,1,2019-01-19,23:20,10,6,8.0,多云
4,141,1,2019-01-19,23:30,10,6,8.0,多云
0,142,1,2019-01-19,23:40,10,6,8.0,多云
1,143,1,2019-01-19,23:50,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:10,9,1,5.0,多云
0,2,1,2019-01-20,0:20,9,1,5.0,多云
0,3,1,2019-01-20,0:30,9,1,5.0,多云
0,4,1,2019-01-20,0:40,9,1,5.0,多云
0,5,1,2019-01-20,0:50,9,1,5.0,多云
0,6,1,2019-01-20,1:0,9,1,5.0,多云
0,7,1,2019-01-20,1:10,9,1,5.0,多云
0,8,1,2019-01-20,1:20,9,1,5.0,多云
0,9,1,2019-01-20,1:30,9,1,5.0,多云
0,10,1,2019-01-20,1:40,9,1,5.0,多云
0,11,1,2019-01-20,1:50,9,1,5.0,多云
0,12,1,2019-01-20,2:0,9,1,5.0,多云
0,13,1,2019-01-20,2:10,9,1,5.0,多云
0,14,1,2019-01-20,2:20,9,1,5.0,多云
0,15,1,2019-01-20,2:30,9,1,5.0,多云
0,16,1,2019-01-20,2:40,9,1,5.0,多云
0,17,1,2019-01-20,2:50,9,1,5.0,多云
0,18,1,2019-01-20,3:0,9,1,5.0,多云
0,19,1,2019-01-20,3:10,9,1,5.0,多云
0,20,1,2019-01-20,3:20,9,1,5.0,多云
0,21,1,2019-01-20,3:30,9,1,5.0,多云
0,22,1,2019-01-20,3:40,9,1,5.0,多云
0,23,1,2019-01-20,3:50,9,1,5.0,多云
0,24,1,2019-01-20,4:0,9,1,5.0,多云
0,25,1,2019-01-20,4:10,9,1,5.0,多云
0,26,1,2019-01-20,4:20,9,1,5.0,多云
0,27,1,2019-01-20,4:30,9,1,5.0,多云
2,28,1,2019-01-20,4:40,9,1,5.0,多云
0,29,1,2019-01-20,4:50,9,1,5.0,多云
0,30,1,2019-01-20,5:0,9,1,5.0,多云
0,31,1,2019-01-20,5:10,9,1,5.0,多云
0,32,1,2019-01-20,5:20,9,1,5.0,多云
0,33,1,2019-01-20,5:30,9,1,5.0,多云
1,34,1,2019-01-20,5:40,9,1,5.0,多云
8,35,1,2019-01-20,5:50,9,1,5.0,多云
15,36,1,2019-01-20,6:0,9,1,5.0,多云
36,37,1,2019-01-20,6:10,9,1,5.0,多云
48,38,1,2019-01-20,6:20,9,1,5.0,多云
67,39,1,2019-01-20,6:30,9,1,5.0,多云
83,40,1,2019-01-20,6:40,9,1,5.0,多云
99,41,1,2019-01-20,6:50,9,1,5.0,多云
139,42,1,2019-01-20,7:0,9,1,5.0,多云
162,43,1,2019-01-20,7:10,9,1,5.0,多云
242,44,1,2019-01-20,7:20,9,1,5.0,多云
183,45,1,2019-01-20,7:30,9,1,5.0,多云
235,46,1,2019-01-20,7:40,9,1,5.0,多云
262,47,1,2019-01-20,7:50,9,1,5.0,多云
235,48,1,2019-01-20,8:0,9,1,5.0,多云
323,49,1,2019-01-20,8:10,9,1,5.0,多云
348,50,1,2019-01-20,8:20,9,1,5.0,多云
337,51,1,2019-01-20,8:30,9,1,5.0,多云
378,52,1,2019-01-20,8:40,9,1,5.0,多云
404,53,1,2019-01-20,8:50,9,1,5.0,多云
410,54,1,2019-01-20,9:0,9,1,5.0,多云
372,55,1,2019-01-20,9:10,9,1,5.0,多云
329,56,1,2019-01-20,9:20,9,1,5.0,多云
388,57,1,2019-01-20,9:30,9,1,5.0,多云
356,58,1,2019-01-20,9:40,9,1,5.0,多云
411,59,1,2019-01-20,9:50,9,1,5.0,多云
341,60,1,2019-01-20,10:0,9,1,5.0,多云
392,61,1,2019-01-20,10:10,9,1,5.0,多云
391,62,1,2019-01-20,10:20,9,1,5.0,多云
349,63,1,2019-01-20,10:30,9,1,5.0,多云
361,64,1,2019-01-20,10:40,9,1,5.0,多云
446,65,1,2019-01-20,10:50,9,1,5.0,多云
358,66,1,2019-01-20,11:0,9,1,5.0,多云
386,67,1,2019-01-20,11:10,9,1,5.0,多云
353,68,1,2019-01-20,11:20,9,1,5.0,多云
378,69,1,2019-01-20,11:30,9,1,5.0,多云
354,70,1,2019-01-20,11:40,9,1,5.0,多云
371,71,1,2019-01-20,11:50,9,1,5.0,多云
400,72,1,2019-01-20,12:0,9,1,5.0,多云
395,73,1,2019-01-20,12:10,9,1,5.0,多云
370,74,1,2019-01-20,12:20,9,1,5.0,多云
418,75,1,2019-01-20,12:30,9,1,5.0,多云
384,76,1,2019-01-20,12:40,9,1,5.0,多云
376,77,1,2019-01-20,12:50,9,1,5.0,多云
382,78,1,2019-01-20,13:0,9,1,5.0,多云
486,79,1,2019-01-20,13:10,9,1,5.0,多云
439,80,1,2019-01-20,13:20,9,1,5.0,多云
451,81,1,2019-01-20,13:30,9,1,5.0,多云
466,82,1,2019-01-20,13:40,9,1,5.0,多云
423,83,1,2019-01-20,13:50,9,1,5.0,多云
426,84,1,2019-01-20,14:0,9,1,5.0,多云
461,85,1,2019-01-20,14:10,9,1,5.0,多云
394,86,1,2019-01-20,14:20,9,1,5.0,多云
451,87,1,2019-01-20,14:30,9,1,5.0,多云
450,88,1,2019-01-20,14:40,9,1,5.0,多云
392,89,1,2019-01-20,14:50,9,1,5.0,多云
507,90,1,2019-01-20,15:0,9,1,5.0,多云
421,91,1,2019-01-20,15:10,9,1,5.0,多云
420,92,1,2019-01-20,15:20,9,1,5.0,多云
485,93,1,2019-01-20,15:30,9,1,5.0,多云
439,94,1,2019-01-20,15:40,9,1,5.0,多云
469,95,1,2019-01-20,15:50,9,1,5.0,多云
494,96,1,2019-01-20,16:0,9,1,5.0,多云
478,97,1,2019-01-20,16:10,9,1,5.0,多云
495,98,1,2019-01-20,16:20,9,1,5.0,多云
456,99,1,2019-01-20,16:30,9,1,5.0,多云
531,100,1,2019-01-20,16:40,9,1,5.0,多云
535,101,1,2019-01-20,16:50,9,1,5.0,多云
488,102,1,2019-01-20,17:0,9,1,5.0,多云
526,103,1,2019-01-20,17:10,9,1,5.0,多云
522,104,1,2019-01-20,17:20,9,1,5.0,多云
519,105,1,2019-01-20,17:30,9,1,5.0,多云
481,106,1,2019-01-20,17:40,9,1,5.0,多云
447,107,1,2019-01-20,17:50,9,1,5.0,多云
421,108,1,2019-01-20,18:0,9,1,5.0,多云
389,109,1,2019-01-20,18:10,9,1,5.0,多云
408,110,1,2019-01-20,18:20,9,1,5.0,多云
367,111,1,2019-01-20,18:30,9,1,5.0,多云
343,112,1,2019-01-20,18:40,9,1,5.0,多云
340,113,1,2019-01-20,18:50,9,1,5.0,多云
325,114,1,2019-01-20,19:0,9,1,5.0,多云
349,115,1,2019-01-20,19:10,9,1,5.0,多云
302,116,1,2019-01-20,19:20,9,1,5.0,多云
311,117,1,2019-01-20,19:30,9,1,5.0,多云
343,118,1,2019-01-20,19:40,9,1,5.0,多云
249,119,1,2019-01-20,19:50,9,1,5.0,多云
289,120,1,2019-01-20,20:0,9,1,5.0,多云
294,121,1,2019-01-20,20:10,9,1,5.0,多云
368,122,1,2019-01-20,20:20,9,1,5.0,多云
319,123,1,2019-01-20,20:30,9,1,5.0,多云
291,124,1,2019-01-20,20:40,9,1,5.0,多云
304,125,1,2019-01-20,20:50,9,1,5.0,多云
322,126,1,2019-01-20,21:0,9,1,5.0,多云
300,127,1,2019-01-20,21:10,9,1,5.0,多云
274,128,1,2019-01-20,21:20,9,1,5.0,多云
265,129,1,2019-01-20,21:30,9,1,5.0,多云
279,130,1,2019-01-20,21:40,9,1,5.0,多云
277,131,1,2019-01-20,21:50,9,1,5.0,多云
206,132,1,2019-01-20,22:0,9,1,5.0,多云
238,133,1,2019-01-20,22:10,9,1,5.0,多云
221,134,1,2019-01-20,22:20,9,1,5.0,多云
139,135,1,2019-01-20,22:30,9,1,5.0,多云
154,136,1,2019-01-20,22:40,9,1,5.0,多云
142,137,1,2019-01-20,22:50,9,1,5.0,多云
45,138,1,2019-01-20,23:0,9,1,5.0,多云
69,139,1,2019-01-20,23:10,9,1,5.0,多云
9,140,1,2019-01-20,23:20,9,1,5.0,多云
0,141,1,2019-01-20,23:30,9,1,5.0,多云
2,142,1,2019-01-20,23:40,9,1,5.0,多云
0,143,1,2019-01-20,23:50,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:10,8,0,4.0,多云
0,2,1,2019-01-21,0:20,8,0,4.0,多云
0,3,1,2019-01-21,0:30,8,0,4.0,多云
0,4,1,2019-01-21,0:40,8,0,4.0,多云
0,5,1,2019-01-21,0:50,8,0,4.0,多云
0,6,1,2019-01-21,1:0,8,0,4.0,多云
0,7,1,2019-01-21,1:10,8,0,4.0,多云
0,8,1,2019-01-21,1:20,8,0,4.0,多云
0,9,1,2019-01-21,1:30,8,0,4.0,多云
0,10,1,2019-01-21,1:40,8,0,4.0,多云
0,11,1,2019-01-21,1:50,8,0,4.0,多云
0,12,1,2019-01-21,2:0,8,0,4.0,多云
0,13,1,2019-01-21,2:10,8,0,4.0,多云
0,14,1,2019-01-21,2:20,8,0,4.0,多云
0,15,1,2019-01-21,2:30,8,0,4.0,多云
0,16,1,2019-01-21,2:40,8,0,4.0,多云
0,17,1,2019-01-21,2:50,8,0,4.0,多云
0,18,1,2019-01-21,3:0,8,0,4.0,多云
0,19,1,2019-01-21,3:10,8,0,4.0,多云
0,20,1,2019-01-21,3:20,8,0,4.0,多云
0,21,1,2019-01-21,3:30,8,0,4.0,多云
4,22,1,2019-01-21,3:40,8,0,4.0,多云
0,23,1,2019-01-21,3:50,8,0,4.0,多云
0,24,1,2019-01-21,4:0,8,0,4.0,多云
0,25,1,2019-01-21,4:10,8,0,4.0,多云
0,26,1,2019-01-21,4:20,8,0,4.0,多云
0,27,1,2019-01-21,4:30,8,0,4.0,多云
0,28,1,2019-01-21,4:40,8,0,4.0,多云
0,29,1,2019-01-21,4:50,8,0,4.0,多云
0,30,1,2019-01-21,5:0,8,0,4.0,多云
0,31,1,2019-01-21,5:10,8,0,4.0,多云
2,32,1,2019-01-21,5:20,8,0,4.0,多云
