Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1016,53,1,2019-01-14,8:50,7,4,5.5,阴
755,54,1,2019-01-14,9:0,7,4,5.5,阴
466,55,1,2019-01-14,9:10,7,4,5.5,阴
610,56,1,2019-01-14,9:20,7,4,5.5,阴
493,57,1,2019-01-14,9:30,7,4,5.5,阴
458,58,1,2019-01-14,9:40,7,4,5.5,阴
418,59,1,2019-01-14,9:50,7,4,5.5,阴
381,60,1,2019-01-14,10:0,7,4,5.5,阴
300,61,1,2019-01-14,10:10,7,4,5.5,阴
339,62,1,2019-01-14,10:20,7,4,5.5,阴
356,63,1,2019-01-14,10:30,7,4,5.5,阴
312,64,1,2019-01-14,10:40,7,4,5.5,阴
274,65,1,2019-01-14,10:50,7,4,5.5,阴
313,66,1,2019-01-14,11:0,7,4,5.5,阴
288,67,1,2019-01-14,11:10,7,4,5.5,阴
277,68,1,2019-01-14,11:20,7,4,5.5,阴
301,69,1,2019-01-14,11:30,7,4,5.5,阴
358,70,1,2019-01-14,11:40,7,4,5.5,阴
282,71,1,2019-01-14,11:50,7,4,5.5,阴
314,72,1,2019-01-14,12:0,7,4,5.5,阴
263,73,1,2019-01-14,12:10,7,4,5.5,阴
341,74,1,2019-01-14,12:20,7,4,5.5,阴
333,75,1,2019-01-14,12:30,7,4,5.5,阴
280,76,1,2019-01-14,12:40,7,4,5.5,阴
331,77,1,2019-01-14,12:50,7,4,5.5,阴
348,78,1,2019-01-14,13:0,7,4,5.5,阴
326,79,1,2019-01-14,13:10,7,4,5.5,阴
354,80,1,2019-01-14,13:20,7,4,5.5,阴
339,81,1,2019-01-14,13:30,7,4,5.5,阴
364,82,1,2019-01-14,13:40,7,4,5.5,阴
338,83,1,2019-01-14,13:50,7,4,5.5,阴
361,84,1,2019-01-14,14:0,7,4,5.5,阴
338,85,1,2019-01-14,14:10,7,4,5.5,阴
355,86,1,2019-01-14,14:20,7,4,5.5,阴
323,87,1,2019-01-14,14:30,7,4,5.5,阴
312,88,1,2019-01-14,14:40,7,4,5.5,阴
366,89,1,2019-01-14,14:50,7,4,5.5,阴
330,90,1,2019-01-14,15:0,7,4,5.5,阴
336,91,1,2019-01-14,15:10,7,4,5.5,阴
355,92,1,2019-01-14,15:20,7,4,5.5,阴
337,93,1,2019-01-14,15:30,7,4,5.5,阴
321,94,1,2019-01-14,15:40,7,4,5.5,阴
301,95,1,2019-01-14,15:50,7,4,5.5,阴
360,96,1,2019-01-14,16:0,7,4,5.5,阴
308,97,1,2019-01-14,16:10,7,4,5.5,阴
307,98,1,2019-01-14,16:20,7,4,5.5,阴
367,99,1,2019-01-14,16:30,7,4,5.5,阴
350,100,1,2019-01-14,16:40,7,4,5.5,阴
372,101,1,2019-01-14,16:50,7,4,5.5,阴
486,102,1,2019-01-14,17:0,7,4,5.5,阴
565,103,1,2019-01-14,17:10,7,4,5.5,阴
542,104,1,2019-01-14,17:20,7,4,5.5,阴
653,105,1,2019-01-14,17:30,7,4,5.5,阴
799,106,1,2019-01-14,17:40,7,4,5.5,阴
722,107,1,2019-01-14,17:50,7,4,5.5,阴
701,108,1,2019-01-14,18:0,7,4,5.5,阴
666,109,1,2019-01-14,18:10,7,4,5.5,阴
531,110,1,2019-01-14,18:20,7,4,5.5,阴
405,111,1,2019-01-14,18:30,7,4,5.5,阴
371,112,1,2019-01-14,18:40,7,4,5.5,阴
283,113,1,2019-01-14,18:50,7,4,5.5,阴
330,114,1,2019-01-14,19:0,7,4,5.5,阴
278,115,1,2019-01-14,19:10,7,4,5.5,阴
262,116,1,2019-01-14,19:20,7,4,5.5,阴
238,117,1,2019-01-14,19:30,7,4,5.5,阴
226,118,1,2019-01-14,19:40,7,4,5.5,阴
256,119,1,2019-01-14,19:50,7,4,5.5,阴
268,120,1,2019-01-14,20:0,7,4,5.5,阴
245,121,1,2019-01-14,20:10,7,4,5.5,阴
209,122,1,2019-01-14,20:20,7,4,5.5,阴
193,123,1,2019-01-14,20:30,7,4,5.5,阴
253,124,1,2019-01-14,20:40,7,4,5.5,阴
223,125,1,2019-01-14,20:50,7,4,5.5,阴
185,126,1,2019-01-14,21:0,7,4,5.5,阴
230,127,1,2019-01-14,21:10,7,4,5.5,阴
196,128,1,2019-01-14,21:20,7,4,5.5,阴
175,129,1,2019-01-14,21:30,7,4,5.5,阴
160,130,1,2019-01-14,21:40,7,4,5.5,阴
121,131,1,2019-01-14,21:50,7,4,5.5,阴
111,132,1,2019-01-14,22:0,7,4,5.5,阴
137,133,1,2019-01-14,22:10,7,4,5.5,阴
128,134,1,2019-01-14,22:20,7,4,5.5,阴
52,135,1,2019-01-14,22:30,7,4,5.5,阴
62,136,1,2019-01-14,22:40,7,4,5.5,阴
39,137,1,2019-01-14,22:50,7,4,5.5,阴
39,138,1,2019-01-14,23:0,7,4,5.5,阴
16,139,1,2019-01-14,23:10,7,4,5.5,阴
12,140,1,2019-01-14,23:20,7,4,5.5,阴
7,141,1,2019-01-14,23:30,7,4,5.5,阴
0,142,1,2019-01-14,23:40,7,4,5.5,阴
0,143,1,2019-01-14,23:50,7,4,5.5,阴
2,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
0,3,1,2019-01-15,0:30,6,2,4.0,小雨
0,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
0,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
0,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
0,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
0,13,1,2019-01-15,2:10,6,2,4.0,小雨
2,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
0,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
0,34,1,2019-01-15,5:40,6,2,4.0,小雨
4,35,1,2019-01-15,5:50,6,2,4.0,小雨
11,36,1,2019-01-15,6:0,6,2,4.0,小雨
12,37,1,2019-01-15,6:10,6,2,4.0,小雨
26,38,1,2019-01-15,6:20,6,2,4.0,小雨
44,39,1,2019-01-15,6:30,6,2,4.0,小雨
79,40,1,2019-01-15,6:40,6,2,4.0,小雨
77,41,1,2019-01-15,6:50,6,2,4.0,小雨
164,42,1,2019-01-15,7:0,6,2,4.0,小雨
218,43,1,2019-01-15,7:10,6,2,4.0,小雨
232,44,1,2019-01-15,7:20,6,2,4.0,小雨
283,45,1,2019-01-15,7:30,6,2,4.0,小雨
478,46,1,2019-01-15,7:40,6,2,4.0,小雨
678,47,1,2019-01-15,7:50,6,2,4.0,小雨
564,48,1,2019-01-15,8:0,6,2,4.0,小雨
840,49,1,2019-01-15,8:10,6,2,4.0,小雨
846,50,1,2019-01-15,8:20,6,2,4.0,小雨
690,51,1,2019-01-15,8:30,6,2,4.0,小雨
1021,52,1,2019-01-15,8:40,6,2,4.0,小雨
1124,53,1,2019-01-15,8:50,6,2,4.0,小雨
752,54,1,2019-01-15,9:0,6,2,4.0,小雨
511,55,1,2019-01-15,9:10,6,2,4.0,小雨
570,56,1,2019-01-15,9:20,6,2,4.0,小雨
486,57,1,2019-01-15,9:30,6,2,4.0,小雨
407,58,1,2019-01-15,9:40,6,2,4.0,小雨
459,59,1,2019-01-15,9:50,6,2,4.0,小雨
373,60,1,2019-01-15,10:0,6,2,4.0,小雨
379,61,1,2019-01-15,10:10,6,2,4.0,小雨
345,62,1,2019-01-15,10:20,6,2,4.0,小雨
313,63,1,2019-01-15,10:30,6,2,4.0,小雨
356,64,1,2019-01-15,10:40,6,2,4.0,小雨
263,65,1,2019-01-15,10:50,6,2,4.0,小雨
311,66,1,2019-01-15,11:0,6,2,4.0,小雨
317,67,1,2019-01-15,11:10,6,2,4.0,小雨
318,68,1,2019-01-15,11:20,6,2,4.0,小雨
332,69,1,2019-01-15,11:30,6,2,4.0,小雨
291,70,1,2019-01-15,11:40,6,2,4.0,小雨
293,71,1,2019-01-15,11:50,6,2,4.0,小雨
304,72,1,2019-01-15,12:0,6,2,4.0,小雨
302,73,1,2019-01-15,12:10,6,2,4.0,小雨
359,74,1,2019-01-15,12:20,6,2,4.0,小雨
329,75,1,2019-01-15,12:30,6,2,4.0,小雨
331,76,1,2019-01-15,12:40,6,2,4.0,小雨
309,77,1,2019-01-15,12:50,6,2,4.0,小雨
308,78,1,2019-01-15,13:0,6,2,4.0,小雨
324,79,1,2019-01-15,13:10,6,2,4.0,小雨
313,80,1,2019-01-15,13:20,6,2,4.0,小雨
349,81,1,2019-01-15,13:30,6,2,4.0,小雨
300,82,1,2019-01-15,13:40,6,2,4.0,小雨
360,83,1,2019-01-15,13:50,6,2,4.0,小雨
315,84,1,2019-01-15,14:0,6,2,4.0,小雨
388,85,1,2019-01-15,14:10,6,2,4.0,小雨
334,86,1,2019-01-15,14:20,6,2,4.0,小雨
340,87,1,2019-01-15,14:30,6,2,4.0,小雨
344,88,1,2019-01-15,14:40,6,2,4.0,小雨
278,89,1,2019-01-15,14:50,6,2,4.0,小雨
302,90,1,2019-01-15,15:0,6,2,4.0,小雨
260,91,1,2019-01-15,15:10,6,2,4.0,小雨
292,92,1,2019-01-15,15:20,6,2,4.0,小雨
319,93,1,2019-01-15,15:30,6,2,4.0,小雨
314,94,1,2019-01-15,15:40,6,2,4.0,小雨
330,95,1,2019-01-15,15:50,6,2,4.0,小雨
312,96,1,2019-01-15,16:0,6,2,4.0,小雨
261,97,1,2019-01-15,16:10,6,2,4.0,小雨
299,98,1,2019-01-15,16:20,6,2,4.0,小雨
347,99,1,2019-01-15,16:30,6,2,4.0,小雨
353,100,1,2019-01-15,16:40,6,2,4.0,小雨
372,101,1,2019-01-15,16:50,6,2,4.0,小雨
512,102,1,2019-01-15,17:0,6,2,4.0,小雨
577,103,1,2019-01-15,17:10,6,2,4.0,小雨
546,104,1,2019-01-15,17:20,6,2,4.0,小雨
633,105,1,2019-01-15,17:30,6,2,4.0,小雨
807,106,1,2019-01-15,17:40,6,2,4.0,小雨
697,107,1,2019-01-15,17:50,6,2,4.0,小雨
691,108,1,2019-01-15,18:0,6,2,4.0,小雨
657,109,1,2019-01-15,18:10,6,2,4.0,小雨
462,110,1,2019-01-15,18:20,6,2,4.0,小雨
478,111,1,2019-01-15,18:30,6,2,4.0,小雨
388,112,1,2019-01-15,18:40,6,2,4.0,小雨
381,113,1,2019-01-15,18:50,6,2,4.0,小雨
328,114,1,2019-01-15,19:0,6,2,4.0,小雨
306,115,1,2019-01-15,19:10,6,2,4.0,小雨
265,116,1,2019-01-15,19:20,6,2,4.0,小雨
255,117,1,2019-01-15,19:30,6,2,4.0,小雨
236,118,1,2019-01-15,19:40,6,2,4.0,小雨
251,119,1,2019-01-15,19:50,6,2,4.0,小雨
269,120,1,2019-01-15,20:0,6,2,4.0,小雨
246,121,1,2019-01-15,20:10,6,2,4.0,小雨
237,122,1,2019-01-15,20:20,6,2,4.0,小雨
250,123,1,2019-01-15,20:30,6,2,4.0,小雨
232,124,1,2019-01-15,20:40,6,2,4.0,小雨
240,125,1,2019-01-15,20:50,6,2,4.0,小雨
275,126,1,2019-01-15,21:0,6,2,4.0,小雨
226,127,1,2019-01-15,21:10,6,2,4.0,小雨
198,128,1,2019-01-15,21:20,6,2,4.0,小雨
170,129,1,2019-01-15,21:30,6,2,4.0,小雨
150,130,1,2019-01-15,21:40,6,2,4.0,小雨
152,131,1,2019-01-15,21:50,6,2,4.0,小雨
127,132,1,2019-01-15,22:0,6,2,4.0,小雨
129,133,1,2019-01-15,22:10,6,2,4.0,小雨
99,134,1,2019-01-15,22:20,6,2,4.0,小雨
61,135,1,2019-01-15,22:30,6,2,4.0,小雨
59,136,1,2019-01-15,22:40,6,2,4.0,小雨
24,137,1,2019-01-15,22:50,6,2,4.0,小雨
37,138,1,2019-01-15,23:0,6,2,4.0,小雨
31,139,1,2019-01-15,23:10,6,2,4.0,小雨
9,140,1,2019-01-15,23:20,6,2,4.0,小雨
3,141,1,2019-01-15,23:30,6,2,4.0,小雨
0,142,1,2019-01-15,23:40,6,2,4.0,小雨
0,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
0,3,2,2019-01-16,0:30,4,1,2.5,阴
0,4,2,2019-01-16,0:40,4,1,2.5,阴
0,5,2,2019-01-16,0:50,4,1,2.5,阴
0,6,2,2019-01-16,1:0,4,1,2.5,阴
0,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
0,25,2,2019-01-16,4:10,4,1,2.5,阴
0,26,2,2019-01-16,4:20,4,1,2.5,阴
0,27,2,2019-01-16,4:30,4,1,2.5,阴
0,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
0,33,2,2019-01-16,5:30,4,1,2.5,阴
0,34,2,2019-01-16,5:40,4,1,2.5,阴
4,35,2,2019-01-16,5:50,4,1,2.5,阴
7,36,2,2019-01-16,6:0,4,1,2.5,阴
21,37,2,2019-01-16,6:10,4,1,2.5,阴
29,38,2,2019-01-16,6:20,4,1,2.5,阴
33,39,2,2019-01-16,6:30,4,1,2.5,阴
89,40,2,2019-01-16,6:40,4,1,2.5,阴
83,41,2,2019-01-16,6:50,4,1,2.5,阴
169,42,2,2019-01-16,7:0,4,1,2.5,阴
197,43,2,2019-01-16,7:10,4,1,2.5,阴
263,44,2,2019-01-16,7:20,4,1,2.5,阴
291,45,2,2019-01-16,7:30,4,1,2.5,阴
430,46,2,2019-01-16,7:40,4,1,2.5,阴
637,47,2,2019-01-16,7:50,4,1,2.5,阴
595,48,2,2019-01-16,8:0,4,1,2.5,阴
791,49,2,2019-01-16,8:10,4,1,2.5,阴
951,50,2,2019-01-16,8:20,4,1,2.5,阴
831,51,2,2019-01-16,8:30,4,1,2.5,阴
830,52,2,2019-01-16,8:40,4,1,2.5,阴
1138,53,2,2019-01-16,8:50,4,1,2.5,阴
683,54,2,2019-01-16,9:0,4,1,2.5,阴
517,55,2,2019-01-16,9:10,4,1,2.5,阴
555,56,2,2019-01-16,9:20,4,1,2.5,阴
450,57,2,2019-01-16,9:30,4,1,2.5,阴
420,58,2,2019-01-16,9:40,4,1,2.5,阴
423,59,2,2019-01-16,9:50,4,1,2.5,阴
400,60,2,2019-01-16,10:0,4,1,2.5,阴
339,61,2,2019-01-16,10:10,4,1,2.5,阴
358,62,2,2019-01-16,10:20,4,1,2.5,阴
333,63,2,2019-01-16,10:30,4,1,2.5,阴
372,64,2,2019-01-16,10:40,4,1,2.5,阴
308,65,2,2019-01-16,10:50,4,1,2.5,阴
349,66,2,2019-01-16,11:0,4,1,2.5,阴
301,67,2,2019-01-16,11:10,4,1,2.5,阴
325,68,2,2019-01-16,11:20,4,1,2.5,阴
314,69,2,2019-01-16,11:30,4,1,2.5,阴
408,70,2,2019-01-16,11:40,4,1,2.5,阴
326,71,2,2019-01-16,11:50,4,1,2.5,阴
309,72,2,2019-01-16,12:0,4,1,2.5,阴
301,73,2,2019-01-16,12:10,4,1,2.5,阴
328,74,2,2019-01-16,12:20,4,1,2.5,阴
325,75,2,2019-01-16,12:30,4,1,2.5,阴
308,76,2,2019-01-16,12:40,4,1,2.5,阴
344,77,2,2019-01-16,12:50,4,1,2.5,阴
336,78,2,2019-01-16,13:0,4,1,2.5,阴
352,79,2,2019-01-16,13:10,4,1,2.5,阴
341,80,2,2019-01-16,13:20,4,1,2.5,阴
342,81,2,2019-01-16,13:30,4,1,2.5,阴
365,82,2,2019-01-16,13:40,4,1,2.5,阴
381,83,2,2019-01-16,13:50,4,1,2.5,阴
357,84,2,2019-01-16,14:0,4,1,2.5,阴
294,85,2,2019-01-16,14:10,4,1,2.5,阴
331,86,2,2019-01-16,14:20,4,1,2.5,阴
366,87,2,2019-01-16,14:30,4,1,2.5,阴
300,88,2,2019-01-16,14:40,4,1,2.5,阴
330,89,2,2019-01-16,14:50,4,1,2.5,阴
299,90,2,2019-01-16,15:0,4,1,2.5,阴
311,91,2,2019-01-16,15:10,4,1,2.5,阴
306,92,2,2019-01-16,15:20,4,1,2.5,阴
352,93,2,2019-01-16,15:30,4,1,2.5,阴
267,94,2,2019-01-16,15:40,4,1,2.5,阴
346,95,2,2019-01-16,15:50,4,1,2.5,阴
289,96,2,2019-01-16,16:0,4,1,2.5,阴
320,97,2,2019-01-16,16:10,4,1,2.5,阴
365,98,2,2019-01-16,16:20,4,1,2.5,阴
376,99,2,2019-01-16,16:30,4,1,2.5,阴
342,100,2,2019-01-16,16:40,4,1,2.5,阴
373,101,2,2019-01-16,16:50,4,1,2.5,阴
533,102,2,2019-01-16,17:0,4,1,2.5,阴
528,103,2,2019-01-16,17:10,4,1,2.5,阴
545,104,2,2019-01-16,17:20,4,1,2.5,阴
654,105,2,2019-01-16,17:30,4,1,2.5,阴
834,106,2,2019-01-16,17:40,4,1,2.5,阴
699,107,2,2019-01-16,17:50,4,1,2.5,阴
759,108,2,2019-01-16,18:0,4,1,2.5,阴
727,109,2,2019-01-16,18:10,4,1,2.5,阴
520,110,2,2019-01-16,18:20,4,1,2.5,阴
493,111,2,2019-01-16,18:30,4,1,2.5,阴
413,112,2,2019-01-16,18:40,4,1,2.5,阴
370,113,2,2019-01-16,18:50,4,1,2.5,阴
424,114,2,2019-01-16,19:0,4,1,2.5,阴
331,115,2,2019-01-16,19:10,4,1,2.5,阴
311,116,2,2019-01-16,19:20,4,1,2.5,阴
266,117,2,2019-01-16,19:30,4,1,2.5,阴
272,118,2,2019-01-16,19:40,4,1,2.5,阴
264,119,2,2019-01-16,19:50,4,1,2.5,阴
285,120,2,2019-01-16,20:0,4,1,2.5,阴
264,121,2,2019-01-16,20:10,4,1,2.5,阴
250,122,2,2019-01-16,20:20,4,1,2.5,阴
242,123,2,2019-01-16,20:30,4,1,2.5,阴
252,124,2,2019-01-16,20:40,4,1,2.5,阴
258,125,2,2019-01-16,20:50,4,1,2.5,阴
216,126,2,2019-01-16,21:0,4,1,2.5,阴
255,127,2,2019-01-16,21:10,4,1,2.5,阴
237,128,2,2019-01-16,21:20,4,1,2.5,阴
184,129,2,2019-01-16,21:30,4,1,2.5,阴
168,130,2,2019-01-16,21:40,4,1,2.5,阴
149,131,2,2019-01-16,21:50,4,1,2.5,阴
150,132,2,2019-01-16,22:0,4,1,2.5,阴
140,133,2,2019-01-16,22:10,4,1,2.5,阴
85,134,2,2019-01-16,22:20,4,1,2.5,阴
60,135,2,2019-01-16,22:30,4,1,2.5,阴
47,136,2,2019-01-16,22:40,4,1,2.5,阴
34,137,2,2019-01-16,22:50,4,1,2.5,阴
29,138,2,2019-01-16,23:0,4,1,2.5,阴
27,139,2,2019-01-16,23:10,4,1,2.5,阴
15,140,2,2019-01-16,23:20,4,1,2.5,阴
3,141,2,2019-01-16,23:30,4,1,2.5,阴
0,142,2,2019-01-16,23:40,4,1,2.5,阴
0,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
0,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
0,9,2,2019-01-17,1:30,10,1,5.5,晴
0,10,2,2019-01-17,1:40,10,1,5.5,晴
0,11,2,2019-01-17,1:50,10,1,5.5,晴
0,12,2,2019-01-17,2:0,10,1,5.5,晴
0,13,2,2019-01-17,2:10,10,1,5.5,晴
0,14,2,2019-01-17,2:20,10,1,5.5,晴
0,15,2,2019-01-17,2:30,10,1,5.5,晴
0,16,2,2019-01-17,2:40,10,1,5.5,晴
0,17,2,2019-01-17,2:50,10,1,5.5,晴
0,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
0,25,2,2019-01-17,4:10,10,1,5.5,晴
0,26,2,2019-01-17,4:20,10,1,5.5,晴
0,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
0,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
2,32,2,2019-01-17,5:20,10,1,5.5,晴
0,33,2,2019-01-17,5:30,10,1,5.5,晴
2,34,2,2019-01-17,5:40,10,1,5.5,晴
3,35,2,2019-01-17,5:50,10,1,5.5,晴
4,36,2,2019-01-17,6:0,10,1,5.5,晴
20,37,2,2019-01-17,6:10,10,1,5.5,晴
25,38,2,2019-01-17,6:20,10,1,5.5,晴
42,39,2,2019-01-17,6:30,10,1,5.5,晴
77,40,2,2019-01-17,6:40,10,1,5.5,晴
111,41,2,2019-01-17,6:50,10,1,5.5,晴
164,42,2,2019-01-17,7:0,10,1,5.5,晴
188,43,2,2019-01-17,7:10,10,1,5.5,晴
251,44,2,2019-01-17,7:20,10,1,5.5,晴
314,45,2,2019-01-17,7:30,10,1,5.5,晴
450,46,2,2019-01-17,7:40,10,1,5.5,晴
659,47,2,2019-01-17,7:50,10,1,5.5,晴
616,48,2,2019-01-17,8:0,10,1,5.5,晴
780,49,2,2019-01-17,8:10,10,1,5.5,晴
823,50,2,2019-01-17,8:20,10,1,5.5,晴
914,51,2,2019-01-17,8:30,10,1,5.5,晴
969,52,2,2019-01-17,8:40,10,1,5.5,晴
1043,53,2,2019-01-17,8:50,10,1,5.5,晴
766,54,2,2019-01-17,9:0,10,1,5.5,晴
474,55,2,2019-01-17,9:10,10,1,5.5,晴
569,56,2,2019-01-17,9:20,10,1,5.5,晴
488,57,2,2019-01-17,9:30,10,1,5.5,晴
371,58,2,2019-01-17,9:40,10,1,5.5,晴
432,59,2,2019-01-17,9:50,10,1,5.5,晴
366,60,2,2019-01-17,10:0,10,1,5.5,晴
337,61,2,2019-01-17,10:10,10,1,5.5,晴
341,62,2,2019-01-17,10:20,10,1,5.5,晴
345,63,2,2019-01-17,10:30,10,1,5.5,晴
287,64,2,2019-01-17,10:40,10,1,5.5,晴
321,65,2,2019-01-17,10:50,10,1,5.5,晴
322,66,2,2019-01-17,11:0,10,1,5.5,晴
272,67,2,2019-01-17,11:10,10,1,5.5,晴
266,68,2,2019-01-17,11:20,10,1,5.5,晴
343,69,2,2019-01-17,11:30,10,1,5.5,晴
302,70,2,2019-01-17,11:40,10,1,5.5,晴
288,71,2,2019-01-17,11:50,10,1,5.5,晴
269,72,2,2019-01-17,12:0,10,1,5.5,晴
299,73,2,2019-01-17,12:10,10,1,5.5,晴
272,74,2,2019-01-17,12:20,10,1,5.5,晴
261,75,2,2019-01-17,12:30,10,1,5.5,晴
344,76,2,2019-01-17,12:40,10,1,5.5,晴
339,77,2,2019-01-17,12:50,10,1,5.5,晴
358,78,2,2019-01-17,13:0,10,1,5.5,晴
308,79,2,2019-01-17,13:10,10,1,5.5,晴
348,80,2,2019-01-17,13:20,10,1,5.5,晴
332,81,2,2019-01-17,13:30,10,1,5.5,晴
392,82,2,2019-01-17,13:40,10,1,5.5,晴
352,83,2,2019-01-17,13:50,10,1,5.5,晴
371,84,2,2019-01-17,14:0,10,1,5.5,晴
376,85,2,2019-01-17,14:10,10,1,5.5,晴
349,86,2,2019-01-17,14:20,10,1,5.5,晴
334,87,2,2019-01-17,14:30,10,1,5.5,晴
273,88,2,2019-01-17,14:40,10,1,5.5,晴
293,89,2,2019-01-17,14:50,10,1,5.5,晴
293,90,2,2019-01-17,15:0,10,1,5.5,晴
289,91,2,2019-01-17,15:10,10,1,5.5,晴
314,92,2,2019-01-17,15:20,10,1,5.5,晴
363,93,2,2019-01-17,15:30,10,1,5.5,晴
289,94,2,2019-01-17,15:40,10,1,5.5,晴
366,95,2,2019-01-17,15:50,10,1,5.5,晴
326,96,2,2019-01-17,16:0,10,1,5.5,晴
337,97,2,2019-01-17,16:10,10,1,5.5,晴
355,98,2,2019-01-17,16:20,10,1,5.5,晴
342,99,2,2019-01-17,16:30,10,1,5.5,晴
365,100,2,2019-01-17,16:40,10,1,5.5,晴
394,101,2,2019-01-17,16:50,10,1,5.5,晴
480,102,2,2019-01-17,17:0,10,1,5.5,晴
591,103,2,2019-01-17,17:10,10,1,5.5,晴
535,104,2,2019-01-17,17:20,10,1,5.5,晴
621,105,2,2019-01-17,17:30,10,1,5.5,晴
836,106,2,2019-01-17,17:40,10,1,5.5,晴
695,107,2,2019-01-17,17:50,10,1,5.5,晴
727,108,2,2019-01-17,18:0,10,1,5.5,晴
658,109,2,2019-01-17,18:10,10,1,5.5,晴
574,110,2,2019-01-17,18:20,10,1,5.5,晴
381,111,2,2019-01-17,18:30,10,1,5.5,晴
373,112,2,2019-01-17,18:40,10,1,5.5,晴
362,113,2,2019-01-17,18:50,10,1,5.5,晴
