Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
372,53,1,2019-01-14,8:50,7,4,5.5,阴
357,54,1,2019-01-14,9:0,7,4,5.5,阴
346,55,1,2019-01-14,9:10,7,4,5.5,阴
329,56,1,2019-01-14,9:20,7,4,5.5,阴
270,57,1,2019-01-14,9:30,7,4,5.5,阴
276,58,1,2019-01-14,9:40,7,4,5.5,阴
278,59,1,2019-01-14,9:50,7,4,5.5,阴
201,60,1,2019-01-14,10:0,7,4,5.5,阴
174,61,1,2019-01-14,10:10,7,4,5.5,阴
204,62,1,2019-01-14,10:20,7,4,5.5,阴
191,63,1,2019-01-14,10:30,7,4,5.5,阴
161,64,1,2019-01-14,10:40,7,4,5.5,阴
182,65,1,2019-01-14,10:50,7,4,5.5,阴
175,66,1,2019-01-14,11:0,7,4,5.5,阴
191,67,1,2019-01-14,11:10,7,4,5.5,阴
196,68,1,2019-01-14,11:20,7,4,5.5,阴
163,69,1,2019-01-14,11:30,7,4,5.5,阴
283,70,1,2019-01-14,11:40,7,4,5.5,阴
194,71,1,2019-01-14,11:50,7,4,5.5,阴
195,72,1,2019-01-14,12:0,7,4,5.5,阴
179,73,1,2019-01-14,12:10,7,4,5.5,阴
189,74,1,2019-01-14,12:20,7,4,5.5,阴
166,75,1,2019-01-14,12:30,7,4,5.5,阴
181,76,1,2019-01-14,12:40,7,4,5.5,阴
171,77,1,2019-01-14,12:50,7,4,5.5,阴
244,78,1,2019-01-14,13:0,7,4,5.5,阴
204,79,1,2019-01-14,13:10,7,4,5.5,阴
208,80,1,2019-01-14,13:20,7,4,5.5,阴
186,81,1,2019-01-14,13:30,7,4,5.5,阴
187,82,1,2019-01-14,13:40,7,4,5.5,阴
258,83,1,2019-01-14,13:50,7,4,5.5,阴
210,84,1,2019-01-14,14:0,7,4,5.5,阴
238,85,1,2019-01-14,14:10,7,4,5.5,阴
203,86,1,2019-01-14,14:20,7,4,5.5,阴
194,87,1,2019-01-14,14:30,7,4,5.5,阴
192,88,1,2019-01-14,14:40,7,4,5.5,阴
206,89,1,2019-01-14,14:50,7,4,5.5,阴
202,90,1,2019-01-14,15:0,7,4,5.5,阴
303,91,1,2019-01-14,15:10,7,4,5.5,阴
328,92,1,2019-01-14,15:20,7,4,5.5,阴
231,93,1,2019-01-14,15:30,7,4,5.5,阴
230,94,1,2019-01-14,15:40,7,4,5.5,阴
218,95,1,2019-01-14,15:50,7,4,5.5,阴
226,96,1,2019-01-14,16:0,7,4,5.5,阴
261,97,1,2019-01-14,16:10,7,4,5.5,阴
189,98,1,2019-01-14,16:20,7,4,5.5,阴
202,99,1,2019-01-14,16:30,7,4,5.5,阴
214,100,1,2019-01-14,16:40,7,4,5.5,阴
254,101,1,2019-01-14,16:50,7,4,5.5,阴
302,102,1,2019-01-14,17:0,7,4,5.5,阴
459,103,1,2019-01-14,17:10,7,4,5.5,阴
418,104,1,2019-01-14,17:20,7,4,5.5,阴
466,105,1,2019-01-14,17:30,7,4,5.5,阴
444,106,1,2019-01-14,17:40,7,4,5.5,阴
405,107,1,2019-01-14,17:50,7,4,5.5,阴
407,108,1,2019-01-14,18:0,7,4,5.5,阴
416,109,1,2019-01-14,18:10,7,4,5.5,阴
353,110,1,2019-01-14,18:20,7,4,5.5,阴
292,111,1,2019-01-14,18:30,7,4,5.5,阴
297,112,1,2019-01-14,18:40,7,4,5.5,阴
273,113,1,2019-01-14,18:50,7,4,5.5,阴
241,114,1,2019-01-14,19:0,7,4,5.5,阴
218,115,1,2019-01-14,19:10,7,4,5.5,阴
220,116,1,2019-01-14,19:20,7,4,5.5,阴
201,117,1,2019-01-14,19:30,7,4,5.5,阴
169,118,1,2019-01-14,19:40,7,4,5.5,阴
128,119,1,2019-01-14,19:50,7,4,5.5,阴
175,120,1,2019-01-14,20:0,7,4,5.5,阴
195,121,1,2019-01-14,20:10,7,4,5.5,阴
167,122,1,2019-01-14,20:20,7,4,5.5,阴
173,123,1,2019-01-14,20:30,7,4,5.5,阴
133,124,1,2019-01-14,20:40,7,4,5.5,阴
132,125,1,2019-01-14,20:50,7,4,5.5,阴
176,126,1,2019-01-14,21:0,7,4,5.5,阴
191,127,1,2019-01-14,21:10,7,4,5.5,阴
209,128,1,2019-01-14,21:20,7,4,5.5,阴
167,129,1,2019-01-14,21:30,7,4,5.5,阴
128,130,1,2019-01-14,21:40,7,4,5.5,阴
107,131,1,2019-01-14,21:50,7,4,5.5,阴
116,132,1,2019-01-14,22:0,7,4,5.5,阴
165,133,1,2019-01-14,22:10,7,4,5.5,阴
118,134,1,2019-01-14,22:20,7,4,5.5,阴
94,135,1,2019-01-14,22:30,7,4,5.5,阴
51,136,1,2019-01-14,22:40,7,4,5.5,阴
52,137,1,2019-01-14,22:50,7,4,5.5,阴
52,138,1,2019-01-14,23:0,7,4,5.5,阴
23,139,1,2019-01-14,23:10,7,4,5.5,阴
24,140,1,2019-01-14,23:20,7,4,5.5,阴
5,141,1,2019-01-14,23:30,7,4,5.5,阴
0,142,1,2019-01-14,23:40,7,4,5.5,阴
0,143,1,2019-01-14,23:50,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
0,3,1,2019-01-15,0:30,6,2,4.0,小雨
0,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
0,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
0,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
1,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
0,13,1,2019-01-15,2:10,6,2,4.0,小雨
0,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
0,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
1,34,1,2019-01-15,5:40,6,2,4.0,小雨
13,35,1,2019-01-15,5:50,6,2,4.0,小雨
9,36,1,2019-01-15,6:0,6,2,4.0,小雨
7,37,1,2019-01-15,6:10,6,2,4.0,小雨
28,38,1,2019-01-15,6:20,6,2,4.0,小雨
50,39,1,2019-01-15,6:30,6,2,4.0,小雨
73,40,1,2019-01-15,6:40,6,2,4.0,小雨
156,41,1,2019-01-15,6:50,6,2,4.0,小雨
193,42,1,2019-01-15,7:0,6,2,4.0,小雨
113,43,1,2019-01-15,7:10,6,2,4.0,小雨
150,44,1,2019-01-15,7:20,6,2,4.0,小雨
179,45,1,2019-01-15,7:30,6,2,4.0,小雨
238,46,1,2019-01-15,7:40,6,2,4.0,小雨
325,47,1,2019-01-15,7:50,6,2,4.0,小雨
466,48,1,2019-01-15,8:0,6,2,4.0,小雨
541,49,1,2019-01-15,8:10,6,2,4.0,小雨
612,50,1,2019-01-15,8:20,6,2,4.0,小雨
521,51,1,2019-01-15,8:30,6,2,4.0,小雨
444,52,1,2019-01-15,8:40,6,2,4.0,小雨
475,53,1,2019-01-15,8:50,6,2,4.0,小雨
351,54,1,2019-01-15,9:0,6,2,4.0,小雨
366,55,1,2019-01-15,9:10,6,2,4.0,小雨
284,56,1,2019-01-15,9:20,6,2,4.0,小雨
197,57,1,2019-01-15,9:30,6,2,4.0,小雨
218,58,1,2019-01-15,9:40,6,2,4.0,小雨
249,59,1,2019-01-15,9:50,6,2,4.0,小雨
194,60,1,2019-01-15,10:0,6,2,4.0,小雨
161,61,1,2019-01-15,10:10,6,2,4.0,小雨
202,62,1,2019-01-15,10:20,6,2,4.0,小雨
188,63,1,2019-01-15,10:30,6,2,4.0,小雨
190,64,1,2019-01-15,10:40,6,2,4.0,小雨
156,65,1,2019-01-15,10:50,6,2,4.0,小雨
172,66,1,2019-01-15,11:0,6,2,4.0,小雨
160,67,1,2019-01-15,11:10,6,2,4.0,小雨
135,68,1,2019-01-15,11:20,6,2,4.0,小雨
152,69,1,2019-01-15,11:30,6,2,4.0,小雨
176,70,1,2019-01-15,11:40,6,2,4.0,小雨
113,71,1,2019-01-15,11:50,6,2,4.0,小雨
165,72,1,2019-01-15,12:0,6,2,4.0,小雨
148,73,1,2019-01-15,12:10,6,2,4.0,小雨
163,74,1,2019-01-15,12:20,6,2,4.0,小雨
135,75,1,2019-01-15,12:30,6,2,4.0,小雨
167,76,1,2019-01-15,12:40,6,2,4.0,小雨
187,77,1,2019-01-15,12:50,6,2,4.0,小雨
142,78,1,2019-01-15,13:0,6,2,4.0,小雨
165,79,1,2019-01-15,13:10,6,2,4.0,小雨
171,80,1,2019-01-15,13:20,6,2,4.0,小雨
206,81,1,2019-01-15,13:30,6,2,4.0,小雨
205,82,1,2019-01-15,13:40,6,2,4.0,小雨
174,83,1,2019-01-15,13:50,6,2,4.0,小雨
160,84,1,2019-01-15,14:0,6,2,4.0,小雨
151,85,1,2019-01-15,14:10,6,2,4.0,小雨
156,86,1,2019-01-15,14:20,6,2,4.0,小雨
178,87,1,2019-01-15,14:30,6,2,4.0,小雨
151,88,1,2019-01-15,14:40,6,2,4.0,小雨
180,89,1,2019-01-15,14:50,6,2,4.0,小雨
167,90,1,2019-01-15,15:0,6,2,4.0,小雨
179,91,1,2019-01-15,15:10,6,2,4.0,小雨
167,92,1,2019-01-15,15:20,6,2,4.0,小雨
197,93,1,2019-01-15,15:30,6,2,4.0,小雨
198,94,1,2019-01-15,15:40,6,2,4.0,小雨
183,95,1,2019-01-15,15:50,6,2,4.0,小雨
214,96,1,2019-01-15,16:0,6,2,4.0,小雨
204,97,1,2019-01-15,16:10,6,2,4.0,小雨
189,98,1,2019-01-15,16:20,6,2,4.0,小雨
198,99,1,2019-01-15,16:30,6,2,4.0,小雨
216,100,1,2019-01-15,16:40,6,2,4.0,小雨
340,101,1,2019-01-15,16:50,6,2,4.0,小雨
268,102,1,2019-01-15,17:0,6,2,4.0,小雨
383,103,1,2019-01-15,17:10,6,2,4.0,小雨
388,104,1,2019-01-15,17:20,6,2,4.0,小雨
421,105,1,2019-01-15,17:30,6,2,4.0,小雨
462,106,1,2019-01-15,17:40,6,2,4.0,小雨
400,107,1,2019-01-15,17:50,6,2,4.0,小雨
387,108,1,2019-01-15,18:0,6,2,4.0,小雨
435,109,1,2019-01-15,18:10,6,2,4.0,小雨
358,110,1,2019-01-15,18:20,6,2,4.0,小雨
274,111,1,2019-01-15,18:30,6,2,4.0,小雨
290,112,1,2019-01-15,18:40,6,2,4.0,小雨
219,113,1,2019-01-15,18:50,6,2,4.0,小雨
203,114,1,2019-01-15,19:0,6,2,4.0,小雨
218,115,1,2019-01-15,19:10,6,2,4.0,小雨
205,116,1,2019-01-15,19:20,6,2,4.0,小雨
205,117,1,2019-01-15,19:30,6,2,4.0,小雨
190,118,1,2019-01-15,19:40,6,2,4.0,小雨
183,119,1,2019-01-15,19:50,6,2,4.0,小雨
180,120,1,2019-01-15,20:0,6,2,4.0,小雨
209,121,1,2019-01-15,20:10,6,2,4.0,小雨
141,122,1,2019-01-15,20:20,6,2,4.0,小雨
175,123,1,2019-01-15,20:30,6,2,4.0,小雨
172,124,1,2019-01-15,20:40,6,2,4.0,小雨
146,125,1,2019-01-15,20:50,6,2,4.0,小雨
266,126,1,2019-01-15,21:0,6,2,4.0,小雨
254,127,1,2019-01-15,21:10,6,2,4.0,小雨
221,128,1,2019-01-15,21:20,6,2,4.0,小雨
179,129,1,2019-01-15,21:30,6,2,4.0,小雨
201,130,1,2019-01-15,21:40,6,2,4.0,小雨
134,131,1,2019-01-15,21:50,6,2,4.0,小雨
124,132,1,2019-01-15,22:0,6,2,4.0,小雨
211,133,1,2019-01-15,22:10,6,2,4.0,小雨
125,134,1,2019-01-15,22:20,6,2,4.0,小雨
103,135,1,2019-01-15,22:30,6,2,4.0,小雨
80,136,1,2019-01-15,22:40,6,2,4.0,小雨
55,137,1,2019-01-15,22:50,6,2,4.0,小雨
56,138,1,2019-01-15,23:0,6,2,4.0,小雨
28,139,1,2019-01-15,23:10,6,2,4.0,小雨
16,140,1,2019-01-15,23:20,6,2,4.0,小雨
0,141,1,2019-01-15,23:30,6,2,4.0,小雨
0,142,1,2019-01-15,23:40,6,2,4.0,小雨
0,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
0,3,2,2019-01-16,0:30,4,1,2.5,阴
0,4,2,2019-01-16,0:40,4,1,2.5,阴
0,5,2,2019-01-16,0:50,4,1,2.5,阴
0,6,2,2019-01-16,1:0,4,1,2.5,阴
0,7,2,2019-01-16,1:10,4,1,2.5,阴
1,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
0,25,2,2019-01-16,4:10,4,1,2.5,阴
0,26,2,2019-01-16,4:20,4,1,2.5,阴
0,27,2,2019-01-16,4:30,4,1,2.5,阴
0,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
0,33,2,2019-01-16,5:30,4,1,2.5,阴
1,34,2,2019-01-16,5:40,4,1,2.5,阴
11,35,2,2019-01-16,5:50,4,1,2.5,阴
4,36,2,2019-01-16,6:0,4,1,2.5,阴
13,37,2,2019-01-16,6:10,4,1,2.5,阴
30,38,2,2019-01-16,6:20,4,1,2.5,阴
39,39,2,2019-01-16,6:30,4,1,2.5,阴
67,40,2,2019-01-16,6:40,4,1,2.5,阴
161,41,2,2019-01-16,6:50,4,1,2.5,阴
192,42,2,2019-01-16,7:0,4,1,2.5,阴
124,43,2,2019-01-16,7:10,4,1,2.5,阴
150,44,2,2019-01-16,7:20,4,1,2.5,阴
184,45,2,2019-01-16,7:30,4,1,2.5,阴
217,46,2,2019-01-16,7:40,4,1,2.5,阴
344,47,2,2019-01-16,7:50,4,1,2.5,阴
473,48,2,2019-01-16,8:0,4,1,2.5,阴
617,49,2,2019-01-16,8:10,4,1,2.5,阴
575,50,2,2019-01-16,8:20,4,1,2.5,阴
522,51,2,2019-01-16,8:30,4,1,2.5,阴
448,52,2,2019-01-16,8:40,4,1,2.5,阴
373,53,2,2019-01-16,8:50,4,1,2.5,阴
318,54,2,2019-01-16,9:0,4,1,2.5,阴
344,55,2,2019-01-16,9:10,4,1,2.5,阴
316,56,2,2019-01-16,9:20,4,1,2.5,阴
207,57,2,2019-01-16,9:30,4,1,2.5,阴
255,58,2,2019-01-16,9:40,4,1,2.5,阴
240,59,2,2019-01-16,9:50,4,1,2.5,阴
198,60,2,2019-01-16,10:0,4,1,2.5,阴
198,61,2,2019-01-16,10:10,4,1,2.5,阴
174,62,2,2019-01-16,10:20,4,1,2.5,阴
166,63,2,2019-01-16,10:30,4,1,2.5,阴
177,64,2,2019-01-16,10:40,4,1,2.5,阴
134,65,2,2019-01-16,10:50,4,1,2.5,阴
190,66,2,2019-01-16,11:0,4,1,2.5,阴
198,67,2,2019-01-16,11:10,4,1,2.5,阴
167,68,2,2019-01-16,11:20,4,1,2.5,阴
156,69,2,2019-01-16,11:30,4,1,2.5,阴
172,70,2,2019-01-16,11:40,4,1,2.5,阴
205,71,2,2019-01-16,11:50,4,1,2.5,阴
170,72,2,2019-01-16,12:0,4,1,2.5,阴
171,73,2,2019-01-16,12:10,4,1,2.5,阴
146,74,2,2019-01-16,12:20,4,1,2.5,阴
197,75,2,2019-01-16,12:30,4,1,2.5,阴
182,76,2,2019-01-16,12:40,4,1,2.5,阴
179,77,2,2019-01-16,12:50,4,1,2.5,阴
170,78,2,2019-01-16,13:0,4,1,2.5,阴
278,79,2,2019-01-16,13:10,4,1,2.5,阴
177,80,2,2019-01-16,13:20,4,1,2.5,阴
257,81,2,2019-01-16,13:30,4,1,2.5,阴
221,82,2,2019-01-16,13:40,4,1,2.5,阴
205,83,2,2019-01-16,13:50,4,1,2.5,阴
219,84,2,2019-01-16,14:0,4,1,2.5,阴
216,85,2,2019-01-16,14:10,4,1,2.5,阴
217,86,2,2019-01-16,14:20,4,1,2.5,阴
202,87,2,2019-01-16,14:30,4,1,2.5,阴
173,88,2,2019-01-16,14:40,4,1,2.5,阴
211,89,2,2019-01-16,14:50,4,1,2.5,阴
211,90,2,2019-01-16,15:0,4,1,2.5,阴
226,91,2,2019-01-16,15:10,4,1,2.5,阴
205,92,2,2019-01-16,15:20,4,1,2.5,阴
233,93,2,2019-01-16,15:30,4,1,2.5,阴
210,94,2,2019-01-16,15:40,4,1,2.5,阴
232,95,2,2019-01-16,15:50,4,1,2.5,阴
219,96,2,2019-01-16,16:0,4,1,2.5,阴
232,97,2,2019-01-16,16:10,4,1,2.5,阴
233,98,2,2019-01-16,16:20,4,1,2.5,阴
222,99,2,2019-01-16,16:30,4,1,2.5,阴
218,100,2,2019-01-16,16:40,4,1,2.5,阴
311,101,2,2019-01-16,16:50,4,1,2.5,阴
371,102,2,2019-01-16,17:0,4,1,2.5,阴
396,103,2,2019-01-16,17:10,4,1,2.5,阴
456,104,2,2019-01-16,17:20,4,1,2.5,阴
485,105,2,2019-01-16,17:30,4,1,2.5,阴
530,106,2,2019-01-16,17:40,4,1,2.5,阴
462,107,2,2019-01-16,17:50,4,1,2.5,阴
408,108,2,2019-01-16,18:0,4,1,2.5,阴
495,109,2,2019-01-16,18:10,4,1,2.5,阴
374,110,2,2019-01-16,18:20,4,1,2.5,阴
343,111,2,2019-01-16,18:30,4,1,2.5,阴
277,112,2,2019-01-16,18:40,4,1,2.5,阴
250,113,2,2019-01-16,18:50,4,1,2.5,阴
237,114,2,2019-01-16,19:0,4,1,2.5,阴
251,115,2,2019-01-16,19:10,4,1,2.5,阴
220,116,2,2019-01-16,19:20,4,1,2.5,阴
242,117,2,2019-01-16,19:30,4,1,2.5,阴
204,118,2,2019-01-16,19:40,4,1,2.5,阴
201,119,2,2019-01-16,19:50,4,1,2.5,阴
251,120,2,2019-01-16,20:0,4,1,2.5,阴
249,121,2,2019-01-16,20:10,4,1,2.5,阴
216,122,2,2019-01-16,20:20,4,1,2.5,阴
169,123,2,2019-01-16,20:30,4,1,2.5,阴
237,124,2,2019-01-16,20:40,4,1,2.5,阴
235,125,2,2019-01-16,20:50,4,1,2.5,阴
289,126,2,2019-01-16,21:0,4,1,2.5,阴
282,127,2,2019-01-16,21:10,4,1,2.5,阴
219,128,2,2019-01-16,21:20,4,1,2.5,阴
182,129,2,2019-01-16,21:30,4,1,2.5,阴
184,130,2,2019-01-16,21:40,4,1,2.5,阴
141,131,2,2019-01-16,21:50,4,1,2.5,阴
138,132,2,2019-01-16,22:0,4,1,2.5,阴
214,133,2,2019-01-16,22:10,4,1,2.5,阴
134,134,2,2019-01-16,22:20,4,1,2.5,阴
88,135,2,2019-01-16,22:30,4,1,2.5,阴
70,136,2,2019-01-16,22:40,4,1,2.5,阴
69,137,2,2019-01-16,22:50,4,1,2.5,阴
34,138,2,2019-01-16,23:0,4,1,2.5,阴
42,139,2,2019-01-16,23:10,4,1,2.5,阴
16,140,2,2019-01-16,23:20,4,1,2.5,阴
4,141,2,2019-01-16,23:30,4,1,2.5,阴
1,142,2,2019-01-16,23:40,4,1,2.5,阴
0,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
0,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
0,9,2,2019-01-17,1:30,10,1,5.5,晴
0,10,2,2019-01-17,1:40,10,1,5.5,晴
0,11,2,2019-01-17,1:50,10,1,5.5,晴
0,12,2,2019-01-17,2:0,10,1,5.5,晴
0,13,2,2019-01-17,2:10,10,1,5.5,晴
0,14,2,2019-01-17,2:20,10,1,5.5,晴
0,15,2,2019-01-17,2:30,10,1,5.5,晴
0,16,2,2019-01-17,2:40,10,1,5.5,晴
0,17,2,2019-01-17,2:50,10,1,5.5,晴
0,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
2,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
0,25,2,2019-01-17,4:10,10,1,5.5,晴
0,26,2,2019-01-17,4:20,10,1,5.5,晴
0,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
0,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
0,33,2,2019-01-17,5:30,10,1,5.5,晴
5,34,2,2019-01-17,5:40,10,1,5.5,晴
8,35,2,2019-01-17,5:50,10,1,5.5,晴
10,36,2,2019-01-17,6:0,10,1,5.5,晴
14,37,2,2019-01-17,6:10,10,1,5.5,晴
31,38,2,2019-01-17,6:20,10,1,5.5,晴
35,39,2,2019-01-17,6:30,10,1,5.5,晴
73,40,2,2019-01-17,6:40,10,1,5.5,晴
164,41,2,2019-01-17,6:50,10,1,5.5,晴
194,42,2,2019-01-17,7:0,10,1,5.5,晴
109,43,2,2019-01-17,7:10,10,1,5.5,晴
145,44,2,2019-01-17,7:20,10,1,5.5,晴
196,45,2,2019-01-17,7:30,10,1,5.5,晴
228,46,2,2019-01-17,7:40,10,1,5.5,晴
339,47,2,2019-01-17,7:50,10,1,5.5,晴
438,48,2,2019-01-17,8:0,10,1,5.5,晴
566,49,2,2019-01-17,8:10,10,1,5.5,晴
601,50,2,2019-01-17,8:20,10,1,5.5,晴
489,51,2,2019-01-17,8:30,10,1,5.5,晴
421,52,2,2019-01-17,8:40,10,1,5.5,晴
409,53,2,2019-01-17,8:50,10,1,5.5,晴
353,54,2,2019-01-17,9:0,10,1,5.5,晴
344,55,2,2019-01-17,9:10,10,1,5.5,晴
287,56,2,2019-01-17,9:20,10,1,5.5,晴
233,57,2,2019-01-17,9:30,10,1,5.5,晴
257,58,2,2019-01-17,9:40,10,1,5.5,晴
257,59,2,2019-01-17,9:50,10,1,5.5,晴
261,60,2,2019-01-17,10:0,10,1,5.5,晴
185,61,2,2019-01-17,10:10,10,1,5.5,晴
214,62,2,2019-01-17,10:20,10,1,5.5,晴
244,63,2,2019-01-17,10:30,10,1,5.5,晴
197,64,2,2019-01-17,10:40,10,1,5.5,晴
160,65,2,2019-01-17,10:50,10,1,5.5,晴
212,66,2,2019-01-17,11:0,10,1,5.5,晴
191,67,2,2019-01-17,11:10,10,1,5.5,晴
210,68,2,2019-01-17,11:20,10,1,5.5,晴
173,69,2,2019-01-17,11:30,10,1,5.5,晴
171,70,2,2019-01-17,11:40,10,1,5.5,晴
229,71,2,2019-01-17,11:50,10,1,5.5,晴
200,72,2,2019-01-17,12:0,10,1,5.5,晴
195,73,2,2019-01-17,12:10,10,1,5.5,晴
193,74,2,2019-01-17,12:20,10,1,5.5,晴
199,75,2,2019-01-17,12:30,10,1,5.5,晴
195,76,2,2019-01-17,12:40,10,1,5.5,晴
225,77,2,2019-01-17,12:50,10,1,5.5,晴
230,78,2,2019-01-17,13:0,10,1,5.5,晴
254,79,2,2019-01-17,13:10,10,1,5.5,晴
270,80,2,2019-01-17,13:20,10,1,5.5,晴
230,81,2,2019-01-17,13:30,10,1,5.5,晴
239,82,2,2019-01-17,13:40,10,1,5.5,晴
215,83,2,2019-01-17,13:50,10,1,5.5,晴
227,84,2,2019-01-17,14:0,10,1,5.5,晴
237,85,2,2019-01-17,14:10,10,1,5.5,晴
224,86,2,2019-01-17,14:20,10,1,5.5,晴
260,87,2,2019-01-17,14:30,10,1,5.5,晴
239,88,2,2019-01-17,14:40,10,1,5.5,晴
255,89,2,2019-01-17,14:50,10,1,5.5,晴
296,90,2,2019-01-17,15:0,10,1,5.5,晴
237,91,2,2019-01-17,15:10,10,1,5.5,晴
279,92,2,2019-01-17,15:20,10,1,5.5,晴
233,93,2,2019-01-17,15:30,10,1,5.5,晴
265,94,2,2019-01-17,15:40,10,1,5.5,晴
231,95,2,2019-01-17,15:50,10,1,5.5,晴
277,96,2,2019-01-17,16:0,10,1,5.5,晴
288,97,2,2019-01-17,16:10,10,1,5.5,晴
277,98,2,2019-01-17,16:20,10,1,5.5,晴
257,99,2,2019-01-17,16:30,10,1,5.5,晴
285,100,2,2019-01-17,16:40,10,1,5.5,晴
338,101,2,2019-01-17,16:50,10,1,5.5,晴
356,102,2,2019-01-17,17:0,10,1,5.5,晴
428,103,2,2019-01-17,17:10,10,1,5.5,晴
430,104,2,2019-01-17,17:20,10,1,5.5,晴
471,105,2,2019-01-17,17:30,10,1,5.5,晴
517,106,2,2019-01-17,17:40,10,1,5.5,晴
477,107,2,2019-01-17,17:50,10,1,5.5,晴
473,108,2,2019-01-17,18:0,10,1,5.5,晴
427,109,2,2019-01-17,18:10,10,1,5.5,晴
444,110,2,2019-01-17,18:20,10,1,5.5,晴
377,111,2,2019-01-17,18:30,10,1,5.5,晴
325,112,2,2019-01-17,18:40,10,1,5.5,晴
301,113,2,2019-01-17,18:50,10,1,5.5,晴
