Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
636,53,1,2019-01-14,8:50,7,4,5.5,阴
587,54,1,2019-01-14,9:0,7,4,5.5,阴
414,55,1,2019-01-14,9:10,7,4,5.5,阴
426,56,1,2019-01-14,9:20,7,4,5.5,阴
351,57,1,2019-01-14,9:30,7,4,5.5,阴
289,58,1,2019-01-14,9:40,7,4,5.5,阴
288,59,1,2019-01-14,9:50,7,4,5.5,阴
229,60,1,2019-01-14,10:0,7,4,5.5,阴
256,61,1,2019-01-14,10:10,7,4,5.5,阴
201,62,1,2019-01-14,10:20,7,4,5.5,阴
196,63,1,2019-01-14,10:30,7,4,5.5,阴
196,64,1,2019-01-14,10:40,7,4,5.5,阴
184,65,1,2019-01-14,10:50,7,4,5.5,阴
177,66,1,2019-01-14,11:0,7,4,5.5,阴
167,67,1,2019-01-14,11:10,7,4,5.5,阴
162,68,1,2019-01-14,11:20,7,4,5.5,阴
150,69,1,2019-01-14,11:30,7,4,5.5,阴
160,70,1,2019-01-14,11:40,7,4,5.5,阴
167,71,1,2019-01-14,11:50,7,4,5.5,阴
194,72,1,2019-01-14,12:0,7,4,5.5,阴
146,73,1,2019-01-14,12:10,7,4,5.5,阴
191,74,1,2019-01-14,12:20,7,4,5.5,阴
213,75,1,2019-01-14,12:30,7,4,5.5,阴
178,76,1,2019-01-14,12:40,7,4,5.5,阴
220,77,1,2019-01-14,12:50,7,4,5.5,阴
179,78,1,2019-01-14,13:0,7,4,5.5,阴
203,79,1,2019-01-14,13:10,7,4,5.5,阴
244,80,1,2019-01-14,13:20,7,4,5.5,阴
205,81,1,2019-01-14,13:30,7,4,5.5,阴
178,82,1,2019-01-14,13:40,7,4,5.5,阴
186,83,1,2019-01-14,13:50,7,4,5.5,阴
194,84,1,2019-01-14,14:0,7,4,5.5,阴
197,85,1,2019-01-14,14:10,7,4,5.5,阴
185,86,1,2019-01-14,14:20,7,4,5.5,阴
214,87,1,2019-01-14,14:30,7,4,5.5,阴
196,88,1,2019-01-14,14:40,7,4,5.5,阴
207,89,1,2019-01-14,14:50,7,4,5.5,阴
180,90,1,2019-01-14,15:0,7,4,5.5,阴
191,91,1,2019-01-14,15:10,7,4,5.5,阴
169,92,1,2019-01-14,15:20,7,4,5.5,阴
220,93,1,2019-01-14,15:30,7,4,5.5,阴
202,94,1,2019-01-14,15:40,7,4,5.5,阴
183,95,1,2019-01-14,15:50,7,4,5.5,阴
176,96,1,2019-01-14,16:0,7,4,5.5,阴
194,97,1,2019-01-14,16:10,7,4,5.5,阴
245,98,1,2019-01-14,16:20,7,4,5.5,阴
206,99,1,2019-01-14,16:30,7,4,5.5,阴
203,100,1,2019-01-14,16:40,7,4,5.5,阴
219,101,1,2019-01-14,16:50,7,4,5.5,阴
233,102,1,2019-01-14,17:0,7,4,5.5,阴
411,103,1,2019-01-14,17:10,7,4,5.5,阴
348,104,1,2019-01-14,17:20,7,4,5.5,阴
445,105,1,2019-01-14,17:30,7,4,5.5,阴
564,106,1,2019-01-14,17:40,7,4,5.5,阴
555,107,1,2019-01-14,17:50,7,4,5.5,阴
514,108,1,2019-01-14,18:0,7,4,5.5,阴
611,109,1,2019-01-14,18:10,7,4,5.5,阴
615,110,1,2019-01-14,18:20,7,4,5.5,阴
589,111,1,2019-01-14,18:30,7,4,5.5,阴
573,112,1,2019-01-14,18:40,7,4,5.5,阴
457,113,1,2019-01-14,18:50,7,4,5.5,阴
490,114,1,2019-01-14,19:0,7,4,5.5,阴
432,115,1,2019-01-14,19:10,7,4,5.5,阴
366,116,1,2019-01-14,19:20,7,4,5.5,阴
288,117,1,2019-01-14,19:30,7,4,5.5,阴
200,118,1,2019-01-14,19:40,7,4,5.5,阴
300,119,1,2019-01-14,19:50,7,4,5.5,阴
316,120,1,2019-01-14,20:0,7,4,5.5,阴
245,121,1,2019-01-14,20:10,7,4,5.5,阴
301,122,1,2019-01-14,20:20,7,4,5.5,阴
247,123,1,2019-01-14,20:30,7,4,5.5,阴
292,124,1,2019-01-14,20:40,7,4,5.5,阴
260,125,1,2019-01-14,20:50,7,4,5.5,阴
292,126,1,2019-01-14,21:0,7,4,5.5,阴
267,127,1,2019-01-14,21:10,7,4,5.5,阴
289,128,1,2019-01-14,21:20,7,4,5.5,阴
259,129,1,2019-01-14,21:30,7,4,5.5,阴
234,130,1,2019-01-14,21:40,7,4,5.5,阴
247,131,1,2019-01-14,21:50,7,4,5.5,阴
182,132,1,2019-01-14,22:0,7,4,5.5,阴
200,133,1,2019-01-14,22:10,7,4,5.5,阴
139,134,1,2019-01-14,22:20,7,4,5.5,阴
189,135,1,2019-01-14,22:30,7,4,5.5,阴
89,136,1,2019-01-14,22:40,7,4,5.5,阴
145,137,1,2019-01-14,22:50,7,4,5.5,阴
77,138,1,2019-01-14,23:0,7,4,5.5,阴
49,139,1,2019-01-14,23:10,7,4,5.5,阴
55,140,1,2019-01-14,23:20,7,4,5.5,阴
45,141,1,2019-01-14,23:30,7,4,5.5,阴
13,142,1,2019-01-14,23:40,7,4,5.5,阴
0,143,1,2019-01-14,23:50,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
1,3,1,2019-01-15,0:30,6,2,4.0,小雨
2,4,1,2019-01-15,0:40,6,2,4.0,小雨
1,5,1,2019-01-15,0:50,6,2,4.0,小雨
0,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
0,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
0,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
3,13,1,2019-01-15,2:10,6,2,4.0,小雨
1,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
1,26,1,2019-01-15,4:20,6,2,4.0,小雨
2,27,1,2019-01-15,4:30,6,2,4.0,小雨
1,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
0,34,1,2019-01-15,5:40,6,2,4.0,小雨
15,35,1,2019-01-15,5:50,6,2,4.0,小雨
27,36,1,2019-01-15,6:0,6,2,4.0,小雨
53,37,1,2019-01-15,6:10,6,2,4.0,小雨
57,38,1,2019-01-15,6:20,6,2,4.0,小雨
83,39,1,2019-01-15,6:30,6,2,4.0,小雨
142,40,1,2019-01-15,6:40,6,2,4.0,小雨
186,41,1,2019-01-15,6:50,6,2,4.0,小雨
256,42,1,2019-01-15,7:0,6,2,4.0,小雨
299,43,1,2019-01-15,7:10,6,2,4.0,小雨
408,44,1,2019-01-15,7:20,6,2,4.0,小雨
640,45,1,2019-01-15,7:30,6,2,4.0,小雨
903,46,1,2019-01-15,7:40,6,2,4.0,小雨
1026,47,1,2019-01-15,7:50,6,2,4.0,小雨
1048,48,1,2019-01-15,8:0,6,2,4.0,小雨
1293,49,1,2019-01-15,8:10,6,2,4.0,小雨
1048,50,1,2019-01-15,8:20,6,2,4.0,小雨
824,51,1,2019-01-15,8:30,6,2,4.0,小雨
748,52,1,2019-01-15,8:40,6,2,4.0,小雨
603,53,1,2019-01-15,8:50,6,2,4.0,小雨
541,54,1,2019-01-15,9:0,6,2,4.0,小雨
386,55,1,2019-01-15,9:10,6,2,4.0,小雨
449,56,1,2019-01-15,9:20,6,2,4.0,小雨
321,57,1,2019-01-15,9:30,6,2,4.0,小雨
260,58,1,2019-01-15,9:40,6,2,4.0,小雨
258,59,1,2019-01-15,9:50,6,2,4.0,小雨
220,60,1,2019-01-15,10:0,6,2,4.0,小雨
217,61,1,2019-01-15,10:10,6,2,4.0,小雨
192,62,1,2019-01-15,10:20,6,2,4.0,小雨
176,63,1,2019-01-15,10:30,6,2,4.0,小雨
144,64,1,2019-01-15,10:40,6,2,4.0,小雨
127,65,1,2019-01-15,10:50,6,2,4.0,小雨
164,66,1,2019-01-15,11:0,6,2,4.0,小雨
174,67,1,2019-01-15,11:10,6,2,4.0,小雨
165,68,1,2019-01-15,11:20,6,2,4.0,小雨
178,69,1,2019-01-15,11:30,6,2,4.0,小雨
163,70,1,2019-01-15,11:40,6,2,4.0,小雨
141,71,1,2019-01-15,11:50,6,2,4.0,小雨
147,72,1,2019-01-15,12:0,6,2,4.0,小雨
171,73,1,2019-01-15,12:10,6,2,4.0,小雨
190,74,1,2019-01-15,12:20,6,2,4.0,小雨
172,75,1,2019-01-15,12:30,6,2,4.0,小雨
210,76,1,2019-01-15,12:40,6,2,4.0,小雨
173,77,1,2019-01-15,12:50,6,2,4.0,小雨
148,78,1,2019-01-15,13:0,6,2,4.0,小雨
161,79,1,2019-01-15,13:10,6,2,4.0,小雨
193,80,1,2019-01-15,13:20,6,2,4.0,小雨
160,81,1,2019-01-15,13:30,6,2,4.0,小雨
137,82,1,2019-01-15,13:40,6,2,4.0,小雨
182,83,1,2019-01-15,13:50,6,2,4.0,小雨
149,84,1,2019-01-15,14:0,6,2,4.0,小雨
184,85,1,2019-01-15,14:10,6,2,4.0,小雨
120,86,1,2019-01-15,14:20,6,2,4.0,小雨
187,87,1,2019-01-15,14:30,6,2,4.0,小雨
160,88,1,2019-01-15,14:40,6,2,4.0,小雨
155,89,1,2019-01-15,14:50,6,2,4.0,小雨
148,90,1,2019-01-15,15:0,6,2,4.0,小雨
188,91,1,2019-01-15,15:10,6,2,4.0,小雨
166,92,1,2019-01-15,15:20,6,2,4.0,小雨
170,93,1,2019-01-15,15:30,6,2,4.0,小雨
164,94,1,2019-01-15,15:40,6,2,4.0,小雨
164,95,1,2019-01-15,15:50,6,2,4.0,小雨
161,96,1,2019-01-15,16:0,6,2,4.0,小雨
204,97,1,2019-01-15,16:10,6,2,4.0,小雨
222,98,1,2019-01-15,16:20,6,2,4.0,小雨
224,99,1,2019-01-15,16:30,6,2,4.0,小雨
192,100,1,2019-01-15,16:40,6,2,4.0,小雨
236,101,1,2019-01-15,16:50,6,2,4.0,小雨
248,102,1,2019-01-15,17:0,6,2,4.0,小雨
367,103,1,2019-01-15,17:10,6,2,4.0,小雨
367,104,1,2019-01-15,17:20,6,2,4.0,小雨
363,105,1,2019-01-15,17:30,6,2,4.0,小雨
556,106,1,2019-01-15,17:40,6,2,4.0,小雨
587,107,1,2019-01-15,17:50,6,2,4.0,小雨
502,108,1,2019-01-15,18:0,6,2,4.0,小雨
578,109,1,2019-01-15,18:10,6,2,4.0,小雨
584,110,1,2019-01-15,18:20,6,2,4.0,小雨
506,111,1,2019-01-15,18:30,6,2,4.0,小雨
559,112,1,2019-01-15,18:40,6,2,4.0,小雨
408,113,1,2019-01-15,18:50,6,2,4.0,小雨
505,114,1,2019-01-15,19:0,6,2,4.0,小雨
406,115,1,2019-01-15,19:10,6,2,4.0,小雨
388,116,1,2019-01-15,19:20,6,2,4.0,小雨
265,117,1,2019-01-15,19:30,6,2,4.0,小雨
266,118,1,2019-01-15,19:40,6,2,4.0,小雨
293,119,1,2019-01-15,19:50,6,2,4.0,小雨
316,120,1,2019-01-15,20:0,6,2,4.0,小雨
293,121,1,2019-01-15,20:10,6,2,4.0,小雨
269,122,1,2019-01-15,20:20,6,2,4.0,小雨
243,123,1,2019-01-15,20:30,6,2,4.0,小雨
232,124,1,2019-01-15,20:40,6,2,4.0,小雨
281,125,1,2019-01-15,20:50,6,2,4.0,小雨
292,126,1,2019-01-15,21:0,6,2,4.0,小雨
332,127,1,2019-01-15,21:10,6,2,4.0,小雨
292,128,1,2019-01-15,21:20,6,2,4.0,小雨
268,129,1,2019-01-15,21:30,6,2,4.0,小雨
284,130,1,2019-01-15,21:40,6,2,4.0,小雨
211,131,1,2019-01-15,21:50,6,2,4.0,小雨
255,132,1,2019-01-15,22:0,6,2,4.0,小雨
212,133,1,2019-01-15,22:10,6,2,4.0,小雨
145,134,1,2019-01-15,22:20,6,2,4.0,小雨
196,135,1,2019-01-15,22:30,6,2,4.0,小雨
112,136,1,2019-01-15,22:40,6,2,4.0,小雨
151,137,1,2019-01-15,22:50,6,2,4.0,小雨
83,138,1,2019-01-15,23:0,6,2,4.0,小雨
75,139,1,2019-01-15,23:10,6,2,4.0,小雨
46,140,1,2019-01-15,23:20,6,2,4.0,小雨
43,141,1,2019-01-15,23:30,6,2,4.0,小雨
27,142,1,2019-01-15,23:40,6,2,4.0,小雨
2,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
1,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
0,3,2,2019-01-16,0:30,4,1,2.5,阴
0,4,2,2019-01-16,0:40,4,1,2.5,阴
0,5,2,2019-01-16,0:50,4,1,2.5,阴
0,6,2,2019-01-16,1:0,4,1,2.5,阴
0,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
0,25,2,2019-01-16,4:10,4,1,2.5,阴
2,26,2,2019-01-16,4:20,4,1,2.5,阴
1,27,2,2019-01-16,4:30,4,1,2.5,阴
0,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
1,33,2,2019-01-16,5:30,4,1,2.5,阴
2,34,2,2019-01-16,5:40,4,1,2.5,阴
23,35,2,2019-01-16,5:50,4,1,2.5,阴
30,36,2,2019-01-16,6:0,4,1,2.5,阴
46,37,2,2019-01-16,6:10,4,1,2.5,阴
54,38,2,2019-01-16,6:20,4,1,2.5,阴
102,39,2,2019-01-16,6:30,4,1,2.5,阴
147,40,2,2019-01-16,6:40,4,1,2.5,阴
192,41,2,2019-01-16,6:50,4,1,2.5,阴
234,42,2,2019-01-16,7:0,4,1,2.5,阴
327,43,2,2019-01-16,7:10,4,1,2.5,阴
438,44,2,2019-01-16,7:20,4,1,2.5,阴
678,45,2,2019-01-16,7:30,4,1,2.5,阴
938,46,2,2019-01-16,7:40,4,1,2.5,阴
955,47,2,2019-01-16,7:50,4,1,2.5,阴
1170,48,2,2019-01-16,8:0,4,1,2.5,阴
1225,49,2,2019-01-16,8:10,4,1,2.5,阴
1020,50,2,2019-01-16,8:20,4,1,2.5,阴
825,51,2,2019-01-16,8:30,4,1,2.5,阴
728,52,2,2019-01-16,8:40,4,1,2.5,阴
630,53,2,2019-01-16,8:50,4,1,2.5,阴
487,54,2,2019-01-16,9:0,4,1,2.5,阴
430,55,2,2019-01-16,9:10,4,1,2.5,阴
339,56,2,2019-01-16,9:20,4,1,2.5,阴
332,57,2,2019-01-16,9:30,4,1,2.5,阴
286,58,2,2019-01-16,9:40,4,1,2.5,阴
304,59,2,2019-01-16,9:50,4,1,2.5,阴
239,60,2,2019-01-16,10:0,4,1,2.5,阴
228,61,2,2019-01-16,10:10,4,1,2.5,阴
229,62,2,2019-01-16,10:20,4,1,2.5,阴
188,63,2,2019-01-16,10:30,4,1,2.5,阴
188,64,2,2019-01-16,10:40,4,1,2.5,阴
192,65,2,2019-01-16,10:50,4,1,2.5,阴
159,66,2,2019-01-16,11:0,4,1,2.5,阴
158,67,2,2019-01-16,11:10,4,1,2.5,阴
193,68,2,2019-01-16,11:20,4,1,2.5,阴
195,69,2,2019-01-16,11:30,4,1,2.5,阴
165,70,2,2019-01-16,11:40,4,1,2.5,阴
167,71,2,2019-01-16,11:50,4,1,2.5,阴
187,72,2,2019-01-16,12:0,4,1,2.5,阴
220,73,2,2019-01-16,12:10,4,1,2.5,阴
212,74,2,2019-01-16,12:20,4,1,2.5,阴
191,75,2,2019-01-16,12:30,4,1,2.5,阴
214,76,2,2019-01-16,12:40,4,1,2.5,阴
196,77,2,2019-01-16,12:50,4,1,2.5,阴
202,78,2,2019-01-16,13:0,4,1,2.5,阴
199,79,2,2019-01-16,13:10,4,1,2.5,阴
207,80,2,2019-01-16,13:20,4,1,2.5,阴
193,81,2,2019-01-16,13:30,4,1,2.5,阴
162,82,2,2019-01-16,13:40,4,1,2.5,阴
171,83,2,2019-01-16,13:50,4,1,2.5,阴
208,84,2,2019-01-16,14:0,4,1,2.5,阴
203,85,2,2019-01-16,14:10,4,1,2.5,阴
153,86,2,2019-01-16,14:20,4,1,2.5,阴
178,87,2,2019-01-16,14:30,4,1,2.5,阴
207,88,2,2019-01-16,14:40,4,1,2.5,阴
165,89,2,2019-01-16,14:50,4,1,2.5,阴
201,90,2,2019-01-16,15:0,4,1,2.5,阴
194,91,2,2019-01-16,15:10,4,1,2.5,阴
182,92,2,2019-01-16,15:20,4,1,2.5,阴
184,93,2,2019-01-16,15:30,4,1,2.5,阴
221,94,2,2019-01-16,15:40,4,1,2.5,阴
172,95,2,2019-01-16,15:50,4,1,2.5,阴
212,96,2,2019-01-16,16:0,4,1,2.5,阴
217,97,2,2019-01-16,16:10,4,1,2.5,阴
213,98,2,2019-01-16,16:20,4,1,2.5,阴
269,99,2,2019-01-16,16:30,4,1,2.5,阴
244,100,2,2019-01-16,16:40,4,1,2.5,阴
217,101,2,2019-01-16,16:50,4,1,2.5,阴
294,102,2,2019-01-16,17:0,4,1,2.5,阴
359,103,2,2019-01-16,17:10,4,1,2.5,阴
361,104,2,2019-01-16,17:20,4,1,2.5,阴
425,105,2,2019-01-16,17:30,4,1,2.5,阴
534,106,2,2019-01-16,17:40,4,1,2.5,阴
594,107,2,2019-01-16,17:50,4,1,2.5,阴
516,108,2,2019-01-16,18:0,4,1,2.5,阴
677,109,2,2019-01-16,18:10,4,1,2.5,阴
546,110,2,2019-01-16,18:20,4,1,2.5,阴
582,111,2,2019-01-16,18:30,4,1,2.5,阴
589,112,2,2019-01-16,18:40,4,1,2.5,阴
508,113,2,2019-01-16,18:50,4,1,2.5,阴
465,114,2,2019-01-16,19:0,4,1,2.5,阴
351,115,2,2019-01-16,19:10,4,1,2.5,阴
428,116,2,2019-01-16,19:20,4,1,2.5,阴
273,117,2,2019-01-16,19:30,4,1,2.5,阴
277,118,2,2019-01-16,19:40,4,1,2.5,阴
317,119,2,2019-01-16,19:50,4,1,2.5,阴
323,120,2,2019-01-16,20:0,4,1,2.5,阴
292,121,2,2019-01-16,20:10,4,1,2.5,阴
245,122,2,2019-01-16,20:20,4,1,2.5,阴
274,123,2,2019-01-16,20:30,4,1,2.5,阴
286,124,2,2019-01-16,20:40,4,1,2.5,阴
359,125,2,2019-01-16,20:50,4,1,2.5,阴
323,126,2,2019-01-16,21:0,4,1,2.5,阴
311,127,2,2019-01-16,21:10,4,1,2.5,阴
366,128,2,2019-01-16,21:20,4,1,2.5,阴
304,129,2,2019-01-16,21:30,4,1,2.5,阴
274,130,2,2019-01-16,21:40,4,1,2.5,阴
263,131,2,2019-01-16,21:50,4,1,2.5,阴
228,132,2,2019-01-16,22:0,4,1,2.5,阴
248,133,2,2019-01-16,22:10,4,1,2.5,阴
161,134,2,2019-01-16,22:20,4,1,2.5,阴
208,135,2,2019-01-16,22:30,4,1,2.5,阴
103,136,2,2019-01-16,22:40,4,1,2.5,阴
168,137,2,2019-01-16,22:50,4,1,2.5,阴
78,138,2,2019-01-16,23:0,4,1,2.5,阴
83,139,2,2019-01-16,23:10,4,1,2.5,阴
55,140,2,2019-01-16,23:20,4,1,2.5,阴
28,141,2,2019-01-16,23:30,4,1,2.5,阴
20,142,2,2019-01-16,23:40,4,1,2.5,阴
0,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:10,10,1,5.5,晴
2,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
0,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
1,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
0,9,2,2019-01-17,1:30,10,1,5.5,晴
0,10,2,2019-01-17,1:40,10,1,5.5,晴
1,11,2,2019-01-17,1:50,10,1,5.5,晴
1,12,2,2019-01-17,2:0,10,1,5.5,晴
0,13,2,2019-01-17,2:10,10,1,5.5,晴
1,14,2,2019-01-17,2:20,10,1,5.5,晴
1,15,2,2019-01-17,2:30,10,1,5.5,晴
0,16,2,2019-01-17,2:40,10,1,5.5,晴
0,17,2,2019-01-17,2:50,10,1,5.5,晴
0,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
0,25,2,2019-01-17,4:10,10,1,5.5,晴
0,26,2,2019-01-17,4:20,10,1,5.5,晴
3,27,2,2019-01-17,4:30,10,1,5.5,晴
3,28,2,2019-01-17,4:40,10,1,5.5,晴
0,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
2,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
0,33,2,2019-01-17,5:30,10,1,5.5,晴
0,34,2,2019-01-17,5:40,10,1,5.5,晴
13,35,2,2019-01-17,5:50,10,1,5.5,晴
26,36,2,2019-01-17,6:0,10,1,5.5,晴
44,37,2,2019-01-17,6:10,10,1,5.5,晴
48,38,2,2019-01-17,6:20,10,1,5.5,晴
83,39,2,2019-01-17,6:30,10,1,5.5,晴
163,40,2,2019-01-17,6:40,10,1,5.5,晴
184,41,2,2019-01-17,6:50,10,1,5.5,晴
273,42,2,2019-01-17,7:0,10,1,5.5,晴
369,43,2,2019-01-17,7:10,10,1,5.5,晴
427,44,2,2019-01-17,7:20,10,1,5.5,晴
599,45,2,2019-01-17,7:30,10,1,5.5,晴
966,46,2,2019-01-17,7:40,10,1,5.5,晴
1026,47,2,2019-01-17,7:50,10,1,5.5,晴
1164,48,2,2019-01-17,8:0,10,1,5.5,晴
1195,49,2,2019-01-17,8:10,10,1,5.5,晴
999,50,2,2019-01-17,8:20,10,1,5.5,晴
798,51,2,2019-01-17,8:30,10,1,5.5,晴
774,52,2,2019-01-17,8:40,10,1,5.5,晴
622,53,2,2019-01-17,8:50,10,1,5.5,晴
540,54,2,2019-01-17,9:0,10,1,5.5,晴
417,55,2,2019-01-17,9:10,10,1,5.5,晴
397,56,2,2019-01-17,9:20,10,1,5.5,晴
358,57,2,2019-01-17,9:30,10,1,5.5,晴
305,58,2,2019-01-17,9:40,10,1,5.5,晴
292,59,2,2019-01-17,9:50,10,1,5.5,晴
246,60,2,2019-01-17,10:0,10,1,5.5,晴
227,61,2,2019-01-17,10:10,10,1,5.5,晴
243,62,2,2019-01-17,10:20,10,1,5.5,晴
201,63,2,2019-01-17,10:30,10,1,5.5,晴
190,64,2,2019-01-17,10:40,10,1,5.5,晴
172,65,2,2019-01-17,10:50,10,1,5.5,晴
174,66,2,2019-01-17,11:0,10,1,5.5,晴
214,67,2,2019-01-17,11:10,10,1,5.5,晴
184,68,2,2019-01-17,11:20,10,1,5.5,晴
165,69,2,2019-01-17,11:30,10,1,5.5,晴
140,70,2,2019-01-17,11:40,10,1,5.5,晴
207,71,2,2019-01-17,11:50,10,1,5.5,晴
164,72,2,2019-01-17,12:0,10,1,5.5,晴
202,73,2,2019-01-17,12:10,10,1,5.5,晴
189,74,2,2019-01-17,12:20,10,1,5.5,晴
210,75,2,2019-01-17,12:30,10,1,5.5,晴
211,76,2,2019-01-17,12:40,10,1,5.5,晴
195,77,2,2019-01-17,12:50,10,1,5.5,晴
178,78,2,2019-01-17,13:0,10,1,5.5,晴
212,79,2,2019-01-17,13:10,10,1,5.5,晴
199,80,2,2019-01-17,13:20,10,1,5.5,晴
174,81,2,2019-01-17,13:30,10,1,5.5,晴
169,82,2,2019-01-17,13:40,10,1,5.5,晴
177,83,2,2019-01-17,13:50,10,1,5.5,晴
170,84,2,2019-01-17,14:0,10,1,5.5,晴
179,85,2,2019-01-17,14:10,10,1,5.5,晴
169,86,2,2019-01-17,14:20,10,1,5.5,晴
154,87,2,2019-01-17,14:30,10,1,5.5,晴
205,88,2,2019-01-17,14:40,10,1,5.5,晴
204,89,2,2019-01-17,14:50,10,1,5.5,晴
168,90,2,2019-01-17,15:0,10,1,5.5,晴
200,91,2,2019-01-17,15:10,10,1,5.5,晴
194,92,2,2019-01-17,15:20,10,1,5.5,晴
182,93,2,2019-01-17,15:30,10,1,5.5,晴
201,94,2,2019-01-17,15:40,10,1,5.5,晴
219,95,2,2019-01-17,15:50,10,1,5.5,晴
214,96,2,2019-01-17,16:0,10,1,5.5,晴
247,97,2,2019-01-17,16:10,10,1,5.5,晴
245,98,2,2019-01-17,16:20,10,1,5.5,晴
239,99,2,2019-01-17,16:30,10,1,5.5,晴
263,100,2,2019-01-17,16:40,10,1,5.5,晴
208,101,2,2019-01-17,16:50,10,1,5.5,晴
312,102,2,2019-01-17,17:0,10,1,5.5,晴
312,103,2,2019-01-17,17:10,10,1,5.5,晴
436,104,2,2019-01-17,17:20,10,1,5.5,晴
361,105,2,2019-01-17,17:30,10,1,5.5,晴
571,106,2,2019-01-17,17:40,10,1,5.5,晴
573,107,2,2019-01-17,17:50,10,1,5.5,晴
548,108,2,2019-01-17,18:0,10,1,5.5,晴
628,109,2,2019-01-17,18:10,10,1,5.5,晴
583,110,2,2019-01-17,18:20,10,1,5.5,晴
657,111,2,2019-01-17,18:30,10,1,5.5,晴
559,112,2,2019-01-17,18:40,10,1,5.5,晴
420,113,2,2019-01-17,18:50,10,1,5.5,晴
