Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
28,23,1,2019-01-21,5:45,8,0,4.0,多云
41,24,1,2019-01-21,6:0,8,0,4.0,多云
56,25,1,2019-01-21,6:15,8,0,4.0,多云
64,26,1,2019-01-21,6:30,8,0,4.0,多云
111,27,1,2019-01-21,6:45,8,0,4.0,多云
179,28,1,2019-01-21,7:0,8,0,4.0,多云
304,29,1,2019-01-21,7:15,8,0,4.0,多云
351,30,1,2019-01-21,7:30,8,0,4.0,多云
446,31,1,2019-01-21,7:45,8,0,4.0,多云
441,32,1,2019-01-21,8:0,8,0,4.0,多云
348,33,1,2019-01-21,8:15,8,0,4.0,多云
293,34,1,2019-01-21,8:30,8,0,4.0,多云
212,35,1,2019-01-21,8:45,8,0,4.0,多云
158,36,1,2019-01-21,9:0,8,0,4.0,多云
118,37,1,2019-01-21,9:15,8,0,4.0,多云
113,38,1,2019-01-21,9:30,8,0,4.0,多云
94,39,1,2019-01-21,9:45,8,0,4.0,多云
84,40,1,2019-01-21,10:0,8,0,4.0,多云
80,41,1,2019-01-21,10:15,8,0,4.0,多云
61,42,1,2019-01-21,10:30,8,0,4.0,多云
92,43,1,2019-01-21,10:45,8,0,4.0,多云
85,44,1,2019-01-21,11:0,8,0,4.0,多云
84,45,1,2019-01-21,11:15,8,0,4.0,多云
93,46,1,2019-01-21,11:30,8,0,4.0,多云
66,47,1,2019-01-21,11:45,8,0,4.0,多云
83,48,1,2019-01-21,12:0,8,0,4.0,多云
70,49,1,2019-01-21,12:15,8,0,4.0,多云
94,50,1,2019-01-21,12:30,8,0,4.0,多云
83,51,1,2019-01-21,12:45,8,0,4.0,多云
102,52,1,2019-01-21,13:0,8,0,4.0,多云
78,53,1,2019-01-21,13:15,8,0,4.0,多云
93,54,1,2019-01-21,13:30,8,0,4.0,多云
104,55,1,2019-01-21,13:45,8,0,4.0,多云
78,56,1,2019-01-21,14:0,8,0,4.0,多云
85,57,1,2019-01-21,14:15,8,0,4.0,多云
83,58,1,2019-01-21,14:30,8,0,4.0,多云
53,59,1,2019-01-21,14:45,8,0,4.0,多云
66,60,1,2019-01-21,15:0,8,0,4.0,多云
98,61,1,2019-01-21,15:15,8,0,4.0,多云
108,62,1,2019-01-21,15:30,8,0,4.0,多云
98,63,1,2019-01-21,15:45,8,0,4.0,多云
104,64,1,2019-01-21,16:0,8,0,4.0,多云
120,65,1,2019-01-21,16:15,8,0,4.0,多云
142,66,1,2019-01-21,16:30,8,0,4.0,多云
179,67,1,2019-01-21,16:45,8,0,4.0,多云
199,68,1,2019-01-21,17:0,8,0,4.0,多云
259,69,1,2019-01-21,17:15,8,0,4.0,多云
292,70,1,2019-01-21,17:30,8,0,4.0,多云
280,71,1,2019-01-21,17:45,8,0,4.0,多云
265,72,1,2019-01-21,18:0,8,0,4.0,多云
228,73,1,2019-01-21,18:15,8,0,4.0,多云
251,74,1,2019-01-21,18:30,8,0,4.0,多云
203,75,1,2019-01-21,18:45,8,0,4.0,多云
172,76,1,2019-01-21,19:0,8,0,4.0,多云
163,77,1,2019-01-21,19:15,8,0,4.0,多云
146,78,1,2019-01-21,19:30,8,0,4.0,多云
130,79,1,2019-01-21,19:45,8,0,4.0,多云
110,80,1,2019-01-21,20:0,8,0,4.0,多云
108,81,1,2019-01-21,20:15,8,0,4.0,多云
135,82,1,2019-01-21,20:30,8,0,4.0,多云
133,83,1,2019-01-21,20:45,8,0,4.0,多云
81,84,1,2019-01-21,21:0,8,0,4.0,多云
95,85,1,2019-01-21,21:15,8,0,4.0,多云
112,86,1,2019-01-21,21:30,8,0,4.0,多云
84,87,1,2019-01-21,21:45,8,0,4.0,多云
87,88,1,2019-01-21,22:0,8,0,4.0,多云
72,89,1,2019-01-21,22:15,8,0,4.0,多云
54,90,1,2019-01-21,22:30,8,0,4.0,多云
37,91,1,2019-01-21,22:45,8,0,4.0,多云
39,92,1,2019-01-21,23:0,8,0,4.0,多云
24,93,1,2019-01-21,23:15,8,0,4.0,多云
4,94,1,2019-01-21,23:30,8,0,4.0,多云
14,95,1,2019-01-21,23:45,8,0,4.0,多云
4,0,1,2019-01-22,0:0,13,1,7.0,晴
1,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
2,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
7,22,1,2019-01-22,5:30,13,1,7.0,晴
27,23,1,2019-01-22,5:45,13,1,7.0,晴
26,24,1,2019-01-22,6:0,13,1,7.0,晴
44,25,1,2019-01-22,6:15,13,1,7.0,晴
56,26,1,2019-01-22,6:30,13,1,7.0,晴
111,27,1,2019-01-22,6:45,13,1,7.0,晴
173,28,1,2019-01-22,7:0,13,1,7.0,晴
288,29,1,2019-01-22,7:15,13,1,7.0,晴
336,30,1,2019-01-22,7:30,13,1,7.0,晴
404,31,1,2019-01-22,7:45,13,1,7.0,晴
423,32,1,2019-01-22,8:0,13,1,7.0,晴
371,33,1,2019-01-22,8:15,13,1,7.0,晴
254,34,1,2019-01-22,8:30,13,1,7.0,晴
158,35,1,2019-01-22,8:45,13,1,7.0,晴
156,36,1,2019-01-22,9:0,13,1,7.0,晴
103,37,1,2019-01-22,9:15,13,1,7.0,晴
98,38,1,2019-01-22,9:30,13,1,7.0,晴
94,39,1,2019-01-22,9:45,13,1,7.0,晴
86,40,1,2019-01-22,10:0,13,1,7.0,晴
80,41,1,2019-01-22,10:15,13,1,7.0,晴
61,42,1,2019-01-22,10:30,13,1,7.0,晴
94,43,1,2019-01-22,10:45,13,1,7.0,晴
65,44,1,2019-01-22,11:0,13,1,7.0,晴
75,45,1,2019-01-22,11:15,13,1,7.0,晴
80,46,1,2019-01-22,11:30,13,1,7.0,晴
87,47,1,2019-01-22,11:45,13,1,7.0,晴
65,48,1,2019-01-22,12:0,13,1,7.0,晴
71,49,1,2019-01-22,12:15,13,1,7.0,晴
85,50,1,2019-01-22,12:30,13,1,7.0,晴
77,51,1,2019-01-22,12:45,13,1,7.0,晴
72,52,1,2019-01-22,13:0,13,1,7.0,晴
94,53,1,2019-01-22,13:15,13,1,7.0,晴
75,54,1,2019-01-22,13:30,13,1,7.0,晴
58,55,1,2019-01-22,13:45,13,1,7.0,晴
84,56,1,2019-01-22,14:0,13,1,7.0,晴
85,57,1,2019-01-22,14:15,13,1,7.0,晴
79,58,1,2019-01-22,14:30,13,1,7.0,晴
87,59,1,2019-01-22,14:45,13,1,7.0,晴
110,60,1,2019-01-22,15:0,13,1,7.0,晴
99,61,1,2019-01-22,15:15,13,1,7.0,晴
96,62,1,2019-01-22,15:30,13,1,7.0,晴
78,63,1,2019-01-22,15:45,13,1,7.0,晴
94,64,1,2019-01-22,16:0,13,1,7.0,晴
119,65,1,2019-01-22,16:15,13,1,7.0,晴
120,66,1,2019-01-22,16:30,13,1,7.0,晴
138,67,1,2019-01-22,16:45,13,1,7.0,晴
202,68,1,2019-01-22,17:0,13,1,7.0,晴
288,69,1,2019-01-22,17:15,13,1,7.0,晴
246,70,1,2019-01-22,17:30,13,1,7.0,晴
260,71,1,2019-01-22,17:45,13,1,7.0,晴
293,72,1,2019-01-22,18:0,13,1,7.0,晴
261,73,1,2019-01-22,18:15,13,1,7.0,晴
304,74,1,2019-01-22,18:30,13,1,7.0,晴
204,75,1,2019-01-22,18:45,13,1,7.0,晴
212,76,1,2019-01-22,19:0,13,1,7.0,晴
155,77,1,2019-01-22,19:15,13,1,7.0,晴
142,78,1,2019-01-22,19:30,13,1,7.0,晴
112,79,1,2019-01-22,19:45,13,1,7.0,晴
135,80,1,2019-01-22,20:0,13,1,7.0,晴
151,81,1,2019-01-22,20:15,13,1,7.0,晴
145,82,1,2019-01-22,20:30,13,1,7.0,晴
135,83,1,2019-01-22,20:45,13,1,7.0,晴
97,84,1,2019-01-22,21:0,13,1,7.0,晴
85,85,1,2019-01-22,21:15,13,1,7.0,晴
98,86,1,2019-01-22,21:30,13,1,7.0,晴
107,87,1,2019-01-22,21:45,13,1,7.0,晴
81,88,1,2019-01-22,22:0,13,1,7.0,晴
71,89,1,2019-01-22,22:15,13,1,7.0,晴
63,90,1,2019-01-22,22:30,13,1,7.0,晴
36,91,1,2019-01-22,22:45,13,1,7.0,晴
42,92,1,2019-01-22,23:0,13,1,7.0,晴
30,93,1,2019-01-22,23:15,13,1,7.0,晴
7,94,1,2019-01-22,23:30,13,1,7.0,晴
12,95,1,2019-01-22,23:45,13,1,7.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
1,3,2,2019-01-23,0:45,14,2,8.0,晴
1,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
2,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
8,22,2,2019-01-23,5:30,14,2,8.0,晴
17,23,2,2019-01-23,5:45,14,2,8.0,晴
29,24,2,2019-01-23,6:0,14,2,8.0,晴
46,25,2,2019-01-23,6:15,14,2,8.0,晴
52,26,2,2019-01-23,6:30,14,2,8.0,晴
118,27,2,2019-01-23,6:45,14,2,8.0,晴
178,28,2,2019-01-23,7:0,14,2,8.0,晴
291,29,2,2019-01-23,7:15,14,2,8.0,晴
352,30,2,2019-01-23,7:30,14,2,8.0,晴
409,31,2,2019-01-23,7:45,14,2,8.0,晴
389,32,2,2019-01-23,8:0,14,2,8.0,晴
360,33,2,2019-01-23,8:15,14,2,8.0,晴
267,34,2,2019-01-23,8:30,14,2,8.0,晴
190,35,2,2019-01-23,8:45,14,2,8.0,晴
135,36,2,2019-01-23,9:0,14,2,8.0,晴
89,37,2,2019-01-23,9:15,14,2,8.0,晴
106,38,2,2019-01-23,9:30,14,2,8.0,晴
83,39,2,2019-01-23,9:45,14,2,8.0,晴
82,40,2,2019-01-23,10:0,14,2,8.0,晴
91,41,2,2019-01-23,10:15,14,2,8.0,晴
77,42,2,2019-01-23,10:30,14,2,8.0,晴
71,43,2,2019-01-23,10:45,14,2,8.0,晴
85,44,2,2019-01-23,11:0,14,2,8.0,晴
77,45,2,2019-01-23,11:15,14,2,8.0,晴
82,46,2,2019-01-23,11:30,14,2,8.0,晴
80,47,2,2019-01-23,11:45,14,2,8.0,晴
81,48,2,2019-01-23,12:0,14,2,8.0,晴
80,49,2,2019-01-23,12:15,14,2,8.0,晴
72,50,2,2019-01-23,12:30,14,2,8.0,晴
94,51,2,2019-01-23,12:45,14,2,8.0,晴
92,52,2,2019-01-23,13:0,14,2,8.0,晴
82,53,2,2019-01-23,13:15,14,2,8.0,晴
71,54,2,2019-01-23,13:30,14,2,8.0,晴
73,55,2,2019-01-23,13:45,14,2,8.0,晴
70,56,2,2019-01-23,14:0,14,2,8.0,晴
100,57,2,2019-01-23,14:15,14,2,8.0,晴
70,58,2,2019-01-23,14:30,14,2,8.0,晴
81,59,2,2019-01-23,14:45,14,2,8.0,晴
81,60,2,2019-01-23,15:0,14,2,8.0,晴
95,61,2,2019-01-23,15:15,14,2,8.0,晴
75,62,2,2019-01-23,15:30,14,2,8.0,晴
119,63,2,2019-01-23,15:45,14,2,8.0,晴
96,64,2,2019-01-23,16:0,14,2,8.0,晴
103,65,2,2019-01-23,16:15,14,2,8.0,晴
123,66,2,2019-01-23,16:30,14,2,8.0,晴
180,67,2,2019-01-23,16:45,14,2,8.0,晴
194,68,2,2019-01-23,17:0,14,2,8.0,晴
288,69,2,2019-01-23,17:15,14,2,8.0,晴
303,70,2,2019-01-23,17:30,14,2,8.0,晴
275,71,2,2019-01-23,17:45,14,2,8.0,晴
247,72,2,2019-01-23,18:0,14,2,8.0,晴
297,73,2,2019-01-23,18:15,14,2,8.0,晴
252,74,2,2019-01-23,18:30,14,2,8.0,晴
206,75,2,2019-01-23,18:45,14,2,8.0,晴
183,76,2,2019-01-23,19:0,14,2,8.0,晴
157,77,2,2019-01-23,19:15,14,2,8.0,晴
149,78,2,2019-01-23,19:30,14,2,8.0,晴
113,79,2,2019-01-23,19:45,14,2,8.0,晴
169,80,2,2019-01-23,20:0,14,2,8.0,晴
105,81,2,2019-01-23,20:15,14,2,8.0,晴
151,82,2,2019-01-23,20:30,14,2,8.0,晴
157,83,2,2019-01-23,20:45,14,2,8.0,晴
110,84,2,2019-01-23,21:0,14,2,8.0,晴
95,85,2,2019-01-23,21:15,14,2,8.0,晴
133,86,2,2019-01-23,21:30,14,2,8.0,晴
86,87,2,2019-01-23,21:45,14,2,8.0,晴
94,88,2,2019-01-23,22:0,14,2,8.0,晴
95,89,2,2019-01-23,22:15,14,2,8.0,晴
72,90,2,2019-01-23,22:30,14,2,8.0,晴
37,91,2,2019-01-23,22:45,14,2,8.0,晴
32,92,2,2019-01-23,23:0,14,2,8.0,晴
31,93,2,2019-01-23,23:15,14,2,8.0,晴
10,94,2,2019-01-23,23:30,14,2,8.0,晴
17,95,2,2019-01-23,23:45,14,2,8.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
1,3,2,2019-01-23,0:45,14,2,8.0,晴
1,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
2,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
8,22,2,2019-01-23,5:30,14,2,8.0,晴
17,23,2,2019-01-23,5:45,14,2,8.0,晴
29,24,2,2019-01-23,6:0,14,2,8.0,晴
46,25,2,2019-01-23,6:15,14,2,8.0,晴
52,26,2,2019-01-23,6:30,14,2,8.0,晴
118,27,2,2019-01-23,6:45,14,2,8.0,晴
178,28,2,2019-01-23,7:0,14,2,8.0,晴
291,29,2,2019-01-23,7:15,14,2,8.0,晴
352,30,2,2019-01-23,7:30,14,2,8.0,晴
409,31,2,2019-01-23,7:45,14,2,8.0,晴
389,32,2,2019-01-23,8:0,14,2,8.0,晴
360,33,2,2019-01-23,8:15,14,2,8.0,晴
267,34,2,2019-01-23,8:30,14,2,8.0,晴
190,35,2,2019-01-23,8:45,14,2,8.0,晴
135,36,2,2019-01-23,9:0,14,2,8.0,晴
89,37,2,2019-01-23,9:15,14,2,8.0,晴
106,38,2,2019-01-23,9:30,14,2,8.0,晴
83,39,2,2019-01-23,9:45,14,2,8.0,晴
82,40,2,2019-01-23,10:0,14,2,8.0,晴
91,41,2,2019-01-23,10:15,14,2,8.0,晴
77,42,2,2019-01-23,10:30,14,2,8.0,晴
71,43,2,2019-01-23,10:45,14,2,8.0,晴
85,44,2,2019-01-23,11:0,14,2,8.0,晴
77,45,2,2019-01-23,11:15,14,2,8.0,晴
82,46,2,2019-01-23,11:30,14,2,8.0,晴
80,47,2,2019-01-23,11:45,14,2,8.0,晴
81,48,2,2019-01-23,12:0,14,2,8.0,晴
80,49,2,2019-01-23,12:15,14,2,8.0,晴
72,50,2,2019-01-23,12:30,14,2,8.0,晴
94,51,2,2019-01-23,12:45,14,2,8.0,晴
92,52,2,2019-01-23,13:0,14,2,8.0,晴
82,53,2,2019-01-23,13:15,14,2,8.0,晴
71,54,2,2019-01-23,13:30,14,2,8.0,晴
73,55,2,2019-01-23,13:45,14,2,8.0,晴
70,56,2,2019-01-23,14:0,14,2,8.0,晴
100,57,2,2019-01-23,14:15,14,2,8.0,晴
70,58,2,2019-01-23,14:30,14,2,8.0,晴
81,59,2,2019-01-23,14:45,14,2,8.0,晴
81,60,2,2019-01-23,15:0,14,2,8.0,晴
95,61,2,2019-01-23,15:15,14,2,8.0,晴
75,62,2,2019-01-23,15:30,14,2,8.0,晴
119,63,2,2019-01-23,15:45,14,2,8.0,晴
96,64,2,2019-01-23,16:0,14,2,8.0,晴
103,65,2,2019-01-23,16:15,14,2,8.0,晴
123,66,2,2019-01-23,16:30,14,2,8.0,晴
180,67,2,2019-01-23,16:45,14,2,8.0,晴
194,68,2,2019-01-23,17:0,14,2,8.0,晴
288,69,2,2019-01-23,17:15,14,2,8.0,晴
303,70,2,2019-01-23,17:30,14,2,8.0,晴
275,71,2,2019-01-23,17:45,14,2,8.0,晴
247,72,2,2019-01-23,18:0,14,2,8.0,晴
297,73,2,2019-01-23,18:15,14,2,8.0,晴
252,74,2,2019-01-23,18:30,14,2,8.0,晴
206,75,2,2019-01-23,18:45,14,2,8.0,晴
183,76,2,2019-01-23,19:0,14,2,8.0,晴
157,77,2,2019-01-23,19:15,14,2,8.0,晴
149,78,2,2019-01-23,19:30,14,2,8.0,晴
113,79,2,2019-01-23,19:45,14,2,8.0,晴
169,80,2,2019-01-23,20:0,14,2,8.0,晴
105,81,2,2019-01-23,20:15,14,2,8.0,晴
151,82,2,2019-01-23,20:30,14,2,8.0,晴
157,83,2,2019-01-23,20:45,14,2,8.0,晴
110,84,2,2019-01-23,21:0,14,2,8.0,晴
95,85,2,2019-01-23,21:15,14,2,8.0,晴
133,86,2,2019-01-23,21:30,14,2,8.0,晴
86,87,2,2019-01-23,21:45,14,2,8.0,晴
94,88,2,2019-01-23,22:0,14,2,8.0,晴
95,89,2,2019-01-23,22:15,14,2,8.0,晴
72,90,2,2019-01-23,22:30,14,2,8.0,晴
37,91,2,2019-01-23,22:45,14,2,8.0,晴
32,92,2,2019-01-23,23:0,14,2,8.0,晴
31,93,2,2019-01-23,23:15,14,2,8.0,晴
10,94,2,2019-01-23,23:30,14,2,8.0,晴
17,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
1,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
9,22,1,2019-01-25,5:30,11,2,6.5,多云
15,23,1,2019-01-25,5:45,11,2,6.5,多云
34,24,1,2019-01-25,6:0,11,2,6.5,多云
43,25,1,2019-01-25,6:15,11,2,6.5,多云
52,26,1,2019-01-25,6:30,11,2,6.5,多云
114,27,1,2019-01-25,6:45,11,2,6.5,多云
184,28,1,2019-01-25,7:0,11,2,6.5,多云
282,29,1,2019-01-25,7:15,11,2,6.5,多云
354,30,1,2019-01-25,7:30,11,2,6.5,多云
403,31,1,2019-01-25,7:45,11,2,6.5,多云
390,32,1,2019-01-25,8:0,11,2,6.5,多云
328,33,1,2019-01-25,8:15,11,2,6.5,多云
270,34,1,2019-01-25,8:30,11,2,6.5,多云
175,35,1,2019-01-25,8:45,11,2,6.5,多云
151,36,1,2019-01-25,9:0,11,2,6.5,多云
106,37,1,2019-01-25,9:15,11,2,6.5,多云
123,38,1,2019-01-25,9:30,11,2,6.5,多云
101,39,1,2019-01-25,9:45,11,2,6.5,多云
91,40,1,2019-01-25,10:0,11,2,6.5,多云
101,41,1,2019-01-25,10:15,11,2,6.5,多云
89,42,1,2019-01-25,10:30,11,2,6.5,多云
102,43,1,2019-01-25,10:45,11,2,6.5,多云
86,44,1,2019-01-25,11:0,11,2,6.5,多云
76,45,1,2019-01-25,11:15,11,2,6.5,多云
78,46,1,2019-01-25,11:30,11,2,6.5,多云
78,47,1,2019-01-25,11:45,11,2,6.5,多云
97,48,1,2019-01-25,12:0,11,2,6.5,多云
99,49,1,2019-01-25,12:15,11,2,6.5,多云
102,50,1,2019-01-25,12:30,11,2,6.5,多云
68,51,1,2019-01-25,12:45,11,2,6.5,多云
99,52,1,2019-01-25,13:0,11,2,6.5,多云
88,53,1,2019-01-25,13:15,11,2,6.5,多云
90,54,1,2019-01-25,13:30,11,2,6.5,多云
70,55,1,2019-01-25,13:45,11,2,6.5,多云
74,56,1,2019-01-25,14:0,11,2,6.5,多云
86,57,1,2019-01-25,14:15,11,2,6.5,多云
95,58,1,2019-01-25,14:30,11,2,6.5,多云
99,59,1,2019-01-25,14:45,11,2,6.5,多云
111,60,1,2019-01-25,15:0,11,2,6.5,多云
108,61,1,2019-01-25,15:15,11,2,6.5,多云
84,62,1,2019-01-25,15:30,11,2,6.5,多云
125,63,1,2019-01-25,15:45,11,2,6.5,多云
129,64,1,2019-01-25,16:0,11,2,6.5,多云
129,65,1,2019-01-25,16:15,11,2,6.5,多云
144,66,1,2019-01-25,16:30,11,2,6.5,多云
152,67,1,2019-01-25,16:45,11,2,6.5,多云
232,68,1,2019-01-25,17:0,11,2,6.5,多云
289,69,1,2019-01-25,17:15,11,2,6.5,多云
290,70,1,2019-01-25,17:30,11,2,6.5,多云
298,71,1,2019-01-25,17:45,11,2,6.5,多云
290,72,1,2019-01-25,18:0,11,2,6.5,多云
242,73,1,2019-01-25,18:15,11,2,6.5,多云
226,74,1,2019-01-25,18:30,11,2,6.5,多云
172,75,1,2019-01-25,18:45,11,2,6.5,多云
189,76,1,2019-01-25,19:0,11,2,6.5,多云
153,77,1,2019-01-25,19:15,11,2,6.5,多云
167,78,1,2019-01-25,19:30,11,2,6.5,多云
103,79,1,2019-01-25,19:45,11,2,6.5,多云
126,80,1,2019-01-25,20:0,11,2,6.5,多云
123,81,1,2019-01-25,20:15,11,2,6.5,多云
158,82,1,2019-01-25,20:30,11,2,6.5,多云
148,83,1,2019-01-25,20:45,11,2,6.5,多云
114,84,1,2019-01-25,21:0,11,2,6.5,多云
143,85,1,2019-01-25,21:15,11,2,6.5,多云
100,86,1,2019-01-25,21:30,11,2,6.5,多云
88,87,1,2019-01-25,21:45,11,2,6.5,多云
114,88,1,2019-01-25,22:0,11,2,6.5,多云
67,89,1,2019-01-25,22:15,11,2,6.5,多云
91,90,1,2019-01-25,22:30,11,2,6.5,多云
57,91,1,2019-01-25,22:45,11,2,6.5,多云
54,92,1,2019-01-25,23:0,11,2,6.5,多云
40,93,1,2019-01-25,23:15,11,2,6.5,多云
13,94,1,2019-01-25,23:30,11,2,6.5,多云
16,95,1,2019-01-25,23:45,11,2,6.5,多云
