Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
20,23,1,2019-01-21,5:45,8,0,4.0,多云
37,24,1,2019-01-21,6:0,8,0,4.0,多云
46,25,1,2019-01-21,6:15,8,0,4.0,多云
78,26,1,2019-01-21,6:30,8,0,4.0,多云
102,27,1,2019-01-21,6:45,8,0,4.0,多云
177,28,1,2019-01-21,7:0,8,0,4.0,多云
329,29,1,2019-01-21,7:15,8,0,4.0,多云
502,30,1,2019-01-21,7:30,8,0,4.0,多云
670,31,1,2019-01-21,7:45,8,0,4.0,多云
798,32,1,2019-01-21,8:0,8,0,4.0,多云
1266,33,1,2019-01-21,8:15,8,0,4.0,多云
1325,34,1,2019-01-21,8:30,8,0,4.0,多云
1194,35,1,2019-01-21,8:45,8,0,4.0,多云
765,36,1,2019-01-21,9:0,8,0,4.0,多云
526,37,1,2019-01-21,9:15,8,0,4.0,多云
437,38,1,2019-01-21,9:30,8,0,4.0,多云
319,39,1,2019-01-21,9:45,8,0,4.0,多云
266,40,1,2019-01-21,10:0,8,0,4.0,多云
238,41,1,2019-01-21,10:15,8,0,4.0,多云
222,42,1,2019-01-21,10:30,8,0,4.0,多云
185,43,1,2019-01-21,10:45,8,0,4.0,多云
197,44,1,2019-01-21,11:0,8,0,4.0,多云
234,45,1,2019-01-21,11:15,8,0,4.0,多云
219,46,1,2019-01-21,11:30,8,0,4.0,多云
188,47,1,2019-01-21,11:45,8,0,4.0,多云
220,48,1,2019-01-21,12:0,8,0,4.0,多云
209,49,1,2019-01-21,12:15,8,0,4.0,多云
200,50,1,2019-01-21,12:30,8,0,4.0,多云
241,51,1,2019-01-21,12:45,8,0,4.0,多云
243,52,1,2019-01-21,13:0,8,0,4.0,多云
225,53,1,2019-01-21,13:15,8,0,4.0,多云
245,54,1,2019-01-21,13:30,8,0,4.0,多云
228,55,1,2019-01-21,13:45,8,0,4.0,多云
287,56,1,2019-01-21,14:0,8,0,4.0,多云
227,57,1,2019-01-21,14:15,8,0,4.0,多云
231,58,1,2019-01-21,14:30,8,0,4.0,多云
199,59,1,2019-01-21,14:45,8,0,4.0,多云
209,60,1,2019-01-21,15:0,8,0,4.0,多云
276,61,1,2019-01-21,15:15,8,0,4.0,多云
282,62,1,2019-01-21,15:30,8,0,4.0,多云
238,63,1,2019-01-21,15:45,8,0,4.0,多云
279,64,1,2019-01-21,16:0,8,0,4.0,多云
330,65,1,2019-01-21,16:15,8,0,4.0,多云
324,66,1,2019-01-21,16:30,8,0,4.0,多云
298,67,1,2019-01-21,16:45,8,0,4.0,多云
457,68,1,2019-01-21,17:0,8,0,4.0,多云
626,69,1,2019-01-21,17:15,8,0,4.0,多云
740,70,1,2019-01-21,17:30,8,0,4.0,多云
931,71,1,2019-01-21,17:45,8,0,4.0,多云
802,72,1,2019-01-21,18:0,8,0,4.0,多云
801,73,1,2019-01-21,18:15,8,0,4.0,多云
716,74,1,2019-01-21,18:30,8,0,4.0,多云
372,75,1,2019-01-21,18:45,8,0,4.0,多云
424,76,1,2019-01-21,19:0,8,0,4.0,多云
328,77,1,2019-01-21,19:15,8,0,4.0,多云
288,78,1,2019-01-21,19:30,8,0,4.0,多云
317,79,1,2019-01-21,19:45,8,0,4.0,多云
251,80,1,2019-01-21,20:0,8,0,4.0,多云
261,81,1,2019-01-21,20:15,8,0,4.0,多云
241,82,1,2019-01-21,20:30,8,0,4.0,多云
245,83,1,2019-01-21,20:45,8,0,4.0,多云
223,84,1,2019-01-21,21:0,8,0,4.0,多云
178,85,1,2019-01-21,21:15,8,0,4.0,多云
164,86,1,2019-01-21,21:30,8,0,4.0,多云
167,87,1,2019-01-21,21:45,8,0,4.0,多云
128,88,1,2019-01-21,22:0,8,0,4.0,多云
110,89,1,2019-01-21,22:15,8,0,4.0,多云
109,90,1,2019-01-21,22:30,8,0,4.0,多云
72,91,1,2019-01-21,22:45,8,0,4.0,多云
38,92,1,2019-01-21,23:0,8,0,4.0,多云
20,93,1,2019-01-21,23:15,8,0,4.0,多云
1,94,1,2019-01-21,23:30,8,0,4.0,多云
0,95,1,2019-01-21,23:45,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
2,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
1,14,1,2019-01-22,3:30,13,1,7.0,晴
1,15,1,2019-01-22,3:45,13,1,7.0,晴
2,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
2,22,1,2019-01-22,5:30,13,1,7.0,晴
15,23,1,2019-01-22,5:45,13,1,7.0,晴
28,24,1,2019-01-22,6:0,13,1,7.0,晴
41,25,1,2019-01-22,6:15,13,1,7.0,晴
64,26,1,2019-01-22,6:30,13,1,7.0,晴
96,27,1,2019-01-22,6:45,13,1,7.0,晴
175,28,1,2019-01-22,7:0,13,1,7.0,晴
311,29,1,2019-01-22,7:15,13,1,7.0,晴
458,30,1,2019-01-22,7:30,13,1,7.0,晴
635,31,1,2019-01-22,7:45,13,1,7.0,晴
807,32,1,2019-01-22,8:0,13,1,7.0,晴
1282,33,1,2019-01-22,8:15,13,1,7.0,晴
1181,34,1,2019-01-22,8:30,13,1,7.0,晴
1129,35,1,2019-01-22,8:45,13,1,7.0,晴
769,36,1,2019-01-22,9:0,13,1,7.0,晴
469,37,1,2019-01-22,9:15,13,1,7.0,晴
405,38,1,2019-01-22,9:30,13,1,7.0,晴
272,39,1,2019-01-22,9:45,13,1,7.0,晴
275,40,1,2019-01-22,10:0,13,1,7.0,晴
249,41,1,2019-01-22,10:15,13,1,7.0,晴
219,42,1,2019-01-22,10:30,13,1,7.0,晴
202,43,1,2019-01-22,10:45,13,1,7.0,晴
204,44,1,2019-01-22,11:0,13,1,7.0,晴
211,45,1,2019-01-22,11:15,13,1,7.0,晴
216,46,1,2019-01-22,11:30,13,1,7.0,晴
175,47,1,2019-01-22,11:45,13,1,7.0,晴
203,48,1,2019-01-22,12:0,13,1,7.0,晴
191,49,1,2019-01-22,12:15,13,1,7.0,晴
202,50,1,2019-01-22,12:30,13,1,7.0,晴
204,51,1,2019-01-22,12:45,13,1,7.0,晴
215,52,1,2019-01-22,13:0,13,1,7.0,晴
197,53,1,2019-01-22,13:15,13,1,7.0,晴
240,54,1,2019-01-22,13:30,13,1,7.0,晴
251,55,1,2019-01-22,13:45,13,1,7.0,晴
196,56,1,2019-01-22,14:0,13,1,7.0,晴
226,57,1,2019-01-22,14:15,13,1,7.0,晴
189,58,1,2019-01-22,14:30,13,1,7.0,晴
220,59,1,2019-01-22,14:45,13,1,7.0,晴
223,60,1,2019-01-22,15:0,13,1,7.0,晴
213,61,1,2019-01-22,15:15,13,1,7.0,晴
255,62,1,2019-01-22,15:30,13,1,7.0,晴
276,63,1,2019-01-22,15:45,13,1,7.0,晴
253,64,1,2019-01-22,16:0,13,1,7.0,晴
306,65,1,2019-01-22,16:15,13,1,7.0,晴
353,66,1,2019-01-22,16:30,13,1,7.0,晴
348,67,1,2019-01-22,16:45,13,1,7.0,晴
443,68,1,2019-01-22,17:0,13,1,7.0,晴
577,69,1,2019-01-22,17:15,13,1,7.0,晴
782,70,1,2019-01-22,17:30,13,1,7.0,晴
938,71,1,2019-01-22,17:45,13,1,7.0,晴
834,72,1,2019-01-22,18:0,13,1,7.0,晴
804,73,1,2019-01-22,18:15,13,1,7.0,晴
604,74,1,2019-01-22,18:30,13,1,7.0,晴
434,75,1,2019-01-22,18:45,13,1,7.0,晴
386,76,1,2019-01-22,19:0,13,1,7.0,晴
349,77,1,2019-01-22,19:15,13,1,7.0,晴
278,78,1,2019-01-22,19:30,13,1,7.0,晴
274,79,1,2019-01-22,19:45,13,1,7.0,晴
298,80,1,2019-01-22,20:0,13,1,7.0,晴
261,81,1,2019-01-22,20:15,13,1,7.0,晴
264,82,1,2019-01-22,20:30,13,1,7.0,晴
308,83,1,2019-01-22,20:45,13,1,7.0,晴
284,84,1,2019-01-22,21:0,13,1,7.0,晴
201,85,1,2019-01-22,21:15,13,1,7.0,晴
225,86,1,2019-01-22,21:30,13,1,7.0,晴
154,87,1,2019-01-22,21:45,13,1,7.0,晴
136,88,1,2019-01-22,22:0,13,1,7.0,晴
148,89,1,2019-01-22,22:15,13,1,7.0,晴
92,90,1,2019-01-22,22:30,13,1,7.0,晴
70,91,1,2019-01-22,22:45,13,1,7.0,晴
44,92,1,2019-01-22,23:0,13,1,7.0,晴
14,93,1,2019-01-22,23:15,13,1,7.0,晴
6,94,1,2019-01-22,23:30,13,1,7.0,晴
0,95,1,2019-01-22,23:45,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
1,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
4,23,2,2019-01-23,5:45,14,2,8.0,晴
22,24,2,2019-01-23,6:0,14,2,8.0,晴
39,25,2,2019-01-23,6:15,14,2,8.0,晴
64,26,2,2019-01-23,6:30,14,2,8.0,晴
95,27,2,2019-01-23,6:45,14,2,8.0,晴
160,28,2,2019-01-23,7:0,14,2,8.0,晴
294,29,2,2019-01-23,7:15,14,2,8.0,晴
441,30,2,2019-01-23,7:30,14,2,8.0,晴
653,31,2,2019-01-23,7:45,14,2,8.0,晴
781,32,2,2019-01-23,8:0,14,2,8.0,晴
1172,33,2,2019-01-23,8:15,14,2,8.0,晴
1212,34,2,2019-01-23,8:30,14,2,8.0,晴
1098,35,2,2019-01-23,8:45,14,2,8.0,晴
728,36,2,2019-01-23,9:0,14,2,8.0,晴
516,37,2,2019-01-23,9:15,14,2,8.0,晴
387,38,2,2019-01-23,9:30,14,2,8.0,晴
330,39,2,2019-01-23,9:45,14,2,8.0,晴
250,40,2,2019-01-23,10:0,14,2,8.0,晴
242,41,2,2019-01-23,10:15,14,2,8.0,晴
213,42,2,2019-01-23,10:30,14,2,8.0,晴
188,43,2,2019-01-23,10:45,14,2,8.0,晴
232,44,2,2019-01-23,11:0,14,2,8.0,晴
202,45,2,2019-01-23,11:15,14,2,8.0,晴
215,46,2,2019-01-23,11:30,14,2,8.0,晴
219,47,2,2019-01-23,11:45,14,2,8.0,晴
201,48,2,2019-01-23,12:0,14,2,8.0,晴
205,49,2,2019-01-23,12:15,14,2,8.0,晴
207,50,2,2019-01-23,12:30,14,2,8.0,晴
206,51,2,2019-01-23,12:45,14,2,8.0,晴
209,52,2,2019-01-23,13:0,14,2,8.0,晴
230,53,2,2019-01-23,13:15,14,2,8.0,晴
219,54,2,2019-01-23,13:30,14,2,8.0,晴
225,55,2,2019-01-23,13:45,14,2,8.0,晴
237,56,2,2019-01-23,14:0,14,2,8.0,晴
250,57,2,2019-01-23,14:15,14,2,8.0,晴
211,58,2,2019-01-23,14:30,14,2,8.0,晴
259,59,2,2019-01-23,14:45,14,2,8.0,晴
241,60,2,2019-01-23,15:0,14,2,8.0,晴
208,61,2,2019-01-23,15:15,14,2,8.0,晴
281,62,2,2019-01-23,15:30,14,2,8.0,晴
328,63,2,2019-01-23,15:45,14,2,8.0,晴
332,64,2,2019-01-23,16:0,14,2,8.0,晴
323,65,2,2019-01-23,16:15,14,2,8.0,晴
309,66,2,2019-01-23,16:30,14,2,8.0,晴
337,67,2,2019-01-23,16:45,14,2,8.0,晴
499,68,2,2019-01-23,17:0,14,2,8.0,晴
559,69,2,2019-01-23,17:15,14,2,8.0,晴
805,70,2,2019-01-23,17:30,14,2,8.0,晴
911,71,2,2019-01-23,17:45,14,2,8.0,晴
790,72,2,2019-01-23,18:0,14,2,8.0,晴
727,73,2,2019-01-23,18:15,14,2,8.0,晴
523,74,2,2019-01-23,18:30,14,2,8.0,晴
457,75,2,2019-01-23,18:45,14,2,8.0,晴
397,76,2,2019-01-23,19:0,14,2,8.0,晴
346,77,2,2019-01-23,19:15,14,2,8.0,晴
282,78,2,2019-01-23,19:30,14,2,8.0,晴
235,79,2,2019-01-23,19:45,14,2,8.0,晴
304,80,2,2019-01-23,20:0,14,2,8.0,晴
294,81,2,2019-01-23,20:15,14,2,8.0,晴
282,82,2,2019-01-23,20:30,14,2,8.0,晴
257,83,2,2019-01-23,20:45,14,2,8.0,晴
250,84,2,2019-01-23,21:0,14,2,8.0,晴
233,85,2,2019-01-23,21:15,14,2,8.0,晴
188,86,2,2019-01-23,21:30,14,2,8.0,晴
202,87,2,2019-01-23,21:45,14,2,8.0,晴
158,88,2,2019-01-23,22:0,14,2,8.0,晴
156,89,2,2019-01-23,22:15,14,2,8.0,晴
102,90,2,2019-01-23,22:30,14,2,8.0,晴
88,91,2,2019-01-23,22:45,14,2,8.0,晴
49,92,2,2019-01-23,23:0,14,2,8.0,晴
28,93,2,2019-01-23,23:15,14,2,8.0,晴
11,94,2,2019-01-23,23:30,14,2,8.0,晴
0,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
1,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
4,23,2,2019-01-23,5:45,14,2,8.0,晴
22,24,2,2019-01-23,6:0,14,2,8.0,晴
39,25,2,2019-01-23,6:15,14,2,8.0,晴
64,26,2,2019-01-23,6:30,14,2,8.0,晴
95,27,2,2019-01-23,6:45,14,2,8.0,晴
160,28,2,2019-01-23,7:0,14,2,8.0,晴
294,29,2,2019-01-23,7:15,14,2,8.0,晴
441,30,2,2019-01-23,7:30,14,2,8.0,晴
653,31,2,2019-01-23,7:45,14,2,8.0,晴
781,32,2,2019-01-23,8:0,14,2,8.0,晴
1172,33,2,2019-01-23,8:15,14,2,8.0,晴
1212,34,2,2019-01-23,8:30,14,2,8.0,晴
1098,35,2,2019-01-23,8:45,14,2,8.0,晴
728,36,2,2019-01-23,9:0,14,2,8.0,晴
516,37,2,2019-01-23,9:15,14,2,8.0,晴
387,38,2,2019-01-23,9:30,14,2,8.0,晴
330,39,2,2019-01-23,9:45,14,2,8.0,晴
250,40,2,2019-01-23,10:0,14,2,8.0,晴
242,41,2,2019-01-23,10:15,14,2,8.0,晴
213,42,2,2019-01-23,10:30,14,2,8.0,晴
188,43,2,2019-01-23,10:45,14,2,8.0,晴
232,44,2,2019-01-23,11:0,14,2,8.0,晴
202,45,2,2019-01-23,11:15,14,2,8.0,晴
215,46,2,2019-01-23,11:30,14,2,8.0,晴
219,47,2,2019-01-23,11:45,14,2,8.0,晴
201,48,2,2019-01-23,12:0,14,2,8.0,晴
205,49,2,2019-01-23,12:15,14,2,8.0,晴
207,50,2,2019-01-23,12:30,14,2,8.0,晴
206,51,2,2019-01-23,12:45,14,2,8.0,晴
209,52,2,2019-01-23,13:0,14,2,8.0,晴
230,53,2,2019-01-23,13:15,14,2,8.0,晴
219,54,2,2019-01-23,13:30,14,2,8.0,晴
225,55,2,2019-01-23,13:45,14,2,8.0,晴
237,56,2,2019-01-23,14:0,14,2,8.0,晴
250,57,2,2019-01-23,14:15,14,2,8.0,晴
211,58,2,2019-01-23,14:30,14,2,8.0,晴
259,59,2,2019-01-23,14:45,14,2,8.0,晴
241,60,2,2019-01-23,15:0,14,2,8.0,晴
208,61,2,2019-01-23,15:15,14,2,8.0,晴
281,62,2,2019-01-23,15:30,14,2,8.0,晴
328,63,2,2019-01-23,15:45,14,2,8.0,晴
332,64,2,2019-01-23,16:0,14,2,8.0,晴
323,65,2,2019-01-23,16:15,14,2,8.0,晴
309,66,2,2019-01-23,16:30,14,2,8.0,晴
337,67,2,2019-01-23,16:45,14,2,8.0,晴
499,68,2,2019-01-23,17:0,14,2,8.0,晴
559,69,2,2019-01-23,17:15,14,2,8.0,晴
805,70,2,2019-01-23,17:30,14,2,8.0,晴
911,71,2,2019-01-23,17:45,14,2,8.0,晴
790,72,2,2019-01-23,18:0,14,2,8.0,晴
727,73,2,2019-01-23,18:15,14,2,8.0,晴
523,74,2,2019-01-23,18:30,14,2,8.0,晴
457,75,2,2019-01-23,18:45,14,2,8.0,晴
397,76,2,2019-01-23,19:0,14,2,8.0,晴
346,77,2,2019-01-23,19:15,14,2,8.0,晴
282,78,2,2019-01-23,19:30,14,2,8.0,晴
235,79,2,2019-01-23,19:45,14,2,8.0,晴
304,80,2,2019-01-23,20:0,14,2,8.0,晴
294,81,2,2019-01-23,20:15,14,2,8.0,晴
282,82,2,2019-01-23,20:30,14,2,8.0,晴
257,83,2,2019-01-23,20:45,14,2,8.0,晴
250,84,2,2019-01-23,21:0,14,2,8.0,晴
233,85,2,2019-01-23,21:15,14,2,8.0,晴
188,86,2,2019-01-23,21:30,14,2,8.0,晴
202,87,2,2019-01-23,21:45,14,2,8.0,晴
158,88,2,2019-01-23,22:0,14,2,8.0,晴
156,89,2,2019-01-23,22:15,14,2,8.0,晴
102,90,2,2019-01-23,22:30,14,2,8.0,晴
88,91,2,2019-01-23,22:45,14,2,8.0,晴
49,92,2,2019-01-23,23:0,14,2,8.0,晴
28,93,2,2019-01-23,23:15,14,2,8.0,晴
11,94,2,2019-01-23,23:30,14,2,8.0,晴
0,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
3,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
4,23,1,2019-01-25,5:45,11,2,6.5,多云
19,24,1,2019-01-25,6:0,11,2,6.5,多云
37,25,1,2019-01-25,6:15,11,2,6.5,多云
72,26,1,2019-01-25,6:30,11,2,6.5,多云
100,27,1,2019-01-25,6:45,11,2,6.5,多云
155,28,1,2019-01-25,7:0,11,2,6.5,多云
293,29,1,2019-01-25,7:15,11,2,6.5,多云
422,30,1,2019-01-25,7:30,11,2,6.5,多云
622,31,1,2019-01-25,7:45,11,2,6.5,多云
741,32,1,2019-01-25,8:0,11,2,6.5,多云
1247,33,1,2019-01-25,8:15,11,2,6.5,多云
1111,34,1,2019-01-25,8:30,11,2,6.5,多云
1154,35,1,2019-01-25,8:45,11,2,6.5,多云
778,36,1,2019-01-25,9:0,11,2,6.5,多云
523,37,1,2019-01-25,9:15,11,2,6.5,多云
466,38,1,2019-01-25,9:30,11,2,6.5,多云
307,39,1,2019-01-25,9:45,11,2,6.5,多云
268,40,1,2019-01-25,10:0,11,2,6.5,多云
230,41,1,2019-01-25,10:15,11,2,6.5,多云
236,42,1,2019-01-25,10:30,11,2,6.5,多云
200,43,1,2019-01-25,10:45,11,2,6.5,多云
219,44,1,2019-01-25,11:0,11,2,6.5,多云
209,45,1,2019-01-25,11:15,11,2,6.5,多云
199,46,1,2019-01-25,11:30,11,2,6.5,多云
183,47,1,2019-01-25,11:45,11,2,6.5,多云
231,48,1,2019-01-25,12:0,11,2,6.5,多云
252,49,1,2019-01-25,12:15,11,2,6.5,多云
241,50,1,2019-01-25,12:30,11,2,6.5,多云
265,51,1,2019-01-25,12:45,11,2,6.5,多云
240,52,1,2019-01-25,13:0,11,2,6.5,多云
246,53,1,2019-01-25,13:15,11,2,6.5,多云
239,54,1,2019-01-25,13:30,11,2,6.5,多云
253,55,1,2019-01-25,13:45,11,2,6.5,多云
217,56,1,2019-01-25,14:0,11,2,6.5,多云
242,57,1,2019-01-25,14:15,11,2,6.5,多云
255,58,1,2019-01-25,14:30,11,2,6.5,多云
190,59,1,2019-01-25,14:45,11,2,6.5,多云
236,60,1,2019-01-25,15:0,11,2,6.5,多云
256,61,1,2019-01-25,15:15,11,2,6.5,多云
224,62,1,2019-01-25,15:30,11,2,6.5,多云
279,63,1,2019-01-25,15:45,11,2,6.5,多云
252,64,1,2019-01-25,16:0,11,2,6.5,多云
321,65,1,2019-01-25,16:15,11,2,6.5,多云
306,66,1,2019-01-25,16:30,11,2,6.5,多云
408,67,1,2019-01-25,16:45,11,2,6.5,多云
476,68,1,2019-01-25,17:0,11,2,6.5,多云
649,69,1,2019-01-25,17:15,11,2,6.5,多云
790,70,1,2019-01-25,17:30,11,2,6.5,多云
854,71,1,2019-01-25,17:45,11,2,6.5,多云
758,72,1,2019-01-25,18:0,11,2,6.5,多云
756,73,1,2019-01-25,18:15,11,2,6.5,多云
642,74,1,2019-01-25,18:30,11,2,6.5,多云
462,75,1,2019-01-25,18:45,11,2,6.5,多云
398,76,1,2019-01-25,19:0,11,2,6.5,多云
275,77,1,2019-01-25,19:15,11,2,6.5,多云
288,78,1,2019-01-25,19:30,11,2,6.5,多云
269,79,1,2019-01-25,19:45,11,2,6.5,多云
273,80,1,2019-01-25,20:0,11,2,6.5,多云
261,81,1,2019-01-25,20:15,11,2,6.5,多云
304,82,1,2019-01-25,20:30,11,2,6.5,多云
307,83,1,2019-01-25,20:45,11,2,6.5,多云
292,84,1,2019-01-25,21:0,11,2,6.5,多云
251,85,1,2019-01-25,21:15,11,2,6.5,多云
196,86,1,2019-01-25,21:30,11,2,6.5,多云
227,87,1,2019-01-25,21:45,11,2,6.5,多云
198,88,1,2019-01-25,22:0,11,2,6.5,多云
168,89,1,2019-01-25,22:15,11,2,6.5,多云
130,90,1,2019-01-25,22:30,11,2,6.5,多云
99,91,1,2019-01-25,22:45,11,2,6.5,多云
66,92,1,2019-01-25,23:0,11,2,6.5,多云
22,93,1,2019-01-25,23:15,11,2,6.5,多云
12,94,1,2019-01-25,23:30,11,2,6.5,多云
0,95,1,2019-01-25,23:45,11,2,6.5,多云
