Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
8,23,1,2019-01-21,5:45,8,0,4.0,多云
11,24,1,2019-01-21,6:0,8,0,4.0,多云
27,25,1,2019-01-21,6:15,8,0,4.0,多云
23,26,1,2019-01-21,6:30,8,0,4.0,多云
51,27,1,2019-01-21,6:45,8,0,4.0,多云
57,28,1,2019-01-21,7:0,8,0,4.0,多云
96,29,1,2019-01-21,7:15,8,0,4.0,多云
183,30,1,2019-01-21,7:30,8,0,4.0,多云
228,31,1,2019-01-21,7:45,8,0,4.0,多云
323,32,1,2019-01-21,8:0,8,0,4.0,多云
251,33,1,2019-01-21,8:15,8,0,4.0,多云
236,34,1,2019-01-21,8:30,8,0,4.0,多云
169,35,1,2019-01-21,8:45,8,0,4.0,多云
126,36,1,2019-01-21,9:0,8,0,4.0,多云
114,37,1,2019-01-21,9:15,8,0,4.0,多云
127,38,1,2019-01-21,9:30,8,0,4.0,多云
67,39,1,2019-01-21,9:45,8,0,4.0,多云
79,40,1,2019-01-21,10:0,8,0,4.0,多云
89,41,1,2019-01-21,10:15,8,0,4.0,多云
69,42,1,2019-01-21,10:30,8,0,4.0,多云
70,43,1,2019-01-21,10:45,8,0,4.0,多云
63,44,1,2019-01-21,11:0,8,0,4.0,多云
68,45,1,2019-01-21,11:15,8,0,4.0,多云
61,46,1,2019-01-21,11:30,8,0,4.0,多云
60,47,1,2019-01-21,11:45,8,0,4.0,多云
82,48,1,2019-01-21,12:0,8,0,4.0,多云
118,49,1,2019-01-21,12:15,8,0,4.0,多云
67,50,1,2019-01-21,12:30,8,0,4.0,多云
88,51,1,2019-01-21,12:45,8,0,4.0,多云
119,52,1,2019-01-21,13:0,8,0,4.0,多云
80,53,1,2019-01-21,13:15,8,0,4.0,多云
58,54,1,2019-01-21,13:30,8,0,4.0,多云
96,55,1,2019-01-21,13:45,8,0,4.0,多云
74,56,1,2019-01-21,14:0,8,0,4.0,多云
80,57,1,2019-01-21,14:15,8,0,4.0,多云
90,58,1,2019-01-21,14:30,8,0,4.0,多云
79,59,1,2019-01-21,14:45,8,0,4.0,多云
86,60,1,2019-01-21,15:0,8,0,4.0,多云
88,61,1,2019-01-21,15:15,8,0,4.0,多云
84,62,1,2019-01-21,15:30,8,0,4.0,多云
109,63,1,2019-01-21,15:45,8,0,4.0,多云
121,64,1,2019-01-21,16:0,8,0,4.0,多云
93,65,1,2019-01-21,16:15,8,0,4.0,多云
146,66,1,2019-01-21,16:30,8,0,4.0,多云
124,67,1,2019-01-21,16:45,8,0,4.0,多云
131,68,1,2019-01-21,17:0,8,0,4.0,多云
216,69,1,2019-01-21,17:15,8,0,4.0,多云
243,70,1,2019-01-21,17:30,8,0,4.0,多云
215,71,1,2019-01-21,17:45,8,0,4.0,多云
167,72,1,2019-01-21,18:0,8,0,4.0,多云
174,73,1,2019-01-21,18:15,8,0,4.0,多云
133,74,1,2019-01-21,18:30,8,0,4.0,多云
94,75,1,2019-01-21,18:45,8,0,4.0,多云
92,76,1,2019-01-21,19:0,8,0,4.0,多云
99,77,1,2019-01-21,19:15,8,0,4.0,多云
87,78,1,2019-01-21,19:30,8,0,4.0,多云
75,79,1,2019-01-21,19:45,8,0,4.0,多云
79,80,1,2019-01-21,20:0,8,0,4.0,多云
68,81,1,2019-01-21,20:15,8,0,4.0,多云
83,82,1,2019-01-21,20:30,8,0,4.0,多云
73,83,1,2019-01-21,20:45,8,0,4.0,多云
76,84,1,2019-01-21,21:0,8,0,4.0,多云
89,85,1,2019-01-21,21:15,8,0,4.0,多云
51,86,1,2019-01-21,21:30,8,0,4.0,多云
48,87,1,2019-01-21,21:45,8,0,4.0,多云
49,88,1,2019-01-21,22:0,8,0,4.0,多云
32,89,1,2019-01-21,22:15,8,0,4.0,多云
31,90,1,2019-01-21,22:30,8,0,4.0,多云
27,91,1,2019-01-21,22:45,8,0,4.0,多云
13,92,1,2019-01-21,23:0,8,0,4.0,多云
1,93,1,2019-01-21,23:15,8,0,4.0,多云
0,94,1,2019-01-21,23:30,8,0,4.0,多云
1,95,1,2019-01-21,23:45,8,0,4.0,多云
1,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
10,2,1,2019-01-22,0:30,13,1,7.0,晴
1,3,1,2019-01-22,0:45,13,1,7.0,晴
5,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
3,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
1,12,1,2019-01-22,3:0,13,1,7.0,晴
1,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
2,18,1,2019-01-22,4:30,13,1,7.0,晴
2,19,1,2019-01-22,4:45,13,1,7.0,晴
2,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
4,23,1,2019-01-22,5:45,13,1,7.0,晴
13,24,1,2019-01-22,6:0,13,1,7.0,晴
13,25,1,2019-01-22,6:15,13,1,7.0,晴
20,26,1,2019-01-22,6:30,13,1,7.0,晴
39,27,1,2019-01-22,6:45,13,1,7.0,晴
78,28,1,2019-01-22,7:0,13,1,7.0,晴
87,29,1,2019-01-22,7:15,13,1,7.0,晴
164,30,1,2019-01-22,7:30,13,1,7.0,晴
230,31,1,2019-01-22,7:45,13,1,7.0,晴
330,32,1,2019-01-22,8:0,13,1,7.0,晴
262,33,1,2019-01-22,8:15,13,1,7.0,晴
220,34,1,2019-01-22,8:30,13,1,7.0,晴
163,35,1,2019-01-22,8:45,13,1,7.0,晴
117,36,1,2019-01-22,9:0,13,1,7.0,晴
121,37,1,2019-01-22,9:15,13,1,7.0,晴
114,38,1,2019-01-22,9:30,13,1,7.0,晴
101,39,1,2019-01-22,9:45,13,1,7.0,晴
84,40,1,2019-01-22,10:0,13,1,7.0,晴
88,41,1,2019-01-22,10:15,13,1,7.0,晴
81,42,1,2019-01-22,10:30,13,1,7.0,晴
80,43,1,2019-01-22,10:45,13,1,7.0,晴
63,44,1,2019-01-22,11:0,13,1,7.0,晴
78,45,1,2019-01-22,11:15,13,1,7.0,晴
87,46,1,2019-01-22,11:30,13,1,7.0,晴
67,47,1,2019-01-22,11:45,13,1,7.0,晴
82,48,1,2019-01-22,12:0,13,1,7.0,晴
62,49,1,2019-01-22,12:15,13,1,7.0,晴
74,50,1,2019-01-22,12:30,13,1,7.0,晴
82,51,1,2019-01-22,12:45,13,1,7.0,晴
77,52,1,2019-01-22,13:0,13,1,7.0,晴
60,53,1,2019-01-22,13:15,13,1,7.0,晴
76,54,1,2019-01-22,13:30,13,1,7.0,晴
83,55,1,2019-01-22,13:45,13,1,7.0,晴
74,56,1,2019-01-22,14:0,13,1,7.0,晴
76,57,1,2019-01-22,14:15,13,1,7.0,晴
92,58,1,2019-01-22,14:30,13,1,7.0,晴
70,59,1,2019-01-22,14:45,13,1,7.0,晴
81,60,1,2019-01-22,15:0,13,1,7.0,晴
91,61,1,2019-01-22,15:15,13,1,7.0,晴
89,62,1,2019-01-22,15:30,13,1,7.0,晴
121,63,1,2019-01-22,15:45,13,1,7.0,晴
106,64,1,2019-01-22,16:0,13,1,7.0,晴
112,65,1,2019-01-22,16:15,13,1,7.0,晴
133,66,1,2019-01-22,16:30,13,1,7.0,晴
122,67,1,2019-01-22,16:45,13,1,7.0,晴
137,68,1,2019-01-22,17:0,13,1,7.0,晴
217,69,1,2019-01-22,17:15,13,1,7.0,晴
227,70,1,2019-01-22,17:30,13,1,7.0,晴
239,71,1,2019-01-22,17:45,13,1,7.0,晴
177,72,1,2019-01-22,18:0,13,1,7.0,晴
152,73,1,2019-01-22,18:15,13,1,7.0,晴
165,74,1,2019-01-22,18:30,13,1,7.0,晴
110,75,1,2019-01-22,18:45,13,1,7.0,晴
101,76,1,2019-01-22,19:0,13,1,7.0,晴
93,77,1,2019-01-22,19:15,13,1,7.0,晴
89,78,1,2019-01-22,19:30,13,1,7.0,晴
72,79,1,2019-01-22,19:45,13,1,7.0,晴
83,80,1,2019-01-22,20:0,13,1,7.0,晴
104,81,1,2019-01-22,20:15,13,1,7.0,晴
106,82,1,2019-01-22,20:30,13,1,7.0,晴
99,83,1,2019-01-22,20:45,13,1,7.0,晴
73,84,1,2019-01-22,21:0,13,1,7.0,晴
79,85,1,2019-01-22,21:15,13,1,7.0,晴
61,86,1,2019-01-22,21:30,13,1,7.0,晴
80,87,1,2019-01-22,21:45,13,1,7.0,晴
54,88,1,2019-01-22,22:0,13,1,7.0,晴
43,89,1,2019-01-22,22:15,13,1,7.0,晴
25,90,1,2019-01-22,22:30,13,1,7.0,晴
19,91,1,2019-01-22,22:45,13,1,7.0,晴
9,92,1,2019-01-22,23:0,13,1,7.0,晴
6,93,1,2019-01-22,23:15,13,1,7.0,晴
4,94,1,2019-01-22,23:30,13,1,7.0,晴
0,95,1,2019-01-22,23:45,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
2,5,2,2019-01-23,1:15,14,2,8.0,晴
1,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
2,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
1,22,2,2019-01-23,5:30,14,2,8.0,晴
6,23,2,2019-01-23,5:45,14,2,8.0,晴
3,24,2,2019-01-23,6:0,14,2,8.0,晴
14,25,2,2019-01-23,6:15,14,2,8.0,晴
16,26,2,2019-01-23,6:30,14,2,8.0,晴
49,27,2,2019-01-23,6:45,14,2,8.0,晴
48,28,2,2019-01-23,7:0,14,2,8.0,晴
90,29,2,2019-01-23,7:15,14,2,8.0,晴
180,30,2,2019-01-23,7:30,14,2,8.0,晴
224,31,2,2019-01-23,7:45,14,2,8.0,晴
286,32,2,2019-01-23,8:0,14,2,8.0,晴
234,33,2,2019-01-23,8:15,14,2,8.0,晴
220,34,2,2019-01-23,8:30,14,2,8.0,晴
152,35,2,2019-01-23,8:45,14,2,8.0,晴
132,36,2,2019-01-23,9:0,14,2,8.0,晴
101,37,2,2019-01-23,9:15,14,2,8.0,晴
105,38,2,2019-01-23,9:30,14,2,8.0,晴
114,39,2,2019-01-23,9:45,14,2,8.0,晴
98,40,2,2019-01-23,10:0,14,2,8.0,晴
53,41,2,2019-01-23,10:15,14,2,8.0,晴
84,42,2,2019-01-23,10:30,14,2,8.0,晴
65,43,2,2019-01-23,10:45,14,2,8.0,晴
67,44,2,2019-01-23,11:0,14,2,8.0,晴
88,45,2,2019-01-23,11:15,14,2,8.0,晴
62,46,2,2019-01-23,11:30,14,2,8.0,晴
66,47,2,2019-01-23,11:45,14,2,8.0,晴
64,48,2,2019-01-23,12:0,14,2,8.0,晴
77,49,2,2019-01-23,12:15,14,2,8.0,晴
90,50,2,2019-01-23,12:30,14,2,8.0,晴
74,51,2,2019-01-23,12:45,14,2,8.0,晴
65,52,2,2019-01-23,13:0,14,2,8.0,晴
74,53,2,2019-01-23,13:15,14,2,8.0,晴
79,54,2,2019-01-23,13:30,14,2,8.0,晴
84,55,2,2019-01-23,13:45,14,2,8.0,晴
71,56,2,2019-01-23,14:0,14,2,8.0,晴
59,57,2,2019-01-23,14:15,14,2,8.0,晴
85,58,2,2019-01-23,14:30,14,2,8.0,晴
84,59,2,2019-01-23,14:45,14,2,8.0,晴
102,60,2,2019-01-23,15:0,14,2,8.0,晴
75,61,2,2019-01-23,15:15,14,2,8.0,晴
118,62,2,2019-01-23,15:30,14,2,8.0,晴
102,63,2,2019-01-23,15:45,14,2,8.0,晴
130,64,2,2019-01-23,16:0,14,2,8.0,晴
138,65,2,2019-01-23,16:15,14,2,8.0,晴
138,66,2,2019-01-23,16:30,14,2,8.0,晴
143,67,2,2019-01-23,16:45,14,2,8.0,晴
157,68,2,2019-01-23,17:0,14,2,8.0,晴
220,69,2,2019-01-23,17:15,14,2,8.0,晴
248,70,2,2019-01-23,17:30,14,2,8.0,晴
219,71,2,2019-01-23,17:45,14,2,8.0,晴
155,72,2,2019-01-23,18:0,14,2,8.0,晴
162,73,2,2019-01-23,18:15,14,2,8.0,晴
139,74,2,2019-01-23,18:30,14,2,8.0,晴
93,75,2,2019-01-23,18:45,14,2,8.0,晴
82,76,2,2019-01-23,19:0,14,2,8.0,晴
106,77,2,2019-01-23,19:15,14,2,8.0,晴
98,78,2,2019-01-23,19:30,14,2,8.0,晴
83,79,2,2019-01-23,19:45,14,2,8.0,晴
87,80,2,2019-01-23,20:0,14,2,8.0,晴
92,81,2,2019-01-23,20:15,14,2,8.0,晴
101,82,2,2019-01-23,20:30,14,2,8.0,晴
96,83,2,2019-01-23,20:45,14,2,8.0,晴
108,84,2,2019-01-23,21:0,14,2,8.0,晴
89,85,2,2019-01-23,21:15,14,2,8.0,晴
109,86,2,2019-01-23,21:30,14,2,8.0,晴
64,87,2,2019-01-23,21:45,14,2,8.0,晴
44,88,2,2019-01-23,22:0,14,2,8.0,晴
49,89,2,2019-01-23,22:15,14,2,8.0,晴
37,90,2,2019-01-23,22:30,14,2,8.0,晴
24,91,2,2019-01-23,22:45,14,2,8.0,晴
11,92,2,2019-01-23,23:0,14,2,8.0,晴
4,93,2,2019-01-23,23:15,14,2,8.0,晴
2,94,2,2019-01-23,23:30,14,2,8.0,晴
0,95,2,2019-01-23,23:45,14,2,8.0,晴
2,0,2,2019-01-24,0:0,14,1,7.5,晴
2,1,2,2019-01-24,0:15,14,1,7.5,晴
0,2,2,2019-01-24,0:30,14,1,7.5,晴
0,3,2,2019-01-24,0:45,14,1,7.5,晴
0,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
0,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
3,17,2,2019-01-24,4:15,14,1,7.5,晴
0,18,2,2019-01-24,4:30,14,1,7.5,晴
4,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
3,22,2,2019-01-24,5:30,14,1,7.5,晴
5,23,2,2019-01-24,5:45,14,1,7.5,晴
5,24,2,2019-01-24,6:0,14,1,7.5,晴
13,25,2,2019-01-24,6:15,14,1,7.5,晴
21,26,2,2019-01-24,6:30,14,1,7.5,晴
33,27,2,2019-01-24,6:45,14,1,7.5,晴
49,28,2,2019-01-24,7:0,14,1,7.5,晴
79,29,2,2019-01-24,7:15,14,1,7.5,晴
156,30,2,2019-01-24,7:30,14,1,7.5,晴
217,31,2,2019-01-24,7:45,14,1,7.5,晴
315,32,2,2019-01-24,8:0,14,1,7.5,晴
251,33,2,2019-01-24,8:15,14,1,7.5,晴
232,34,2,2019-01-24,8:30,14,1,7.5,晴
157,35,2,2019-01-24,8:45,14,1,7.5,晴
126,36,2,2019-01-24,9:0,14,1,7.5,晴
99,37,2,2019-01-24,9:15,14,1,7.5,晴
117,38,2,2019-01-24,9:30,14,1,7.5,晴
96,39,2,2019-01-24,9:45,14,1,7.5,晴
101,40,2,2019-01-24,10:0,14,1,7.5,晴
64,41,2,2019-01-24,10:15,14,1,7.5,晴
67,42,2,2019-01-24,10:30,14,1,7.5,晴
78,43,2,2019-01-24,10:45,14,1,7.5,晴
89,44,2,2019-01-24,11:0,14,1,7.5,晴
89,45,2,2019-01-24,11:15,14,1,7.5,晴
74,46,2,2019-01-24,11:30,14,1,7.5,晴
78,47,2,2019-01-24,11:45,14,1,7.5,晴
81,48,2,2019-01-24,12:0,14,1,7.5,晴
82,49,2,2019-01-24,12:15,14,1,7.5,晴
84,50,2,2019-01-24,12:30,14,1,7.5,晴
82,51,2,2019-01-24,12:45,14,1,7.5,晴
76,52,2,2019-01-24,13:0,14,1,7.5,晴
108,53,2,2019-01-24,13:15,14,1,7.5,晴
75,54,2,2019-01-24,13:30,14,1,7.5,晴
87,55,2,2019-01-24,13:45,14,1,7.5,晴
97,56,2,2019-01-24,14:0,14,1,7.5,晴
81,57,2,2019-01-24,14:15,14,1,7.5,晴
76,58,2,2019-01-24,14:30,14,1,7.5,晴
97,59,2,2019-01-24,14:45,14,1,7.5,晴
85,60,2,2019-01-24,15:0,14,1,7.5,晴
83,61,2,2019-01-24,15:15,14,1,7.5,晴
108,62,2,2019-01-24,15:30,14,1,7.5,晴
108,63,2,2019-01-24,15:45,14,1,7.5,晴
87,64,2,2019-01-24,16:0,14,1,7.5,晴
94,65,2,2019-01-24,16:15,14,1,7.5,晴
106,66,2,2019-01-24,16:30,14,1,7.5,晴
112,67,2,2019-01-24,16:45,14,1,7.5,晴
170,68,2,2019-01-24,17:0,14,1,7.5,晴
207,69,2,2019-01-24,17:15,14,1,7.5,晴
208,70,2,2019-01-24,17:30,14,1,7.5,晴
208,71,2,2019-01-24,17:45,14,1,7.5,晴
190,72,2,2019-01-24,18:0,14,1,7.5,晴
157,73,2,2019-01-24,18:15,14,1,7.5,晴
141,74,2,2019-01-24,18:30,14,1,7.5,晴
110,75,2,2019-01-24,18:45,14,1,7.5,晴
104,76,2,2019-01-24,19:0,14,1,7.5,晴
79,77,2,2019-01-24,19:15,14,1,7.5,晴
101,78,2,2019-01-24,19:30,14,1,7.5,晴
95,79,2,2019-01-24,19:45,14,1,7.5,晴
104,80,2,2019-01-24,20:0,14,1,7.5,晴
92,81,2,2019-01-24,20:15,14,1,7.5,晴
112,82,2,2019-01-24,20:30,14,1,7.5,晴
122,83,2,2019-01-24,20:45,14,1,7.5,晴
111,84,2,2019-01-24,21:0,14,1,7.5,晴
93,85,2,2019-01-24,21:15,14,1,7.5,晴
72,86,2,2019-01-24,21:30,14,1,7.5,晴
56,87,2,2019-01-24,21:45,14,1,7.5,晴
56,88,2,2019-01-24,22:0,14,1,7.5,晴
35,89,2,2019-01-24,22:15,14,1,7.5,晴
47,90,2,2019-01-24,22:30,14,1,7.5,晴
25,91,2,2019-01-24,22:45,14,1,7.5,晴
16,92,2,2019-01-24,23:0,14,1,7.5,晴
4,93,2,2019-01-24,23:15,14,1,7.5,晴
3,94,2,2019-01-24,23:30,14,1,7.5,晴
0,95,2,2019-01-24,23:45,14,1,7.5,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
1,1,1,2019-01-25,0:15,11,2,6.5,多云
1,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
2,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
2,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
1,18,1,2019-01-25,4:30,11,2,6.5,多云
1,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
1,22,1,2019-01-25,5:30,11,2,6.5,多云
11,23,1,2019-01-25,5:45,11,2,6.5,多云
0,24,1,2019-01-25,6:0,11,2,6.5,多云
7,25,1,2019-01-25,6:15,11,2,6.5,多云
22,26,1,2019-01-25,6:30,11,2,6.5,多云
39,27,1,2019-01-25,6:45,11,2,6.5,多云
55,28,1,2019-01-25,7:0,11,2,6.5,多云
76,29,1,2019-01-25,7:15,11,2,6.5,多云
153,30,1,2019-01-25,7:30,11,2,6.5,多云
213,31,1,2019-01-25,7:45,11,2,6.5,多云
302,32,1,2019-01-25,8:0,11,2,6.5,多云
252,33,1,2019-01-25,8:15,11,2,6.5,多云
221,34,1,2019-01-25,8:30,11,2,6.5,多云
167,35,1,2019-01-25,8:45,11,2,6.5,多云
113,36,1,2019-01-25,9:0,11,2,6.5,多云
109,37,1,2019-01-25,9:15,11,2,6.5,多云
98,38,1,2019-01-25,9:30,11,2,6.5,多云
93,39,1,2019-01-25,9:45,11,2,6.5,多云
93,40,1,2019-01-25,10:0,11,2,6.5,多云
103,41,1,2019-01-25,10:15,11,2,6.5,多云
59,42,1,2019-01-25,10:30,11,2,6.5,多云
68,43,1,2019-01-25,10:45,11,2,6.5,多云
63,44,1,2019-01-25,11:0,11,2,6.5,多云
74,45,1,2019-01-25,11:15,11,2,6.5,多云
84,46,1,2019-01-25,11:30,11,2,6.5,多云
72,47,1,2019-01-25,11:45,11,2,6.5,多云
61,48,1,2019-01-25,12:0,11,2,6.5,多云
60,49,1,2019-01-25,12:15,11,2,6.5,多云
102,50,1,2019-01-25,12:30,11,2,6.5,多云
102,51,1,2019-01-25,12:45,11,2,6.5,多云
75,52,1,2019-01-25,13:0,11,2,6.5,多云
119,53,1,2019-01-25,13:15,11,2,6.5,多云
77,54,1,2019-01-25,13:30,11,2,6.5,多云
61,55,1,2019-01-25,13:45,11,2,6.5,多云
96,56,1,2019-01-25,14:0,11,2,6.5,多云
113,57,1,2019-01-25,14:15,11,2,6.5,多云
78,58,1,2019-01-25,14:30,11,2,6.5,多云
68,59,1,2019-01-25,14:45,11,2,6.5,多云
77,60,1,2019-01-25,15:0,11,2,6.5,多云
108,61,1,2019-01-25,15:15,11,2,6.5,多云
94,62,1,2019-01-25,15:30,11,2,6.5,多云
118,63,1,2019-01-25,15:45,11,2,6.5,多云
78,64,1,2019-01-25,16:0,11,2,6.5,多云
121,65,1,2019-01-25,16:15,11,2,6.5,多云
111,66,1,2019-01-25,16:30,11,2,6.5,多云
115,67,1,2019-01-25,16:45,11,2,6.5,多云
166,68,1,2019-01-25,17:0,11,2,6.5,多云
217,69,1,2019-01-25,17:15,11,2,6.5,多云
222,70,1,2019-01-25,17:30,11,2,6.5,多云
192,71,1,2019-01-25,17:45,11,2,6.5,多云
180,72,1,2019-01-25,18:0,11,2,6.5,多云
128,73,1,2019-01-25,18:15,11,2,6.5,多云
144,74,1,2019-01-25,18:30,11,2,6.5,多云
100,75,1,2019-01-25,18:45,11,2,6.5,多云
108,76,1,2019-01-25,19:0,11,2,6.5,多云
98,77,1,2019-01-25,19:15,11,2,6.5,多云
90,78,1,2019-01-25,19:30,11,2,6.5,多云
64,79,1,2019-01-25,19:45,11,2,6.5,多云
119,80,1,2019-01-25,20:0,11,2,6.5,多云
75,81,1,2019-01-25,20:15,11,2,6.5,多云
104,82,1,2019-01-25,20:30,11,2,6.5,多云
83,83,1,2019-01-25,20:45,11,2,6.5,多云
111,84,1,2019-01-25,21:0,11,2,6.5,多云
107,85,1,2019-01-25,21:15,11,2,6.5,多云
85,86,1,2019-01-25,21:30,11,2,6.5,多云
66,87,1,2019-01-25,21:45,11,2,6.5,多云
58,88,1,2019-01-25,22:0,11,2,6.5,多云
58,89,1,2019-01-25,22:15,11,2,6.5,多云
50,90,1,2019-01-25,22:30,11,2,6.5,多云
47,91,1,2019-01-25,22:45,11,2,6.5,多云
23,92,1,2019-01-25,23:0,11,2,6.5,多云
10,93,1,2019-01-25,23:15,11,2,6.5,多云
3,94,1,2019-01-25,23:30,11,2,6.5,多云
5,95,1,2019-01-25,23:45,11,2,6.5,多云
