Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
27,23,1,2019-01-21,5:45,8,0,4.0,多云
26,24,1,2019-01-21,6:0,8,0,4.0,多云
38,25,1,2019-01-21,6:15,8,0,4.0,多云
74,26,1,2019-01-21,6:30,8,0,4.0,多云
122,27,1,2019-01-21,6:45,8,0,4.0,多云
191,28,1,2019-01-21,7:0,8,0,4.0,多云
265,29,1,2019-01-21,7:15,8,0,4.0,多云
436,30,1,2019-01-21,7:30,8,0,4.0,多云
502,31,1,2019-01-21,7:45,8,0,4.0,多云
585,32,1,2019-01-21,8:0,8,0,4.0,多云
716,33,1,2019-01-21,8:15,8,0,4.0,多云
525,34,1,2019-01-21,8:30,8,0,4.0,多云
400,35,1,2019-01-21,8:45,8,0,4.0,多云
273,36,1,2019-01-21,9:0,8,0,4.0,多云
210,37,1,2019-01-21,9:15,8,0,4.0,多云
203,38,1,2019-01-21,9:30,8,0,4.0,多云
160,39,1,2019-01-21,9:45,8,0,4.0,多云
245,40,1,2019-01-21,10:0,8,0,4.0,多云
158,41,1,2019-01-21,10:15,8,0,4.0,多云
179,42,1,2019-01-21,10:30,8,0,4.0,多云
146,43,1,2019-01-21,10:45,8,0,4.0,多云
132,44,1,2019-01-21,11:0,8,0,4.0,多云
153,45,1,2019-01-21,11:15,8,0,4.0,多云
147,46,1,2019-01-21,11:30,8,0,4.0,多云
154,47,1,2019-01-21,11:45,8,0,4.0,多云
132,48,1,2019-01-21,12:0,8,0,4.0,多云
107,49,1,2019-01-21,12:15,8,0,4.0,多云
122,50,1,2019-01-21,12:30,8,0,4.0,多云
154,51,1,2019-01-21,12:45,8,0,4.0,多云
144,52,1,2019-01-21,13:0,8,0,4.0,多云
127,53,1,2019-01-21,13:15,8,0,4.0,多云
152,54,1,2019-01-21,13:30,8,0,4.0,多云
165,55,1,2019-01-21,13:45,8,0,4.0,多云
142,56,1,2019-01-21,14:0,8,0,4.0,多云
160,57,1,2019-01-21,14:15,8,0,4.0,多云
139,58,1,2019-01-21,14:30,8,0,4.0,多云
164,59,1,2019-01-21,14:45,8,0,4.0,多云
147,60,1,2019-01-21,15:0,8,0,4.0,多云
174,61,1,2019-01-21,15:15,8,0,4.0,多云
167,62,1,2019-01-21,15:30,8,0,4.0,多云
205,63,1,2019-01-21,15:45,8,0,4.0,多云
157,64,1,2019-01-21,16:0,8,0,4.0,多云
157,65,1,2019-01-21,16:15,8,0,4.0,多云
158,66,1,2019-01-21,16:30,8,0,4.0,多云
178,67,1,2019-01-21,16:45,8,0,4.0,多云
344,68,1,2019-01-21,17:0,8,0,4.0,多云
434,69,1,2019-01-21,17:15,8,0,4.0,多云
403,70,1,2019-01-21,17:30,8,0,4.0,多云
390,71,1,2019-01-21,17:45,8,0,4.0,多云
376,72,1,2019-01-21,18:0,8,0,4.0,多云
351,73,1,2019-01-21,18:15,8,0,4.0,多云
280,74,1,2019-01-21,18:30,8,0,4.0,多云
267,75,1,2019-01-21,18:45,8,0,4.0,多云
212,76,1,2019-01-21,19:0,8,0,4.0,多云
169,77,1,2019-01-21,19:15,8,0,4.0,多云
167,78,1,2019-01-21,19:30,8,0,4.0,多云
152,79,1,2019-01-21,19:45,8,0,4.0,多云
150,80,1,2019-01-21,20:0,8,0,4.0,多云
142,81,1,2019-01-21,20:15,8,0,4.0,多云
108,82,1,2019-01-21,20:30,8,0,4.0,多云
149,83,1,2019-01-21,20:45,8,0,4.0,多云
108,84,1,2019-01-21,21:0,8,0,4.0,多云
130,85,1,2019-01-21,21:15,8,0,4.0,多云
135,86,1,2019-01-21,21:30,8,0,4.0,多云
90,87,1,2019-01-21,21:45,8,0,4.0,多云
92,88,1,2019-01-21,22:0,8,0,4.0,多云
63,89,1,2019-01-21,22:15,8,0,4.0,多云
64,90,1,2019-01-21,22:30,8,0,4.0,多云
43,91,1,2019-01-21,22:45,8,0,4.0,多云
23,92,1,2019-01-21,23:0,8,0,4.0,多云
13,93,1,2019-01-21,23:15,8,0,4.0,多云
9,94,1,2019-01-21,23:30,8,0,4.0,多云
7,95,1,2019-01-21,23:45,8,0,4.0,多云
2,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
2,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
1,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
1,22,1,2019-01-22,5:30,13,1,7.0,晴
24,23,1,2019-01-22,5:45,13,1,7.0,晴
32,24,1,2019-01-22,6:0,13,1,7.0,晴
38,25,1,2019-01-22,6:15,13,1,7.0,晴
49,26,1,2019-01-22,6:30,13,1,7.0,晴
112,27,1,2019-01-22,6:45,13,1,7.0,晴
154,28,1,2019-01-22,7:0,13,1,7.0,晴
245,29,1,2019-01-22,7:15,13,1,7.0,晴
398,30,1,2019-01-22,7:30,13,1,7.0,晴
525,31,1,2019-01-22,7:45,13,1,7.0,晴
584,32,1,2019-01-22,8:0,13,1,7.0,晴
694,33,1,2019-01-22,8:15,13,1,7.0,晴
490,34,1,2019-01-22,8:30,13,1,7.0,晴
402,35,1,2019-01-22,8:45,13,1,7.0,晴
260,36,1,2019-01-22,9:0,13,1,7.0,晴
243,37,1,2019-01-22,9:15,13,1,7.0,晴
218,38,1,2019-01-22,9:30,13,1,7.0,晴
168,39,1,2019-01-22,9:45,13,1,7.0,晴
218,40,1,2019-01-22,10:0,13,1,7.0,晴
166,41,1,2019-01-22,10:15,13,1,7.0,晴
137,42,1,2019-01-22,10:30,13,1,7.0,晴
143,43,1,2019-01-22,10:45,13,1,7.0,晴
132,44,1,2019-01-22,11:0,13,1,7.0,晴
132,45,1,2019-01-22,11:15,13,1,7.0,晴
161,46,1,2019-01-22,11:30,13,1,7.0,晴
111,47,1,2019-01-22,11:45,13,1,7.0,晴
105,48,1,2019-01-22,12:0,13,1,7.0,晴
102,49,1,2019-01-22,12:15,13,1,7.0,晴
160,50,1,2019-01-22,12:30,13,1,7.0,晴
156,51,1,2019-01-22,12:45,13,1,7.0,晴
152,52,1,2019-01-22,13:0,13,1,7.0,晴
132,53,1,2019-01-22,13:15,13,1,7.0,晴
169,54,1,2019-01-22,13:30,13,1,7.0,晴
144,55,1,2019-01-22,13:45,13,1,7.0,晴
161,56,1,2019-01-22,14:0,13,1,7.0,晴
145,57,1,2019-01-22,14:15,13,1,7.0,晴
180,58,1,2019-01-22,14:30,13,1,7.0,晴
113,59,1,2019-01-22,14:45,13,1,7.0,晴
170,60,1,2019-01-22,15:0,13,1,7.0,晴
155,61,1,2019-01-22,15:15,13,1,7.0,晴
163,62,1,2019-01-22,15:30,13,1,7.0,晴
158,63,1,2019-01-22,15:45,13,1,7.0,晴
170,64,1,2019-01-22,16:0,13,1,7.0,晴
150,65,1,2019-01-22,16:15,13,1,7.0,晴
194,66,1,2019-01-22,16:30,13,1,7.0,晴
201,67,1,2019-01-22,16:45,13,1,7.0,晴
330,68,1,2019-01-22,17:0,13,1,7.0,晴
388,69,1,2019-01-22,17:15,13,1,7.0,晴
428,70,1,2019-01-22,17:30,13,1,7.0,晴
402,71,1,2019-01-22,17:45,13,1,7.0,晴
377,72,1,2019-01-22,18:0,13,1,7.0,晴
365,73,1,2019-01-22,18:15,13,1,7.0,晴
279,74,1,2019-01-22,18:30,13,1,7.0,晴
256,75,1,2019-01-22,18:45,13,1,7.0,晴
204,76,1,2019-01-22,19:0,13,1,7.0,晴
175,77,1,2019-01-22,19:15,13,1,7.0,晴
159,78,1,2019-01-22,19:30,13,1,7.0,晴
156,79,1,2019-01-22,19:45,13,1,7.0,晴
125,80,1,2019-01-22,20:0,13,1,7.0,晴
141,81,1,2019-01-22,20:15,13,1,7.0,晴
144,82,1,2019-01-22,20:30,13,1,7.0,晴
143,83,1,2019-01-22,20:45,13,1,7.0,晴
128,84,1,2019-01-22,21:0,13,1,7.0,晴
141,85,1,2019-01-22,21:15,13,1,7.0,晴
99,86,1,2019-01-22,21:30,13,1,7.0,晴
113,87,1,2019-01-22,21:45,13,1,7.0,晴
92,88,1,2019-01-22,22:0,13,1,7.0,晴
70,89,1,2019-01-22,22:15,13,1,7.0,晴
60,90,1,2019-01-22,22:30,13,1,7.0,晴
44,91,1,2019-01-22,22:45,13,1,7.0,晴
30,92,1,2019-01-22,23:0,13,1,7.0,晴
17,93,1,2019-01-22,23:15,13,1,7.0,晴
14,94,1,2019-01-22,23:30,13,1,7.0,晴
3,95,1,2019-01-22,23:45,13,1,7.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
1,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
1,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
23,23,2,2019-01-23,5:45,14,2,8.0,晴
31,24,2,2019-01-23,6:0,14,2,8.0,晴
42,25,2,2019-01-23,6:15,14,2,8.0,晴
57,26,2,2019-01-23,6:30,14,2,8.0,晴
105,27,2,2019-01-23,6:45,14,2,8.0,晴
138,28,2,2019-01-23,7:0,14,2,8.0,晴
225,29,2,2019-01-23,7:15,14,2,8.0,晴
369,30,2,2019-01-23,7:30,14,2,8.0,晴
509,31,2,2019-01-23,7:45,14,2,8.0,晴
554,32,2,2019-01-23,8:0,14,2,8.0,晴
687,33,2,2019-01-23,8:15,14,2,8.0,晴
507,34,2,2019-01-23,8:30,14,2,8.0,晴
351,35,2,2019-01-23,8:45,14,2,8.0,晴
261,36,2,2019-01-23,9:0,14,2,8.0,晴
216,37,2,2019-01-23,9:15,14,2,8.0,晴
205,38,2,2019-01-23,9:30,14,2,8.0,晴
181,39,2,2019-01-23,9:45,14,2,8.0,晴
182,40,2,2019-01-23,10:0,14,2,8.0,晴
156,41,2,2019-01-23,10:15,14,2,8.0,晴
143,42,2,2019-01-23,10:30,14,2,8.0,晴
154,43,2,2019-01-23,10:45,14,2,8.0,晴
130,44,2,2019-01-23,11:0,14,2,8.0,晴
142,45,2,2019-01-23,11:15,14,2,8.0,晴
138,46,2,2019-01-23,11:30,14,2,8.0,晴
139,47,2,2019-01-23,11:45,14,2,8.0,晴
141,48,2,2019-01-23,12:0,14,2,8.0,晴
120,49,2,2019-01-23,12:15,14,2,8.0,晴
125,50,2,2019-01-23,12:30,14,2,8.0,晴
124,51,2,2019-01-23,12:45,14,2,8.0,晴
149,52,2,2019-01-23,13:0,14,2,8.0,晴
157,53,2,2019-01-23,13:15,14,2,8.0,晴
141,54,2,2019-01-23,13:30,14,2,8.0,晴
137,55,2,2019-01-23,13:45,14,2,8.0,晴
130,56,2,2019-01-23,14:0,14,2,8.0,晴
160,57,2,2019-01-23,14:15,14,2,8.0,晴
156,58,2,2019-01-23,14:30,14,2,8.0,晴
131,59,2,2019-01-23,14:45,14,2,8.0,晴
154,60,2,2019-01-23,15:0,14,2,8.0,晴
204,61,2,2019-01-23,15:15,14,2,8.0,晴
190,62,2,2019-01-23,15:30,14,2,8.0,晴
174,63,2,2019-01-23,15:45,14,2,8.0,晴
177,64,2,2019-01-23,16:0,14,2,8.0,晴
147,65,2,2019-01-23,16:15,14,2,8.0,晴
195,66,2,2019-01-23,16:30,14,2,8.0,晴
170,67,2,2019-01-23,16:45,14,2,8.0,晴
295,68,2,2019-01-23,17:0,14,2,8.0,晴
399,69,2,2019-01-23,17:15,14,2,8.0,晴
378,70,2,2019-01-23,17:30,14,2,8.0,晴
427,71,2,2019-01-23,17:45,14,2,8.0,晴
345,72,2,2019-01-23,18:0,14,2,8.0,晴
340,73,2,2019-01-23,18:15,14,2,8.0,晴
293,74,2,2019-01-23,18:30,14,2,8.0,晴
226,75,2,2019-01-23,18:45,14,2,8.0,晴
193,76,2,2019-01-23,19:0,14,2,8.0,晴
155,77,2,2019-01-23,19:15,14,2,8.0,晴
169,78,2,2019-01-23,19:30,14,2,8.0,晴
154,79,2,2019-01-23,19:45,14,2,8.0,晴
131,80,2,2019-01-23,20:0,14,2,8.0,晴
161,81,2,2019-01-23,20:15,14,2,8.0,晴
168,82,2,2019-01-23,20:30,14,2,8.0,晴
137,83,2,2019-01-23,20:45,14,2,8.0,晴
154,84,2,2019-01-23,21:0,14,2,8.0,晴
140,85,2,2019-01-23,21:15,14,2,8.0,晴
111,86,2,2019-01-23,21:30,14,2,8.0,晴
96,87,2,2019-01-23,21:45,14,2,8.0,晴
106,88,2,2019-01-23,22:0,14,2,8.0,晴
88,89,2,2019-01-23,22:15,14,2,8.0,晴
70,90,2,2019-01-23,22:30,14,2,8.0,晴
50,91,2,2019-01-23,22:45,14,2,8.0,晴
29,92,2,2019-01-23,23:0,14,2,8.0,晴
23,93,2,2019-01-23,23:15,14,2,8.0,晴
13,94,2,2019-01-23,23:30,14,2,8.0,晴
9,95,2,2019-01-23,23:45,14,2,8.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
1,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
1,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
23,23,2,2019-01-23,5:45,14,2,8.0,晴
31,24,2,2019-01-23,6:0,14,2,8.0,晴
42,25,2,2019-01-23,6:15,14,2,8.0,晴
57,26,2,2019-01-23,6:30,14,2,8.0,晴
105,27,2,2019-01-23,6:45,14,2,8.0,晴
138,28,2,2019-01-23,7:0,14,2,8.0,晴
225,29,2,2019-01-23,7:15,14,2,8.0,晴
369,30,2,2019-01-23,7:30,14,2,8.0,晴
509,31,2,2019-01-23,7:45,14,2,8.0,晴
554,32,2,2019-01-23,8:0,14,2,8.0,晴
687,33,2,2019-01-23,8:15,14,2,8.0,晴
507,34,2,2019-01-23,8:30,14,2,8.0,晴
351,35,2,2019-01-23,8:45,14,2,8.0,晴
261,36,2,2019-01-23,9:0,14,2,8.0,晴
216,37,2,2019-01-23,9:15,14,2,8.0,晴
205,38,2,2019-01-23,9:30,14,2,8.0,晴
181,39,2,2019-01-23,9:45,14,2,8.0,晴
182,40,2,2019-01-23,10:0,14,2,8.0,晴
156,41,2,2019-01-23,10:15,14,2,8.0,晴
143,42,2,2019-01-23,10:30,14,2,8.0,晴
154,43,2,2019-01-23,10:45,14,2,8.0,晴
130,44,2,2019-01-23,11:0,14,2,8.0,晴
142,45,2,2019-01-23,11:15,14,2,8.0,晴
138,46,2,2019-01-23,11:30,14,2,8.0,晴
139,47,2,2019-01-23,11:45,14,2,8.0,晴
141,48,2,2019-01-23,12:0,14,2,8.0,晴
120,49,2,2019-01-23,12:15,14,2,8.0,晴
125,50,2,2019-01-23,12:30,14,2,8.0,晴
124,51,2,2019-01-23,12:45,14,2,8.0,晴
149,52,2,2019-01-23,13:0,14,2,8.0,晴
157,53,2,2019-01-23,13:15,14,2,8.0,晴
141,54,2,2019-01-23,13:30,14,2,8.0,晴
137,55,2,2019-01-23,13:45,14,2,8.0,晴
130,56,2,2019-01-23,14:0,14,2,8.0,晴
160,57,2,2019-01-23,14:15,14,2,8.0,晴
156,58,2,2019-01-23,14:30,14,2,8.0,晴
131,59,2,2019-01-23,14:45,14,2,8.0,晴
154,60,2,2019-01-23,15:0,14,2,8.0,晴
204,61,2,2019-01-23,15:15,14,2,8.0,晴
190,62,2,2019-01-23,15:30,14,2,8.0,晴
174,63,2,2019-01-23,15:45,14,2,8.0,晴
177,64,2,2019-01-23,16:0,14,2,8.0,晴
147,65,2,2019-01-23,16:15,14,2,8.0,晴
195,66,2,2019-01-23,16:30,14,2,8.0,晴
170,67,2,2019-01-23,16:45,14,2,8.0,晴
295,68,2,2019-01-23,17:0,14,2,8.0,晴
399,69,2,2019-01-23,17:15,14,2,8.0,晴
378,70,2,2019-01-23,17:30,14,2,8.0,晴
427,71,2,2019-01-23,17:45,14,2,8.0,晴
345,72,2,2019-01-23,18:0,14,2,8.0,晴
340,73,2,2019-01-23,18:15,14,2,8.0,晴
293,74,2,2019-01-23,18:30,14,2,8.0,晴
226,75,2,2019-01-23,18:45,14,2,8.0,晴
193,76,2,2019-01-23,19:0,14,2,8.0,晴
155,77,2,2019-01-23,19:15,14,2,8.0,晴
169,78,2,2019-01-23,19:30,14,2,8.0,晴
154,79,2,2019-01-23,19:45,14,2,8.0,晴
131,80,2,2019-01-23,20:0,14,2,8.0,晴
161,81,2,2019-01-23,20:15,14,2,8.0,晴
168,82,2,2019-01-23,20:30,14,2,8.0,晴
137,83,2,2019-01-23,20:45,14,2,8.0,晴
154,84,2,2019-01-23,21:0,14,2,8.0,晴
140,85,2,2019-01-23,21:15,14,2,8.0,晴
111,86,2,2019-01-23,21:30,14,2,8.0,晴
96,87,2,2019-01-23,21:45,14,2,8.0,晴
106,88,2,2019-01-23,22:0,14,2,8.0,晴
88,89,2,2019-01-23,22:15,14,2,8.0,晴
70,90,2,2019-01-23,22:30,14,2,8.0,晴
50,91,2,2019-01-23,22:45,14,2,8.0,晴
29,92,2,2019-01-23,23:0,14,2,8.0,晴
23,93,2,2019-01-23,23:15,14,2,8.0,晴
13,94,2,2019-01-23,23:30,14,2,8.0,晴
9,95,2,2019-01-23,23:45,14,2,8.0,晴
1,0,1,2019-01-25,0:0,11,2,6.5,多云
1,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
2,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
1,14,1,2019-01-25,3:30,11,2,6.5,多云
1,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
41,23,1,2019-01-25,5:45,11,2,6.5,多云
26,24,1,2019-01-25,6:0,11,2,6.5,多云
48,25,1,2019-01-25,6:15,11,2,6.5,多云
69,26,1,2019-01-25,6:30,11,2,6.5,多云
93,27,1,2019-01-25,6:45,11,2,6.5,多云
155,28,1,2019-01-25,7:0,11,2,6.5,多云
215,29,1,2019-01-25,7:15,11,2,6.5,多云
408,30,1,2019-01-25,7:30,11,2,6.5,多云
460,31,1,2019-01-25,7:45,11,2,6.5,多云
573,32,1,2019-01-25,8:0,11,2,6.5,多云
651,33,1,2019-01-25,8:15,11,2,6.5,多云
443,34,1,2019-01-25,8:30,11,2,6.5,多云
389,35,1,2019-01-25,8:45,11,2,6.5,多云
318,36,1,2019-01-25,9:0,11,2,6.5,多云
236,37,1,2019-01-25,9:15,11,2,6.5,多云
261,38,1,2019-01-25,9:30,11,2,6.5,多云
203,39,1,2019-01-25,9:45,11,2,6.5,多云
213,40,1,2019-01-25,10:0,11,2,6.5,多云
163,41,1,2019-01-25,10:15,11,2,6.5,多云
140,42,1,2019-01-25,10:30,11,2,6.5,多云
154,43,1,2019-01-25,10:45,11,2,6.5,多云
155,44,1,2019-01-25,11:0,11,2,6.5,多云
157,45,1,2019-01-25,11:15,11,2,6.5,多云
137,46,1,2019-01-25,11:30,11,2,6.5,多云
139,47,1,2019-01-25,11:45,11,2,6.5,多云
131,48,1,2019-01-25,12:0,11,2,6.5,多云
117,49,1,2019-01-25,12:15,11,2,6.5,多云
120,50,1,2019-01-25,12:30,11,2,6.5,多云
156,51,1,2019-01-25,12:45,11,2,6.5,多云
141,52,1,2019-01-25,13:0,11,2,6.5,多云
145,53,1,2019-01-25,13:15,11,2,6.5,多云
177,54,1,2019-01-25,13:30,11,2,6.5,多云
157,55,1,2019-01-25,13:45,11,2,6.5,多云
124,56,1,2019-01-25,14:0,11,2,6.5,多云
156,57,1,2019-01-25,14:15,11,2,6.5,多云
159,58,1,2019-01-25,14:30,11,2,6.5,多云
166,59,1,2019-01-25,14:45,11,2,6.5,多云
147,60,1,2019-01-25,15:0,11,2,6.5,多云
153,61,1,2019-01-25,15:15,11,2,6.5,多云
157,62,1,2019-01-25,15:30,11,2,6.5,多云
156,63,1,2019-01-25,15:45,11,2,6.5,多云
171,64,1,2019-01-25,16:0,11,2,6.5,多云
188,65,1,2019-01-25,16:15,11,2,6.5,多云
212,66,1,2019-01-25,16:30,11,2,6.5,多云
178,67,1,2019-01-25,16:45,11,2,6.5,多云
357,68,1,2019-01-25,17:0,11,2,6.5,多云
386,69,1,2019-01-25,17:15,11,2,6.5,多云
417,70,1,2019-01-25,17:30,11,2,6.5,多云
351,71,1,2019-01-25,17:45,11,2,6.5,多云
392,72,1,2019-01-25,18:0,11,2,6.5,多云
323,73,1,2019-01-25,18:15,11,2,6.5,多云
246,74,1,2019-01-25,18:30,11,2,6.5,多云
251,75,1,2019-01-25,18:45,11,2,6.5,多云
222,76,1,2019-01-25,19:0,11,2,6.5,多云
130,77,1,2019-01-25,19:15,11,2,6.5,多云
159,78,1,2019-01-25,19:30,11,2,6.5,多云
178,79,1,2019-01-25,19:45,11,2,6.5,多云
149,80,1,2019-01-25,20:0,11,2,6.5,多云
146,81,1,2019-01-25,20:15,11,2,6.5,多云
158,82,1,2019-01-25,20:30,11,2,6.5,多云
169,83,1,2019-01-25,20:45,11,2,6.5,多云
193,84,1,2019-01-25,21:0,11,2,6.5,多云
161,85,1,2019-01-25,21:15,11,2,6.5,多云
122,86,1,2019-01-25,21:30,11,2,6.5,多云
151,87,1,2019-01-25,21:45,11,2,6.5,多云
79,88,1,2019-01-25,22:0,11,2,6.5,多云
86,89,1,2019-01-25,22:15,11,2,6.5,多云
92,90,1,2019-01-25,22:30,11,2,6.5,多云
57,91,1,2019-01-25,22:45,11,2,6.5,多云
36,92,1,2019-01-25,23:0,11,2,6.5,多云
29,93,1,2019-01-25,23:15,11,2,6.5,多云
21,94,1,2019-01-25,23:30,11,2,6.5,多云
16,95,1,2019-01-25,23:45,11,2,6.5,多云
