Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
5,23,1,2019-01-21,5:45,8,0,4.0,多云
7,24,1,2019-01-21,6:0,8,0,4.0,多云
31,25,1,2019-01-21,6:15,8,0,4.0,多云
39,26,1,2019-01-21,6:30,8,0,4.0,多云
78,27,1,2019-01-21,6:45,8,0,4.0,多云
110,28,1,2019-01-21,7:0,8,0,4.0,多云
185,29,1,2019-01-21,7:15,8,0,4.0,多云
414,30,1,2019-01-21,7:30,8,0,4.0,多云
663,31,1,2019-01-21,7:45,8,0,4.0,多云
1488,32,1,2019-01-21,8:0,8,0,4.0,多云
1901,33,1,2019-01-21,8:15,8,0,4.0,多云
2014,34,1,2019-01-21,8:30,8,0,4.0,多云
2076,35,1,2019-01-21,8:45,8,0,4.0,多云
1069,36,1,2019-01-21,9:0,8,0,4.0,多云
688,37,1,2019-01-21,9:15,8,0,4.0,多云
514,38,1,2019-01-21,9:30,8,0,4.0,多云
409,39,1,2019-01-21,9:45,8,0,4.0,多云
331,40,1,2019-01-21,10:0,8,0,4.0,多云
289,41,1,2019-01-21,10:15,8,0,4.0,多云
273,42,1,2019-01-21,10:30,8,0,4.0,多云
215,43,1,2019-01-21,10:45,8,0,4.0,多云
234,44,1,2019-01-21,11:0,8,0,4.0,多云
223,45,1,2019-01-21,11:15,8,0,4.0,多云
220,46,1,2019-01-21,11:30,8,0,4.0,多云
272,47,1,2019-01-21,11:45,8,0,4.0,多云
222,48,1,2019-01-21,12:0,8,0,4.0,多云
236,49,1,2019-01-21,12:15,8,0,4.0,多云
248,50,1,2019-01-21,12:30,8,0,4.0,多云
234,51,1,2019-01-21,12:45,8,0,4.0,多云
249,52,1,2019-01-21,13:0,8,0,4.0,多云
262,53,1,2019-01-21,13:15,8,0,4.0,多云
304,54,1,2019-01-21,13:30,8,0,4.0,多云
268,55,1,2019-01-21,13:45,8,0,4.0,多云
248,56,1,2019-01-21,14:0,8,0,4.0,多云
298,57,1,2019-01-21,14:15,8,0,4.0,多云
258,58,1,2019-01-21,14:30,8,0,4.0,多云
279,59,1,2019-01-21,14:45,8,0,4.0,多云
238,60,1,2019-01-21,15:0,8,0,4.0,多云
273,61,1,2019-01-21,15:15,8,0,4.0,多云
279,62,1,2019-01-21,15:30,8,0,4.0,多云
257,63,1,2019-01-21,15:45,8,0,4.0,多云
264,64,1,2019-01-21,16:0,8,0,4.0,多云
248,65,1,2019-01-21,16:15,8,0,4.0,多云
352,66,1,2019-01-21,16:30,8,0,4.0,多云
354,67,1,2019-01-21,16:45,8,0,4.0,多云
798,68,1,2019-01-21,17:0,8,0,4.0,多云
776,69,1,2019-01-21,17:15,8,0,4.0,多云
1345,70,1,2019-01-21,17:30,8,0,4.0,多云
1299,71,1,2019-01-21,17:45,8,0,4.0,多云
1308,72,1,2019-01-21,18:0,8,0,4.0,多云
1012,73,1,2019-01-21,18:15,8,0,4.0,多云
719,74,1,2019-01-21,18:30,8,0,4.0,多云
568,75,1,2019-01-21,18:45,8,0,4.0,多云
424,76,1,2019-01-21,19:0,8,0,4.0,多云
435,77,1,2019-01-21,19:15,8,0,4.0,多云
422,78,1,2019-01-21,19:30,8,0,4.0,多云
276,79,1,2019-01-21,19:45,8,0,4.0,多云
306,80,1,2019-01-21,20:0,8,0,4.0,多云
302,81,1,2019-01-21,20:15,8,0,4.0,多云
266,82,1,2019-01-21,20:30,8,0,4.0,多云
264,83,1,2019-01-21,20:45,8,0,4.0,多云
285,84,1,2019-01-21,21:0,8,0,4.0,多云
245,85,1,2019-01-21,21:15,8,0,4.0,多云
183,86,1,2019-01-21,21:30,8,0,4.0,多云
156,87,1,2019-01-21,21:45,8,0,4.0,多云
103,88,1,2019-01-21,22:0,8,0,4.0,多云
107,89,1,2019-01-21,22:15,8,0,4.0,多云
91,90,1,2019-01-21,22:30,8,0,4.0,多云
59,91,1,2019-01-21,22:45,8,0,4.0,多云
19,92,1,2019-01-21,23:0,8,0,4.0,多云
3,93,1,2019-01-21,23:15,8,0,4.0,多云
7,94,1,2019-01-21,23:30,8,0,4.0,多云
0,95,1,2019-01-21,23:45,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
3,23,1,2019-01-22,5:45,13,1,7.0,晴
9,24,1,2019-01-22,6:0,13,1,7.0,晴
15,25,1,2019-01-22,6:15,13,1,7.0,晴
39,26,1,2019-01-22,6:30,13,1,7.0,晴
62,27,1,2019-01-22,6:45,13,1,7.0,晴
133,28,1,2019-01-22,7:0,13,1,7.0,晴
167,29,1,2019-01-22,7:15,13,1,7.0,晴
425,30,1,2019-01-22,7:30,13,1,7.0,晴
583,31,1,2019-01-22,7:45,13,1,7.0,晴
1273,32,1,2019-01-22,8:0,13,1,7.0,晴
1933,33,1,2019-01-22,8:15,13,1,7.0,晴
2034,34,1,2019-01-22,8:30,13,1,7.0,晴
2094,35,1,2019-01-22,8:45,13,1,7.0,晴
910,36,1,2019-01-22,9:0,13,1,7.0,晴
644,37,1,2019-01-22,9:15,13,1,7.0,晴
586,38,1,2019-01-22,9:30,13,1,7.0,晴
405,39,1,2019-01-22,9:45,13,1,7.0,晴
331,40,1,2019-01-22,10:0,13,1,7.0,晴
299,41,1,2019-01-22,10:15,13,1,7.0,晴
216,42,1,2019-01-22,10:30,13,1,7.0,晴
253,43,1,2019-01-22,10:45,13,1,7.0,晴
243,44,1,2019-01-22,11:0,13,1,7.0,晴
252,45,1,2019-01-22,11:15,13,1,7.0,晴
258,46,1,2019-01-22,11:30,13,1,7.0,晴
287,47,1,2019-01-22,11:45,13,1,7.0,晴
244,48,1,2019-01-22,12:0,13,1,7.0,晴
285,49,1,2019-01-22,12:15,13,1,7.0,晴
244,50,1,2019-01-22,12:30,13,1,7.0,晴
260,51,1,2019-01-22,12:45,13,1,7.0,晴
241,52,1,2019-01-22,13:0,13,1,7.0,晴
246,53,1,2019-01-22,13:15,13,1,7.0,晴
287,54,1,2019-01-22,13:30,13,1,7.0,晴
307,55,1,2019-01-22,13:45,13,1,7.0,晴
282,56,1,2019-01-22,14:0,13,1,7.0,晴
263,57,1,2019-01-22,14:15,13,1,7.0,晴
250,58,1,2019-01-22,14:30,13,1,7.0,晴
215,59,1,2019-01-22,14:45,13,1,7.0,晴
254,60,1,2019-01-22,15:0,13,1,7.0,晴
223,61,1,2019-01-22,15:15,13,1,7.0,晴
243,62,1,2019-01-22,15:30,13,1,7.0,晴
249,63,1,2019-01-22,15:45,13,1,7.0,晴
276,64,1,2019-01-22,16:0,13,1,7.0,晴
275,65,1,2019-01-22,16:15,13,1,7.0,晴
394,66,1,2019-01-22,16:30,13,1,7.0,晴
337,67,1,2019-01-22,16:45,13,1,7.0,晴
843,68,1,2019-01-22,17:0,13,1,7.0,晴
822,69,1,2019-01-22,17:15,13,1,7.0,晴
1274,70,1,2019-01-22,17:30,13,1,7.0,晴
1261,71,1,2019-01-22,17:45,13,1,7.0,晴
1181,72,1,2019-01-22,18:0,13,1,7.0,晴
1043,73,1,2019-01-22,18:15,13,1,7.0,晴
645,74,1,2019-01-22,18:30,13,1,7.0,晴
558,75,1,2019-01-22,18:45,13,1,7.0,晴
440,76,1,2019-01-22,19:0,13,1,7.0,晴
387,77,1,2019-01-22,19:15,13,1,7.0,晴
349,78,1,2019-01-22,19:30,13,1,7.0,晴
275,79,1,2019-01-22,19:45,13,1,7.0,晴
285,80,1,2019-01-22,20:0,13,1,7.0,晴
324,81,1,2019-01-22,20:15,13,1,7.0,晴
265,82,1,2019-01-22,20:30,13,1,7.0,晴
263,83,1,2019-01-22,20:45,13,1,7.0,晴
270,84,1,2019-01-22,21:0,13,1,7.0,晴
239,85,1,2019-01-22,21:15,13,1,7.0,晴
190,86,1,2019-01-22,21:30,13,1,7.0,晴
150,87,1,2019-01-22,21:45,13,1,7.0,晴
166,88,1,2019-01-22,22:0,13,1,7.0,晴
109,89,1,2019-01-22,22:15,13,1,7.0,晴
100,90,1,2019-01-22,22:30,13,1,7.0,晴
77,91,1,2019-01-22,22:45,13,1,7.0,晴
24,92,1,2019-01-22,23:0,13,1,7.0,晴
8,93,1,2019-01-22,23:15,13,1,7.0,晴
1,94,1,2019-01-22,23:30,13,1,7.0,晴
0,95,1,2019-01-22,23:45,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
1,22,2,2019-01-23,5:30,14,2,8.0,晴
2,23,2,2019-01-23,5:45,14,2,8.0,晴
5,24,2,2019-01-23,6:0,14,2,8.0,晴
19,25,2,2019-01-23,6:15,14,2,8.0,晴
51,26,2,2019-01-23,6:30,14,2,8.0,晴
72,27,2,2019-01-23,6:45,14,2,8.0,晴
116,28,2,2019-01-23,7:0,14,2,8.0,晴
184,29,2,2019-01-23,7:15,14,2,8.0,晴
388,30,2,2019-01-23,7:30,14,2,8.0,晴
647,31,2,2019-01-23,7:45,14,2,8.0,晴
1222,32,2,2019-01-23,8:0,14,2,8.0,晴
1837,33,2,2019-01-23,8:15,14,2,8.0,晴
1769,34,2,2019-01-23,8:30,14,2,8.0,晴
2159,35,2,2019-01-23,8:45,14,2,8.0,晴
1014,36,2,2019-01-23,9:0,14,2,8.0,晴
674,37,2,2019-01-23,9:15,14,2,8.0,晴
552,38,2,2019-01-23,9:30,14,2,8.0,晴
426,39,2,2019-01-23,9:45,14,2,8.0,晴
316,40,2,2019-01-23,10:0,14,2,8.0,晴
297,41,2,2019-01-23,10:15,14,2,8.0,晴
263,42,2,2019-01-23,10:30,14,2,8.0,晴
221,43,2,2019-01-23,10:45,14,2,8.0,晴
254,44,2,2019-01-23,11:0,14,2,8.0,晴
241,45,2,2019-01-23,11:15,14,2,8.0,晴
279,46,2,2019-01-23,11:30,14,2,8.0,晴
267,47,2,2019-01-23,11:45,14,2,8.0,晴
277,48,2,2019-01-23,12:0,14,2,8.0,晴
240,49,2,2019-01-23,12:15,14,2,8.0,晴
222,50,2,2019-01-23,12:30,14,2,8.0,晴
241,51,2,2019-01-23,12:45,14,2,8.0,晴
272,52,2,2019-01-23,13:0,14,2,8.0,晴
262,53,2,2019-01-23,13:15,14,2,8.0,晴
259,54,2,2019-01-23,13:30,14,2,8.0,晴
313,55,2,2019-01-23,13:45,14,2,8.0,晴
287,56,2,2019-01-23,14:0,14,2,8.0,晴
249,57,2,2019-01-23,14:15,14,2,8.0,晴
267,58,2,2019-01-23,14:30,14,2,8.0,晴
243,59,2,2019-01-23,14:45,14,2,8.0,晴
255,60,2,2019-01-23,15:0,14,2,8.0,晴
246,61,2,2019-01-23,15:15,14,2,8.0,晴
272,62,2,2019-01-23,15:30,14,2,8.0,晴
260,63,2,2019-01-23,15:45,14,2,8.0,晴
279,64,2,2019-01-23,16:0,14,2,8.0,晴
267,65,2,2019-01-23,16:15,14,2,8.0,晴
372,66,2,2019-01-23,16:30,14,2,8.0,晴
355,67,2,2019-01-23,16:45,14,2,8.0,晴
853,68,2,2019-01-23,17:0,14,2,8.0,晴
803,69,2,2019-01-23,17:15,14,2,8.0,晴
1260,70,2,2019-01-23,17:30,14,2,8.0,晴
1253,71,2,2019-01-23,17:45,14,2,8.0,晴
1197,72,2,2019-01-23,18:0,14,2,8.0,晴
1040,73,2,2019-01-23,18:15,14,2,8.0,晴
661,74,2,2019-01-23,18:30,14,2,8.0,晴
565,75,2,2019-01-23,18:45,14,2,8.0,晴
446,76,2,2019-01-23,19:0,14,2,8.0,晴
371,77,2,2019-01-23,19:15,14,2,8.0,晴
349,78,2,2019-01-23,19:30,14,2,8.0,晴
289,79,2,2019-01-23,19:45,14,2,8.0,晴
289,80,2,2019-01-23,20:0,14,2,8.0,晴
324,81,2,2019-01-23,20:15,14,2,8.0,晴
280,82,2,2019-01-23,20:30,14,2,8.0,晴
285,83,2,2019-01-23,20:45,14,2,8.0,晴
320,84,2,2019-01-23,21:0,14,2,8.0,晴
266,85,2,2019-01-23,21:15,14,2,8.0,晴
201,86,2,2019-01-23,21:30,14,2,8.0,晴
165,87,2,2019-01-23,21:45,14,2,8.0,晴
123,88,2,2019-01-23,22:0,14,2,8.0,晴
101,89,2,2019-01-23,22:15,14,2,8.0,晴
77,90,2,2019-01-23,22:30,14,2,8.0,晴
101,91,2,2019-01-23,22:45,14,2,8.0,晴
34,92,2,2019-01-23,23:0,14,2,8.0,晴
2,93,2,2019-01-23,23:15,14,2,8.0,晴
4,94,2,2019-01-23,23:30,14,2,8.0,晴
0,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:15,14,1,7.5,晴
0,2,2,2019-01-24,0:30,14,1,7.5,晴
2,3,2,2019-01-24,0:45,14,1,7.5,晴
0,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
2,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
0,17,2,2019-01-24,4:15,14,1,7.5,晴
0,18,2,2019-01-24,4:30,14,1,7.5,晴
0,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
0,22,2,2019-01-24,5:30,14,1,7.5,晴
1,23,2,2019-01-24,5:45,14,1,7.5,晴
8,24,2,2019-01-24,6:0,14,1,7.5,晴
30,25,2,2019-01-24,6:15,14,1,7.5,晴
35,26,2,2019-01-24,6:30,14,1,7.5,晴
64,27,2,2019-01-24,6:45,14,1,7.5,晴
135,28,2,2019-01-24,7:0,14,1,7.5,晴
183,29,2,2019-01-24,7:15,14,1,7.5,晴
385,30,2,2019-01-24,7:30,14,1,7.5,晴
622,31,2,2019-01-24,7:45,14,1,7.5,晴
1252,32,2,2019-01-24,8:0,14,1,7.5,晴
2024,33,2,2019-01-24,8:15,14,1,7.5,晴
1769,34,2,2019-01-24,8:30,14,1,7.5,晴
2071,35,2,2019-01-24,8:45,14,1,7.5,晴
939,36,2,2019-01-24,9:0,14,1,7.5,晴
650,37,2,2019-01-24,9:15,14,1,7.5,晴
548,38,2,2019-01-24,9:30,14,1,7.5,晴
416,39,2,2019-01-24,9:45,14,1,7.5,晴
382,40,2,2019-01-24,10:0,14,1,7.5,晴
248,41,2,2019-01-24,10:15,14,1,7.5,晴
258,42,2,2019-01-24,10:30,14,1,7.5,晴
223,43,2,2019-01-24,10:45,14,1,7.5,晴
265,44,2,2019-01-24,11:0,14,1,7.5,晴
241,45,2,2019-01-24,11:15,14,1,7.5,晴
270,46,2,2019-01-24,11:30,14,1,7.5,晴
255,47,2,2019-01-24,11:45,14,1,7.5,晴
301,48,2,2019-01-24,12:0,14,1,7.5,晴
273,49,2,2019-01-24,12:15,14,1,7.5,晴
230,50,2,2019-01-24,12:30,14,1,7.5,晴
250,51,2,2019-01-24,12:45,14,1,7.5,晴
261,52,2,2019-01-24,13:0,14,1,7.5,晴
290,53,2,2019-01-24,13:15,14,1,7.5,晴
288,54,2,2019-01-24,13:30,14,1,7.5,晴
260,55,2,2019-01-24,13:45,14,1,7.5,晴
279,56,2,2019-01-24,14:0,14,1,7.5,晴
237,57,2,2019-01-24,14:15,14,1,7.5,晴
273,58,2,2019-01-24,14:30,14,1,7.5,晴
214,59,2,2019-01-24,14:45,14,1,7.5,晴
276,60,2,2019-01-24,15:0,14,1,7.5,晴
251,61,2,2019-01-24,15:15,14,1,7.5,晴
269,62,2,2019-01-24,15:30,14,1,7.5,晴
224,63,2,2019-01-24,15:45,14,1,7.5,晴
281,64,2,2019-01-24,16:0,14,1,7.5,晴
266,65,2,2019-01-24,16:15,14,1,7.5,晴
335,66,2,2019-01-24,16:30,14,1,7.5,晴
360,67,2,2019-01-24,16:45,14,1,7.5,晴
891,68,2,2019-01-24,17:0,14,1,7.5,晴
753,69,2,2019-01-24,17:15,14,1,7.5,晴
1263,70,2,2019-01-24,17:30,14,1,7.5,晴
1238,71,2,2019-01-24,17:45,14,1,7.5,晴
1174,72,2,2019-01-24,18:0,14,1,7.5,晴
996,73,2,2019-01-24,18:15,14,1,7.5,晴
695,74,2,2019-01-24,18:30,14,1,7.5,晴
533,75,2,2019-01-24,18:45,14,1,7.5,晴
473,76,2,2019-01-24,19:0,14,1,7.5,晴
344,77,2,2019-01-24,19:15,14,1,7.5,晴
340,78,2,2019-01-24,19:30,14,1,7.5,晴
305,79,2,2019-01-24,19:45,14,1,7.5,晴
274,80,2,2019-01-24,20:0,14,1,7.5,晴
294,81,2,2019-01-24,20:15,14,1,7.5,晴
291,82,2,2019-01-24,20:30,14,1,7.5,晴
269,83,2,2019-01-24,20:45,14,1,7.5,晴
249,84,2,2019-01-24,21:0,14,1,7.5,晴
243,85,2,2019-01-24,21:15,14,1,7.5,晴
262,86,2,2019-01-24,21:30,14,1,7.5,晴
145,87,2,2019-01-24,21:45,14,1,7.5,晴
132,88,2,2019-01-24,22:0,14,1,7.5,晴
167,89,2,2019-01-24,22:15,14,1,7.5,晴
88,90,2,2019-01-24,22:30,14,1,7.5,晴
51,91,2,2019-01-24,22:45,14,1,7.5,晴
36,92,2,2019-01-24,23:0,14,1,7.5,晴
8,93,2,2019-01-24,23:15,14,1,7.5,晴
3,94,2,2019-01-24,23:30,14,1,7.5,晴
0,95,2,2019-01-24,23:45,14,1,7.5,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
2,23,1,2019-01-25,5:45,11,2,6.5,多云
16,24,1,2019-01-25,6:0,11,2,6.5,多云
27,25,1,2019-01-25,6:15,11,2,6.5,多云
35,26,1,2019-01-25,6:30,11,2,6.5,多云
84,27,1,2019-01-25,6:45,11,2,6.5,多云
124,28,1,2019-01-25,7:0,11,2,6.5,多云
189,29,1,2019-01-25,7:15,11,2,6.5,多云
409,30,1,2019-01-25,7:30,11,2,6.5,多云
634,31,1,2019-01-25,7:45,11,2,6.5,多云
1240,32,1,2019-01-25,8:0,11,2,6.5,多云
1746,33,1,2019-01-25,8:15,11,2,6.5,多云
1845,34,1,2019-01-25,8:30,11,2,6.5,多云
1730,35,1,2019-01-25,8:45,11,2,6.5,多云
1115,36,1,2019-01-25,9:0,11,2,6.5,多云
659,37,1,2019-01-25,9:15,11,2,6.5,多云
571,38,1,2019-01-25,9:30,11,2,6.5,多云
414,39,1,2019-01-25,9:45,11,2,6.5,多云
317,40,1,2019-01-25,10:0,11,2,6.5,多云
243,41,1,2019-01-25,10:15,11,2,6.5,多云
261,42,1,2019-01-25,10:30,11,2,6.5,多云
274,43,1,2019-01-25,10:45,11,2,6.5,多云
271,44,1,2019-01-25,11:0,11,2,6.5,多云
250,45,1,2019-01-25,11:15,11,2,6.5,多云
246,46,1,2019-01-25,11:30,11,2,6.5,多云
251,47,1,2019-01-25,11:45,11,2,6.5,多云
272,48,1,2019-01-25,12:0,11,2,6.5,多云
241,49,1,2019-01-25,12:15,11,2,6.5,多云
225,50,1,2019-01-25,12:30,11,2,6.5,多云
275,51,1,2019-01-25,12:45,11,2,6.5,多云
266,52,1,2019-01-25,13:0,11,2,6.5,多云
318,53,1,2019-01-25,13:15,11,2,6.5,多云
284,54,1,2019-01-25,13:30,11,2,6.5,多云
301,55,1,2019-01-25,13:45,11,2,6.5,多云
306,56,1,2019-01-25,14:0,11,2,6.5,多云
216,57,1,2019-01-25,14:15,11,2,6.5,多云
231,58,1,2019-01-25,14:30,11,2,6.5,多云
234,59,1,2019-01-25,14:45,11,2,6.5,多云
232,60,1,2019-01-25,15:0,11,2,6.5,多云
263,61,1,2019-01-25,15:15,11,2,6.5,多云
314,62,1,2019-01-25,15:30,11,2,6.5,多云
240,63,1,2019-01-25,15:45,11,2,6.5,多云
325,64,1,2019-01-25,16:0,11,2,6.5,多云
239,65,1,2019-01-25,16:15,11,2,6.5,多云
377,66,1,2019-01-25,16:30,11,2,6.5,多云
332,67,1,2019-01-25,16:45,11,2,6.5,多云
775,68,1,2019-01-25,17:0,11,2,6.5,多云
761,69,1,2019-01-25,17:15,11,2,6.5,多云
1296,70,1,2019-01-25,17:30,11,2,6.5,多云
1285,71,1,2019-01-25,17:45,11,2,6.5,多云
1179,72,1,2019-01-25,18:0,11,2,6.5,多云
899,73,1,2019-01-25,18:15,11,2,6.5,多云
590,74,1,2019-01-25,18:30,11,2,6.5,多云
462,75,1,2019-01-25,18:45,11,2,6.5,多云
347,76,1,2019-01-25,19:0,11,2,6.5,多云
332,77,1,2019-01-25,19:15,11,2,6.5,多云
274,78,1,2019-01-25,19:30,11,2,6.5,多云
284,79,1,2019-01-25,19:45,11,2,6.5,多云
279,80,1,2019-01-25,20:0,11,2,6.5,多云
287,81,1,2019-01-25,20:15,11,2,6.5,多云
285,82,1,2019-01-25,20:30,11,2,6.5,多云
266,83,1,2019-01-25,20:45,11,2,6.5,多云
308,84,1,2019-01-25,21:0,11,2,6.5,多云
244,85,1,2019-01-25,21:15,11,2,6.5,多云
187,86,1,2019-01-25,21:30,11,2,6.5,多云
197,87,1,2019-01-25,21:45,11,2,6.5,多云
133,88,1,2019-01-25,22:0,11,2,6.5,多云
134,89,1,2019-01-25,22:15,11,2,6.5,多云
80,90,1,2019-01-25,22:30,11,2,6.5,多云
79,91,1,2019-01-25,22:45,11,2,6.5,多云
55,92,1,2019-01-25,23:0,11,2,6.5,多云
12,93,1,2019-01-25,23:15,11,2,6.5,多云
10,94,1,2019-01-25,23:30,11,2,6.5,多云
0,95,1,2019-01-25,23:45,11,2,6.5,多云
