Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
16,23,1,2019-01-21,5:45,8,0,4.0,多云
34,24,1,2019-01-21,6:0,8,0,4.0,多云
66,25,1,2019-01-21,6:15,8,0,4.0,多云
73,26,1,2019-01-21,6:30,8,0,4.0,多云
122,27,1,2019-01-21,6:45,8,0,4.0,多云
191,28,1,2019-01-21,7:0,8,0,4.0,多云
321,29,1,2019-01-21,7:15,8,0,4.0,多云
564,30,1,2019-01-21,7:30,8,0,4.0,多云
748,31,1,2019-01-21,7:45,8,0,4.0,多云
856,32,1,2019-01-21,8:0,8,0,4.0,多云
862,33,1,2019-01-21,8:15,8,0,4.0,多云
831,34,1,2019-01-21,8:30,8,0,4.0,多云
671,35,1,2019-01-21,8:45,8,0,4.0,多云
452,36,1,2019-01-21,9:0,8,0,4.0,多云
348,37,1,2019-01-21,9:15,8,0,4.0,多云
263,38,1,2019-01-21,9:30,8,0,4.0,多云
260,39,1,2019-01-21,9:45,8,0,4.0,多云
214,40,1,2019-01-21,10:0,8,0,4.0,多云
179,41,1,2019-01-21,10:15,8,0,4.0,多云
202,42,1,2019-01-21,10:30,8,0,4.0,多云
174,43,1,2019-01-21,10:45,8,0,4.0,多云
202,44,1,2019-01-21,11:0,8,0,4.0,多云
186,45,1,2019-01-21,11:15,8,0,4.0,多云
188,46,1,2019-01-21,11:30,8,0,4.0,多云
199,47,1,2019-01-21,11:45,8,0,4.0,多云
188,48,1,2019-01-21,12:0,8,0,4.0,多云
190,49,1,2019-01-21,12:15,8,0,4.0,多云
175,50,1,2019-01-21,12:30,8,0,4.0,多云
202,51,1,2019-01-21,12:45,8,0,4.0,多云
224,52,1,2019-01-21,13:0,8,0,4.0,多云
192,53,1,2019-01-21,13:15,8,0,4.0,多云
210,54,1,2019-01-21,13:30,8,0,4.0,多云
206,55,1,2019-01-21,13:45,8,0,4.0,多云
231,56,1,2019-01-21,14:0,8,0,4.0,多云
198,57,1,2019-01-21,14:15,8,0,4.0,多云
248,58,1,2019-01-21,14:30,8,0,4.0,多云
178,59,1,2019-01-21,14:45,8,0,4.0,多云
223,60,1,2019-01-21,15:0,8,0,4.0,多云
199,61,1,2019-01-21,15:15,8,0,4.0,多云
209,62,1,2019-01-21,15:30,8,0,4.0,多云
212,63,1,2019-01-21,15:45,8,0,4.0,多云
211,64,1,2019-01-21,16:0,8,0,4.0,多云
226,65,1,2019-01-21,16:15,8,0,4.0,多云
255,66,1,2019-01-21,16:30,8,0,4.0,多云
297,67,1,2019-01-21,16:45,8,0,4.0,多云
511,68,1,2019-01-21,17:0,8,0,4.0,多云
588,69,1,2019-01-21,17:15,8,0,4.0,多云
665,70,1,2019-01-21,17:30,8,0,4.0,多云
618,71,1,2019-01-21,17:45,8,0,4.0,多云
570,72,1,2019-01-21,18:0,8,0,4.0,多云
582,73,1,2019-01-21,18:15,8,0,4.0,多云
534,74,1,2019-01-21,18:30,8,0,4.0,多云
443,75,1,2019-01-21,18:45,8,0,4.0,多云
322,76,1,2019-01-21,19:0,8,0,4.0,多云
295,77,1,2019-01-21,19:15,8,0,4.0,多云
297,78,1,2019-01-21,19:30,8,0,4.0,多云
274,79,1,2019-01-21,19:45,8,0,4.0,多云
352,80,1,2019-01-21,20:0,8,0,4.0,多云
330,81,1,2019-01-21,20:15,8,0,4.0,多云
302,82,1,2019-01-21,20:30,8,0,4.0,多云
291,83,1,2019-01-21,20:45,8,0,4.0,多云
212,84,1,2019-01-21,21:0,8,0,4.0,多云
238,85,1,2019-01-21,21:15,8,0,4.0,多云
204,86,1,2019-01-21,21:30,8,0,4.0,多云
207,87,1,2019-01-21,21:45,8,0,4.0,多云
173,88,1,2019-01-21,22:0,8,0,4.0,多云
143,89,1,2019-01-21,22:15,8,0,4.0,多云
127,90,1,2019-01-21,22:30,8,0,4.0,多云
125,91,1,2019-01-21,22:45,8,0,4.0,多云
53,92,1,2019-01-21,23:0,8,0,4.0,多云
57,93,1,2019-01-21,23:15,8,0,4.0,多云
26,94,1,2019-01-21,23:30,8,0,4.0,多云
3,95,1,2019-01-21,23:45,8,0,4.0,多云
2,0,1,2019-01-22,0:0,13,1,7.0,晴
1,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
2,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
4,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
14,23,1,2019-01-22,5:45,13,1,7.0,晴
30,24,1,2019-01-22,6:0,13,1,7.0,晴
52,25,1,2019-01-22,6:15,13,1,7.0,晴
60,26,1,2019-01-22,6:30,13,1,7.0,晴
98,27,1,2019-01-22,6:45,13,1,7.0,晴
178,28,1,2019-01-22,7:0,13,1,7.0,晴
303,29,1,2019-01-22,7:15,13,1,7.0,晴
497,30,1,2019-01-22,7:30,13,1,7.0,晴
734,31,1,2019-01-22,7:45,13,1,7.0,晴
823,32,1,2019-01-22,8:0,13,1,7.0,晴
820,33,1,2019-01-22,8:15,13,1,7.0,晴
776,34,1,2019-01-22,8:30,13,1,7.0,晴
645,35,1,2019-01-22,8:45,13,1,7.0,晴
497,36,1,2019-01-22,9:0,13,1,7.0,晴
357,37,1,2019-01-22,9:15,13,1,7.0,晴
247,38,1,2019-01-22,9:30,13,1,7.0,晴
220,39,1,2019-01-22,9:45,13,1,7.0,晴
177,40,1,2019-01-22,10:0,13,1,7.0,晴
198,41,1,2019-01-22,10:15,13,1,7.0,晴
217,42,1,2019-01-22,10:30,13,1,7.0,晴
157,43,1,2019-01-22,10:45,13,1,7.0,晴
201,44,1,2019-01-22,11:0,13,1,7.0,晴
182,45,1,2019-01-22,11:15,13,1,7.0,晴
187,46,1,2019-01-22,11:30,13,1,7.0,晴
175,47,1,2019-01-22,11:45,13,1,7.0,晴
199,48,1,2019-01-22,12:0,13,1,7.0,晴
193,49,1,2019-01-22,12:15,13,1,7.0,晴
213,50,1,2019-01-22,12:30,13,1,7.0,晴
203,51,1,2019-01-22,12:45,13,1,7.0,晴
202,52,1,2019-01-22,13:0,13,1,7.0,晴
216,53,1,2019-01-22,13:15,13,1,7.0,晴
190,54,1,2019-01-22,13:30,13,1,7.0,晴
195,55,1,2019-01-22,13:45,13,1,7.0,晴
233,56,1,2019-01-22,14:0,13,1,7.0,晴
212,57,1,2019-01-22,14:15,13,1,7.0,晴
196,58,1,2019-01-22,14:30,13,1,7.0,晴
177,59,1,2019-01-22,14:45,13,1,7.0,晴
209,60,1,2019-01-22,15:0,13,1,7.0,晴
217,61,1,2019-01-22,15:15,13,1,7.0,晴
184,62,1,2019-01-22,15:30,13,1,7.0,晴
209,63,1,2019-01-22,15:45,13,1,7.0,晴
213,64,1,2019-01-22,16:0,13,1,7.0,晴
226,65,1,2019-01-22,16:15,13,1,7.0,晴
272,66,1,2019-01-22,16:30,13,1,7.0,晴
284,67,1,2019-01-22,16:45,13,1,7.0,晴
436,68,1,2019-01-22,17:0,13,1,7.0,晴
604,69,1,2019-01-22,17:15,13,1,7.0,晴
596,70,1,2019-01-22,17:30,13,1,7.0,晴
593,71,1,2019-01-22,17:45,13,1,7.0,晴
467,72,1,2019-01-22,18:0,13,1,7.0,晴
578,73,1,2019-01-22,18:15,13,1,7.0,晴
546,74,1,2019-01-22,18:30,13,1,7.0,晴
399,75,1,2019-01-22,18:45,13,1,7.0,晴
376,76,1,2019-01-22,19:0,13,1,7.0,晴
314,77,1,2019-01-22,19:15,13,1,7.0,晴
252,78,1,2019-01-22,19:30,13,1,7.0,晴
295,79,1,2019-01-22,19:45,13,1,7.0,晴
306,80,1,2019-01-22,20:0,13,1,7.0,晴
341,81,1,2019-01-22,20:15,13,1,7.0,晴
284,82,1,2019-01-22,20:30,13,1,7.0,晴
228,83,1,2019-01-22,20:45,13,1,7.0,晴
237,84,1,2019-01-22,21:0,13,1,7.0,晴
249,85,1,2019-01-22,21:15,13,1,7.0,晴
215,86,1,2019-01-22,21:30,13,1,7.0,晴
193,87,1,2019-01-22,21:45,13,1,7.0,晴
198,88,1,2019-01-22,22:0,13,1,7.0,晴
141,89,1,2019-01-22,22:15,13,1,7.0,晴
116,90,1,2019-01-22,22:30,13,1,7.0,晴
115,91,1,2019-01-22,22:45,13,1,7.0,晴
67,92,1,2019-01-22,23:0,13,1,7.0,晴
65,93,1,2019-01-22,23:15,13,1,7.0,晴
29,94,1,2019-01-22,23:30,13,1,7.0,晴
3,95,1,2019-01-22,23:45,13,1,7.0,晴
12,0,2,2019-01-23,0:0,14,2,8.0,晴
3,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
2,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
2,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
28,23,2,2019-01-23,5:45,14,2,8.0,晴
38,24,2,2019-01-23,6:0,14,2,8.0,晴
81,25,2,2019-01-23,6:15,14,2,8.0,晴
83,26,2,2019-01-23,6:30,14,2,8.0,晴
119,27,2,2019-01-23,6:45,14,2,8.0,晴
184,28,2,2019-01-23,7:0,14,2,8.0,晴
260,29,2,2019-01-23,7:15,14,2,8.0,晴
540,30,2,2019-01-23,7:30,14,2,8.0,晴
726,31,2,2019-01-23,7:45,14,2,8.0,晴
790,32,2,2019-01-23,8:0,14,2,8.0,晴
813,33,2,2019-01-23,8:15,14,2,8.0,晴
785,34,2,2019-01-23,8:30,14,2,8.0,晴
639,35,2,2019-01-23,8:45,14,2,8.0,晴
452,36,2,2019-01-23,9:0,14,2,8.0,晴
361,37,2,2019-01-23,9:15,14,2,8.0,晴
253,38,2,2019-01-23,9:30,14,2,8.0,晴
263,39,2,2019-01-23,9:45,14,2,8.0,晴
211,40,2,2019-01-23,10:0,14,2,8.0,晴
191,41,2,2019-01-23,10:15,14,2,8.0,晴
230,42,2,2019-01-23,10:30,14,2,8.0,晴
170,43,2,2019-01-23,10:45,14,2,8.0,晴
183,44,2,2019-01-23,11:0,14,2,8.0,晴
186,45,2,2019-01-23,11:15,14,2,8.0,晴
226,46,2,2019-01-23,11:30,14,2,8.0,晴
195,47,2,2019-01-23,11:45,14,2,8.0,晴
196,48,2,2019-01-23,12:0,14,2,8.0,晴
170,49,2,2019-01-23,12:15,14,2,8.0,晴
184,50,2,2019-01-23,12:30,14,2,8.0,晴
220,51,2,2019-01-23,12:45,14,2,8.0,晴
218,52,2,2019-01-23,13:0,14,2,8.0,晴
215,53,2,2019-01-23,13:15,14,2,8.0,晴
187,54,2,2019-01-23,13:30,14,2,8.0,晴
221,55,2,2019-01-23,13:45,14,2,8.0,晴
209,56,2,2019-01-23,14:0,14,2,8.0,晴
200,57,2,2019-01-23,14:15,14,2,8.0,晴
223,58,2,2019-01-23,14:30,14,2,8.0,晴
219,59,2,2019-01-23,14:45,14,2,8.0,晴
185,60,2,2019-01-23,15:0,14,2,8.0,晴
220,61,2,2019-01-23,15:15,14,2,8.0,晴
191,62,2,2019-01-23,15:30,14,2,8.0,晴
208,63,2,2019-01-23,15:45,14,2,8.0,晴
226,64,2,2019-01-23,16:0,14,2,8.0,晴
219,65,2,2019-01-23,16:15,14,2,8.0,晴
268,66,2,2019-01-23,16:30,14,2,8.0,晴
323,67,2,2019-01-23,16:45,14,2,8.0,晴
564,68,2,2019-01-23,17:0,14,2,8.0,晴
643,69,2,2019-01-23,17:15,14,2,8.0,晴
646,70,2,2019-01-23,17:30,14,2,8.0,晴
721,71,2,2019-01-23,17:45,14,2,8.0,晴
544,72,2,2019-01-23,18:0,14,2,8.0,晴
615,73,2,2019-01-23,18:15,14,2,8.0,晴
516,74,2,2019-01-23,18:30,14,2,8.0,晴
449,75,2,2019-01-23,18:45,14,2,8.0,晴
337,76,2,2019-01-23,19:0,14,2,8.0,晴
320,77,2,2019-01-23,19:15,14,2,8.0,晴
306,78,2,2019-01-23,19:30,14,2,8.0,晴
287,79,2,2019-01-23,19:45,14,2,8.0,晴
378,80,2,2019-01-23,20:0,14,2,8.0,晴
380,81,2,2019-01-23,20:15,14,2,8.0,晴
341,82,2,2019-01-23,20:30,14,2,8.0,晴
366,83,2,2019-01-23,20:45,14,2,8.0,晴
259,84,2,2019-01-23,21:0,14,2,8.0,晴
272,85,2,2019-01-23,21:15,14,2,8.0,晴
231,86,2,2019-01-23,21:30,14,2,8.0,晴
204,87,2,2019-01-23,21:45,14,2,8.0,晴
195,88,2,2019-01-23,22:0,14,2,8.0,晴
206,89,2,2019-01-23,22:15,14,2,8.0,晴
135,90,2,2019-01-23,22:30,14,2,8.0,晴
130,91,2,2019-01-23,22:45,14,2,8.0,晴
74,92,2,2019-01-23,23:0,14,2,8.0,晴
49,93,2,2019-01-23,23:15,14,2,8.0,晴
31,94,2,2019-01-23,23:30,14,2,8.0,晴
8,95,2,2019-01-23,23:45,14,2,8.0,晴
12,0,2,2019-01-23,0:0,14,2,8.0,晴
3,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
2,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
2,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
28,23,2,2019-01-23,5:45,14,2,8.0,晴
38,24,2,2019-01-23,6:0,14,2,8.0,晴
81,25,2,2019-01-23,6:15,14,2,8.0,晴
83,26,2,2019-01-23,6:30,14,2,8.0,晴
119,27,2,2019-01-23,6:45,14,2,8.0,晴
184,28,2,2019-01-23,7:0,14,2,8.0,晴
260,29,2,2019-01-23,7:15,14,2,8.0,晴
540,30,2,2019-01-23,7:30,14,2,8.0,晴
726,31,2,2019-01-23,7:45,14,2,8.0,晴
790,32,2,2019-01-23,8:0,14,2,8.0,晴
813,33,2,2019-01-23,8:15,14,2,8.0,晴
785,34,2,2019-01-23,8:30,14,2,8.0,晴
639,35,2,2019-01-23,8:45,14,2,8.0,晴
452,36,2,2019-01-23,9:0,14,2,8.0,晴
361,37,2,2019-01-23,9:15,14,2,8.0,晴
253,38,2,2019-01-23,9:30,14,2,8.0,晴
263,39,2,2019-01-23,9:45,14,2,8.0,晴
211,40,2,2019-01-23,10:0,14,2,8.0,晴
191,41,2,2019-01-23,10:15,14,2,8.0,晴
230,42,2,2019-01-23,10:30,14,2,8.0,晴
170,43,2,2019-01-23,10:45,14,2,8.0,晴
183,44,2,2019-01-23,11:0,14,2,8.0,晴
186,45,2,2019-01-23,11:15,14,2,8.0,晴
226,46,2,2019-01-23,11:30,14,2,8.0,晴
195,47,2,2019-01-23,11:45,14,2,8.0,晴
196,48,2,2019-01-23,12:0,14,2,8.0,晴
170,49,2,2019-01-23,12:15,14,2,8.0,晴
184,50,2,2019-01-23,12:30,14,2,8.0,晴
220,51,2,2019-01-23,12:45,14,2,8.0,晴
218,52,2,2019-01-23,13:0,14,2,8.0,晴
215,53,2,2019-01-23,13:15,14,2,8.0,晴
187,54,2,2019-01-23,13:30,14,2,8.0,晴
221,55,2,2019-01-23,13:45,14,2,8.0,晴
209,56,2,2019-01-23,14:0,14,2,8.0,晴
200,57,2,2019-01-23,14:15,14,2,8.0,晴
223,58,2,2019-01-23,14:30,14,2,8.0,晴
219,59,2,2019-01-23,14:45,14,2,8.0,晴
185,60,2,2019-01-23,15:0,14,2,8.0,晴
220,61,2,2019-01-23,15:15,14,2,8.0,晴
191,62,2,2019-01-23,15:30,14,2,8.0,晴
208,63,2,2019-01-23,15:45,14,2,8.0,晴
226,64,2,2019-01-23,16:0,14,2,8.0,晴
219,65,2,2019-01-23,16:15,14,2,8.0,晴
268,66,2,2019-01-23,16:30,14,2,8.0,晴
323,67,2,2019-01-23,16:45,14,2,8.0,晴
564,68,2,2019-01-23,17:0,14,2,8.0,晴
643,69,2,2019-01-23,17:15,14,2,8.0,晴
646,70,2,2019-01-23,17:30,14,2,8.0,晴
721,71,2,2019-01-23,17:45,14,2,8.0,晴
544,72,2,2019-01-23,18:0,14,2,8.0,晴
615,73,2,2019-01-23,18:15,14,2,8.0,晴
516,74,2,2019-01-23,18:30,14,2,8.0,晴
449,75,2,2019-01-23,18:45,14,2,8.0,晴
337,76,2,2019-01-23,19:0,14,2,8.0,晴
320,77,2,2019-01-23,19:15,14,2,8.0,晴
306,78,2,2019-01-23,19:30,14,2,8.0,晴
287,79,2,2019-01-23,19:45,14,2,8.0,晴
378,80,2,2019-01-23,20:0,14,2,8.0,晴
380,81,2,2019-01-23,20:15,14,2,8.0,晴
341,82,2,2019-01-23,20:30,14,2,8.0,晴
366,83,2,2019-01-23,20:45,14,2,8.0,晴
259,84,2,2019-01-23,21:0,14,2,8.0,晴
272,85,2,2019-01-23,21:15,14,2,8.0,晴
231,86,2,2019-01-23,21:30,14,2,8.0,晴
204,87,2,2019-01-23,21:45,14,2,8.0,晴
195,88,2,2019-01-23,22:0,14,2,8.0,晴
206,89,2,2019-01-23,22:15,14,2,8.0,晴
135,90,2,2019-01-23,22:30,14,2,8.0,晴
130,91,2,2019-01-23,22:45,14,2,8.0,晴
74,92,2,2019-01-23,23:0,14,2,8.0,晴
49,93,2,2019-01-23,23:15,14,2,8.0,晴
31,94,2,2019-01-23,23:30,14,2,8.0,晴
8,95,2,2019-01-23,23:45,14,2,8.0,晴
3,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
1,3,1,2019-01-25,0:45,11,2,6.5,多云
3,4,1,2019-01-25,1:0,11,2,6.5,多云
1,5,1,2019-01-25,1:15,11,2,6.5,多云
1,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
3,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
2,17,1,2019-01-25,4:15,11,2,6.5,多云
2,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
2,22,1,2019-01-25,5:30,11,2,6.5,多云
18,23,1,2019-01-25,5:45,11,2,6.5,多云
29,24,1,2019-01-25,6:0,11,2,6.5,多云
54,25,1,2019-01-25,6:15,11,2,6.5,多云
71,26,1,2019-01-25,6:30,11,2,6.5,多云
113,27,1,2019-01-25,6:45,11,2,6.5,多云
176,28,1,2019-01-25,7:0,11,2,6.5,多云
284,29,1,2019-01-25,7:15,11,2,6.5,多云
492,30,1,2019-01-25,7:30,11,2,6.5,多云
714,31,1,2019-01-25,7:45,11,2,6.5,多云
818,32,1,2019-01-25,8:0,11,2,6.5,多云
777,33,1,2019-01-25,8:15,11,2,6.5,多云
756,34,1,2019-01-25,8:30,11,2,6.5,多云
591,35,1,2019-01-25,8:45,11,2,6.5,多云
482,36,1,2019-01-25,9:0,11,2,6.5,多云
380,37,1,2019-01-25,9:15,11,2,6.5,多云
309,38,1,2019-01-25,9:30,11,2,6.5,多云
262,39,1,2019-01-25,9:45,11,2,6.5,多云
237,40,1,2019-01-25,10:0,11,2,6.5,多云
207,41,1,2019-01-25,10:15,11,2,6.5,多云
182,42,1,2019-01-25,10:30,11,2,6.5,多云
222,43,1,2019-01-25,10:45,11,2,6.5,多云
197,44,1,2019-01-25,11:0,11,2,6.5,多云
201,45,1,2019-01-25,11:15,11,2,6.5,多云
210,46,1,2019-01-25,11:30,11,2,6.5,多云
220,47,1,2019-01-25,11:45,11,2,6.5,多云
200,48,1,2019-01-25,12:0,11,2,6.5,多云
203,49,1,2019-01-25,12:15,11,2,6.5,多云
239,50,1,2019-01-25,12:30,11,2,6.5,多云
244,51,1,2019-01-25,12:45,11,2,6.5,多云
246,52,1,2019-01-25,13:0,11,2,6.5,多云
209,53,1,2019-01-25,13:15,11,2,6.5,多云
209,54,1,2019-01-25,13:30,11,2,6.5,多云
246,55,1,2019-01-25,13:45,11,2,6.5,多云
244,56,1,2019-01-25,14:0,11,2,6.5,多云
206,57,1,2019-01-25,14:15,11,2,6.5,多云
218,58,1,2019-01-25,14:30,11,2,6.5,多云
253,59,1,2019-01-25,14:45,11,2,6.5,多云
181,60,1,2019-01-25,15:0,11,2,6.5,多云
233,61,1,2019-01-25,15:15,11,2,6.5,多云
267,62,1,2019-01-25,15:30,11,2,6.5,多云
208,63,1,2019-01-25,15:45,11,2,6.5,多云
234,64,1,2019-01-25,16:0,11,2,6.5,多云
262,65,1,2019-01-25,16:15,11,2,6.5,多云
254,66,1,2019-01-25,16:30,11,2,6.5,多云
324,67,1,2019-01-25,16:45,11,2,6.5,多云
495,68,1,2019-01-25,17:0,11,2,6.5,多云
570,69,1,2019-01-25,17:15,11,2,6.5,多云
622,70,1,2019-01-25,17:30,11,2,6.5,多云
614,71,1,2019-01-25,17:45,11,2,6.5,多云
503,72,1,2019-01-25,18:0,11,2,6.5,多云
531,73,1,2019-01-25,18:15,11,2,6.5,多云
457,74,1,2019-01-25,18:30,11,2,6.5,多云
371,75,1,2019-01-25,18:45,11,2,6.5,多云
386,76,1,2019-01-25,19:0,11,2,6.5,多云
292,77,1,2019-01-25,19:15,11,2,6.5,多云
286,78,1,2019-01-25,19:30,11,2,6.5,多云
337,79,1,2019-01-25,19:45,11,2,6.5,多云
354,80,1,2019-01-25,20:0,11,2,6.5,多云
303,81,1,2019-01-25,20:15,11,2,6.5,多云
326,82,1,2019-01-25,20:30,11,2,6.5,多云
269,83,1,2019-01-25,20:45,11,2,6.5,多云
365,84,1,2019-01-25,21:0,11,2,6.5,多云
285,85,1,2019-01-25,21:15,11,2,6.5,多云
236,86,1,2019-01-25,21:30,11,2,6.5,多云
270,87,1,2019-01-25,21:45,11,2,6.5,多云
248,88,1,2019-01-25,22:0,11,2,6.5,多云
228,89,1,2019-01-25,22:15,11,2,6.5,多云
158,90,1,2019-01-25,22:30,11,2,6.5,多云
160,91,1,2019-01-25,22:45,11,2,6.5,多云
64,92,1,2019-01-25,23:0,11,2,6.5,多云
94,93,1,2019-01-25,23:15,11,2,6.5,多云
49,94,1,2019-01-25,23:30,11,2,6.5,多云
7,95,1,2019-01-25,23:45,11,2,6.5,多云
