Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
55,23,1,2019-01-21,5:45,8,0,4.0,多云
81,24,1,2019-01-21,6:0,8,0,4.0,多云
112,25,1,2019-01-21,6:15,8,0,4.0,多云
210,26,1,2019-01-21,6:30,8,0,4.0,多云
278,27,1,2019-01-21,6:45,8,0,4.0,多云
406,28,1,2019-01-21,7:0,8,0,4.0,多云
652,29,1,2019-01-21,7:15,8,0,4.0,多云
794,30,1,2019-01-21,7:30,8,0,4.0,多云
944,31,1,2019-01-21,7:45,8,0,4.0,多云
844,32,1,2019-01-21,8:0,8,0,4.0,多云
711,33,1,2019-01-21,8:15,8,0,4.0,多云
515,34,1,2019-01-21,8:30,8,0,4.0,多云
333,35,1,2019-01-21,8:45,8,0,4.0,多云
283,36,1,2019-01-21,9:0,8,0,4.0,多云
239,37,1,2019-01-21,9:15,8,0,4.0,多云
214,38,1,2019-01-21,9:30,8,0,4.0,多云
185,39,1,2019-01-21,9:45,8,0,4.0,多云
182,40,1,2019-01-21,10:0,8,0,4.0,多云
142,41,1,2019-01-21,10:15,8,0,4.0,多云
153,42,1,2019-01-21,10:30,8,0,4.0,多云
160,43,1,2019-01-21,10:45,8,0,4.0,多云
132,44,1,2019-01-21,11:0,8,0,4.0,多云
187,45,1,2019-01-21,11:15,8,0,4.0,多云
174,46,1,2019-01-21,11:30,8,0,4.0,多云
186,47,1,2019-01-21,11:45,8,0,4.0,多云
147,48,1,2019-01-21,12:0,8,0,4.0,多云
171,49,1,2019-01-21,12:15,8,0,4.0,多云
197,50,1,2019-01-21,12:30,8,0,4.0,多云
178,51,1,2019-01-21,12:45,8,0,4.0,多云
141,52,1,2019-01-21,13:0,8,0,4.0,多云
175,53,1,2019-01-21,13:15,8,0,4.0,多云
174,54,1,2019-01-21,13:30,8,0,4.0,多云
159,55,1,2019-01-21,13:45,8,0,4.0,多云
138,56,1,2019-01-21,14:0,8,0,4.0,多云
186,57,1,2019-01-21,14:15,8,0,4.0,多云
159,58,1,2019-01-21,14:30,8,0,4.0,多云
153,59,1,2019-01-21,14:45,8,0,4.0,多云
183,60,1,2019-01-21,15:0,8,0,4.0,多云
175,61,1,2019-01-21,15:15,8,0,4.0,多云
159,62,1,2019-01-21,15:30,8,0,4.0,多云
151,63,1,2019-01-21,15:45,8,0,4.0,多云
179,64,1,2019-01-21,16:0,8,0,4.0,多云
174,65,1,2019-01-21,16:15,8,0,4.0,多云
276,66,1,2019-01-21,16:30,8,0,4.0,多云
241,67,1,2019-01-21,16:45,8,0,4.0,多云
249,68,1,2019-01-21,17:0,8,0,4.0,多云
367,69,1,2019-01-21,17:15,8,0,4.0,多云
349,70,1,2019-01-21,17:30,8,0,4.0,多云
399,71,1,2019-01-21,17:45,8,0,4.0,多云
505,72,1,2019-01-21,18:0,8,0,4.0,多云
456,73,1,2019-01-21,18:15,8,0,4.0,多云
481,74,1,2019-01-21,18:30,8,0,4.0,多云
500,75,1,2019-01-21,18:45,8,0,4.0,多云
398,76,1,2019-01-21,19:0,8,0,4.0,多云
324,77,1,2019-01-21,19:15,8,0,4.0,多云
332,78,1,2019-01-21,19:30,8,0,4.0,多云
266,79,1,2019-01-21,19:45,8,0,4.0,多云
289,80,1,2019-01-21,20:0,8,0,4.0,多云
250,81,1,2019-01-21,20:15,8,0,4.0,多云
152,82,1,2019-01-21,20:30,8,0,4.0,多云
273,83,1,2019-01-21,20:45,8,0,4.0,多云
267,84,1,2019-01-21,21:0,8,0,4.0,多云
273,85,1,2019-01-21,21:15,8,0,4.0,多云
168,86,1,2019-01-21,21:30,8,0,4.0,多云
246,87,1,2019-01-21,21:45,8,0,4.0,多云
154,88,1,2019-01-21,22:0,8,0,4.0,多云
169,89,1,2019-01-21,22:15,8,0,4.0,多云
153,90,1,2019-01-21,22:30,8,0,4.0,多云
103,91,1,2019-01-21,22:45,8,0,4.0,多云
55,92,1,2019-01-21,23:0,8,0,4.0,多云
93,93,1,2019-01-21,23:15,8,0,4.0,多云
19,94,1,2019-01-21,23:30,8,0,4.0,多云
12,95,1,2019-01-21,23:45,8,0,4.0,多云
10,0,1,2019-01-22,0:0,13,1,7.0,晴
2,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
27,22,1,2019-01-22,5:30,13,1,7.0,晴
53,23,1,2019-01-22,5:45,13,1,7.0,晴
68,24,1,2019-01-22,6:0,13,1,7.0,晴
96,25,1,2019-01-22,6:15,13,1,7.0,晴
179,26,1,2019-01-22,6:30,13,1,7.0,晴
265,27,1,2019-01-22,6:45,13,1,7.0,晴
421,28,1,2019-01-22,7:0,13,1,7.0,晴
604,29,1,2019-01-22,7:15,13,1,7.0,晴
794,30,1,2019-01-22,7:30,13,1,7.0,晴
869,31,1,2019-01-22,7:45,13,1,7.0,晴
803,32,1,2019-01-22,8:0,13,1,7.0,晴
665,33,1,2019-01-22,8:15,13,1,7.0,晴
496,34,1,2019-01-22,8:30,13,1,7.0,晴
311,35,1,2019-01-22,8:45,13,1,7.0,晴
299,36,1,2019-01-22,9:0,13,1,7.0,晴
258,37,1,2019-01-22,9:15,13,1,7.0,晴
206,38,1,2019-01-22,9:30,13,1,7.0,晴
180,39,1,2019-01-22,9:45,13,1,7.0,晴
177,40,1,2019-01-22,10:0,13,1,7.0,晴
172,41,1,2019-01-22,10:15,13,1,7.0,晴
162,42,1,2019-01-22,10:30,13,1,7.0,晴
175,43,1,2019-01-22,10:45,13,1,7.0,晴
127,44,1,2019-01-22,11:0,13,1,7.0,晴
143,45,1,2019-01-22,11:15,13,1,7.0,晴
163,46,1,2019-01-22,11:30,13,1,7.0,晴
156,47,1,2019-01-22,11:45,13,1,7.0,晴
188,48,1,2019-01-22,12:0,13,1,7.0,晴
173,49,1,2019-01-22,12:15,13,1,7.0,晴
188,50,1,2019-01-22,12:30,13,1,7.0,晴
177,51,1,2019-01-22,12:45,13,1,7.0,晴
167,52,1,2019-01-22,13:0,13,1,7.0,晴
168,53,1,2019-01-22,13:15,13,1,7.0,晴
177,54,1,2019-01-22,13:30,13,1,7.0,晴
165,55,1,2019-01-22,13:45,13,1,7.0,晴
169,56,1,2019-01-22,14:0,13,1,7.0,晴
150,57,1,2019-01-22,14:15,13,1,7.0,晴
149,58,1,2019-01-22,14:30,13,1,7.0,晴
173,59,1,2019-01-22,14:45,13,1,7.0,晴
157,60,1,2019-01-22,15:0,13,1,7.0,晴
168,61,1,2019-01-22,15:15,13,1,7.0,晴
184,62,1,2019-01-22,15:30,13,1,7.0,晴
186,63,1,2019-01-22,15:45,13,1,7.0,晴
198,64,1,2019-01-22,16:0,13,1,7.0,晴
184,65,1,2019-01-22,16:15,13,1,7.0,晴
222,66,1,2019-01-22,16:30,13,1,7.0,晴
257,67,1,2019-01-22,16:45,13,1,7.0,晴
286,68,1,2019-01-22,17:0,13,1,7.0,晴
324,69,1,2019-01-22,17:15,13,1,7.0,晴
360,70,1,2019-01-22,17:30,13,1,7.0,晴
388,71,1,2019-01-22,17:45,13,1,7.0,晴
454,72,1,2019-01-22,18:0,13,1,7.0,晴
475,73,1,2019-01-22,18:15,13,1,7.0,晴
470,74,1,2019-01-22,18:30,13,1,7.0,晴
471,75,1,2019-01-22,18:45,13,1,7.0,晴
387,76,1,2019-01-22,19:0,13,1,7.0,晴
356,77,1,2019-01-22,19:15,13,1,7.0,晴
300,78,1,2019-01-22,19:30,13,1,7.0,晴
315,79,1,2019-01-22,19:45,13,1,7.0,晴
297,80,1,2019-01-22,20:0,13,1,7.0,晴
258,81,1,2019-01-22,20:15,13,1,7.0,晴
165,82,1,2019-01-22,20:30,13,1,7.0,晴
289,83,1,2019-01-22,20:45,13,1,7.0,晴
298,84,1,2019-01-22,21:0,13,1,7.0,晴
298,85,1,2019-01-22,21:15,13,1,7.0,晴
200,86,1,2019-01-22,21:30,13,1,7.0,晴
257,87,1,2019-01-22,21:45,13,1,7.0,晴
143,88,1,2019-01-22,22:0,13,1,7.0,晴
207,89,1,2019-01-22,22:15,13,1,7.0,晴
152,90,1,2019-01-22,22:30,13,1,7.0,晴
94,91,1,2019-01-22,22:45,13,1,7.0,晴
51,92,1,2019-01-22,23:0,13,1,7.0,晴
106,93,1,2019-01-22,23:15,13,1,7.0,晴
41,94,1,2019-01-22,23:30,13,1,7.0,晴
15,95,1,2019-01-22,23:45,13,1,7.0,晴
4,0,2,2019-01-23,0:0,14,2,8.0,晴
4,1,2,2019-01-23,0:15,14,2,8.0,晴
1,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
5,21,2,2019-01-23,5:15,14,2,8.0,晴
32,22,2,2019-01-23,5:30,14,2,8.0,晴
51,23,2,2019-01-23,5:45,14,2,8.0,晴
54,24,2,2019-01-23,6:0,14,2,8.0,晴
96,25,2,2019-01-23,6:15,14,2,8.0,晴
165,26,2,2019-01-23,6:30,14,2,8.0,晴
271,27,2,2019-01-23,6:45,14,2,8.0,晴
327,28,2,2019-01-23,7:0,14,2,8.0,晴
618,29,2,2019-01-23,7:15,14,2,8.0,晴
767,30,2,2019-01-23,7:30,14,2,8.0,晴
859,31,2,2019-01-23,7:45,14,2,8.0,晴
781,32,2,2019-01-23,8:0,14,2,8.0,晴
710,33,2,2019-01-23,8:15,14,2,8.0,晴
533,34,2,2019-01-23,8:30,14,2,8.0,晴
369,35,2,2019-01-23,8:45,14,2,8.0,晴
296,36,2,2019-01-23,9:0,14,2,8.0,晴
254,37,2,2019-01-23,9:15,14,2,8.0,晴
227,38,2,2019-01-23,9:30,14,2,8.0,晴
232,39,2,2019-01-23,9:45,14,2,8.0,晴
192,40,2,2019-01-23,10:0,14,2,8.0,晴
176,41,2,2019-01-23,10:15,14,2,8.0,晴
176,42,2,2019-01-23,10:30,14,2,8.0,晴
155,43,2,2019-01-23,10:45,14,2,8.0,晴
164,44,2,2019-01-23,11:0,14,2,8.0,晴
172,45,2,2019-01-23,11:15,14,2,8.0,晴
162,46,2,2019-01-23,11:30,14,2,8.0,晴
171,47,2,2019-01-23,11:45,14,2,8.0,晴
169,48,2,2019-01-23,12:0,14,2,8.0,晴
180,49,2,2019-01-23,12:15,14,2,8.0,晴
186,50,2,2019-01-23,12:30,14,2,8.0,晴
197,51,2,2019-01-23,12:45,14,2,8.0,晴
202,52,2,2019-01-23,13:0,14,2,8.0,晴
194,53,2,2019-01-23,13:15,14,2,8.0,晴
184,54,2,2019-01-23,13:30,14,2,8.0,晴
180,55,2,2019-01-23,13:45,14,2,8.0,晴
205,56,2,2019-01-23,14:0,14,2,8.0,晴
182,57,2,2019-01-23,14:15,14,2,8.0,晴
195,58,2,2019-01-23,14:30,14,2,8.0,晴
190,59,2,2019-01-23,14:45,14,2,8.0,晴
161,60,2,2019-01-23,15:0,14,2,8.0,晴
185,61,2,2019-01-23,15:15,14,2,8.0,晴
186,62,2,2019-01-23,15:30,14,2,8.0,晴
233,63,2,2019-01-23,15:45,14,2,8.0,晴
164,64,2,2019-01-23,16:0,14,2,8.0,晴
193,65,2,2019-01-23,16:15,14,2,8.0,晴
223,66,2,2019-01-23,16:30,14,2,8.0,晴
266,67,2,2019-01-23,16:45,14,2,8.0,晴
297,68,2,2019-01-23,17:0,14,2,8.0,晴
371,69,2,2019-01-23,17:15,14,2,8.0,晴
346,70,2,2019-01-23,17:30,14,2,8.0,晴
388,71,2,2019-01-23,17:45,14,2,8.0,晴
459,72,2,2019-01-23,18:0,14,2,8.0,晴
498,73,2,2019-01-23,18:15,14,2,8.0,晴
524,74,2,2019-01-23,18:30,14,2,8.0,晴
422,75,2,2019-01-23,18:45,14,2,8.0,晴
345,76,2,2019-01-23,19:0,14,2,8.0,晴
346,77,2,2019-01-23,19:15,14,2,8.0,晴
283,78,2,2019-01-23,19:30,14,2,8.0,晴
285,79,2,2019-01-23,19:45,14,2,8.0,晴
330,80,2,2019-01-23,20:0,14,2,8.0,晴
283,81,2,2019-01-23,20:15,14,2,8.0,晴
205,82,2,2019-01-23,20:30,14,2,8.0,晴
305,83,2,2019-01-23,20:45,14,2,8.0,晴
299,84,2,2019-01-23,21:0,14,2,8.0,晴
275,85,2,2019-01-23,21:15,14,2,8.0,晴
190,86,2,2019-01-23,21:30,14,2,8.0,晴
267,87,2,2019-01-23,21:45,14,2,8.0,晴
165,88,2,2019-01-23,22:0,14,2,8.0,晴
193,89,2,2019-01-23,22:15,14,2,8.0,晴
154,90,2,2019-01-23,22:30,14,2,8.0,晴
109,91,2,2019-01-23,22:45,14,2,8.0,晴
66,92,2,2019-01-23,23:0,14,2,8.0,晴
109,93,2,2019-01-23,23:15,14,2,8.0,晴
39,94,2,2019-01-23,23:30,14,2,8.0,晴
28,95,2,2019-01-23,23:45,14,2,8.0,晴
4,0,2,2019-01-23,0:0,14,2,8.0,晴
4,1,2,2019-01-23,0:15,14,2,8.0,晴
1,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
5,21,2,2019-01-23,5:15,14,2,8.0,晴
32,22,2,2019-01-23,5:30,14,2,8.0,晴
51,23,2,2019-01-23,5:45,14,2,8.0,晴
54,24,2,2019-01-23,6:0,14,2,8.0,晴
96,25,2,2019-01-23,6:15,14,2,8.0,晴
165,26,2,2019-01-23,6:30,14,2,8.0,晴
271,27,2,2019-01-23,6:45,14,2,8.0,晴
327,28,2,2019-01-23,7:0,14,2,8.0,晴
618,29,2,2019-01-23,7:15,14,2,8.0,晴
767,30,2,2019-01-23,7:30,14,2,8.0,晴
859,31,2,2019-01-23,7:45,14,2,8.0,晴
781,32,2,2019-01-23,8:0,14,2,8.0,晴
710,33,2,2019-01-23,8:15,14,2,8.0,晴
533,34,2,2019-01-23,8:30,14,2,8.0,晴
369,35,2,2019-01-23,8:45,14,2,8.0,晴
296,36,2,2019-01-23,9:0,14,2,8.0,晴
254,37,2,2019-01-23,9:15,14,2,8.0,晴
227,38,2,2019-01-23,9:30,14,2,8.0,晴
232,39,2,2019-01-23,9:45,14,2,8.0,晴
192,40,2,2019-01-23,10:0,14,2,8.0,晴
176,41,2,2019-01-23,10:15,14,2,8.0,晴
176,42,2,2019-01-23,10:30,14,2,8.0,晴
155,43,2,2019-01-23,10:45,14,2,8.0,晴
164,44,2,2019-01-23,11:0,14,2,8.0,晴
172,45,2,2019-01-23,11:15,14,2,8.0,晴
162,46,2,2019-01-23,11:30,14,2,8.0,晴
171,47,2,2019-01-23,11:45,14,2,8.0,晴
169,48,2,2019-01-23,12:0,14,2,8.0,晴
180,49,2,2019-01-23,12:15,14,2,8.0,晴
186,50,2,2019-01-23,12:30,14,2,8.0,晴
197,51,2,2019-01-23,12:45,14,2,8.0,晴
202,52,2,2019-01-23,13:0,14,2,8.0,晴
194,53,2,2019-01-23,13:15,14,2,8.0,晴
184,54,2,2019-01-23,13:30,14,2,8.0,晴
180,55,2,2019-01-23,13:45,14,2,8.0,晴
205,56,2,2019-01-23,14:0,14,2,8.0,晴
182,57,2,2019-01-23,14:15,14,2,8.0,晴
195,58,2,2019-01-23,14:30,14,2,8.0,晴
190,59,2,2019-01-23,14:45,14,2,8.0,晴
161,60,2,2019-01-23,15:0,14,2,8.0,晴
185,61,2,2019-01-23,15:15,14,2,8.0,晴
186,62,2,2019-01-23,15:30,14,2,8.0,晴
233,63,2,2019-01-23,15:45,14,2,8.0,晴
164,64,2,2019-01-23,16:0,14,2,8.0,晴
193,65,2,2019-01-23,16:15,14,2,8.0,晴
223,66,2,2019-01-23,16:30,14,2,8.0,晴
266,67,2,2019-01-23,16:45,14,2,8.0,晴
297,68,2,2019-01-23,17:0,14,2,8.0,晴
371,69,2,2019-01-23,17:15,14,2,8.0,晴
346,70,2,2019-01-23,17:30,14,2,8.0,晴
388,71,2,2019-01-23,17:45,14,2,8.0,晴
459,72,2,2019-01-23,18:0,14,2,8.0,晴
498,73,2,2019-01-23,18:15,14,2,8.0,晴
524,74,2,2019-01-23,18:30,14,2,8.0,晴
422,75,2,2019-01-23,18:45,14,2,8.0,晴
345,76,2,2019-01-23,19:0,14,2,8.0,晴
346,77,2,2019-01-23,19:15,14,2,8.0,晴
283,78,2,2019-01-23,19:30,14,2,8.0,晴
285,79,2,2019-01-23,19:45,14,2,8.0,晴
330,80,2,2019-01-23,20:0,14,2,8.0,晴
283,81,2,2019-01-23,20:15,14,2,8.0,晴
205,82,2,2019-01-23,20:30,14,2,8.0,晴
305,83,2,2019-01-23,20:45,14,2,8.0,晴
299,84,2,2019-01-23,21:0,14,2,8.0,晴
275,85,2,2019-01-23,21:15,14,2,8.0,晴
190,86,2,2019-01-23,21:30,14,2,8.0,晴
267,87,2,2019-01-23,21:45,14,2,8.0,晴
165,88,2,2019-01-23,22:0,14,2,8.0,晴
193,89,2,2019-01-23,22:15,14,2,8.0,晴
154,90,2,2019-01-23,22:30,14,2,8.0,晴
109,91,2,2019-01-23,22:45,14,2,8.0,晴
66,92,2,2019-01-23,23:0,14,2,8.0,晴
109,93,2,2019-01-23,23:15,14,2,8.0,晴
39,94,2,2019-01-23,23:30,14,2,8.0,晴
28,95,2,2019-01-23,23:45,14,2,8.0,晴
6,0,1,2019-01-25,0:0,11,2,6.5,多云
3,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
1,21,1,2019-01-25,5:15,11,2,6.5,多云
26,22,1,2019-01-25,5:30,11,2,6.5,多云
56,23,1,2019-01-25,5:45,11,2,6.5,多云
72,24,1,2019-01-25,6:0,11,2,6.5,多云
92,25,1,2019-01-25,6:15,11,2,6.5,多云
154,26,1,2019-01-25,6:30,11,2,6.5,多云
257,27,1,2019-01-25,6:45,11,2,6.5,多云
359,28,1,2019-01-25,7:0,11,2,6.5,多云
567,29,1,2019-01-25,7:15,11,2,6.5,多云
752,30,1,2019-01-25,7:30,11,2,6.5,多云
839,31,1,2019-01-25,7:45,11,2,6.5,多云
833,32,1,2019-01-25,8:0,11,2,6.5,多云
678,33,1,2019-01-25,8:15,11,2,6.5,多云
517,34,1,2019-01-25,8:30,11,2,6.5,多云
295,35,1,2019-01-25,8:45,11,2,6.5,多云
279,36,1,2019-01-25,9:0,11,2,6.5,多云
237,37,1,2019-01-25,9:15,11,2,6.5,多云
173,38,1,2019-01-25,9:30,11,2,6.5,多云
206,39,1,2019-01-25,9:45,11,2,6.5,多云
163,40,1,2019-01-25,10:0,11,2,6.5,多云
153,41,1,2019-01-25,10:15,11,2,6.5,多云
143,42,1,2019-01-25,10:30,11,2,6.5,多云
149,43,1,2019-01-25,10:45,11,2,6.5,多云
150,44,1,2019-01-25,11:0,11,2,6.5,多云
153,45,1,2019-01-25,11:15,11,2,6.5,多云
162,46,1,2019-01-25,11:30,11,2,6.5,多云
177,47,1,2019-01-25,11:45,11,2,6.5,多云
197,48,1,2019-01-25,12:0,11,2,6.5,多云
181,49,1,2019-01-25,12:15,11,2,6.5,多云
218,50,1,2019-01-25,12:30,11,2,6.5,多云
201,51,1,2019-01-25,12:45,11,2,6.5,多云
182,52,1,2019-01-25,13:0,11,2,6.5,多云
192,53,1,2019-01-25,13:15,11,2,6.5,多云
188,54,1,2019-01-25,13:30,11,2,6.5,多云
186,55,1,2019-01-25,13:45,11,2,6.5,多云
145,56,1,2019-01-25,14:0,11,2,6.5,多云
150,57,1,2019-01-25,14:15,11,2,6.5,多云
163,58,1,2019-01-25,14:30,11,2,6.5,多云
135,59,1,2019-01-25,14:45,11,2,6.5,多云
149,60,1,2019-01-25,15:0,11,2,6.5,多云
178,61,1,2019-01-25,15:15,11,2,6.5,多云
156,62,1,2019-01-25,15:30,11,2,6.5,多云
149,63,1,2019-01-25,15:45,11,2,6.5,多云
211,64,1,2019-01-25,16:0,11,2,6.5,多云
187,65,1,2019-01-25,16:15,11,2,6.5,多云
287,66,1,2019-01-25,16:30,11,2,6.5,多云
212,67,1,2019-01-25,16:45,11,2,6.5,多云
257,68,1,2019-01-25,17:0,11,2,6.5,多云
335,69,1,2019-01-25,17:15,11,2,6.5,多云
329,70,1,2019-01-25,17:30,11,2,6.5,多云
408,71,1,2019-01-25,17:45,11,2,6.5,多云
464,72,1,2019-01-25,18:0,11,2,6.5,多云
442,73,1,2019-01-25,18:15,11,2,6.5,多云
437,74,1,2019-01-25,18:30,11,2,6.5,多云
420,75,1,2019-01-25,18:45,11,2,6.5,多云
315,76,1,2019-01-25,19:0,11,2,6.5,多云
303,77,1,2019-01-25,19:15,11,2,6.5,多云
317,78,1,2019-01-25,19:30,11,2,6.5,多云
277,79,1,2019-01-25,19:45,11,2,6.5,多云
257,80,1,2019-01-25,20:0,11,2,6.5,多云
283,81,1,2019-01-25,20:15,11,2,6.5,多云
177,82,1,2019-01-25,20:30,11,2,6.5,多云
297,83,1,2019-01-25,20:45,11,2,6.5,多云
351,84,1,2019-01-25,21:0,11,2,6.5,多云
329,85,1,2019-01-25,21:15,11,2,6.5,多云
195,86,1,2019-01-25,21:30,11,2,6.5,多云
271,87,1,2019-01-25,21:45,11,2,6.5,多云
188,88,1,2019-01-25,22:0,11,2,6.5,多云
252,89,1,2019-01-25,22:15,11,2,6.5,多云
161,90,1,2019-01-25,22:30,11,2,6.5,多云
141,91,1,2019-01-25,22:45,11,2,6.5,多云
77,92,1,2019-01-25,23:0,11,2,6.5,多云
116,93,1,2019-01-25,23:15,11,2,6.5,多云
56,94,1,2019-01-25,23:30,11,2,6.5,多云
37,95,1,2019-01-25,23:45,11,2,6.5,多云
