Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
5,23,1,2019-01-21,5:45,8,0,4.0,多云
40,24,1,2019-01-21,6:0,8,0,4.0,多云
77,25,1,2019-01-21,6:15,8,0,4.0,多云
98,26,1,2019-01-21,6:30,8,0,4.0,多云
183,27,1,2019-01-21,6:45,8,0,4.0,多云
239,28,1,2019-01-21,7:0,8,0,4.0,多云
268,29,1,2019-01-21,7:15,8,0,4.0,多云
291,30,1,2019-01-21,7:30,8,0,4.0,多云
327,31,1,2019-01-21,7:45,8,0,4.0,多云
347,32,1,2019-01-21,8:0,8,0,4.0,多云
369,33,1,2019-01-21,8:15,8,0,4.0,多云
272,34,1,2019-01-21,8:30,8,0,4.0,多云
200,35,1,2019-01-21,8:45,8,0,4.0,多云
173,36,1,2019-01-21,9:0,8,0,4.0,多云
137,37,1,2019-01-21,9:15,8,0,4.0,多云
97,38,1,2019-01-21,9:30,8,0,4.0,多云
93,39,1,2019-01-21,9:45,8,0,4.0,多云
123,40,1,2019-01-21,10:0,8,0,4.0,多云
74,41,1,2019-01-21,10:15,8,0,4.0,多云
74,42,1,2019-01-21,10:30,8,0,4.0,多云
75,43,1,2019-01-21,10:45,8,0,4.0,多云
75,44,1,2019-01-21,11:0,8,0,4.0,多云
81,45,1,2019-01-21,11:15,8,0,4.0,多云
95,46,1,2019-01-21,11:30,8,0,4.0,多云
103,47,1,2019-01-21,11:45,8,0,4.0,多云
100,48,1,2019-01-21,12:0,8,0,4.0,多云
81,49,1,2019-01-21,12:15,8,0,4.0,多云
84,50,1,2019-01-21,12:30,8,0,4.0,多云
71,51,1,2019-01-21,12:45,8,0,4.0,多云
58,52,1,2019-01-21,13:0,8,0,4.0,多云
81,53,1,2019-01-21,13:15,8,0,4.0,多云
77,54,1,2019-01-21,13:30,8,0,4.0,多云
89,55,1,2019-01-21,13:45,8,0,4.0,多云
79,56,1,2019-01-21,14:0,8,0,4.0,多云
85,57,1,2019-01-21,14:15,8,0,4.0,多云
86,58,1,2019-01-21,14:30,8,0,4.0,多云
61,59,1,2019-01-21,14:45,8,0,4.0,多云
86,60,1,2019-01-21,15:0,8,0,4.0,多云
88,61,1,2019-01-21,15:15,8,0,4.0,多云
111,62,1,2019-01-21,15:30,8,0,4.0,多云
108,63,1,2019-01-21,15:45,8,0,4.0,多云
89,64,1,2019-01-21,16:0,8,0,4.0,多云
100,65,1,2019-01-21,16:15,8,0,4.0,多云
109,66,1,2019-01-21,16:30,8,0,4.0,多云
163,67,1,2019-01-21,16:45,8,0,4.0,多云
237,68,1,2019-01-21,17:0,8,0,4.0,多云
261,69,1,2019-01-21,17:15,8,0,4.0,多云
207,70,1,2019-01-21,17:30,8,0,4.0,多云
221,71,1,2019-01-21,17:45,8,0,4.0,多云
264,72,1,2019-01-21,18:0,8,0,4.0,多云
260,73,1,2019-01-21,18:15,8,0,4.0,多云
236,74,1,2019-01-21,18:30,8,0,4.0,多云
263,75,1,2019-01-21,18:45,8,0,4.0,多云
173,76,1,2019-01-21,19:0,8,0,4.0,多云
140,77,1,2019-01-21,19:15,8,0,4.0,多云
134,78,1,2019-01-21,19:30,8,0,4.0,多云
108,79,1,2019-01-21,19:45,8,0,4.0,多云
84,80,1,2019-01-21,20:0,8,0,4.0,多云
117,81,1,2019-01-21,20:15,8,0,4.0,多云
131,82,1,2019-01-21,20:30,8,0,4.0,多云
85,83,1,2019-01-21,20:45,8,0,4.0,多云
101,84,1,2019-01-21,21:0,8,0,4.0,多云
113,85,1,2019-01-21,21:15,8,0,4.0,多云
60,86,1,2019-01-21,21:30,8,0,4.0,多云
87,87,1,2019-01-21,21:45,8,0,4.0,多云
67,88,1,2019-01-21,22:0,8,0,4.0,多云
88,89,1,2019-01-21,22:15,8,0,4.0,多云
83,90,1,2019-01-21,22:30,8,0,4.0,多云
70,91,1,2019-01-21,22:45,8,0,4.0,多云
34,92,1,2019-01-21,23:0,8,0,4.0,多云
24,93,1,2019-01-21,23:15,8,0,4.0,多云
10,94,1,2019-01-21,23:30,8,0,4.0,多云
9,95,1,2019-01-21,23:45,8,0,4.0,多云
5,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
1,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
4,23,1,2019-01-22,5:45,13,1,7.0,晴
43,24,1,2019-01-22,6:0,13,1,7.0,晴
53,25,1,2019-01-22,6:15,13,1,7.0,晴
107,26,1,2019-01-22,6:30,13,1,7.0,晴
173,27,1,2019-01-22,6:45,13,1,7.0,晴
238,28,1,2019-01-22,7:0,13,1,7.0,晴
247,29,1,2019-01-22,7:15,13,1,7.0,晴
266,30,1,2019-01-22,7:30,13,1,7.0,晴
336,31,1,2019-01-22,7:45,13,1,7.0,晴
349,32,1,2019-01-22,8:0,13,1,7.0,晴
322,33,1,2019-01-22,8:15,13,1,7.0,晴
261,34,1,2019-01-22,8:30,13,1,7.0,晴
208,35,1,2019-01-22,8:45,13,1,7.0,晴
154,36,1,2019-01-22,9:0,13,1,7.0,晴
136,37,1,2019-01-22,9:15,13,1,7.0,晴
86,38,1,2019-01-22,9:30,13,1,7.0,晴
94,39,1,2019-01-22,9:45,13,1,7.0,晴
75,40,1,2019-01-22,10:0,13,1,7.0,晴
107,41,1,2019-01-22,10:15,13,1,7.0,晴
100,42,1,2019-01-22,10:30,13,1,7.0,晴
96,43,1,2019-01-22,10:45,13,1,7.0,晴
100,44,1,2019-01-22,11:0,13,1,7.0,晴
92,45,1,2019-01-22,11:15,13,1,7.0,晴
103,46,1,2019-01-22,11:30,13,1,7.0,晴
113,47,1,2019-01-22,11:45,13,1,7.0,晴
136,48,1,2019-01-22,12:0,13,1,7.0,晴
101,49,1,2019-01-22,12:15,13,1,7.0,晴
94,50,1,2019-01-22,12:30,13,1,7.0,晴
104,51,1,2019-01-22,12:45,13,1,7.0,晴
95,52,1,2019-01-22,13:0,13,1,7.0,晴
79,53,1,2019-01-22,13:15,13,1,7.0,晴
95,54,1,2019-01-22,13:30,13,1,7.0,晴
88,55,1,2019-01-22,13:45,13,1,7.0,晴
79,56,1,2019-01-22,14:0,13,1,7.0,晴
78,57,1,2019-01-22,14:15,13,1,7.0,晴
88,58,1,2019-01-22,14:30,13,1,7.0,晴
69,59,1,2019-01-22,14:45,13,1,7.0,晴
91,60,1,2019-01-22,15:0,13,1,7.0,晴
208,61,1,2019-01-22,15:15,13,1,7.0,晴
200,62,1,2019-01-22,15:30,13,1,7.0,晴
112,63,1,2019-01-22,15:45,13,1,7.0,晴
122,64,1,2019-01-22,16:0,13,1,7.0,晴
114,65,1,2019-01-22,16:15,13,1,7.0,晴
115,66,1,2019-01-22,16:30,13,1,7.0,晴
109,67,1,2019-01-22,16:45,13,1,7.0,晴
137,68,1,2019-01-22,17:0,13,1,7.0,晴
164,69,1,2019-01-22,17:15,13,1,7.0,晴
172,70,1,2019-01-22,17:30,13,1,7.0,晴
216,71,1,2019-01-22,17:45,13,1,7.0,晴
239,72,1,2019-01-22,18:0,13,1,7.0,晴
258,73,1,2019-01-22,18:15,13,1,7.0,晴
212,74,1,2019-01-22,18:30,13,1,7.0,晴
252,75,1,2019-01-22,18:45,13,1,7.0,晴
205,76,1,2019-01-22,19:0,13,1,7.0,晴
149,77,1,2019-01-22,19:15,13,1,7.0,晴
127,78,1,2019-01-22,19:30,13,1,7.0,晴
124,79,1,2019-01-22,19:45,13,1,7.0,晴
80,80,1,2019-01-22,20:0,13,1,7.0,晴
126,81,1,2019-01-22,20:15,13,1,7.0,晴
130,82,1,2019-01-22,20:30,13,1,7.0,晴
114,83,1,2019-01-22,20:45,13,1,7.0,晴
120,84,1,2019-01-22,21:0,13,1,7.0,晴
133,85,1,2019-01-22,21:15,13,1,7.0,晴
86,86,1,2019-01-22,21:30,13,1,7.0,晴
101,87,1,2019-01-22,21:45,13,1,7.0,晴
72,88,1,2019-01-22,22:0,13,1,7.0,晴
60,89,1,2019-01-22,22:15,13,1,7.0,晴
58,90,1,2019-01-22,22:30,13,1,7.0,晴
88,91,1,2019-01-22,22:45,13,1,7.0,晴
22,92,1,2019-01-22,23:0,13,1,7.0,晴
31,93,1,2019-01-22,23:15,13,1,7.0,晴
9,94,1,2019-01-22,23:30,13,1,7.0,晴
6,95,1,2019-01-22,23:45,13,1,7.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
2,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
5,22,2,2019-01-23,5:30,14,2,8.0,晴
6,23,2,2019-01-23,5:45,14,2,8.0,晴
29,24,2,2019-01-23,6:0,14,2,8.0,晴
54,25,2,2019-01-23,6:15,14,2,8.0,晴
93,26,2,2019-01-23,6:30,14,2,8.0,晴
131,27,2,2019-01-23,6:45,14,2,8.0,晴
132,28,2,2019-01-23,7:0,14,2,8.0,晴
198,29,2,2019-01-23,7:15,14,2,8.0,晴
262,30,2,2019-01-23,7:30,14,2,8.0,晴
314,31,2,2019-01-23,7:45,14,2,8.0,晴
338,32,2,2019-01-23,8:0,14,2,8.0,晴
348,33,2,2019-01-23,8:15,14,2,8.0,晴
303,34,2,2019-01-23,8:30,14,2,8.0,晴
222,35,2,2019-01-23,8:45,14,2,8.0,晴
142,36,2,2019-01-23,9:0,14,2,8.0,晴
131,37,2,2019-01-23,9:15,14,2,8.0,晴
135,38,2,2019-01-23,9:30,14,2,8.0,晴
95,39,2,2019-01-23,9:45,14,2,8.0,晴
105,40,2,2019-01-23,10:0,14,2,8.0,晴
109,41,2,2019-01-23,10:15,14,2,8.0,晴
103,42,2,2019-01-23,10:30,14,2,8.0,晴
76,43,2,2019-01-23,10:45,14,2,8.0,晴
77,44,2,2019-01-23,11:0,14,2,8.0,晴
85,45,2,2019-01-23,11:15,14,2,8.0,晴
84,46,2,2019-01-23,11:30,14,2,8.0,晴
79,47,2,2019-01-23,11:45,14,2,8.0,晴
105,48,2,2019-01-23,12:0,14,2,8.0,晴
93,49,2,2019-01-23,12:15,14,2,8.0,晴
87,50,2,2019-01-23,12:30,14,2,8.0,晴
86,51,2,2019-01-23,12:45,14,2,8.0,晴
90,52,2,2019-01-23,13:0,14,2,8.0,晴
79,53,2,2019-01-23,13:15,14,2,8.0,晴
67,54,2,2019-01-23,13:30,14,2,8.0,晴
76,55,2,2019-01-23,13:45,14,2,8.0,晴
76,56,2,2019-01-23,14:0,14,2,8.0,晴
82,57,2,2019-01-23,14:15,14,2,8.0,晴
113,58,2,2019-01-23,14:30,14,2,8.0,晴
86,59,2,2019-01-23,14:45,14,2,8.0,晴
98,60,2,2019-01-23,15:0,14,2,8.0,晴
114,61,2,2019-01-23,15:15,14,2,8.0,晴
92,62,2,2019-01-23,15:30,14,2,8.0,晴
134,63,2,2019-01-23,15:45,14,2,8.0,晴
121,64,2,2019-01-23,16:0,14,2,8.0,晴
95,65,2,2019-01-23,16:15,14,2,8.0,晴
120,66,2,2019-01-23,16:30,14,2,8.0,晴
124,67,2,2019-01-23,16:45,14,2,8.0,晴
130,68,2,2019-01-23,17:0,14,2,8.0,晴
150,69,2,2019-01-23,17:15,14,2,8.0,晴
140,70,2,2019-01-23,17:30,14,2,8.0,晴
200,71,2,2019-01-23,17:45,14,2,8.0,晴
252,72,2,2019-01-23,18:0,14,2,8.0,晴
228,73,2,2019-01-23,18:15,14,2,8.0,晴
232,74,2,2019-01-23,18:30,14,2,8.0,晴
243,75,2,2019-01-23,18:45,14,2,8.0,晴
155,76,2,2019-01-23,19:0,14,2,8.0,晴
158,77,2,2019-01-23,19:15,14,2,8.0,晴
121,78,2,2019-01-23,19:30,14,2,8.0,晴
117,79,2,2019-01-23,19:45,14,2,8.0,晴
91,80,2,2019-01-23,20:0,14,2,8.0,晴
132,81,2,2019-01-23,20:15,14,2,8.0,晴
112,82,2,2019-01-23,20:30,14,2,8.0,晴
92,83,2,2019-01-23,20:45,14,2,8.0,晴
102,84,2,2019-01-23,21:0,14,2,8.0,晴
132,85,2,2019-01-23,21:15,14,2,8.0,晴
76,86,2,2019-01-23,21:30,14,2,8.0,晴
107,87,2,2019-01-23,21:45,14,2,8.0,晴
56,88,2,2019-01-23,22:0,14,2,8.0,晴
73,89,2,2019-01-23,22:15,14,2,8.0,晴
65,90,2,2019-01-23,22:30,14,2,8.0,晴
74,91,2,2019-01-23,22:45,14,2,8.0,晴
29,92,2,2019-01-23,23:0,14,2,8.0,晴
48,93,2,2019-01-23,23:15,14,2,8.0,晴
13,94,2,2019-01-23,23:30,14,2,8.0,晴
4,95,2,2019-01-23,23:45,14,2,8.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
2,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
5,22,2,2019-01-23,5:30,14,2,8.0,晴
6,23,2,2019-01-23,5:45,14,2,8.0,晴
29,24,2,2019-01-23,6:0,14,2,8.0,晴
54,25,2,2019-01-23,6:15,14,2,8.0,晴
93,26,2,2019-01-23,6:30,14,2,8.0,晴
131,27,2,2019-01-23,6:45,14,2,8.0,晴
132,28,2,2019-01-23,7:0,14,2,8.0,晴
198,29,2,2019-01-23,7:15,14,2,8.0,晴
262,30,2,2019-01-23,7:30,14,2,8.0,晴
314,31,2,2019-01-23,7:45,14,2,8.0,晴
338,32,2,2019-01-23,8:0,14,2,8.0,晴
348,33,2,2019-01-23,8:15,14,2,8.0,晴
303,34,2,2019-01-23,8:30,14,2,8.0,晴
222,35,2,2019-01-23,8:45,14,2,8.0,晴
142,36,2,2019-01-23,9:0,14,2,8.0,晴
131,37,2,2019-01-23,9:15,14,2,8.0,晴
135,38,2,2019-01-23,9:30,14,2,8.0,晴
95,39,2,2019-01-23,9:45,14,2,8.0,晴
105,40,2,2019-01-23,10:0,14,2,8.0,晴
109,41,2,2019-01-23,10:15,14,2,8.0,晴
103,42,2,2019-01-23,10:30,14,2,8.0,晴
76,43,2,2019-01-23,10:45,14,2,8.0,晴
77,44,2,2019-01-23,11:0,14,2,8.0,晴
85,45,2,2019-01-23,11:15,14,2,8.0,晴
84,46,2,2019-01-23,11:30,14,2,8.0,晴
79,47,2,2019-01-23,11:45,14,2,8.0,晴
105,48,2,2019-01-23,12:0,14,2,8.0,晴
93,49,2,2019-01-23,12:15,14,2,8.0,晴
87,50,2,2019-01-23,12:30,14,2,8.0,晴
86,51,2,2019-01-23,12:45,14,2,8.0,晴
90,52,2,2019-01-23,13:0,14,2,8.0,晴
79,53,2,2019-01-23,13:15,14,2,8.0,晴
67,54,2,2019-01-23,13:30,14,2,8.0,晴
76,55,2,2019-01-23,13:45,14,2,8.0,晴
76,56,2,2019-01-23,14:0,14,2,8.0,晴
82,57,2,2019-01-23,14:15,14,2,8.0,晴
113,58,2,2019-01-23,14:30,14,2,8.0,晴
86,59,2,2019-01-23,14:45,14,2,8.0,晴
98,60,2,2019-01-23,15:0,14,2,8.0,晴
114,61,2,2019-01-23,15:15,14,2,8.0,晴
92,62,2,2019-01-23,15:30,14,2,8.0,晴
134,63,2,2019-01-23,15:45,14,2,8.0,晴
121,64,2,2019-01-23,16:0,14,2,8.0,晴
95,65,2,2019-01-23,16:15,14,2,8.0,晴
120,66,2,2019-01-23,16:30,14,2,8.0,晴
124,67,2,2019-01-23,16:45,14,2,8.0,晴
130,68,2,2019-01-23,17:0,14,2,8.0,晴
150,69,2,2019-01-23,17:15,14,2,8.0,晴
140,70,2,2019-01-23,17:30,14,2,8.0,晴
200,71,2,2019-01-23,17:45,14,2,8.0,晴
252,72,2,2019-01-23,18:0,14,2,8.0,晴
228,73,2,2019-01-23,18:15,14,2,8.0,晴
232,74,2,2019-01-23,18:30,14,2,8.0,晴
243,75,2,2019-01-23,18:45,14,2,8.0,晴
155,76,2,2019-01-23,19:0,14,2,8.0,晴
158,77,2,2019-01-23,19:15,14,2,8.0,晴
121,78,2,2019-01-23,19:30,14,2,8.0,晴
117,79,2,2019-01-23,19:45,14,2,8.0,晴
91,80,2,2019-01-23,20:0,14,2,8.0,晴
132,81,2,2019-01-23,20:15,14,2,8.0,晴
112,82,2,2019-01-23,20:30,14,2,8.0,晴
92,83,2,2019-01-23,20:45,14,2,8.0,晴
102,84,2,2019-01-23,21:0,14,2,8.0,晴
132,85,2,2019-01-23,21:15,14,2,8.0,晴
76,86,2,2019-01-23,21:30,14,2,8.0,晴
107,87,2,2019-01-23,21:45,14,2,8.0,晴
56,88,2,2019-01-23,22:0,14,2,8.0,晴
73,89,2,2019-01-23,22:15,14,2,8.0,晴
65,90,2,2019-01-23,22:30,14,2,8.0,晴
74,91,2,2019-01-23,22:45,14,2,8.0,晴
29,92,2,2019-01-23,23:0,14,2,8.0,晴
48,93,2,2019-01-23,23:15,14,2,8.0,晴
13,94,2,2019-01-23,23:30,14,2,8.0,晴
4,95,2,2019-01-23,23:45,14,2,8.0,晴
2,0,1,2019-01-25,0:0,11,2,6.5,多云
2,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
1,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
1,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
1,22,1,2019-01-25,5:30,11,2,6.5,多云
14,23,1,2019-01-25,5:45,11,2,6.5,多云
34,24,1,2019-01-25,6:0,11,2,6.5,多云
36,25,1,2019-01-25,6:15,11,2,6.5,多云
87,26,1,2019-01-25,6:30,11,2,6.5,多云
99,27,1,2019-01-25,6:45,11,2,6.5,多云
130,28,1,2019-01-25,7:0,11,2,6.5,多云
209,29,1,2019-01-25,7:15,11,2,6.5,多云
243,30,1,2019-01-25,7:30,11,2,6.5,多云
281,31,1,2019-01-25,7:45,11,2,6.5,多云
320,32,1,2019-01-25,8:0,11,2,6.5,多云
300,33,1,2019-01-25,8:15,11,2,6.5,多云
311,34,1,2019-01-25,8:30,11,2,6.5,多云
194,35,1,2019-01-25,8:45,11,2,6.5,多云
140,36,1,2019-01-25,9:0,11,2,6.5,多云
131,37,1,2019-01-25,9:15,11,2,6.5,多云
109,38,1,2019-01-25,9:30,11,2,6.5,多云
88,39,1,2019-01-25,9:45,11,2,6.5,多云
108,40,1,2019-01-25,10:0,11,2,6.5,多云
89,41,1,2019-01-25,10:15,11,2,6.5,多云
87,42,1,2019-01-25,10:30,11,2,6.5,多云
90,43,1,2019-01-25,10:45,11,2,6.5,多云
93,44,1,2019-01-25,11:0,11,2,6.5,多云
88,45,1,2019-01-25,11:15,11,2,6.5,多云
82,46,1,2019-01-25,11:30,11,2,6.5,多云
87,47,1,2019-01-25,11:45,11,2,6.5,多云
105,48,1,2019-01-25,12:0,11,2,6.5,多云
100,49,1,2019-01-25,12:15,11,2,6.5,多云
85,50,1,2019-01-25,12:30,11,2,6.5,多云
79,51,1,2019-01-25,12:45,11,2,6.5,多云
87,52,1,2019-01-25,13:0,11,2,6.5,多云
78,53,1,2019-01-25,13:15,11,2,6.5,多云
75,54,1,2019-01-25,13:30,11,2,6.5,多云
74,55,1,2019-01-25,13:45,11,2,6.5,多云
91,56,1,2019-01-25,14:0,11,2,6.5,多云
86,57,1,2019-01-25,14:15,11,2,6.5,多云
64,58,1,2019-01-25,14:30,11,2,6.5,多云
100,59,1,2019-01-25,14:45,11,2,6.5,多云
97,60,1,2019-01-25,15:0,11,2,6.5,多云
87,61,1,2019-01-25,15:15,11,2,6.5,多云
75,62,1,2019-01-25,15:30,11,2,6.5,多云
103,63,1,2019-01-25,15:45,11,2,6.5,多云
128,64,1,2019-01-25,16:0,11,2,6.5,多云
96,65,1,2019-01-25,16:15,11,2,6.5,多云
109,66,1,2019-01-25,16:30,11,2,6.5,多云
128,67,1,2019-01-25,16:45,11,2,6.5,多云
156,68,1,2019-01-25,17:0,11,2,6.5,多云
159,69,1,2019-01-25,17:15,11,2,6.5,多云
159,70,1,2019-01-25,17:30,11,2,6.5,多云
197,71,1,2019-01-25,17:45,11,2,6.5,多云
192,72,1,2019-01-25,18:0,11,2,6.5,多云
205,73,1,2019-01-25,18:15,11,2,6.5,多云
191,74,1,2019-01-25,18:30,11,2,6.5,多云
211,75,1,2019-01-25,18:45,11,2,6.5,多云
154,76,1,2019-01-25,19:0,11,2,6.5,多云
134,77,1,2019-01-25,19:15,11,2,6.5,多云
99,78,1,2019-01-25,19:30,11,2,6.5,多云
126,79,1,2019-01-25,19:45,11,2,6.5,多云
75,80,1,2019-01-25,20:0,11,2,6.5,多云
110,81,1,2019-01-25,20:15,11,2,6.5,多云
113,82,1,2019-01-25,20:30,11,2,6.5,多云
89,83,1,2019-01-25,20:45,11,2,6.5,多云
107,84,1,2019-01-25,21:0,11,2,6.5,多云
159,85,1,2019-01-25,21:15,11,2,6.5,多云
75,86,1,2019-01-25,21:30,11,2,6.5,多云
108,87,1,2019-01-25,21:45,11,2,6.5,多云
58,88,1,2019-01-25,22:0,11,2,6.5,多云
98,89,1,2019-01-25,22:15,11,2,6.5,多云
82,90,1,2019-01-25,22:30,11,2,6.5,多云
97,91,1,2019-01-25,22:45,11,2,6.5,多云
33,92,1,2019-01-25,23:0,11,2,6.5,多云
60,93,1,2019-01-25,23:15,11,2,6.5,多云
22,94,1,2019-01-25,23:30,11,2,6.5,多云
7,95,1,2019-01-25,23:45,11,2,6.5,多云
