Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
21,23,1,2019-01-21,5:45,8,0,4.0,多云
41,24,1,2019-01-21,6:0,8,0,4.0,多云
69,25,1,2019-01-21,6:15,8,0,4.0,多云
127,26,1,2019-01-21,6:30,8,0,4.0,多云
176,27,1,2019-01-21,6:45,8,0,4.0,多云
228,28,1,2019-01-21,7:0,8,0,4.0,多云
335,29,1,2019-01-21,7:15,8,0,4.0,多云
417,30,1,2019-01-21,7:30,8,0,4.0,多云
578,31,1,2019-01-21,7:45,8,0,4.0,多云
513,32,1,2019-01-21,8:0,8,0,4.0,多云
447,33,1,2019-01-21,8:15,8,0,4.0,多云
383,34,1,2019-01-21,8:30,8,0,4.0,多云
232,35,1,2019-01-21,8:45,8,0,4.0,多云
177,36,1,2019-01-21,9:0,8,0,4.0,多云
157,37,1,2019-01-21,9:15,8,0,4.0,多云
174,38,1,2019-01-21,9:30,8,0,4.0,多云
160,39,1,2019-01-21,9:45,8,0,4.0,多云
167,40,1,2019-01-21,10:0,8,0,4.0,多云
141,41,1,2019-01-21,10:15,8,0,4.0,多云
123,42,1,2019-01-21,10:30,8,0,4.0,多云
144,43,1,2019-01-21,10:45,8,0,4.0,多云
136,44,1,2019-01-21,11:0,8,0,4.0,多云
130,45,1,2019-01-21,11:15,8,0,4.0,多云
123,46,1,2019-01-21,11:30,8,0,4.0,多云
133,47,1,2019-01-21,11:45,8,0,4.0,多云
119,48,1,2019-01-21,12:0,8,0,4.0,多云
155,49,1,2019-01-21,12:15,8,0,4.0,多云
168,50,1,2019-01-21,12:30,8,0,4.0,多云
127,51,1,2019-01-21,12:45,8,0,4.0,多云
133,52,1,2019-01-21,13:0,8,0,4.0,多云
160,53,1,2019-01-21,13:15,8,0,4.0,多云
114,54,1,2019-01-21,13:30,8,0,4.0,多云
150,55,1,2019-01-21,13:45,8,0,4.0,多云
136,56,1,2019-01-21,14:0,8,0,4.0,多云
114,57,1,2019-01-21,14:15,8,0,4.0,多云
144,58,1,2019-01-21,14:30,8,0,4.0,多云
147,59,1,2019-01-21,14:45,8,0,4.0,多云
166,60,1,2019-01-21,15:0,8,0,4.0,多云
141,61,1,2019-01-21,15:15,8,0,4.0,多云
145,62,1,2019-01-21,15:30,8,0,4.0,多云
149,63,1,2019-01-21,15:45,8,0,4.0,多云
148,64,1,2019-01-21,16:0,8,0,4.0,多云
188,65,1,2019-01-21,16:15,8,0,4.0,多云
148,66,1,2019-01-21,16:30,8,0,4.0,多云
260,67,1,2019-01-21,16:45,8,0,4.0,多云
279,68,1,2019-01-21,17:0,8,0,4.0,多云
333,69,1,2019-01-21,17:15,8,0,4.0,多云
359,70,1,2019-01-21,17:30,8,0,4.0,多云
332,71,1,2019-01-21,17:45,8,0,4.0,多云
409,72,1,2019-01-21,18:0,8,0,4.0,多云
248,73,1,2019-01-21,18:15,8,0,4.0,多云
293,74,1,2019-01-21,18:30,8,0,4.0,多云
250,75,1,2019-01-21,18:45,8,0,4.0,多云
212,76,1,2019-01-21,19:0,8,0,4.0,多云
198,77,1,2019-01-21,19:15,8,0,4.0,多云
144,78,1,2019-01-21,19:30,8,0,4.0,多云
177,79,1,2019-01-21,19:45,8,0,4.0,多云
151,80,1,2019-01-21,20:0,8,0,4.0,多云
168,81,1,2019-01-21,20:15,8,0,4.0,多云
208,82,1,2019-01-21,20:30,8,0,4.0,多云
189,83,1,2019-01-21,20:45,8,0,4.0,多云
149,84,1,2019-01-21,21:0,8,0,4.0,多云
145,85,1,2019-01-21,21:15,8,0,4.0,多云
133,86,1,2019-01-21,21:30,8,0,4.0,多云
123,87,1,2019-01-21,21:45,8,0,4.0,多云
100,88,1,2019-01-21,22:0,8,0,4.0,多云
74,89,1,2019-01-21,22:15,8,0,4.0,多云
65,90,1,2019-01-21,22:30,8,0,4.0,多云
85,91,1,2019-01-21,22:45,8,0,4.0,多云
27,92,1,2019-01-21,23:0,8,0,4.0,多云
24,93,1,2019-01-21,23:15,8,0,4.0,多云
21,94,1,2019-01-21,23:30,8,0,4.0,多云
16,95,1,2019-01-21,23:45,8,0,4.0,多云
3,0,1,2019-01-22,0:0,13,1,7.0,晴
1,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
1,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
1,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
39,23,1,2019-01-22,5:45,13,1,7.0,晴
27,24,1,2019-01-22,6:0,13,1,7.0,晴
68,25,1,2019-01-22,6:15,13,1,7.0,晴
99,26,1,2019-01-22,6:30,13,1,7.0,晴
179,27,1,2019-01-22,6:45,13,1,7.0,晴
206,28,1,2019-01-22,7:0,13,1,7.0,晴
283,29,1,2019-01-22,7:15,13,1,7.0,晴
406,30,1,2019-01-22,7:30,13,1,7.0,晴
564,31,1,2019-01-22,7:45,13,1,7.0,晴
498,32,1,2019-01-22,8:0,13,1,7.0,晴
437,33,1,2019-01-22,8:15,13,1,7.0,晴
351,34,1,2019-01-22,8:30,13,1,7.0,晴
258,35,1,2019-01-22,8:45,13,1,7.0,晴
172,36,1,2019-01-22,9:0,13,1,7.0,晴
172,37,1,2019-01-22,9:15,13,1,7.0,晴
165,38,1,2019-01-22,9:30,13,1,7.0,晴
147,39,1,2019-01-22,9:45,13,1,7.0,晴
140,40,1,2019-01-22,10:0,13,1,7.0,晴
128,41,1,2019-01-22,10:15,13,1,7.0,晴
147,42,1,2019-01-22,10:30,13,1,7.0,晴
120,43,1,2019-01-22,10:45,13,1,7.0,晴
145,44,1,2019-01-22,11:0,13,1,7.0,晴
113,45,1,2019-01-22,11:15,13,1,7.0,晴
134,46,1,2019-01-22,11:30,13,1,7.0,晴
114,47,1,2019-01-22,11:45,13,1,7.0,晴
118,48,1,2019-01-22,12:0,13,1,7.0,晴
124,49,1,2019-01-22,12:15,13,1,7.0,晴
145,50,1,2019-01-22,12:30,13,1,7.0,晴
147,51,1,2019-01-22,12:45,13,1,7.0,晴
139,52,1,2019-01-22,13:0,13,1,7.0,晴
137,53,1,2019-01-22,13:15,13,1,7.0,晴
121,54,1,2019-01-22,13:30,13,1,7.0,晴
126,55,1,2019-01-22,13:45,13,1,7.0,晴
106,56,1,2019-01-22,14:0,13,1,7.0,晴
131,57,1,2019-01-22,14:15,13,1,7.0,晴
164,58,1,2019-01-22,14:30,13,1,7.0,晴
126,59,1,2019-01-22,14:45,13,1,7.0,晴
139,60,1,2019-01-22,15:0,13,1,7.0,晴
149,61,1,2019-01-22,15:15,13,1,7.0,晴
156,62,1,2019-01-22,15:30,13,1,7.0,晴
149,63,1,2019-01-22,15:45,13,1,7.0,晴
167,64,1,2019-01-22,16:0,13,1,7.0,晴
139,65,1,2019-01-22,16:15,13,1,7.0,晴
154,66,1,2019-01-22,16:30,13,1,7.0,晴
206,67,1,2019-01-22,16:45,13,1,7.0,晴
275,68,1,2019-01-22,17:0,13,1,7.0,晴
322,69,1,2019-01-22,17:15,13,1,7.0,晴
316,70,1,2019-01-22,17:30,13,1,7.0,晴
324,71,1,2019-01-22,17:45,13,1,7.0,晴
390,72,1,2019-01-22,18:0,13,1,7.0,晴
266,73,1,2019-01-22,18:15,13,1,7.0,晴
280,74,1,2019-01-22,18:30,13,1,7.0,晴
218,75,1,2019-01-22,18:45,13,1,7.0,晴
163,76,1,2019-01-22,19:0,13,1,7.0,晴
177,77,1,2019-01-22,19:15,13,1,7.0,晴
149,78,1,2019-01-22,19:30,13,1,7.0,晴
140,79,1,2019-01-22,19:45,13,1,7.0,晴
135,80,1,2019-01-22,20:0,13,1,7.0,晴
187,81,1,2019-01-22,20:15,13,1,7.0,晴
187,82,1,2019-01-22,20:30,13,1,7.0,晴
208,83,1,2019-01-22,20:45,13,1,7.0,晴
145,84,1,2019-01-22,21:0,13,1,7.0,晴
131,85,1,2019-01-22,21:15,13,1,7.0,晴
117,86,1,2019-01-22,21:30,13,1,7.0,晴
105,87,1,2019-01-22,21:45,13,1,7.0,晴
111,88,1,2019-01-22,22:0,13,1,7.0,晴
92,89,1,2019-01-22,22:15,13,1,7.0,晴
66,90,1,2019-01-22,22:30,13,1,7.0,晴
81,91,1,2019-01-22,22:45,13,1,7.0,晴
24,92,1,2019-01-22,23:0,13,1,7.0,晴
19,93,1,2019-01-22,23:15,13,1,7.0,晴
11,94,1,2019-01-22,23:30,13,1,7.0,晴
14,95,1,2019-01-22,23:45,13,1,7.0,晴
3,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
1,4,2,2019-01-23,1:0,14,2,8.0,晴
1,5,2,2019-01-23,1:15,14,2,8.0,晴
2,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
1,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
1,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
5,22,2,2019-01-23,5:30,14,2,8.0,晴
26,23,2,2019-01-23,5:45,14,2,8.0,晴
27,24,2,2019-01-23,6:0,14,2,8.0,晴
68,25,2,2019-01-23,6:15,14,2,8.0,晴
95,26,2,2019-01-23,6:30,14,2,8.0,晴
170,27,2,2019-01-23,6:45,14,2,8.0,晴
209,28,2,2019-01-23,7:0,14,2,8.0,晴
322,29,2,2019-01-23,7:15,14,2,8.0,晴
398,30,2,2019-01-23,7:30,14,2,8.0,晴
484,31,2,2019-01-23,7:45,14,2,8.0,晴
540,32,2,2019-01-23,8:0,14,2,8.0,晴
454,33,2,2019-01-23,8:15,14,2,8.0,晴
344,34,2,2019-01-23,8:30,14,2,8.0,晴
215,35,2,2019-01-23,8:45,14,2,8.0,晴
188,36,2,2019-01-23,9:0,14,2,8.0,晴
151,37,2,2019-01-23,9:15,14,2,8.0,晴
148,38,2,2019-01-23,9:30,14,2,8.0,晴
158,39,2,2019-01-23,9:45,14,2,8.0,晴
115,40,2,2019-01-23,10:0,14,2,8.0,晴
144,41,2,2019-01-23,10:15,14,2,8.0,晴
133,42,2,2019-01-23,10:30,14,2,8.0,晴
122,43,2,2019-01-23,10:45,14,2,8.0,晴
123,44,2,2019-01-23,11:0,14,2,8.0,晴
136,45,2,2019-01-23,11:15,14,2,8.0,晴
105,46,2,2019-01-23,11:30,14,2,8.0,晴
176,47,2,2019-01-23,11:45,14,2,8.0,晴
120,48,2,2019-01-23,12:0,14,2,8.0,晴
116,49,2,2019-01-23,12:15,14,2,8.0,晴
119,50,2,2019-01-23,12:30,14,2,8.0,晴
124,51,2,2019-01-23,12:45,14,2,8.0,晴
155,52,2,2019-01-23,13:0,14,2,8.0,晴
142,53,2,2019-01-23,13:15,14,2,8.0,晴
151,54,2,2019-01-23,13:30,14,2,8.0,晴
125,55,2,2019-01-23,13:45,14,2,8.0,晴
119,56,2,2019-01-23,14:0,14,2,8.0,晴
122,57,2,2019-01-23,14:15,14,2,8.0,晴
120,58,2,2019-01-23,14:30,14,2,8.0,晴
110,59,2,2019-01-23,14:45,14,2,8.0,晴
130,60,2,2019-01-23,15:0,14,2,8.0,晴
125,61,2,2019-01-23,15:15,14,2,8.0,晴
173,62,2,2019-01-23,15:30,14,2,8.0,晴
177,63,2,2019-01-23,15:45,14,2,8.0,晴
192,64,2,2019-01-23,16:0,14,2,8.0,晴
184,65,2,2019-01-23,16:15,14,2,8.0,晴
164,66,2,2019-01-23,16:30,14,2,8.0,晴
215,67,2,2019-01-23,16:45,14,2,8.0,晴
254,68,2,2019-01-23,17:0,14,2,8.0,晴
373,69,2,2019-01-23,17:15,14,2,8.0,晴
398,70,2,2019-01-23,17:30,14,2,8.0,晴
331,71,2,2019-01-23,17:45,14,2,8.0,晴
403,72,2,2019-01-23,18:0,14,2,8.0,晴
291,73,2,2019-01-23,18:15,14,2,8.0,晴
300,74,2,2019-01-23,18:30,14,2,8.0,晴
232,75,2,2019-01-23,18:45,14,2,8.0,晴
208,76,2,2019-01-23,19:0,14,2,8.0,晴
189,77,2,2019-01-23,19:15,14,2,8.0,晴
178,78,2,2019-01-23,19:30,14,2,8.0,晴
193,79,2,2019-01-23,19:45,14,2,8.0,晴
175,80,2,2019-01-23,20:0,14,2,8.0,晴
215,81,2,2019-01-23,20:15,14,2,8.0,晴
187,82,2,2019-01-23,20:30,14,2,8.0,晴
261,83,2,2019-01-23,20:45,14,2,8.0,晴
191,84,2,2019-01-23,21:0,14,2,8.0,晴
161,85,2,2019-01-23,21:15,14,2,8.0,晴
136,86,2,2019-01-23,21:30,14,2,8.0,晴
120,87,2,2019-01-23,21:45,14,2,8.0,晴
113,88,2,2019-01-23,22:0,14,2,8.0,晴
92,89,2,2019-01-23,22:15,14,2,8.0,晴
69,90,2,2019-01-23,22:30,14,2,8.0,晴
80,91,2,2019-01-23,22:45,14,2,8.0,晴
27,92,2,2019-01-23,23:0,14,2,8.0,晴
22,93,2,2019-01-23,23:15,14,2,8.0,晴
13,94,2,2019-01-23,23:30,14,2,8.0,晴
14,95,2,2019-01-23,23:45,14,2,8.0,晴
3,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
1,4,2,2019-01-23,1:0,14,2,8.0,晴
1,5,2,2019-01-23,1:15,14,2,8.0,晴
2,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
1,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
1,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
5,22,2,2019-01-23,5:30,14,2,8.0,晴
26,23,2,2019-01-23,5:45,14,2,8.0,晴
27,24,2,2019-01-23,6:0,14,2,8.0,晴
68,25,2,2019-01-23,6:15,14,2,8.0,晴
95,26,2,2019-01-23,6:30,14,2,8.0,晴
170,27,2,2019-01-23,6:45,14,2,8.0,晴
209,28,2,2019-01-23,7:0,14,2,8.0,晴
322,29,2,2019-01-23,7:15,14,2,8.0,晴
398,30,2,2019-01-23,7:30,14,2,8.0,晴
484,31,2,2019-01-23,7:45,14,2,8.0,晴
540,32,2,2019-01-23,8:0,14,2,8.0,晴
454,33,2,2019-01-23,8:15,14,2,8.0,晴
344,34,2,2019-01-23,8:30,14,2,8.0,晴
215,35,2,2019-01-23,8:45,14,2,8.0,晴
188,36,2,2019-01-23,9:0,14,2,8.0,晴
151,37,2,2019-01-23,9:15,14,2,8.0,晴
148,38,2,2019-01-23,9:30,14,2,8.0,晴
158,39,2,2019-01-23,9:45,14,2,8.0,晴
115,40,2,2019-01-23,10:0,14,2,8.0,晴
144,41,2,2019-01-23,10:15,14,2,8.0,晴
133,42,2,2019-01-23,10:30,14,2,8.0,晴
122,43,2,2019-01-23,10:45,14,2,8.0,晴
123,44,2,2019-01-23,11:0,14,2,8.0,晴
136,45,2,2019-01-23,11:15,14,2,8.0,晴
105,46,2,2019-01-23,11:30,14,2,8.0,晴
176,47,2,2019-01-23,11:45,14,2,8.0,晴
120,48,2,2019-01-23,12:0,14,2,8.0,晴
116,49,2,2019-01-23,12:15,14,2,8.0,晴
119,50,2,2019-01-23,12:30,14,2,8.0,晴
124,51,2,2019-01-23,12:45,14,2,8.0,晴
155,52,2,2019-01-23,13:0,14,2,8.0,晴
142,53,2,2019-01-23,13:15,14,2,8.0,晴
151,54,2,2019-01-23,13:30,14,2,8.0,晴
125,55,2,2019-01-23,13:45,14,2,8.0,晴
119,56,2,2019-01-23,14:0,14,2,8.0,晴
122,57,2,2019-01-23,14:15,14,2,8.0,晴
120,58,2,2019-01-23,14:30,14,2,8.0,晴
110,59,2,2019-01-23,14:45,14,2,8.0,晴
130,60,2,2019-01-23,15:0,14,2,8.0,晴
125,61,2,2019-01-23,15:15,14,2,8.0,晴
173,62,2,2019-01-23,15:30,14,2,8.0,晴
177,63,2,2019-01-23,15:45,14,2,8.0,晴
192,64,2,2019-01-23,16:0,14,2,8.0,晴
184,65,2,2019-01-23,16:15,14,2,8.0,晴
164,66,2,2019-01-23,16:30,14,2,8.0,晴
215,67,2,2019-01-23,16:45,14,2,8.0,晴
254,68,2,2019-01-23,17:0,14,2,8.0,晴
373,69,2,2019-01-23,17:15,14,2,8.0,晴
398,70,2,2019-01-23,17:30,14,2,8.0,晴
331,71,2,2019-01-23,17:45,14,2,8.0,晴
403,72,2,2019-01-23,18:0,14,2,8.0,晴
291,73,2,2019-01-23,18:15,14,2,8.0,晴
300,74,2,2019-01-23,18:30,14,2,8.0,晴
232,75,2,2019-01-23,18:45,14,2,8.0,晴
208,76,2,2019-01-23,19:0,14,2,8.0,晴
189,77,2,2019-01-23,19:15,14,2,8.0,晴
178,78,2,2019-01-23,19:30,14,2,8.0,晴
193,79,2,2019-01-23,19:45,14,2,8.0,晴
175,80,2,2019-01-23,20:0,14,2,8.0,晴
215,81,2,2019-01-23,20:15,14,2,8.0,晴
187,82,2,2019-01-23,20:30,14,2,8.0,晴
261,83,2,2019-01-23,20:45,14,2,8.0,晴
191,84,2,2019-01-23,21:0,14,2,8.0,晴
161,85,2,2019-01-23,21:15,14,2,8.0,晴
136,86,2,2019-01-23,21:30,14,2,8.0,晴
120,87,2,2019-01-23,21:45,14,2,8.0,晴
113,88,2,2019-01-23,22:0,14,2,8.0,晴
92,89,2,2019-01-23,22:15,14,2,8.0,晴
69,90,2,2019-01-23,22:30,14,2,8.0,晴
80,91,2,2019-01-23,22:45,14,2,8.0,晴
27,92,2,2019-01-23,23:0,14,2,8.0,晴
22,93,2,2019-01-23,23:15,14,2,8.0,晴
13,94,2,2019-01-23,23:30,14,2,8.0,晴
14,95,2,2019-01-23,23:45,14,2,8.0,晴
2,0,1,2019-01-25,0:0,11,2,6.5,多云
3,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
8,22,1,2019-01-25,5:30,11,2,6.5,多云
30,23,1,2019-01-25,5:45,11,2,6.5,多云
22,24,1,2019-01-25,6:0,11,2,6.5,多云
61,25,1,2019-01-25,6:15,11,2,6.5,多云
95,26,1,2019-01-25,6:30,11,2,6.5,多云
130,27,1,2019-01-25,6:45,11,2,6.5,多云
177,28,1,2019-01-25,7:0,11,2,6.5,多云
303,29,1,2019-01-25,7:15,11,2,6.5,多云
438,30,1,2019-01-25,7:30,11,2,6.5,多云
493,31,1,2019-01-25,7:45,11,2,6.5,多云
513,32,1,2019-01-25,8:0,11,2,6.5,多云
427,33,1,2019-01-25,8:15,11,2,6.5,多云
348,34,1,2019-01-25,8:30,11,2,6.5,多云
261,35,1,2019-01-25,8:45,11,2,6.5,多云
221,36,1,2019-01-25,9:0,11,2,6.5,多云
179,37,1,2019-01-25,9:15,11,2,6.5,多云
152,38,1,2019-01-25,9:30,11,2,6.5,多云
208,39,1,2019-01-25,9:45,11,2,6.5,多云
163,40,1,2019-01-25,10:0,11,2,6.5,多云
124,41,1,2019-01-25,10:15,11,2,6.5,多云
164,42,1,2019-01-25,10:30,11,2,6.5,多云
151,43,1,2019-01-25,10:45,11,2,6.5,多云
180,44,1,2019-01-25,11:0,11,2,6.5,多云
150,45,1,2019-01-25,11:15,11,2,6.5,多云
157,46,1,2019-01-25,11:30,11,2,6.5,多云
153,47,1,2019-01-25,11:45,11,2,6.5,多云
166,48,1,2019-01-25,12:0,11,2,6.5,多云
156,49,1,2019-01-25,12:15,11,2,6.5,多云
156,50,1,2019-01-25,12:30,11,2,6.5,多云
133,51,1,2019-01-25,12:45,11,2,6.5,多云
173,52,1,2019-01-25,13:0,11,2,6.5,多云
164,53,1,2019-01-25,13:15,11,2,6.5,多云
179,54,1,2019-01-25,13:30,11,2,6.5,多云
175,55,1,2019-01-25,13:45,11,2,6.5,多云
192,56,1,2019-01-25,14:0,11,2,6.5,多云
148,57,1,2019-01-25,14:15,11,2,6.5,多云
171,58,1,2019-01-25,14:30,11,2,6.5,多云
146,59,1,2019-01-25,14:45,11,2,6.5,多云
139,60,1,2019-01-25,15:0,11,2,6.5,多云
177,61,1,2019-01-25,15:15,11,2,6.5,多云
170,62,1,2019-01-25,15:30,11,2,6.5,多云
189,63,1,2019-01-25,15:45,11,2,6.5,多云
167,64,1,2019-01-25,16:0,11,2,6.5,多云
218,65,1,2019-01-25,16:15,11,2,6.5,多云
194,66,1,2019-01-25,16:30,11,2,6.5,多云
209,67,1,2019-01-25,16:45,11,2,6.5,多云
312,68,1,2019-01-25,17:0,11,2,6.5,多云
340,69,1,2019-01-25,17:15,11,2,6.5,多云
379,70,1,2019-01-25,17:30,11,2,6.5,多云
369,71,1,2019-01-25,17:45,11,2,6.5,多云
410,72,1,2019-01-25,18:0,11,2,6.5,多云
258,73,1,2019-01-25,18:15,11,2,6.5,多云
289,74,1,2019-01-25,18:30,11,2,6.5,多云
216,75,1,2019-01-25,18:45,11,2,6.5,多云
211,76,1,2019-01-25,19:0,11,2,6.5,多云
177,77,1,2019-01-25,19:15,11,2,6.5,多云
144,78,1,2019-01-25,19:30,11,2,6.5,多云
251,79,1,2019-01-25,19:45,11,2,6.5,多云
181,80,1,2019-01-25,20:0,11,2,6.5,多云
202,81,1,2019-01-25,20:15,11,2,6.5,多云
229,82,1,2019-01-25,20:30,11,2,6.5,多云
235,83,1,2019-01-25,20:45,11,2,6.5,多云
183,84,1,2019-01-25,21:0,11,2,6.5,多云
180,85,1,2019-01-25,21:15,11,2,6.5,多云
151,86,1,2019-01-25,21:30,11,2,6.5,多云
121,87,1,2019-01-25,21:45,11,2,6.5,多云
132,88,1,2019-01-25,22:0,11,2,6.5,多云
135,89,1,2019-01-25,22:15,11,2,6.5,多云
84,90,1,2019-01-25,22:30,11,2,6.5,多云
82,91,1,2019-01-25,22:45,11,2,6.5,多云
56,92,1,2019-01-25,23:0,11,2,6.5,多云
35,93,1,2019-01-25,23:15,11,2,6.5,多云
18,94,1,2019-01-25,23:30,11,2,6.5,多云
20,95,1,2019-01-25,23:45,11,2,6.5,多云
