Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
2,16,1,2019-01-21,4:0,8,0,4.0,多云
2,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
1,20,1,2019-01-21,5:0,8,0,4.0,多云
2,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
147,23,1,2019-01-21,5:45,8,0,4.0,多云
322,24,1,2019-01-21,6:0,8,0,4.0,多云
268,25,1,2019-01-21,6:15,8,0,4.0,多云
443,26,1,2019-01-21,6:30,8,0,4.0,多云
638,27,1,2019-01-21,6:45,8,0,4.0,多云
936,28,1,2019-01-21,7:0,8,0,4.0,多云
942,29,1,2019-01-21,7:15,8,0,4.0,多云
1370,30,1,2019-01-21,7:30,8,0,4.0,多云
1998,31,1,2019-01-21,7:45,8,0,4.0,多云
1988,32,1,2019-01-21,8:0,8,0,4.0,多云
2308,33,1,2019-01-21,8:15,8,0,4.0,多云
1885,34,1,2019-01-21,8:30,8,0,4.0,多云
1822,35,1,2019-01-21,8:45,8,0,4.0,多云
1647,36,1,2019-01-21,9:0,8,0,4.0,多云
1829,37,1,2019-01-21,9:15,8,0,4.0,多云
1501,38,1,2019-01-21,9:30,8,0,4.0,多云
1439,39,1,2019-01-21,9:45,8,0,4.0,多云
1447,40,1,2019-01-21,10:0,8,0,4.0,多云
1146,41,1,2019-01-21,10:15,8,0,4.0,多云
1229,42,1,2019-01-21,10:30,8,0,4.0,多云
1363,43,1,2019-01-21,10:45,8,0,4.0,多云
1257,44,1,2019-01-21,11:0,8,0,4.0,多云
1195,45,1,2019-01-21,11:15,8,0,4.0,多云
1113,46,1,2019-01-21,11:30,8,0,4.0,多云
1161,47,1,2019-01-21,11:45,8,0,4.0,多云
1244,48,1,2019-01-21,12:0,8,0,4.0,多云
1081,49,1,2019-01-21,12:15,8,0,4.0,多云
1184,50,1,2019-01-21,12:30,8,0,4.0,多云
1137,51,1,2019-01-21,12:45,8,0,4.0,多云
1269,52,1,2019-01-21,13:0,8,0,4.0,多云
1187,53,1,2019-01-21,13:15,8,0,4.0,多云
1176,54,1,2019-01-21,13:30,8,0,4.0,多云
1310,55,1,2019-01-21,13:45,8,0,4.0,多云
1312,56,1,2019-01-21,14:0,8,0,4.0,多云
1274,57,1,2019-01-21,14:15,8,0,4.0,多云
1359,58,1,2019-01-21,14:30,8,0,4.0,多云
1423,59,1,2019-01-21,14:45,8,0,4.0,多云
1204,60,1,2019-01-21,15:0,8,0,4.0,多云
1092,61,1,2019-01-21,15:15,8,0,4.0,多云
1109,62,1,2019-01-21,15:30,8,0,4.0,多云
1220,63,1,2019-01-21,15:45,8,0,4.0,多云
1189,64,1,2019-01-21,16:0,8,0,4.0,多云
1291,65,1,2019-01-21,16:15,8,0,4.0,多云
1166,66,1,2019-01-21,16:30,8,0,4.0,多云
1335,67,1,2019-01-21,16:45,8,0,4.0,多云
1564,68,1,2019-01-21,17:0,8,0,4.0,多云
1815,69,1,2019-01-21,17:15,8,0,4.0,多云
1632,70,1,2019-01-21,17:30,8,0,4.0,多云
1731,71,1,2019-01-21,17:45,8,0,4.0,多云
1465,72,1,2019-01-21,18:0,8,0,4.0,多云
1178,73,1,2019-01-21,18:15,8,0,4.0,多云
1014,74,1,2019-01-21,18:30,8,0,4.0,多云
1081,75,1,2019-01-21,18:45,8,0,4.0,多云
817,76,1,2019-01-21,19:0,8,0,4.0,多云
947,77,1,2019-01-21,19:15,8,0,4.0,多云
816,78,1,2019-01-21,19:30,8,0,4.0,多云
730,79,1,2019-01-21,19:45,8,0,4.0,多云
796,80,1,2019-01-21,20:0,8,0,4.0,多云
655,81,1,2019-01-21,20:15,8,0,4.0,多云
704,82,1,2019-01-21,20:30,8,0,4.0,多云
562,83,1,2019-01-21,20:45,8,0,4.0,多云
539,84,1,2019-01-21,21:0,8,0,4.0,多云
551,85,1,2019-01-21,21:15,8,0,4.0,多云
406,86,1,2019-01-21,21:30,8,0,4.0,多云
445,87,1,2019-01-21,21:45,8,0,4.0,多云
367,88,1,2019-01-21,22:0,8,0,4.0,多云
273,89,1,2019-01-21,22:15,8,0,4.0,多云
408,90,1,2019-01-21,22:30,8,0,4.0,多云
183,91,1,2019-01-21,22:45,8,0,4.0,多云
92,92,1,2019-01-21,23:0,8,0,4.0,多云
72,93,1,2019-01-21,23:15,8,0,4.0,多云
21,94,1,2019-01-21,23:30,8,0,4.0,多云
9,95,1,2019-01-21,23:45,8,0,4.0,多云
3,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
3,4,1,2019-01-22,1:0,13,1,7.0,晴
1,5,1,2019-01-22,1:15,13,1,7.0,晴
2,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
2,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
1,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
2,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
111,23,1,2019-01-22,5:45,13,1,7.0,晴
358,24,1,2019-01-22,6:0,13,1,7.0,晴
172,25,1,2019-01-22,6:15,13,1,7.0,晴
275,26,1,2019-01-22,6:30,13,1,7.0,晴
521,27,1,2019-01-22,6:45,13,1,7.0,晴
720,28,1,2019-01-22,7:0,13,1,7.0,晴
893,29,1,2019-01-22,7:15,13,1,7.0,晴
1333,30,1,2019-01-22,7:30,13,1,7.0,晴
1716,31,1,2019-01-22,7:45,13,1,7.0,晴
2120,32,1,2019-01-22,8:0,13,1,7.0,晴
2118,33,1,2019-01-22,8:15,13,1,7.0,晴
1784,34,1,2019-01-22,8:30,13,1,7.0,晴
1850,35,1,2019-01-22,8:45,13,1,7.0,晴
1470,36,1,2019-01-22,9:0,13,1,7.0,晴
1722,37,1,2019-01-22,9:15,13,1,7.0,晴
1642,38,1,2019-01-22,9:30,13,1,7.0,晴
1455,39,1,2019-01-22,9:45,13,1,7.0,晴
1604,40,1,2019-01-22,10:0,13,1,7.0,晴
1249,41,1,2019-01-22,10:15,13,1,7.0,晴
1381,42,1,2019-01-22,10:30,13,1,7.0,晴
1260,43,1,2019-01-22,10:45,13,1,7.0,晴
1252,44,1,2019-01-22,11:0,13,1,7.0,晴
1230,45,1,2019-01-22,11:15,13,1,7.0,晴
1140,46,1,2019-01-22,11:30,13,1,7.0,晴
1187,47,1,2019-01-22,11:45,13,1,7.0,晴
1168,48,1,2019-01-22,12:0,13,1,7.0,晴
1068,49,1,2019-01-22,12:15,13,1,7.0,晴
1254,50,1,2019-01-22,12:30,13,1,7.0,晴
1260,51,1,2019-01-22,12:45,13,1,7.0,晴
1269,52,1,2019-01-22,13:0,13,1,7.0,晴
1175,53,1,2019-01-22,13:15,13,1,7.0,晴
1190,54,1,2019-01-22,13:30,13,1,7.0,晴
1299,55,1,2019-01-22,13:45,13,1,7.0,晴
1456,56,1,2019-01-22,14:0,13,1,7.0,晴
1427,57,1,2019-01-22,14:15,13,1,7.0,晴
1518,58,1,2019-01-22,14:30,13,1,7.0,晴
1524,59,1,2019-01-22,14:45,13,1,7.0,晴
1248,60,1,2019-01-22,15:0,13,1,7.0,晴
1346,61,1,2019-01-22,15:15,13,1,7.0,晴
1278,62,1,2019-01-22,15:30,13,1,7.0,晴
1222,63,1,2019-01-22,15:45,13,1,7.0,晴
1285,64,1,2019-01-22,16:0,13,1,7.0,晴
1318,65,1,2019-01-22,16:15,13,1,7.0,晴
1211,66,1,2019-01-22,16:30,13,1,7.0,晴
1260,67,1,2019-01-22,16:45,13,1,7.0,晴
1729,68,1,2019-01-22,17:0,13,1,7.0,晴
1664,69,1,2019-01-22,17:15,13,1,7.0,晴
1693,70,1,2019-01-22,17:30,13,1,7.0,晴
1737,71,1,2019-01-22,17:45,13,1,7.0,晴
1596,72,1,2019-01-22,18:0,13,1,7.0,晴
1206,73,1,2019-01-22,18:15,13,1,7.0,晴
1056,74,1,2019-01-22,18:30,13,1,7.0,晴
1017,75,1,2019-01-22,18:45,13,1,7.0,晴
957,76,1,2019-01-22,19:0,13,1,7.0,晴
769,77,1,2019-01-22,19:15,13,1,7.0,晴
897,78,1,2019-01-22,19:30,13,1,7.0,晴
768,79,1,2019-01-22,19:45,13,1,7.0,晴
783,80,1,2019-01-22,20:0,13,1,7.0,晴
779,81,1,2019-01-22,20:15,13,1,7.0,晴
757,82,1,2019-01-22,20:30,13,1,7.0,晴
667,83,1,2019-01-22,20:45,13,1,7.0,晴
628,84,1,2019-01-22,21:0,13,1,7.0,晴
577,85,1,2019-01-22,21:15,13,1,7.0,晴
434,86,1,2019-01-22,21:30,13,1,7.0,晴
542,87,1,2019-01-22,21:45,13,1,7.0,晴
353,88,1,2019-01-22,22:0,13,1,7.0,晴
261,89,1,2019-01-22,22:15,13,1,7.0,晴
472,90,1,2019-01-22,22:30,13,1,7.0,晴
182,91,1,2019-01-22,22:45,13,1,7.0,晴
129,92,1,2019-01-22,23:0,13,1,7.0,晴
68,93,1,2019-01-22,23:15,13,1,7.0,晴
21,94,1,2019-01-22,23:30,13,1,7.0,晴
15,95,1,2019-01-22,23:45,13,1,7.0,晴
5,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
9,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
1,16,2,2019-01-23,4:0,14,2,8.0,晴
1,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
62,23,2,2019-01-23,5:45,14,2,8.0,晴
402,24,2,2019-01-23,6:0,14,2,8.0,晴
221,25,2,2019-01-23,6:15,14,2,8.0,晴
308,26,2,2019-01-23,6:30,14,2,8.0,晴
750,27,2,2019-01-23,6:45,14,2,8.0,晴
932,28,2,2019-01-23,7:0,14,2,8.0,晴
967,29,2,2019-01-23,7:15,14,2,8.0,晴
1395,30,2,2019-01-23,7:30,14,2,8.0,晴
1743,31,2,2019-01-23,7:45,14,2,8.0,晴
1998,32,2,2019-01-23,8:0,14,2,8.0,晴
2234,33,2,2019-01-23,8:15,14,2,8.0,晴
1872,34,2,2019-01-23,8:30,14,2,8.0,晴
1813,35,2,2019-01-23,8:45,14,2,8.0,晴
1638,36,2,2019-01-23,9:0,14,2,8.0,晴
1481,37,2,2019-01-23,9:15,14,2,8.0,晴
1579,38,2,2019-01-23,9:30,14,2,8.0,晴
1577,39,2,2019-01-23,9:45,14,2,8.0,晴
1724,40,2,2019-01-23,10:0,14,2,8.0,晴
1390,41,2,2019-01-23,10:15,14,2,8.0,晴
1365,42,2,2019-01-23,10:30,14,2,8.0,晴
1428,43,2,2019-01-23,10:45,14,2,8.0,晴
1325,44,2,2019-01-23,11:0,14,2,8.0,晴
1310,45,2,2019-01-23,11:15,14,2,8.0,晴
1221,46,2,2019-01-23,11:30,14,2,8.0,晴
1082,47,2,2019-01-23,11:45,14,2,8.0,晴
1169,48,2,2019-01-23,12:0,14,2,8.0,晴
1073,49,2,2019-01-23,12:15,14,2,8.0,晴
1326,50,2,2019-01-23,12:30,14,2,8.0,晴
1295,51,2,2019-01-23,12:45,14,2,8.0,晴
1389,52,2,2019-01-23,13:0,14,2,8.0,晴
1199,53,2,2019-01-23,13:15,14,2,8.0,晴
1231,54,2,2019-01-23,13:30,14,2,8.0,晴
1519,55,2,2019-01-23,13:45,14,2,8.0,晴
1308,56,2,2019-01-23,14:0,14,2,8.0,晴
1405,57,2,2019-01-23,14:15,14,2,8.0,晴
1418,58,2,2019-01-23,14:30,14,2,8.0,晴
1400,59,2,2019-01-23,14:45,14,2,8.0,晴
1311,60,2,2019-01-23,15:0,14,2,8.0,晴
1281,61,2,2019-01-23,15:15,14,2,8.0,晴
1366,62,2,2019-01-23,15:30,14,2,8.0,晴
1497,63,2,2019-01-23,15:45,14,2,8.0,晴
1423,64,2,2019-01-23,16:0,14,2,8.0,晴
1625,65,2,2019-01-23,16:15,14,2,8.0,晴
1254,66,2,2019-01-23,16:30,14,2,8.0,晴
1362,67,2,2019-01-23,16:45,14,2,8.0,晴
1531,68,2,2019-01-23,17:0,14,2,8.0,晴
1740,69,2,2019-01-23,17:15,14,2,8.0,晴
1686,70,2,2019-01-23,17:30,14,2,8.0,晴
1612,71,2,2019-01-23,17:45,14,2,8.0,晴
1525,72,2,2019-01-23,18:0,14,2,8.0,晴
1278,73,2,2019-01-23,18:15,14,2,8.0,晴
1222,74,2,2019-01-23,18:30,14,2,8.0,晴
1130,75,2,2019-01-23,18:45,14,2,8.0,晴
877,76,2,2019-01-23,19:0,14,2,8.0,晴
938,77,2,2019-01-23,19:15,14,2,8.0,晴
1016,78,2,2019-01-23,19:30,14,2,8.0,晴
765,79,2,2019-01-23,19:45,14,2,8.0,晴
846,80,2,2019-01-23,20:0,14,2,8.0,晴
720,81,2,2019-01-23,20:15,14,2,8.0,晴
809,82,2,2019-01-23,20:30,14,2,8.0,晴
709,83,2,2019-01-23,20:45,14,2,8.0,晴
713,84,2,2019-01-23,21:0,14,2,8.0,晴
547,85,2,2019-01-23,21:15,14,2,8.0,晴
509,86,2,2019-01-23,21:30,14,2,8.0,晴
435,87,2,2019-01-23,21:45,14,2,8.0,晴
351,88,2,2019-01-23,22:0,14,2,8.0,晴
328,89,2,2019-01-23,22:15,14,2,8.0,晴
534,90,2,2019-01-23,22:30,14,2,8.0,晴
191,91,2,2019-01-23,22:45,14,2,8.0,晴
133,92,2,2019-01-23,23:0,14,2,8.0,晴
85,93,2,2019-01-23,23:15,14,2,8.0,晴
36,94,2,2019-01-23,23:30,14,2,8.0,晴
16,95,2,2019-01-23,23:45,14,2,8.0,晴
5,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
9,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
1,16,2,2019-01-23,4:0,14,2,8.0,晴
1,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
62,23,2,2019-01-23,5:45,14,2,8.0,晴
402,24,2,2019-01-23,6:0,14,2,8.0,晴
221,25,2,2019-01-23,6:15,14,2,8.0,晴
308,26,2,2019-01-23,6:30,14,2,8.0,晴
750,27,2,2019-01-23,6:45,14,2,8.0,晴
932,28,2,2019-01-23,7:0,14,2,8.0,晴
967,29,2,2019-01-23,7:15,14,2,8.0,晴
1395,30,2,2019-01-23,7:30,14,2,8.0,晴
1743,31,2,2019-01-23,7:45,14,2,8.0,晴
1998,32,2,2019-01-23,8:0,14,2,8.0,晴
2234,33,2,2019-01-23,8:15,14,2,8.0,晴
1872,34,2,2019-01-23,8:30,14,2,8.0,晴
1813,35,2,2019-01-23,8:45,14,2,8.0,晴
1638,36,2,2019-01-23,9:0,14,2,8.0,晴
1481,37,2,2019-01-23,9:15,14,2,8.0,晴
1579,38,2,2019-01-23,9:30,14,2,8.0,晴
1577,39,2,2019-01-23,9:45,14,2,8.0,晴
1724,40,2,2019-01-23,10:0,14,2,8.0,晴
1390,41,2,2019-01-23,10:15,14,2,8.0,晴
1365,42,2,2019-01-23,10:30,14,2,8.0,晴
1428,43,2,2019-01-23,10:45,14,2,8.0,晴
1325,44,2,2019-01-23,11:0,14,2,8.0,晴
1310,45,2,2019-01-23,11:15,14,2,8.0,晴
1221,46,2,2019-01-23,11:30,14,2,8.0,晴
1082,47,2,2019-01-23,11:45,14,2,8.0,晴
1169,48,2,2019-01-23,12:0,14,2,8.0,晴
1073,49,2,2019-01-23,12:15,14,2,8.0,晴
1326,50,2,2019-01-23,12:30,14,2,8.0,晴
1295,51,2,2019-01-23,12:45,14,2,8.0,晴
1389,52,2,2019-01-23,13:0,14,2,8.0,晴
1199,53,2,2019-01-23,13:15,14,2,8.0,晴
1231,54,2,2019-01-23,13:30,14,2,8.0,晴
1519,55,2,2019-01-23,13:45,14,2,8.0,晴
1308,56,2,2019-01-23,14:0,14,2,8.0,晴
1405,57,2,2019-01-23,14:15,14,2,8.0,晴
1418,58,2,2019-01-23,14:30,14,2,8.0,晴
1400,59,2,2019-01-23,14:45,14,2,8.0,晴
1311,60,2,2019-01-23,15:0,14,2,8.0,晴
1281,61,2,2019-01-23,15:15,14,2,8.0,晴
1366,62,2,2019-01-23,15:30,14,2,8.0,晴
1497,63,2,2019-01-23,15:45,14,2,8.0,晴
1423,64,2,2019-01-23,16:0,14,2,8.0,晴
1625,65,2,2019-01-23,16:15,14,2,8.0,晴
1254,66,2,2019-01-23,16:30,14,2,8.0,晴
1362,67,2,2019-01-23,16:45,14,2,8.0,晴
1531,68,2,2019-01-23,17:0,14,2,8.0,晴
1740,69,2,2019-01-23,17:15,14,2,8.0,晴
1686,70,2,2019-01-23,17:30,14,2,8.0,晴
1612,71,2,2019-01-23,17:45,14,2,8.0,晴
1525,72,2,2019-01-23,18:0,14,2,8.0,晴
1278,73,2,2019-01-23,18:15,14,2,8.0,晴
1222,74,2,2019-01-23,18:30,14,2,8.0,晴
1130,75,2,2019-01-23,18:45,14,2,8.0,晴
877,76,2,2019-01-23,19:0,14,2,8.0,晴
938,77,2,2019-01-23,19:15,14,2,8.0,晴
1016,78,2,2019-01-23,19:30,14,2,8.0,晴
765,79,2,2019-01-23,19:45,14,2,8.0,晴
846,80,2,2019-01-23,20:0,14,2,8.0,晴
720,81,2,2019-01-23,20:15,14,2,8.0,晴
809,82,2,2019-01-23,20:30,14,2,8.0,晴
709,83,2,2019-01-23,20:45,14,2,8.0,晴
713,84,2,2019-01-23,21:0,14,2,8.0,晴
547,85,2,2019-01-23,21:15,14,2,8.0,晴
509,86,2,2019-01-23,21:30,14,2,8.0,晴
435,87,2,2019-01-23,21:45,14,2,8.0,晴
351,88,2,2019-01-23,22:0,14,2,8.0,晴
328,89,2,2019-01-23,22:15,14,2,8.0,晴
534,90,2,2019-01-23,22:30,14,2,8.0,晴
191,91,2,2019-01-23,22:45,14,2,8.0,晴
133,92,2,2019-01-23,23:0,14,2,8.0,晴
85,93,2,2019-01-23,23:15,14,2,8.0,晴
36,94,2,2019-01-23,23:30,14,2,8.0,晴
16,95,2,2019-01-23,23:45,14,2,8.0,晴
3,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
4,17,1,2019-01-25,4:15,11,2,6.5,多云
2,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
137,23,1,2019-01-25,5:45,11,2,6.5,多云
379,24,1,2019-01-25,6:0,11,2,6.5,多云
280,25,1,2019-01-25,6:15,11,2,6.5,多云
338,26,1,2019-01-25,6:30,11,2,6.5,多云
747,27,1,2019-01-25,6:45,11,2,6.5,多云
833,28,1,2019-01-25,7:0,11,2,6.5,多云
887,29,1,2019-01-25,7:15,11,2,6.5,多云
1229,30,1,2019-01-25,7:30,11,2,6.5,多云
1854,31,1,2019-01-25,7:45,11,2,6.5,多云
1964,32,1,2019-01-25,8:0,11,2,6.5,多云
2221,33,1,2019-01-25,8:15,11,2,6.5,多云
1791,34,1,2019-01-25,8:30,11,2,6.5,多云
1784,35,1,2019-01-25,8:45,11,2,6.5,多云
1568,36,1,2019-01-25,9:0,11,2,6.5,多云
1708,37,1,2019-01-25,9:15,11,2,6.5,多云
1739,38,1,2019-01-25,9:30,11,2,6.5,多云
1510,39,1,2019-01-25,9:45,11,2,6.5,多云
1642,40,1,2019-01-25,10:0,11,2,6.5,多云
1252,41,1,2019-01-25,10:15,11,2,6.5,多云
1545,42,1,2019-01-25,10:30,11,2,6.5,多云
1425,43,1,2019-01-25,10:45,11,2,6.5,多云
1373,44,1,2019-01-25,11:0,11,2,6.5,多云
1516,45,1,2019-01-25,11:15,11,2,6.5,多云
1200,46,1,2019-01-25,11:30,11,2,6.5,多云
1213,47,1,2019-01-25,11:45,11,2,6.5,多云
1329,48,1,2019-01-25,12:0,11,2,6.5,多云
1373,49,1,2019-01-25,12:15,11,2,6.5,多云
1425,50,1,2019-01-25,12:30,11,2,6.5,多云
1241,51,1,2019-01-25,12:45,11,2,6.5,多云
1555,52,1,2019-01-25,13:0,11,2,6.5,多云
1332,53,1,2019-01-25,13:15,11,2,6.5,多云
1377,54,1,2019-01-25,13:30,11,2,6.5,多云
1640,55,1,2019-01-25,13:45,11,2,6.5,多云
1453,56,1,2019-01-25,14:0,11,2,6.5,多云
1537,57,1,2019-01-25,14:15,11,2,6.5,多云
1596,58,1,2019-01-25,14:30,11,2,6.5,多云
1532,59,1,2019-01-25,14:45,11,2,6.5,多云
1500,60,1,2019-01-25,15:0,11,2,6.5,多云
1408,61,1,2019-01-25,15:15,11,2,6.5,多云
1454,62,1,2019-01-25,15:30,11,2,6.5,多云
1397,63,1,2019-01-25,15:45,11,2,6.5,多云
1555,64,1,2019-01-25,16:0,11,2,6.5,多云
1577,65,1,2019-01-25,16:15,11,2,6.5,多云
1366,66,1,2019-01-25,16:30,11,2,6.5,多云
1421,67,1,2019-01-25,16:45,11,2,6.5,多云
1586,68,1,2019-01-25,17:0,11,2,6.5,多云
1676,69,1,2019-01-25,17:15,11,2,6.5,多云
1647,70,1,2019-01-25,17:30,11,2,6.5,多云
1694,71,1,2019-01-25,17:45,11,2,6.5,多云
1632,72,1,2019-01-25,18:0,11,2,6.5,多云
1369,73,1,2019-01-25,18:15,11,2,6.5,多云
1339,74,1,2019-01-25,18:30,11,2,6.5,多云
1400,75,1,2019-01-25,18:45,11,2,6.5,多云
1141,76,1,2019-01-25,19:0,11,2,6.5,多云
1191,77,1,2019-01-25,19:15,11,2,6.5,多云
1329,78,1,2019-01-25,19:30,11,2,6.5,多云
947,79,1,2019-01-25,19:45,11,2,6.5,多云
1054,80,1,2019-01-25,20:0,11,2,6.5,多云
911,81,1,2019-01-25,20:15,11,2,6.5,多云
976,82,1,2019-01-25,20:30,11,2,6.5,多云
889,83,1,2019-01-25,20:45,11,2,6.5,多云
882,84,1,2019-01-25,21:0,11,2,6.5,多云
766,85,1,2019-01-25,21:15,11,2,6.5,多云
634,86,1,2019-01-25,21:30,11,2,6.5,多云
774,87,1,2019-01-25,21:45,11,2,6.5,多云
631,88,1,2019-01-25,22:0,11,2,6.5,多云
517,89,1,2019-01-25,22:15,11,2,6.5,多云
742,90,1,2019-01-25,22:30,11,2,6.5,多云
399,91,1,2019-01-25,22:45,11,2,6.5,多云
355,92,1,2019-01-25,23:0,11,2,6.5,多云
176,93,1,2019-01-25,23:15,11,2,6.5,多云
94,94,1,2019-01-25,23:30,11,2,6.5,多云
48,95,1,2019-01-25,23:45,11,2,6.5,多云
