Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
12,23,1,2019-01-21,5:45,8,0,4.0,多云
24,24,1,2019-01-21,6:0,8,0,4.0,多云
34,25,1,2019-01-21,6:15,8,0,4.0,多云
64,26,1,2019-01-21,6:30,8,0,4.0,多云
98,27,1,2019-01-21,6:45,8,0,4.0,多云
145,28,1,2019-01-21,7:0,8,0,4.0,多云
216,29,1,2019-01-21,7:15,8,0,4.0,多云
276,30,1,2019-01-21,7:30,8,0,4.0,多云
439,31,1,2019-01-21,7:45,8,0,4.0,多云
591,32,1,2019-01-21,8:0,8,0,4.0,多云
635,33,1,2019-01-21,8:15,8,0,4.0,多云
558,34,1,2019-01-21,8:30,8,0,4.0,多云
488,35,1,2019-01-21,8:45,8,0,4.0,多云
319,36,1,2019-01-21,9:0,8,0,4.0,多云
281,37,1,2019-01-21,9:15,8,0,4.0,多云
196,38,1,2019-01-21,9:30,8,0,4.0,多云
212,39,1,2019-01-21,9:45,8,0,4.0,多云
147,40,1,2019-01-21,10:0,8,0,4.0,多云
159,41,1,2019-01-21,10:15,8,0,4.0,多云
144,42,1,2019-01-21,10:30,8,0,4.0,多云
135,43,1,2019-01-21,10:45,8,0,4.0,多云
131,44,1,2019-01-21,11:0,8,0,4.0,多云
177,45,1,2019-01-21,11:15,8,0,4.0,多云
136,46,1,2019-01-21,11:30,8,0,4.0,多云
151,47,1,2019-01-21,11:45,8,0,4.0,多云
152,48,1,2019-01-21,12:0,8,0,4.0,多云
124,49,1,2019-01-21,12:15,8,0,4.0,多云
135,50,1,2019-01-21,12:30,8,0,4.0,多云
135,51,1,2019-01-21,12:45,8,0,4.0,多云
143,52,1,2019-01-21,13:0,8,0,4.0,多云
152,53,1,2019-01-21,13:15,8,0,4.0,多云
124,54,1,2019-01-21,13:30,8,0,4.0,多云
138,55,1,2019-01-21,13:45,8,0,4.0,多云
129,56,1,2019-01-21,14:0,8,0,4.0,多云
139,57,1,2019-01-21,14:15,8,0,4.0,多云
168,58,1,2019-01-21,14:30,8,0,4.0,多云
138,59,1,2019-01-21,14:45,8,0,4.0,多云
120,60,1,2019-01-21,15:0,8,0,4.0,多云
136,61,1,2019-01-21,15:15,8,0,4.0,多云
170,62,1,2019-01-21,15:30,8,0,4.0,多云
182,63,1,2019-01-21,15:45,8,0,4.0,多云
173,64,1,2019-01-21,16:0,8,0,4.0,多云
160,65,1,2019-01-21,16:15,8,0,4.0,多云
191,66,1,2019-01-21,16:30,8,0,4.0,多云
193,67,1,2019-01-21,16:45,8,0,4.0,多云
295,68,1,2019-01-21,17:0,8,0,4.0,多云
353,69,1,2019-01-21,17:15,8,0,4.0,多云
434,70,1,2019-01-21,17:30,8,0,4.0,多云
444,71,1,2019-01-21,17:45,8,0,4.0,多云
413,72,1,2019-01-21,18:0,8,0,4.0,多云
394,73,1,2019-01-21,18:15,8,0,4.0,多云
279,74,1,2019-01-21,18:30,8,0,4.0,多云
297,75,1,2019-01-21,18:45,8,0,4.0,多云
201,76,1,2019-01-21,19:0,8,0,4.0,多云
157,77,1,2019-01-21,19:15,8,0,4.0,多云
137,78,1,2019-01-21,19:30,8,0,4.0,多云
146,79,1,2019-01-21,19:45,8,0,4.0,多云
135,80,1,2019-01-21,20:0,8,0,4.0,多云
156,81,1,2019-01-21,20:15,8,0,4.0,多云
148,82,1,2019-01-21,20:30,8,0,4.0,多云
124,83,1,2019-01-21,20:45,8,0,4.0,多云
109,84,1,2019-01-21,21:0,8,0,4.0,多云
147,85,1,2019-01-21,21:15,8,0,4.0,多云
143,86,1,2019-01-21,21:30,8,0,4.0,多云
95,87,1,2019-01-21,21:45,8,0,4.0,多云
78,88,1,2019-01-21,22:0,8,0,4.0,多云
63,89,1,2019-01-21,22:15,8,0,4.0,多云
69,90,1,2019-01-21,22:30,8,0,4.0,多云
49,91,1,2019-01-21,22:45,8,0,4.0,多云
29,92,1,2019-01-21,23:0,8,0,4.0,多云
15,93,1,2019-01-21,23:15,8,0,4.0,多云
6,94,1,2019-01-21,23:30,8,0,4.0,多云
0,95,1,2019-01-21,23:45,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
9,23,1,2019-01-22,5:45,13,1,7.0,晴
19,24,1,2019-01-22,6:0,13,1,7.0,晴
22,25,1,2019-01-22,6:15,13,1,7.0,晴
56,26,1,2019-01-22,6:30,13,1,7.0,晴
85,27,1,2019-01-22,6:45,13,1,7.0,晴
124,28,1,2019-01-22,7:0,13,1,7.0,晴
195,29,1,2019-01-22,7:15,13,1,7.0,晴
262,30,1,2019-01-22,7:30,13,1,7.0,晴
412,31,1,2019-01-22,7:45,13,1,7.0,晴
563,32,1,2019-01-22,8:0,13,1,7.0,晴
588,33,1,2019-01-22,8:15,13,1,7.0,晴
530,34,1,2019-01-22,8:30,13,1,7.0,晴
446,35,1,2019-01-22,8:45,13,1,7.0,晴
322,36,1,2019-01-22,9:0,13,1,7.0,晴
285,37,1,2019-01-22,9:15,13,1,7.0,晴
204,38,1,2019-01-22,9:30,13,1,7.0,晴
190,39,1,2019-01-22,9:45,13,1,7.0,晴
169,40,1,2019-01-22,10:0,13,1,7.0,晴
160,41,1,2019-01-22,10:15,13,1,7.0,晴
160,42,1,2019-01-22,10:30,13,1,7.0,晴
139,43,1,2019-01-22,10:45,13,1,7.0,晴
125,44,1,2019-01-22,11:0,13,1,7.0,晴
135,45,1,2019-01-22,11:15,13,1,7.0,晴
113,46,1,2019-01-22,11:30,13,1,7.0,晴
120,47,1,2019-01-22,11:45,13,1,7.0,晴
175,48,1,2019-01-22,12:0,13,1,7.0,晴
138,49,1,2019-01-22,12:15,13,1,7.0,晴
124,50,1,2019-01-22,12:30,13,1,7.0,晴
142,51,1,2019-01-22,12:45,13,1,7.0,晴
139,52,1,2019-01-22,13:0,13,1,7.0,晴
149,53,1,2019-01-22,13:15,13,1,7.0,晴
160,54,1,2019-01-22,13:30,13,1,7.0,晴
135,55,1,2019-01-22,13:45,13,1,7.0,晴
151,56,1,2019-01-22,14:0,13,1,7.0,晴
152,57,1,2019-01-22,14:15,13,1,7.0,晴
144,58,1,2019-01-22,14:30,13,1,7.0,晴
148,59,1,2019-01-22,14:45,13,1,7.0,晴
142,60,1,2019-01-22,15:0,13,1,7.0,晴
147,61,1,2019-01-22,15:15,13,1,7.0,晴
138,62,1,2019-01-22,15:30,13,1,7.0,晴
154,63,1,2019-01-22,15:45,13,1,7.0,晴
163,64,1,2019-01-22,16:0,13,1,7.0,晴
178,65,1,2019-01-22,16:15,13,1,7.0,晴
167,66,1,2019-01-22,16:30,13,1,7.0,晴
212,67,1,2019-01-22,16:45,13,1,7.0,晴
306,68,1,2019-01-22,17:0,13,1,7.0,晴
446,69,1,2019-01-22,17:15,13,1,7.0,晴
396,70,1,2019-01-22,17:30,13,1,7.0,晴
493,71,1,2019-01-22,17:45,13,1,7.0,晴
431,72,1,2019-01-22,18:0,13,1,7.0,晴
373,73,1,2019-01-22,18:15,13,1,7.0,晴
291,74,1,2019-01-22,18:30,13,1,7.0,晴
258,75,1,2019-01-22,18:45,13,1,7.0,晴
186,76,1,2019-01-22,19:0,13,1,7.0,晴
154,77,1,2019-01-22,19:15,13,1,7.0,晴
153,78,1,2019-01-22,19:30,13,1,7.0,晴
168,79,1,2019-01-22,19:45,13,1,7.0,晴
147,80,1,2019-01-22,20:0,13,1,7.0,晴
138,81,1,2019-01-22,20:15,13,1,7.0,晴
155,82,1,2019-01-22,20:30,13,1,7.0,晴
174,83,1,2019-01-22,20:45,13,1,7.0,晴
139,84,1,2019-01-22,21:0,13,1,7.0,晴
135,85,1,2019-01-22,21:15,13,1,7.0,晴
131,86,1,2019-01-22,21:30,13,1,7.0,晴
89,87,1,2019-01-22,21:45,13,1,7.0,晴
88,88,1,2019-01-22,22:0,13,1,7.0,晴
67,89,1,2019-01-22,22:15,13,1,7.0,晴
41,90,1,2019-01-22,22:30,13,1,7.0,晴
42,91,1,2019-01-22,22:45,13,1,7.0,晴
27,92,1,2019-01-22,23:0,13,1,7.0,晴
24,93,1,2019-01-22,23:15,13,1,7.0,晴
2,94,1,2019-01-22,23:30,13,1,7.0,晴
2,95,1,2019-01-22,23:45,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
1,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
10,23,2,2019-01-23,5:45,14,2,8.0,晴
13,24,2,2019-01-23,6:0,14,2,8.0,晴
19,25,2,2019-01-23,6:15,14,2,8.0,晴
60,26,2,2019-01-23,6:30,14,2,8.0,晴
114,27,2,2019-01-23,6:45,14,2,8.0,晴
122,28,2,2019-01-23,7:0,14,2,8.0,晴
197,29,2,2019-01-23,7:15,14,2,8.0,晴
257,30,2,2019-01-23,7:30,14,2,8.0,晴
418,31,2,2019-01-23,7:45,14,2,8.0,晴
557,32,2,2019-01-23,8:0,14,2,8.0,晴
563,33,2,2019-01-23,8:15,14,2,8.0,晴
589,34,2,2019-01-23,8:30,14,2,8.0,晴
460,35,2,2019-01-23,8:45,14,2,8.0,晴
273,36,2,2019-01-23,9:0,14,2,8.0,晴
276,37,2,2019-01-23,9:15,14,2,8.0,晴
208,38,2,2019-01-23,9:30,14,2,8.0,晴
248,39,2,2019-01-23,9:45,14,2,8.0,晴
149,40,2,2019-01-23,10:0,14,2,8.0,晴
180,41,2,2019-01-23,10:15,14,2,8.0,晴
130,42,2,2019-01-23,10:30,14,2,8.0,晴
170,43,2,2019-01-23,10:45,14,2,8.0,晴
148,44,2,2019-01-23,11:0,14,2,8.0,晴
155,45,2,2019-01-23,11:15,14,2,8.0,晴
138,46,2,2019-01-23,11:30,14,2,8.0,晴
132,47,2,2019-01-23,11:45,14,2,8.0,晴
141,48,2,2019-01-23,12:0,14,2,8.0,晴
145,49,2,2019-01-23,12:15,14,2,8.0,晴
180,50,2,2019-01-23,12:30,14,2,8.0,晴
181,51,2,2019-01-23,12:45,14,2,8.0,晴
153,52,2,2019-01-23,13:0,14,2,8.0,晴
146,53,2,2019-01-23,13:15,14,2,8.0,晴
147,54,2,2019-01-23,13:30,14,2,8.0,晴
152,55,2,2019-01-23,13:45,14,2,8.0,晴
152,56,2,2019-01-23,14:0,14,2,8.0,晴
154,57,2,2019-01-23,14:15,14,2,8.0,晴
157,58,2,2019-01-23,14:30,14,2,8.0,晴
153,59,2,2019-01-23,14:45,14,2,8.0,晴
132,60,2,2019-01-23,15:0,14,2,8.0,晴
199,61,2,2019-01-23,15:15,14,2,8.0,晴
172,62,2,2019-01-23,15:30,14,2,8.0,晴
143,63,2,2019-01-23,15:45,14,2,8.0,晴
185,64,2,2019-01-23,16:0,14,2,8.0,晴
191,65,2,2019-01-23,16:15,14,2,8.0,晴
229,66,2,2019-01-23,16:30,14,2,8.0,晴
228,67,2,2019-01-23,16:45,14,2,8.0,晴
319,68,2,2019-01-23,17:0,14,2,8.0,晴
365,69,2,2019-01-23,17:15,14,2,8.0,晴
399,70,2,2019-01-23,17:30,14,2,8.0,晴
446,71,2,2019-01-23,17:45,14,2,8.0,晴
434,72,2,2019-01-23,18:0,14,2,8.0,晴
323,73,2,2019-01-23,18:15,14,2,8.0,晴
286,74,2,2019-01-23,18:30,14,2,8.0,晴
276,75,2,2019-01-23,18:45,14,2,8.0,晴
205,76,2,2019-01-23,19:0,14,2,8.0,晴
154,77,2,2019-01-23,19:15,14,2,8.0,晴
182,78,2,2019-01-23,19:30,14,2,8.0,晴
150,79,2,2019-01-23,19:45,14,2,8.0,晴
140,80,2,2019-01-23,20:0,14,2,8.0,晴
183,81,2,2019-01-23,20:15,14,2,8.0,晴
182,82,2,2019-01-23,20:30,14,2,8.0,晴
188,83,2,2019-01-23,20:45,14,2,8.0,晴
159,84,2,2019-01-23,21:0,14,2,8.0,晴
156,85,2,2019-01-23,21:15,14,2,8.0,晴
140,86,2,2019-01-23,21:30,14,2,8.0,晴
100,87,2,2019-01-23,21:45,14,2,8.0,晴
113,88,2,2019-01-23,22:0,14,2,8.0,晴
90,89,2,2019-01-23,22:15,14,2,8.0,晴
92,90,2,2019-01-23,22:30,14,2,8.0,晴
41,91,2,2019-01-23,22:45,14,2,8.0,晴
43,92,2,2019-01-23,23:0,14,2,8.0,晴
13,93,2,2019-01-23,23:15,14,2,8.0,晴
1,94,2,2019-01-23,23:30,14,2,8.0,晴
0,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
1,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
10,23,2,2019-01-23,5:45,14,2,8.0,晴
13,24,2,2019-01-23,6:0,14,2,8.0,晴
19,25,2,2019-01-23,6:15,14,2,8.0,晴
60,26,2,2019-01-23,6:30,14,2,8.0,晴
114,27,2,2019-01-23,6:45,14,2,8.0,晴
122,28,2,2019-01-23,7:0,14,2,8.0,晴
197,29,2,2019-01-23,7:15,14,2,8.0,晴
257,30,2,2019-01-23,7:30,14,2,8.0,晴
418,31,2,2019-01-23,7:45,14,2,8.0,晴
557,32,2,2019-01-23,8:0,14,2,8.0,晴
563,33,2,2019-01-23,8:15,14,2,8.0,晴
589,34,2,2019-01-23,8:30,14,2,8.0,晴
460,35,2,2019-01-23,8:45,14,2,8.0,晴
273,36,2,2019-01-23,9:0,14,2,8.0,晴
276,37,2,2019-01-23,9:15,14,2,8.0,晴
208,38,2,2019-01-23,9:30,14,2,8.0,晴
248,39,2,2019-01-23,9:45,14,2,8.0,晴
149,40,2,2019-01-23,10:0,14,2,8.0,晴
180,41,2,2019-01-23,10:15,14,2,8.0,晴
130,42,2,2019-01-23,10:30,14,2,8.0,晴
170,43,2,2019-01-23,10:45,14,2,8.0,晴
148,44,2,2019-01-23,11:0,14,2,8.0,晴
155,45,2,2019-01-23,11:15,14,2,8.0,晴
138,46,2,2019-01-23,11:30,14,2,8.0,晴
132,47,2,2019-01-23,11:45,14,2,8.0,晴
141,48,2,2019-01-23,12:0,14,2,8.0,晴
145,49,2,2019-01-23,12:15,14,2,8.0,晴
180,50,2,2019-01-23,12:30,14,2,8.0,晴
181,51,2,2019-01-23,12:45,14,2,8.0,晴
153,52,2,2019-01-23,13:0,14,2,8.0,晴
146,53,2,2019-01-23,13:15,14,2,8.0,晴
147,54,2,2019-01-23,13:30,14,2,8.0,晴
152,55,2,2019-01-23,13:45,14,2,8.0,晴
152,56,2,2019-01-23,14:0,14,2,8.0,晴
154,57,2,2019-01-23,14:15,14,2,8.0,晴
157,58,2,2019-01-23,14:30,14,2,8.0,晴
153,59,2,2019-01-23,14:45,14,2,8.0,晴
132,60,2,2019-01-23,15:0,14,2,8.0,晴
199,61,2,2019-01-23,15:15,14,2,8.0,晴
172,62,2,2019-01-23,15:30,14,2,8.0,晴
143,63,2,2019-01-23,15:45,14,2,8.0,晴
185,64,2,2019-01-23,16:0,14,2,8.0,晴
191,65,2,2019-01-23,16:15,14,2,8.0,晴
229,66,2,2019-01-23,16:30,14,2,8.0,晴
228,67,2,2019-01-23,16:45,14,2,8.0,晴
319,68,2,2019-01-23,17:0,14,2,8.0,晴
365,69,2,2019-01-23,17:15,14,2,8.0,晴
399,70,2,2019-01-23,17:30,14,2,8.0,晴
446,71,2,2019-01-23,17:45,14,2,8.0,晴
434,72,2,2019-01-23,18:0,14,2,8.0,晴
323,73,2,2019-01-23,18:15,14,2,8.0,晴
286,74,2,2019-01-23,18:30,14,2,8.0,晴
276,75,2,2019-01-23,18:45,14,2,8.0,晴
205,76,2,2019-01-23,19:0,14,2,8.0,晴
154,77,2,2019-01-23,19:15,14,2,8.0,晴
182,78,2,2019-01-23,19:30,14,2,8.0,晴
150,79,2,2019-01-23,19:45,14,2,8.0,晴
140,80,2,2019-01-23,20:0,14,2,8.0,晴
183,81,2,2019-01-23,20:15,14,2,8.0,晴
182,82,2,2019-01-23,20:30,14,2,8.0,晴
188,83,2,2019-01-23,20:45,14,2,8.0,晴
159,84,2,2019-01-23,21:0,14,2,8.0,晴
156,85,2,2019-01-23,21:15,14,2,8.0,晴
140,86,2,2019-01-23,21:30,14,2,8.0,晴
100,87,2,2019-01-23,21:45,14,2,8.0,晴
113,88,2,2019-01-23,22:0,14,2,8.0,晴
90,89,2,2019-01-23,22:15,14,2,8.0,晴
92,90,2,2019-01-23,22:30,14,2,8.0,晴
41,91,2,2019-01-23,22:45,14,2,8.0,晴
43,92,2,2019-01-23,23:0,14,2,8.0,晴
13,93,2,2019-01-23,23:15,14,2,8.0,晴
1,94,2,2019-01-23,23:30,14,2,8.0,晴
0,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
5,23,1,2019-01-25,5:45,11,2,6.5,多云
13,24,1,2019-01-25,6:0,11,2,6.5,多云
23,25,1,2019-01-25,6:15,11,2,6.5,多云
54,26,1,2019-01-25,6:30,11,2,6.5,多云
96,27,1,2019-01-25,6:45,11,2,6.5,多云
136,28,1,2019-01-25,7:0,11,2,6.5,多云
200,29,1,2019-01-25,7:15,11,2,6.5,多云
296,30,1,2019-01-25,7:30,11,2,6.5,多云
409,31,1,2019-01-25,7:45,11,2,6.5,多云
498,32,1,2019-01-25,8:0,11,2,6.5,多云
605,33,1,2019-01-25,8:15,11,2,6.5,多云
507,34,1,2019-01-25,8:30,11,2,6.5,多云
519,35,1,2019-01-25,8:45,11,2,6.5,多云
315,36,1,2019-01-25,9:0,11,2,6.5,多云
251,37,1,2019-01-25,9:15,11,2,6.5,多云
240,38,1,2019-01-25,9:30,11,2,6.5,多云
205,39,1,2019-01-25,9:45,11,2,6.5,多云
179,40,1,2019-01-25,10:0,11,2,6.5,多云
120,41,1,2019-01-25,10:15,11,2,6.5,多云
165,42,1,2019-01-25,10:30,11,2,6.5,多云
166,43,1,2019-01-25,10:45,11,2,6.5,多云
143,44,1,2019-01-25,11:0,11,2,6.5,多云
138,45,1,2019-01-25,11:15,11,2,6.5,多云
141,46,1,2019-01-25,11:30,11,2,6.5,多云
138,47,1,2019-01-25,11:45,11,2,6.5,多云
155,48,1,2019-01-25,12:0,11,2,6.5,多云
156,49,1,2019-01-25,12:15,11,2,6.5,多云
171,50,1,2019-01-25,12:30,11,2,6.5,多云
195,51,1,2019-01-25,12:45,11,2,6.5,多云
126,52,1,2019-01-25,13:0,11,2,6.5,多云
171,53,1,2019-01-25,13:15,11,2,6.5,多云
154,54,1,2019-01-25,13:30,11,2,6.5,多云
165,55,1,2019-01-25,13:45,11,2,6.5,多云
169,56,1,2019-01-25,14:0,11,2,6.5,多云
151,57,1,2019-01-25,14:15,11,2,6.5,多云
171,58,1,2019-01-25,14:30,11,2,6.5,多云
215,59,1,2019-01-25,14:45,11,2,6.5,多云
157,60,1,2019-01-25,15:0,11,2,6.5,多云
240,61,1,2019-01-25,15:15,11,2,6.5,多云
179,62,1,2019-01-25,15:30,11,2,6.5,多云
193,63,1,2019-01-25,15:45,11,2,6.5,多云
184,64,1,2019-01-25,16:0,11,2,6.5,多云
167,65,1,2019-01-25,16:15,11,2,6.5,多云
241,66,1,2019-01-25,16:30,11,2,6.5,多云
221,67,1,2019-01-25,16:45,11,2,6.5,多云
332,68,1,2019-01-25,17:0,11,2,6.5,多云
486,69,1,2019-01-25,17:15,11,2,6.5,多云
491,70,1,2019-01-25,17:30,11,2,6.5,多云
383,71,1,2019-01-25,17:45,11,2,6.5,多云
409,72,1,2019-01-25,18:0,11,2,6.5,多云
364,73,1,2019-01-25,18:15,11,2,6.5,多云
317,74,1,2019-01-25,18:30,11,2,6.5,多云
277,75,1,2019-01-25,18:45,11,2,6.5,多云
204,76,1,2019-01-25,19:0,11,2,6.5,多云
184,77,1,2019-01-25,19:15,11,2,6.5,多云
154,78,1,2019-01-25,19:30,11,2,6.5,多云
186,79,1,2019-01-25,19:45,11,2,6.5,多云
226,80,1,2019-01-25,20:0,11,2,6.5,多云
208,81,1,2019-01-25,20:15,11,2,6.5,多云
275,82,1,2019-01-25,20:30,11,2,6.5,多云
284,83,1,2019-01-25,20:45,11,2,6.5,多云
213,84,1,2019-01-25,21:0,11,2,6.5,多云
165,85,1,2019-01-25,21:15,11,2,6.5,多云
175,86,1,2019-01-25,21:30,11,2,6.5,多云
123,87,1,2019-01-25,21:45,11,2,6.5,多云
112,88,1,2019-01-25,22:0,11,2,6.5,多云
120,89,1,2019-01-25,22:15,11,2,6.5,多云
94,90,1,2019-01-25,22:30,11,2,6.5,多云
68,91,1,2019-01-25,22:45,11,2,6.5,多云
41,92,1,2019-01-25,23:0,11,2,6.5,多云
16,93,1,2019-01-25,23:15,11,2,6.5,多云
8,94,1,2019-01-25,23:30,11,2,6.5,多云
3,95,1,2019-01-25,23:45,11,2,6.5,多云
