Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
23,23,1,2019-01-21,5:45,8,0,4.0,多云
41,24,1,2019-01-21,6:0,8,0,4.0,多云
52,25,1,2019-01-21,6:15,8,0,4.0,多云
109,26,1,2019-01-21,6:30,8,0,4.0,多云
180,27,1,2019-01-21,6:45,8,0,4.0,多云
270,28,1,2019-01-21,7:0,8,0,4.0,多云
419,29,1,2019-01-21,7:15,8,0,4.0,多云
775,30,1,2019-01-21,7:30,8,0,4.0,多云
1255,31,1,2019-01-21,7:45,8,0,4.0,多云
1637,32,1,2019-01-21,8:0,8,0,4.0,多云
1524,33,1,2019-01-21,8:15,8,0,4.0,多云
1449,34,1,2019-01-21,8:30,8,0,4.0,多云
1185,35,1,2019-01-21,8:45,8,0,4.0,多云
1043,36,1,2019-01-21,9:0,8,0,4.0,多云
709,37,1,2019-01-21,9:15,8,0,4.0,多云
536,38,1,2019-01-21,9:30,8,0,4.0,多云
434,39,1,2019-01-21,9:45,8,0,4.0,多云
318,40,1,2019-01-21,10:0,8,0,4.0,多云
292,41,1,2019-01-21,10:15,8,0,4.0,多云
283,42,1,2019-01-21,10:30,8,0,4.0,多云
272,43,1,2019-01-21,10:45,8,0,4.0,多云
249,44,1,2019-01-21,11:0,8,0,4.0,多云
276,45,1,2019-01-21,11:15,8,0,4.0,多云
291,46,1,2019-01-21,11:30,8,0,4.0,多云
288,47,1,2019-01-21,11:45,8,0,4.0,多云
267,48,1,2019-01-21,12:0,8,0,4.0,多云
375,49,1,2019-01-21,12:15,8,0,4.0,多云
388,50,1,2019-01-21,12:30,8,0,4.0,多云
324,51,1,2019-01-21,12:45,8,0,4.0,多云
380,52,1,2019-01-21,13:0,8,0,4.0,多云
315,53,1,2019-01-21,13:15,8,0,4.0,多云
313,54,1,2019-01-21,13:30,8,0,4.0,多云
310,55,1,2019-01-21,13:45,8,0,4.0,多云
296,56,1,2019-01-21,14:0,8,0,4.0,多云
310,57,1,2019-01-21,14:15,8,0,4.0,多云
283,58,1,2019-01-21,14:30,8,0,4.0,多云
285,59,1,2019-01-21,14:45,8,0,4.0,多云
283,60,1,2019-01-21,15:0,8,0,4.0,多云
298,61,1,2019-01-21,15:15,8,0,4.0,多云
303,62,1,2019-01-21,15:30,8,0,4.0,多云
301,63,1,2019-01-21,15:45,8,0,4.0,多云
294,64,1,2019-01-21,16:0,8,0,4.0,多云
355,65,1,2019-01-21,16:15,8,0,4.0,多云
376,66,1,2019-01-21,16:30,8,0,4.0,多云
400,67,1,2019-01-21,16:45,8,0,4.0,多云
492,68,1,2019-01-21,17:0,8,0,4.0,多云
771,69,1,2019-01-21,17:15,8,0,4.0,多云
806,70,1,2019-01-21,17:30,8,0,4.0,多云
1019,71,1,2019-01-21,17:45,8,0,4.0,多云
989,72,1,2019-01-21,18:0,8,0,4.0,多云
1130,73,1,2019-01-21,18:15,8,0,4.0,多云
923,74,1,2019-01-21,18:30,8,0,4.0,多云
734,75,1,2019-01-21,18:45,8,0,4.0,多云
598,76,1,2019-01-21,19:0,8,0,4.0,多云
590,77,1,2019-01-21,19:15,8,0,4.0,多云
457,78,1,2019-01-21,19:30,8,0,4.0,多云
484,79,1,2019-01-21,19:45,8,0,4.0,多云
449,80,1,2019-01-21,20:0,8,0,4.0,多云
481,81,1,2019-01-21,20:15,8,0,4.0,多云
401,82,1,2019-01-21,20:30,8,0,4.0,多云
408,83,1,2019-01-21,20:45,8,0,4.0,多云
397,84,1,2019-01-21,21:0,8,0,4.0,多云
455,85,1,2019-01-21,21:15,8,0,4.0,多云
364,86,1,2019-01-21,21:30,8,0,4.0,多云
290,87,1,2019-01-21,21:45,8,0,4.0,多云
258,88,1,2019-01-21,22:0,8,0,4.0,多云
270,89,1,2019-01-21,22:15,8,0,4.0,多云
169,90,1,2019-01-21,22:30,8,0,4.0,多云
188,91,1,2019-01-21,22:45,8,0,4.0,多云
128,92,1,2019-01-21,23:0,8,0,4.0,多云
53,93,1,2019-01-21,23:15,8,0,4.0,多云
13,94,1,2019-01-21,23:30,8,0,4.0,多云
3,95,1,2019-01-21,23:45,8,0,4.0,多云
2,0,1,2019-01-22,0:0,13,1,7.0,晴
1,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
8,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
4,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
2,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
4,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
17,23,1,2019-01-22,5:45,13,1,7.0,晴
33,24,1,2019-01-22,6:0,13,1,7.0,晴
43,25,1,2019-01-22,6:15,13,1,7.0,晴
109,26,1,2019-01-22,6:30,13,1,7.0,晴
163,27,1,2019-01-22,6:45,13,1,7.0,晴
236,28,1,2019-01-22,7:0,13,1,7.0,晴
387,29,1,2019-01-22,7:15,13,1,7.0,晴
657,30,1,2019-01-22,7:30,13,1,7.0,晴
1154,31,1,2019-01-22,7:45,13,1,7.0,晴
1552,32,1,2019-01-22,8:0,13,1,7.0,晴
1532,33,1,2019-01-22,8:15,13,1,7.0,晴
1453,34,1,2019-01-22,8:30,13,1,7.0,晴
1187,35,1,2019-01-22,8:45,13,1,7.0,晴
1005,36,1,2019-01-22,9:0,13,1,7.0,晴
708,37,1,2019-01-22,9:15,13,1,7.0,晴
563,38,1,2019-01-22,9:30,13,1,7.0,晴
462,39,1,2019-01-22,9:45,13,1,7.0,晴
321,40,1,2019-01-22,10:0,13,1,7.0,晴
342,41,1,2019-01-22,10:15,13,1,7.0,晴
356,42,1,2019-01-22,10:30,13,1,7.0,晴
268,43,1,2019-01-22,10:45,13,1,7.0,晴
258,44,1,2019-01-22,11:0,13,1,7.0,晴
247,45,1,2019-01-22,11:15,13,1,7.0,晴
297,46,1,2019-01-22,11:30,13,1,7.0,晴
341,47,1,2019-01-22,11:45,13,1,7.0,晴
342,48,1,2019-01-22,12:0,13,1,7.0,晴
327,49,1,2019-01-22,12:15,13,1,7.0,晴
321,50,1,2019-01-22,12:30,13,1,7.0,晴
355,51,1,2019-01-22,12:45,13,1,7.0,晴
385,52,1,2019-01-22,13:0,13,1,7.0,晴
339,53,1,2019-01-22,13:15,13,1,7.0,晴
331,54,1,2019-01-22,13:30,13,1,7.0,晴
281,55,1,2019-01-22,13:45,13,1,7.0,晴
310,56,1,2019-01-22,14:0,13,1,7.0,晴
307,57,1,2019-01-22,14:15,13,1,7.0,晴
304,58,1,2019-01-22,14:30,13,1,7.0,晴
288,59,1,2019-01-22,14:45,13,1,7.0,晴
283,60,1,2019-01-22,15:0,13,1,7.0,晴
342,61,1,2019-01-22,15:15,13,1,7.0,晴
300,62,1,2019-01-22,15:30,13,1,7.0,晴
307,63,1,2019-01-22,15:45,13,1,7.0,晴
337,64,1,2019-01-22,16:0,13,1,7.0,晴
364,65,1,2019-01-22,16:15,13,1,7.0,晴
419,66,1,2019-01-22,16:30,13,1,7.0,晴
477,67,1,2019-01-22,16:45,13,1,7.0,晴
596,68,1,2019-01-22,17:0,13,1,7.0,晴
790,69,1,2019-01-22,17:15,13,1,7.0,晴
846,70,1,2019-01-22,17:30,13,1,7.0,晴
1004,71,1,2019-01-22,17:45,13,1,7.0,晴
1015,72,1,2019-01-22,18:0,13,1,7.0,晴
1182,73,1,2019-01-22,18:15,13,1,7.0,晴
895,74,1,2019-01-22,18:30,13,1,7.0,晴
778,75,1,2019-01-22,18:45,13,1,7.0,晴
562,76,1,2019-01-22,19:0,13,1,7.0,晴
583,77,1,2019-01-22,19:15,13,1,7.0,晴
441,78,1,2019-01-22,19:30,13,1,7.0,晴
473,79,1,2019-01-22,19:45,13,1,7.0,晴
444,80,1,2019-01-22,20:0,13,1,7.0,晴
465,81,1,2019-01-22,20:15,13,1,7.0,晴
429,82,1,2019-01-22,20:30,13,1,7.0,晴
463,83,1,2019-01-22,20:45,13,1,7.0,晴
392,84,1,2019-01-22,21:0,13,1,7.0,晴
477,85,1,2019-01-22,21:15,13,1,7.0,晴
384,86,1,2019-01-22,21:30,13,1,7.0,晴
370,87,1,2019-01-22,21:45,13,1,7.0,晴
331,88,1,2019-01-22,22:0,13,1,7.0,晴
321,89,1,2019-01-22,22:15,13,1,7.0,晴
189,90,1,2019-01-22,22:30,13,1,7.0,晴
158,91,1,2019-01-22,22:45,13,1,7.0,晴
108,92,1,2019-01-22,23:0,13,1,7.0,晴
61,93,1,2019-01-22,23:15,13,1,7.0,晴
15,94,1,2019-01-22,23:30,13,1,7.0,晴
8,95,1,2019-01-22,23:45,13,1,7.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
2,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
2,4,2,2019-01-23,1:0,14,2,8.0,晴
3,5,2,2019-01-23,1:15,14,2,8.0,晴
6,6,2,2019-01-23,1:30,14,2,8.0,晴
2,7,2,2019-01-23,1:45,14,2,8.0,晴
2,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
3,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
1,16,2,2019-01-23,4:0,14,2,8.0,晴
1,17,2,2019-01-23,4:15,14,2,8.0,晴
2,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
15,23,2,2019-01-23,5:45,14,2,8.0,晴
38,24,2,2019-01-23,6:0,14,2,8.0,晴
46,25,2,2019-01-23,6:15,14,2,8.0,晴
91,26,2,2019-01-23,6:30,14,2,8.0,晴
139,27,2,2019-01-23,6:45,14,2,8.0,晴
248,28,2,2019-01-23,7:0,14,2,8.0,晴
427,29,2,2019-01-23,7:15,14,2,8.0,晴
653,30,2,2019-01-23,7:30,14,2,8.0,晴
1067,31,2,2019-01-23,7:45,14,2,8.0,晴
1492,32,2,2019-01-23,8:0,14,2,8.0,晴
1573,33,2,2019-01-23,8:15,14,2,8.0,晴
1383,34,2,2019-01-23,8:30,14,2,8.0,晴
1180,35,2,2019-01-23,8:45,14,2,8.0,晴
952,36,2,2019-01-23,9:0,14,2,8.0,晴
818,37,2,2019-01-23,9:15,14,2,8.0,晴
560,38,2,2019-01-23,9:30,14,2,8.0,晴
463,39,2,2019-01-23,9:45,14,2,8.0,晴
365,40,2,2019-01-23,10:0,14,2,8.0,晴
339,41,2,2019-01-23,10:15,14,2,8.0,晴
323,42,2,2019-01-23,10:30,14,2,8.0,晴
276,43,2,2019-01-23,10:45,14,2,8.0,晴
301,44,2,2019-01-23,11:0,14,2,8.0,晴
287,45,2,2019-01-23,11:15,14,2,8.0,晴
318,46,2,2019-01-23,11:30,14,2,8.0,晴
285,47,2,2019-01-23,11:45,14,2,8.0,晴
318,48,2,2019-01-23,12:0,14,2,8.0,晴
354,49,2,2019-01-23,12:15,14,2,8.0,晴
350,50,2,2019-01-23,12:30,14,2,8.0,晴
374,51,2,2019-01-23,12:45,14,2,8.0,晴
322,52,2,2019-01-23,13:0,14,2,8.0,晴
314,53,2,2019-01-23,13:15,14,2,8.0,晴
342,54,2,2019-01-23,13:30,14,2,8.0,晴
287,55,2,2019-01-23,13:45,14,2,8.0,晴
329,56,2,2019-01-23,14:0,14,2,8.0,晴
289,57,2,2019-01-23,14:15,14,2,8.0,晴
296,58,2,2019-01-23,14:30,14,2,8.0,晴
291,59,2,2019-01-23,14:45,14,2,8.0,晴
350,60,2,2019-01-23,15:0,14,2,8.0,晴
286,61,2,2019-01-23,15:15,14,2,8.0,晴
325,62,2,2019-01-23,15:30,14,2,8.0,晴
294,63,2,2019-01-23,15:45,14,2,8.0,晴
297,64,2,2019-01-23,16:0,14,2,8.0,晴
392,65,2,2019-01-23,16:15,14,2,8.0,晴
374,66,2,2019-01-23,16:30,14,2,8.0,晴
448,67,2,2019-01-23,16:45,14,2,8.0,晴
560,68,2,2019-01-23,17:0,14,2,8.0,晴
849,69,2,2019-01-23,17:15,14,2,8.0,晴
856,70,2,2019-01-23,17:30,14,2,8.0,晴
1022,71,2,2019-01-23,17:45,14,2,8.0,晴
1003,72,2,2019-01-23,18:0,14,2,8.0,晴
1131,73,2,2019-01-23,18:15,14,2,8.0,晴
911,74,2,2019-01-23,18:30,14,2,8.0,晴
794,75,2,2019-01-23,18:45,14,2,8.0,晴
610,76,2,2019-01-23,19:0,14,2,8.0,晴
608,77,2,2019-01-23,19:15,14,2,8.0,晴
444,78,2,2019-01-23,19:30,14,2,8.0,晴
453,79,2,2019-01-23,19:45,14,2,8.0,晴
530,80,2,2019-01-23,20:0,14,2,8.0,晴
421,81,2,2019-01-23,20:15,14,2,8.0,晴
458,82,2,2019-01-23,20:30,14,2,8.0,晴
489,83,2,2019-01-23,20:45,14,2,8.0,晴
419,84,2,2019-01-23,21:0,14,2,8.0,晴
473,85,2,2019-01-23,21:15,14,2,8.0,晴
465,86,2,2019-01-23,21:30,14,2,8.0,晴
366,87,2,2019-01-23,21:45,14,2,8.0,晴
358,88,2,2019-01-23,22:0,14,2,8.0,晴
282,89,2,2019-01-23,22:15,14,2,8.0,晴
206,90,2,2019-01-23,22:30,14,2,8.0,晴
188,91,2,2019-01-23,22:45,14,2,8.0,晴
114,92,2,2019-01-23,23:0,14,2,8.0,晴
73,93,2,2019-01-23,23:15,14,2,8.0,晴
26,94,2,2019-01-23,23:30,14,2,8.0,晴
8,95,2,2019-01-23,23:45,14,2,8.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
2,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
2,4,2,2019-01-23,1:0,14,2,8.0,晴
3,5,2,2019-01-23,1:15,14,2,8.0,晴
6,6,2,2019-01-23,1:30,14,2,8.0,晴
2,7,2,2019-01-23,1:45,14,2,8.0,晴
2,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
3,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
1,16,2,2019-01-23,4:0,14,2,8.0,晴
1,17,2,2019-01-23,4:15,14,2,8.0,晴
2,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
15,23,2,2019-01-23,5:45,14,2,8.0,晴
38,24,2,2019-01-23,6:0,14,2,8.0,晴
46,25,2,2019-01-23,6:15,14,2,8.0,晴
91,26,2,2019-01-23,6:30,14,2,8.0,晴
139,27,2,2019-01-23,6:45,14,2,8.0,晴
248,28,2,2019-01-23,7:0,14,2,8.0,晴
427,29,2,2019-01-23,7:15,14,2,8.0,晴
653,30,2,2019-01-23,7:30,14,2,8.0,晴
1067,31,2,2019-01-23,7:45,14,2,8.0,晴
1492,32,2,2019-01-23,8:0,14,2,8.0,晴
1573,33,2,2019-01-23,8:15,14,2,8.0,晴
1383,34,2,2019-01-23,8:30,14,2,8.0,晴
1180,35,2,2019-01-23,8:45,14,2,8.0,晴
952,36,2,2019-01-23,9:0,14,2,8.0,晴
818,37,2,2019-01-23,9:15,14,2,8.0,晴
560,38,2,2019-01-23,9:30,14,2,8.0,晴
463,39,2,2019-01-23,9:45,14,2,8.0,晴
365,40,2,2019-01-23,10:0,14,2,8.0,晴
339,41,2,2019-01-23,10:15,14,2,8.0,晴
323,42,2,2019-01-23,10:30,14,2,8.0,晴
276,43,2,2019-01-23,10:45,14,2,8.0,晴
301,44,2,2019-01-23,11:0,14,2,8.0,晴
287,45,2,2019-01-23,11:15,14,2,8.0,晴
318,46,2,2019-01-23,11:30,14,2,8.0,晴
285,47,2,2019-01-23,11:45,14,2,8.0,晴
318,48,2,2019-01-23,12:0,14,2,8.0,晴
354,49,2,2019-01-23,12:15,14,2,8.0,晴
350,50,2,2019-01-23,12:30,14,2,8.0,晴
374,51,2,2019-01-23,12:45,14,2,8.0,晴
322,52,2,2019-01-23,13:0,14,2,8.0,晴
314,53,2,2019-01-23,13:15,14,2,8.0,晴
342,54,2,2019-01-23,13:30,14,2,8.0,晴
287,55,2,2019-01-23,13:45,14,2,8.0,晴
329,56,2,2019-01-23,14:0,14,2,8.0,晴
289,57,2,2019-01-23,14:15,14,2,8.0,晴
296,58,2,2019-01-23,14:30,14,2,8.0,晴
291,59,2,2019-01-23,14:45,14,2,8.0,晴
350,60,2,2019-01-23,15:0,14,2,8.0,晴
286,61,2,2019-01-23,15:15,14,2,8.0,晴
325,62,2,2019-01-23,15:30,14,2,8.0,晴
294,63,2,2019-01-23,15:45,14,2,8.0,晴
297,64,2,2019-01-23,16:0,14,2,8.0,晴
392,65,2,2019-01-23,16:15,14,2,8.0,晴
374,66,2,2019-01-23,16:30,14,2,8.0,晴
448,67,2,2019-01-23,16:45,14,2,8.0,晴
560,68,2,2019-01-23,17:0,14,2,8.0,晴
849,69,2,2019-01-23,17:15,14,2,8.0,晴
856,70,2,2019-01-23,17:30,14,2,8.0,晴
1022,71,2,2019-01-23,17:45,14,2,8.0,晴
1003,72,2,2019-01-23,18:0,14,2,8.0,晴
1131,73,2,2019-01-23,18:15,14,2,8.0,晴
911,74,2,2019-01-23,18:30,14,2,8.0,晴
794,75,2,2019-01-23,18:45,14,2,8.0,晴
610,76,2,2019-01-23,19:0,14,2,8.0,晴
608,77,2,2019-01-23,19:15,14,2,8.0,晴
444,78,2,2019-01-23,19:30,14,2,8.0,晴
453,79,2,2019-01-23,19:45,14,2,8.0,晴
530,80,2,2019-01-23,20:0,14,2,8.0,晴
421,81,2,2019-01-23,20:15,14,2,8.0,晴
458,82,2,2019-01-23,20:30,14,2,8.0,晴
489,83,2,2019-01-23,20:45,14,2,8.0,晴
419,84,2,2019-01-23,21:0,14,2,8.0,晴
473,85,2,2019-01-23,21:15,14,2,8.0,晴
465,86,2,2019-01-23,21:30,14,2,8.0,晴
366,87,2,2019-01-23,21:45,14,2,8.0,晴
358,88,2,2019-01-23,22:0,14,2,8.0,晴
282,89,2,2019-01-23,22:15,14,2,8.0,晴
206,90,2,2019-01-23,22:30,14,2,8.0,晴
188,91,2,2019-01-23,22:45,14,2,8.0,晴
114,92,2,2019-01-23,23:0,14,2,8.0,晴
73,93,2,2019-01-23,23:15,14,2,8.0,晴
26,94,2,2019-01-23,23:30,14,2,8.0,晴
8,95,2,2019-01-23,23:45,14,2,8.0,晴
3,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
2,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
2,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
1,16,1,2019-01-25,4:0,11,2,6.5,多云
1,17,1,2019-01-25,4:15,11,2,6.5,多云
3,18,1,2019-01-25,4:30,11,2,6.5,多云
3,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
20,23,1,2019-01-25,5:45,11,2,6.5,多云
25,24,1,2019-01-25,6:0,11,2,6.5,多云
46,25,1,2019-01-25,6:15,11,2,6.5,多云
87,26,1,2019-01-25,6:30,11,2,6.5,多云
138,27,1,2019-01-25,6:45,11,2,6.5,多云
238,28,1,2019-01-25,7:0,11,2,6.5,多云
374,29,1,2019-01-25,7:15,11,2,6.5,多云
680,30,1,2019-01-25,7:30,11,2,6.5,多云
1057,31,1,2019-01-25,7:45,11,2,6.5,多云
1461,32,1,2019-01-25,8:0,11,2,6.5,多云
1467,33,1,2019-01-25,8:15,11,2,6.5,多云
1373,34,1,2019-01-25,8:30,11,2,6.5,多云
1155,35,1,2019-01-25,8:45,11,2,6.5,多云
1011,36,1,2019-01-25,9:0,11,2,6.5,多云
629,37,1,2019-01-25,9:15,11,2,6.5,多云
598,38,1,2019-01-25,9:30,11,2,6.5,多云
464,39,1,2019-01-25,9:45,11,2,6.5,多云
430,40,1,2019-01-25,10:0,11,2,6.5,多云
353,41,1,2019-01-25,10:15,11,2,6.5,多云
334,42,1,2019-01-25,10:30,11,2,6.5,多云
338,43,1,2019-01-25,10:45,11,2,6.5,多云
307,44,1,2019-01-25,11:0,11,2,6.5,多云
335,45,1,2019-01-25,11:15,11,2,6.5,多云
357,46,1,2019-01-25,11:30,11,2,6.5,多云
343,47,1,2019-01-25,11:45,11,2,6.5,多云
340,48,1,2019-01-25,12:0,11,2,6.5,多云
371,49,1,2019-01-25,12:15,11,2,6.5,多云
397,50,1,2019-01-25,12:30,11,2,6.5,多云
367,51,1,2019-01-25,12:45,11,2,6.5,多云
383,52,1,2019-01-25,13:0,11,2,6.5,多云
352,53,1,2019-01-25,13:15,11,2,6.5,多云
383,54,1,2019-01-25,13:30,11,2,6.5,多云
338,55,1,2019-01-25,13:45,11,2,6.5,多云
338,56,1,2019-01-25,14:0,11,2,6.5,多云
360,57,1,2019-01-25,14:15,11,2,6.5,多云
337,58,1,2019-01-25,14:30,11,2,6.5,多云
363,59,1,2019-01-25,14:45,11,2,6.5,多云
323,60,1,2019-01-25,15:0,11,2,6.5,多云
380,61,1,2019-01-25,15:15,11,2,6.5,多云
338,62,1,2019-01-25,15:30,11,2,6.5,多云
354,63,1,2019-01-25,15:45,11,2,6.5,多云
351,64,1,2019-01-25,16:0,11,2,6.5,多云
438,65,1,2019-01-25,16:15,11,2,6.5,多云
402,66,1,2019-01-25,16:30,11,2,6.5,多云
461,67,1,2019-01-25,16:45,11,2,6.5,多云
572,68,1,2019-01-25,17:0,11,2,6.5,多云
823,69,1,2019-01-25,17:15,11,2,6.5,多云
927,70,1,2019-01-25,17:30,11,2,6.5,多云
1128,71,1,2019-01-25,17:45,11,2,6.5,多云
1046,72,1,2019-01-25,18:0,11,2,6.5,多云
1159,73,1,2019-01-25,18:15,11,2,6.5,多云
917,74,1,2019-01-25,18:30,11,2,6.5,多云
810,75,1,2019-01-25,18:45,11,2,6.5,多云
600,76,1,2019-01-25,19:0,11,2,6.5,多云
547,77,1,2019-01-25,19:15,11,2,6.5,多云
427,78,1,2019-01-25,19:30,11,2,6.5,多云
461,79,1,2019-01-25,19:45,11,2,6.5,多云
515,80,1,2019-01-25,20:0,11,2,6.5,多云
488,81,1,2019-01-25,20:15,11,2,6.5,多云
502,82,1,2019-01-25,20:30,11,2,6.5,多云
573,83,1,2019-01-25,20:45,11,2,6.5,多云
464,84,1,2019-01-25,21:0,11,2,6.5,多云
521,85,1,2019-01-25,21:15,11,2,6.5,多云
455,86,1,2019-01-25,21:30,11,2,6.5,多云
434,87,1,2019-01-25,21:45,11,2,6.5,多云
437,88,1,2019-01-25,22:0,11,2,6.5,多云
335,89,1,2019-01-25,22:15,11,2,6.5,多云
242,90,1,2019-01-25,22:30,11,2,6.5,多云
281,91,1,2019-01-25,22:45,11,2,6.5,多云
148,92,1,2019-01-25,23:0,11,2,6.5,多云
67,93,1,2019-01-25,23:15,11,2,6.5,多云
41,94,1,2019-01-25,23:30,11,2,6.5,多云
6,95,1,2019-01-25,23:45,11,2,6.5,多云
