Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
2,23,1,2019-01-21,5:45,8,0,4.0,多云
3,24,1,2019-01-21,6:0,8,0,4.0,多云
26,25,1,2019-01-21,6:15,8,0,4.0,多云
34,26,1,2019-01-21,6:30,8,0,4.0,多云
55,27,1,2019-01-21,6:45,8,0,4.0,多云
68,28,1,2019-01-21,7:0,8,0,4.0,多云
94,29,1,2019-01-21,7:15,8,0,4.0,多云
251,30,1,2019-01-21,7:30,8,0,4.0,多云
544,31,1,2019-01-21,7:45,8,0,4.0,多云
1183,32,1,2019-01-21,8:0,8,0,4.0,多云
1603,33,1,2019-01-21,8:15,8,0,4.0,多云
1649,34,1,2019-01-21,8:30,8,0,4.0,多云
1611,35,1,2019-01-21,8:45,8,0,4.0,多云
920,36,1,2019-01-21,9:0,8,0,4.0,多云
576,37,1,2019-01-21,9:15,8,0,4.0,多云
510,38,1,2019-01-21,9:30,8,0,4.0,多云
503,39,1,2019-01-21,9:45,8,0,4.0,多云
393,40,1,2019-01-21,10:0,8,0,4.0,多云
382,41,1,2019-01-21,10:15,8,0,4.0,多云
395,42,1,2019-01-21,10:30,8,0,4.0,多云
385,43,1,2019-01-21,10:45,8,0,4.0,多云
350,44,1,2019-01-21,11:0,8,0,4.0,多云
331,45,1,2019-01-21,11:15,8,0,4.0,多云
355,46,1,2019-01-21,11:30,8,0,4.0,多云
344,47,1,2019-01-21,11:45,8,0,4.0,多云
325,48,1,2019-01-21,12:0,8,0,4.0,多云
388,49,1,2019-01-21,12:15,8,0,4.0,多云
342,50,1,2019-01-21,12:30,8,0,4.0,多云
416,51,1,2019-01-21,12:45,8,0,4.0,多云
440,52,1,2019-01-21,13:0,8,0,4.0,多云
411,53,1,2019-01-21,13:15,8,0,4.0,多云
480,54,1,2019-01-21,13:30,8,0,4.0,多云
479,55,1,2019-01-21,13:45,8,0,4.0,多云
432,56,1,2019-01-21,14:0,8,0,4.0,多云
464,57,1,2019-01-21,14:15,8,0,4.0,多云
438,58,1,2019-01-21,14:30,8,0,4.0,多云
441,59,1,2019-01-21,14:45,8,0,4.0,多云
399,60,1,2019-01-21,15:0,8,0,4.0,多云
391,61,1,2019-01-21,15:15,8,0,4.0,多云
434,62,1,2019-01-21,15:30,8,0,4.0,多云
394,63,1,2019-01-21,15:45,8,0,4.0,多云
487,64,1,2019-01-21,16:0,8,0,4.0,多云
467,65,1,2019-01-21,16:15,8,0,4.0,多云
454,66,1,2019-01-21,16:30,8,0,4.0,多云
525,67,1,2019-01-21,16:45,8,0,4.0,多云
752,68,1,2019-01-21,17:0,8,0,4.0,多云
813,69,1,2019-01-21,17:15,8,0,4.0,多云
1247,70,1,2019-01-21,17:30,8,0,4.0,多云
1192,71,1,2019-01-21,17:45,8,0,4.0,多云
1012,72,1,2019-01-21,18:0,8,0,4.0,多云
885,73,1,2019-01-21,18:15,8,0,4.0,多云
739,74,1,2019-01-21,18:30,8,0,4.0,多云
504,75,1,2019-01-21,18:45,8,0,4.0,多云
423,76,1,2019-01-21,19:0,8,0,4.0,多云
401,77,1,2019-01-21,19:15,8,0,4.0,多云
403,78,1,2019-01-21,19:30,8,0,4.0,多云
367,79,1,2019-01-21,19:45,8,0,4.0,多云
387,80,1,2019-01-21,20:0,8,0,4.0,多云
294,81,1,2019-01-21,20:15,8,0,4.0,多云
287,82,1,2019-01-21,20:30,8,0,4.0,多云
345,83,1,2019-01-21,20:45,8,0,4.0,多云
288,84,1,2019-01-21,21:0,8,0,4.0,多云
272,85,1,2019-01-21,21:15,8,0,4.0,多云
287,86,1,2019-01-21,21:30,8,0,4.0,多云
190,87,1,2019-01-21,21:45,8,0,4.0,多云
101,88,1,2019-01-21,22:0,8,0,4.0,多云
62,89,1,2019-01-21,22:15,8,0,4.0,多云
76,90,1,2019-01-21,22:30,8,0,4.0,多云
36,91,1,2019-01-21,22:45,8,0,4.0,多云
26,92,1,2019-01-21,23:0,8,0,4.0,多云
5,93,1,2019-01-21,23:15,8,0,4.0,多云
0,94,1,2019-01-21,23:30,8,0,4.0,多云
0,95,1,2019-01-21,23:45,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
1,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
2,23,1,2019-01-22,5:45,13,1,7.0,晴
7,24,1,2019-01-22,6:0,13,1,7.0,晴
19,25,1,2019-01-22,6:15,13,1,7.0,晴
34,26,1,2019-01-22,6:30,13,1,7.0,晴
55,27,1,2019-01-22,6:45,13,1,7.0,晴
98,28,1,2019-01-22,7:0,13,1,7.0,晴
105,29,1,2019-01-22,7:15,13,1,7.0,晴
229,30,1,2019-01-22,7:30,13,1,7.0,晴
524,31,1,2019-01-22,7:45,13,1,7.0,晴
1167,32,1,2019-01-22,8:0,13,1,7.0,晴
1458,33,1,2019-01-22,8:15,13,1,7.0,晴
1623,34,1,2019-01-22,8:30,13,1,7.0,晴
1736,35,1,2019-01-22,8:45,13,1,7.0,晴
918,36,1,2019-01-22,9:0,13,1,7.0,晴
683,37,1,2019-01-22,9:15,13,1,7.0,晴
574,38,1,2019-01-22,9:30,13,1,7.0,晴
476,39,1,2019-01-22,9:45,13,1,7.0,晴
441,40,1,2019-01-22,10:0,13,1,7.0,晴
459,41,1,2019-01-22,10:15,13,1,7.0,晴
367,42,1,2019-01-22,10:30,13,1,7.0,晴
408,43,1,2019-01-22,10:45,13,1,7.0,晴
379,44,1,2019-01-22,11:0,13,1,7.0,晴
333,45,1,2019-01-22,11:15,13,1,7.0,晴
318,46,1,2019-01-22,11:30,13,1,7.0,晴
392,47,1,2019-01-22,11:45,13,1,7.0,晴
338,48,1,2019-01-22,12:0,13,1,7.0,晴
318,49,1,2019-01-22,12:15,13,1,7.0,晴
330,50,1,2019-01-22,12:30,13,1,7.0,晴
326,51,1,2019-01-22,12:45,13,1,7.0,晴
393,52,1,2019-01-22,13:0,13,1,7.0,晴
382,53,1,2019-01-22,13:15,13,1,7.0,晴
455,54,1,2019-01-22,13:30,13,1,7.0,晴
498,55,1,2019-01-22,13:45,13,1,7.0,晴
524,56,1,2019-01-22,14:0,13,1,7.0,晴
434,57,1,2019-01-22,14:15,13,1,7.0,晴
482,58,1,2019-01-22,14:30,13,1,7.0,晴
455,59,1,2019-01-22,14:45,13,1,7.0,晴
445,60,1,2019-01-22,15:0,13,1,7.0,晴
491,61,1,2019-01-22,15:15,13,1,7.0,晴
480,62,1,2019-01-22,15:30,13,1,7.0,晴
488,63,1,2019-01-22,15:45,13,1,7.0,晴
447,64,1,2019-01-22,16:0,13,1,7.0,晴
491,65,1,2019-01-22,16:15,13,1,7.0,晴
485,66,1,2019-01-22,16:30,13,1,7.0,晴
521,67,1,2019-01-22,16:45,13,1,7.0,晴
803,68,1,2019-01-22,17:0,13,1,7.0,晴
889,69,1,2019-01-22,17:15,13,1,7.0,晴
1252,70,1,2019-01-22,17:30,13,1,7.0,晴
1186,71,1,2019-01-22,17:45,13,1,7.0,晴
1109,72,1,2019-01-22,18:0,13,1,7.0,晴
912,73,1,2019-01-22,18:15,13,1,7.0,晴
678,74,1,2019-01-22,18:30,13,1,7.0,晴
568,75,1,2019-01-22,18:45,13,1,7.0,晴
593,76,1,2019-01-22,19:0,13,1,7.0,晴
469,77,1,2019-01-22,19:15,13,1,7.0,晴
418,78,1,2019-01-22,19:30,13,1,7.0,晴
381,79,1,2019-01-22,19:45,13,1,7.0,晴
518,80,1,2019-01-22,20:0,13,1,7.0,晴
434,81,1,2019-01-22,20:15,13,1,7.0,晴
383,82,1,2019-01-22,20:30,13,1,7.0,晴
402,83,1,2019-01-22,20:45,13,1,7.0,晴
374,84,1,2019-01-22,21:0,13,1,7.0,晴
333,85,1,2019-01-22,21:15,13,1,7.0,晴
397,86,1,2019-01-22,21:30,13,1,7.0,晴
255,87,1,2019-01-22,21:45,13,1,7.0,晴
130,88,1,2019-01-22,22:0,13,1,7.0,晴
123,89,1,2019-01-22,22:15,13,1,7.0,晴
56,90,1,2019-01-22,22:30,13,1,7.0,晴
22,91,1,2019-01-22,22:45,13,1,7.0,晴
15,92,1,2019-01-22,23:0,13,1,7.0,晴
5,93,1,2019-01-22,23:15,13,1,7.0,晴
0,94,1,2019-01-22,23:30,13,1,7.0,晴
0,95,1,2019-01-22,23:45,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
1,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
0,23,2,2019-01-23,5:45,14,2,8.0,晴
4,24,2,2019-01-23,6:0,14,2,8.0,晴
27,25,2,2019-01-23,6:15,14,2,8.0,晴
27,26,2,2019-01-23,6:30,14,2,8.0,晴
57,27,2,2019-01-23,6:45,14,2,8.0,晴
90,28,2,2019-01-23,7:0,14,2,8.0,晴
118,29,2,2019-01-23,7:15,14,2,8.0,晴
261,30,2,2019-01-23,7:30,14,2,8.0,晴
548,31,2,2019-01-23,7:45,14,2,8.0,晴
998,32,2,2019-01-23,8:0,14,2,8.0,晴
1518,33,2,2019-01-23,8:15,14,2,8.0,晴
1472,34,2,2019-01-23,8:30,14,2,8.0,晴
1836,35,2,2019-01-23,8:45,14,2,8.0,晴
952,36,2,2019-01-23,9:0,14,2,8.0,晴
683,37,2,2019-01-23,9:15,14,2,8.0,晴
607,38,2,2019-01-23,9:30,14,2,8.0,晴
581,39,2,2019-01-23,9:45,14,2,8.0,晴
504,40,2,2019-01-23,10:0,14,2,8.0,晴
480,41,2,2019-01-23,10:15,14,2,8.0,晴
420,42,2,2019-01-23,10:30,14,2,8.0,晴
506,43,2,2019-01-23,10:45,14,2,8.0,晴
364,44,2,2019-01-23,11:0,14,2,8.0,晴
372,45,2,2019-01-23,11:15,14,2,8.0,晴
376,46,2,2019-01-23,11:30,14,2,8.0,晴
408,47,2,2019-01-23,11:45,14,2,8.0,晴
441,48,2,2019-01-23,12:0,14,2,8.0,晴
437,49,2,2019-01-23,12:15,14,2,8.0,晴
365,50,2,2019-01-23,12:30,14,2,8.0,晴
436,51,2,2019-01-23,12:45,14,2,8.0,晴
413,52,2,2019-01-23,13:0,14,2,8.0,晴
532,53,2,2019-01-23,13:15,14,2,8.0,晴
560,54,2,2019-01-23,13:30,14,2,8.0,晴
582,55,2,2019-01-23,13:45,14,2,8.0,晴
550,56,2,2019-01-23,14:0,14,2,8.0,晴
524,57,2,2019-01-23,14:15,14,2,8.0,晴
474,58,2,2019-01-23,14:30,14,2,8.0,晴
469,59,2,2019-01-23,14:45,14,2,8.0,晴
524,60,2,2019-01-23,15:0,14,2,8.0,晴
523,61,2,2019-01-23,15:15,14,2,8.0,晴
515,62,2,2019-01-23,15:30,14,2,8.0,晴
542,63,2,2019-01-23,15:45,14,2,8.0,晴
583,64,2,2019-01-23,16:0,14,2,8.0,晴
552,65,2,2019-01-23,16:15,14,2,8.0,晴
546,66,2,2019-01-23,16:30,14,2,8.0,晴
572,67,2,2019-01-23,16:45,14,2,8.0,晴
869,68,2,2019-01-23,17:0,14,2,8.0,晴
903,69,2,2019-01-23,17:15,14,2,8.0,晴
1278,70,2,2019-01-23,17:30,14,2,8.0,晴
1206,71,2,2019-01-23,17:45,14,2,8.0,晴
1033,72,2,2019-01-23,18:0,14,2,8.0,晴
886,73,2,2019-01-23,18:15,14,2,8.0,晴
674,74,2,2019-01-23,18:30,14,2,8.0,晴
506,75,2,2019-01-23,18:45,14,2,8.0,晴
485,76,2,2019-01-23,19:0,14,2,8.0,晴
477,77,2,2019-01-23,19:15,14,2,8.0,晴
415,78,2,2019-01-23,19:30,14,2,8.0,晴
423,79,2,2019-01-23,19:45,14,2,8.0,晴
517,80,2,2019-01-23,20:0,14,2,8.0,晴
415,81,2,2019-01-23,20:15,14,2,8.0,晴
372,82,2,2019-01-23,20:30,14,2,8.0,晴
415,83,2,2019-01-23,20:45,14,2,8.0,晴
384,84,2,2019-01-23,21:0,14,2,8.0,晴
313,85,2,2019-01-23,21:15,14,2,8.0,晴
347,86,2,2019-01-23,21:30,14,2,8.0,晴
199,87,2,2019-01-23,21:45,14,2,8.0,晴
108,88,2,2019-01-23,22:0,14,2,8.0,晴
76,89,2,2019-01-23,22:15,14,2,8.0,晴
76,90,2,2019-01-23,22:30,14,2,8.0,晴
64,91,2,2019-01-23,22:45,14,2,8.0,晴
29,92,2,2019-01-23,23:0,14,2,8.0,晴
5,93,2,2019-01-23,23:15,14,2,8.0,晴
3,94,2,2019-01-23,23:30,14,2,8.0,晴
0,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
1,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
0,23,2,2019-01-23,5:45,14,2,8.0,晴
4,24,2,2019-01-23,6:0,14,2,8.0,晴
27,25,2,2019-01-23,6:15,14,2,8.0,晴
27,26,2,2019-01-23,6:30,14,2,8.0,晴
57,27,2,2019-01-23,6:45,14,2,8.0,晴
90,28,2,2019-01-23,7:0,14,2,8.0,晴
118,29,2,2019-01-23,7:15,14,2,8.0,晴
261,30,2,2019-01-23,7:30,14,2,8.0,晴
548,31,2,2019-01-23,7:45,14,2,8.0,晴
998,32,2,2019-01-23,8:0,14,2,8.0,晴
1518,33,2,2019-01-23,8:15,14,2,8.0,晴
1472,34,2,2019-01-23,8:30,14,2,8.0,晴
1836,35,2,2019-01-23,8:45,14,2,8.0,晴
952,36,2,2019-01-23,9:0,14,2,8.0,晴
683,37,2,2019-01-23,9:15,14,2,8.0,晴
607,38,2,2019-01-23,9:30,14,2,8.0,晴
581,39,2,2019-01-23,9:45,14,2,8.0,晴
504,40,2,2019-01-23,10:0,14,2,8.0,晴
480,41,2,2019-01-23,10:15,14,2,8.0,晴
420,42,2,2019-01-23,10:30,14,2,8.0,晴
506,43,2,2019-01-23,10:45,14,2,8.0,晴
364,44,2,2019-01-23,11:0,14,2,8.0,晴
372,45,2,2019-01-23,11:15,14,2,8.0,晴
376,46,2,2019-01-23,11:30,14,2,8.0,晴
408,47,2,2019-01-23,11:45,14,2,8.0,晴
441,48,2,2019-01-23,12:0,14,2,8.0,晴
437,49,2,2019-01-23,12:15,14,2,8.0,晴
365,50,2,2019-01-23,12:30,14,2,8.0,晴
436,51,2,2019-01-23,12:45,14,2,8.0,晴
413,52,2,2019-01-23,13:0,14,2,8.0,晴
532,53,2,2019-01-23,13:15,14,2,8.0,晴
560,54,2,2019-01-23,13:30,14,2,8.0,晴
582,55,2,2019-01-23,13:45,14,2,8.0,晴
550,56,2,2019-01-23,14:0,14,2,8.0,晴
524,57,2,2019-01-23,14:15,14,2,8.0,晴
474,58,2,2019-01-23,14:30,14,2,8.0,晴
469,59,2,2019-01-23,14:45,14,2,8.0,晴
524,60,2,2019-01-23,15:0,14,2,8.0,晴
523,61,2,2019-01-23,15:15,14,2,8.0,晴
515,62,2,2019-01-23,15:30,14,2,8.0,晴
542,63,2,2019-01-23,15:45,14,2,8.0,晴
583,64,2,2019-01-23,16:0,14,2,8.0,晴
552,65,2,2019-01-23,16:15,14,2,8.0,晴
546,66,2,2019-01-23,16:30,14,2,8.0,晴
572,67,2,2019-01-23,16:45,14,2,8.0,晴
869,68,2,2019-01-23,17:0,14,2,8.0,晴
903,69,2,2019-01-23,17:15,14,2,8.0,晴
1278,70,2,2019-01-23,17:30,14,2,8.0,晴
1206,71,2,2019-01-23,17:45,14,2,8.0,晴
1033,72,2,2019-01-23,18:0,14,2,8.0,晴
886,73,2,2019-01-23,18:15,14,2,8.0,晴
674,74,2,2019-01-23,18:30,14,2,8.0,晴
506,75,2,2019-01-23,18:45,14,2,8.0,晴
485,76,2,2019-01-23,19:0,14,2,8.0,晴
477,77,2,2019-01-23,19:15,14,2,8.0,晴
415,78,2,2019-01-23,19:30,14,2,8.0,晴
423,79,2,2019-01-23,19:45,14,2,8.0,晴
517,80,2,2019-01-23,20:0,14,2,8.0,晴
415,81,2,2019-01-23,20:15,14,2,8.0,晴
372,82,2,2019-01-23,20:30,14,2,8.0,晴
415,83,2,2019-01-23,20:45,14,2,8.0,晴
384,84,2,2019-01-23,21:0,14,2,8.0,晴
313,85,2,2019-01-23,21:15,14,2,8.0,晴
347,86,2,2019-01-23,21:30,14,2,8.0,晴
199,87,2,2019-01-23,21:45,14,2,8.0,晴
108,88,2,2019-01-23,22:0,14,2,8.0,晴
76,89,2,2019-01-23,22:15,14,2,8.0,晴
76,90,2,2019-01-23,22:30,14,2,8.0,晴
64,91,2,2019-01-23,22:45,14,2,8.0,晴
29,92,2,2019-01-23,23:0,14,2,8.0,晴
5,93,2,2019-01-23,23:15,14,2,8.0,晴
3,94,2,2019-01-23,23:30,14,2,8.0,晴
0,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
0,23,1,2019-01-25,5:45,11,2,6.5,多云
3,24,1,2019-01-25,6:0,11,2,6.5,多云
24,25,1,2019-01-25,6:15,11,2,6.5,多云
36,26,1,2019-01-25,6:30,11,2,6.5,多云
60,27,1,2019-01-25,6:45,11,2,6.5,多云
66,28,1,2019-01-25,7:0,11,2,6.5,多云
102,29,1,2019-01-25,7:15,11,2,6.5,多云
222,30,1,2019-01-25,7:30,11,2,6.5,多云
552,31,1,2019-01-25,7:45,11,2,6.5,多云
1168,32,1,2019-01-25,8:0,11,2,6.5,多云
1497,33,1,2019-01-25,8:15,11,2,6.5,多云
1655,34,1,2019-01-25,8:30,11,2,6.5,多云
1583,35,1,2019-01-25,8:45,11,2,6.5,多云
970,36,1,2019-01-25,9:0,11,2,6.5,多云
684,37,1,2019-01-25,9:15,11,2,6.5,多云
527,38,1,2019-01-25,9:30,11,2,6.5,多云
533,39,1,2019-01-25,9:45,11,2,6.5,多云
518,40,1,2019-01-25,10:0,11,2,6.5,多云
501,41,1,2019-01-25,10:15,11,2,6.5,多云
456,42,1,2019-01-25,10:30,11,2,6.5,多云
448,43,1,2019-01-25,10:45,11,2,6.5,多云
434,44,1,2019-01-25,11:0,11,2,6.5,多云
461,45,1,2019-01-25,11:15,11,2,6.5,多云
376,46,1,2019-01-25,11:30,11,2,6.5,多云
430,47,1,2019-01-25,11:45,11,2,6.5,多云
416,48,1,2019-01-25,12:0,11,2,6.5,多云
395,49,1,2019-01-25,12:15,11,2,6.5,多云
401,50,1,2019-01-25,12:30,11,2,6.5,多云
440,51,1,2019-01-25,12:45,11,2,6.5,多云
527,52,1,2019-01-25,13:0,11,2,6.5,多云
544,53,1,2019-01-25,13:15,11,2,6.5,多云
487,54,1,2019-01-25,13:30,11,2,6.5,多云
564,55,1,2019-01-25,13:45,11,2,6.5,多云
481,56,1,2019-01-25,14:0,11,2,6.5,多云
493,57,1,2019-01-25,14:15,11,2,6.5,多云
508,58,1,2019-01-25,14:30,11,2,6.5,多云
481,59,1,2019-01-25,14:45,11,2,6.5,多云
464,60,1,2019-01-25,15:0,11,2,6.5,多云
521,61,1,2019-01-25,15:15,11,2,6.5,多云
569,62,1,2019-01-25,15:30,11,2,6.5,多云
547,63,1,2019-01-25,15:45,11,2,6.5,多云
484,64,1,2019-01-25,16:0,11,2,6.5,多云
507,65,1,2019-01-25,16:15,11,2,6.5,多云
538,66,1,2019-01-25,16:30,11,2,6.5,多云
541,67,1,2019-01-25,16:45,11,2,6.5,多云
932,68,1,2019-01-25,17:0,11,2,6.5,多云
964,69,1,2019-01-25,17:15,11,2,6.5,多云
1232,70,1,2019-01-25,17:30,11,2,6.5,多云
1161,71,1,2019-01-25,17:45,11,2,6.5,多云
1085,72,1,2019-01-25,18:0,11,2,6.5,多云
879,73,1,2019-01-25,18:15,11,2,6.5,多云
739,74,1,2019-01-25,18:30,11,2,6.5,多云
538,75,1,2019-01-25,18:45,11,2,6.5,多云
511,76,1,2019-01-25,19:0,11,2,6.5,多云
468,77,1,2019-01-25,19:15,11,2,6.5,多云
353,78,1,2019-01-25,19:30,11,2,6.5,多云
382,79,1,2019-01-25,19:45,11,2,6.5,多云
415,80,1,2019-01-25,20:0,11,2,6.5,多云
410,81,1,2019-01-25,20:15,11,2,6.5,多云
449,82,1,2019-01-25,20:30,11,2,6.5,多云
352,83,1,2019-01-25,20:45,11,2,6.5,多云
479,84,1,2019-01-25,21:0,11,2,6.5,多云
444,85,1,2019-01-25,21:15,11,2,6.5,多云
351,86,1,2019-01-25,21:30,11,2,6.5,多云
277,87,1,2019-01-25,21:45,11,2,6.5,多云
265,88,1,2019-01-25,22:0,11,2,6.5,多云
206,89,1,2019-01-25,22:15,11,2,6.5,多云
91,90,1,2019-01-25,22:30,11,2,6.5,多云
86,91,1,2019-01-25,22:45,11,2,6.5,多云
24,92,1,2019-01-25,23:0,11,2,6.5,多云
9,93,1,2019-01-25,23:15,11,2,6.5,多云
1,94,1,2019-01-25,23:30,11,2,6.5,多云
1,95,1,2019-01-25,23:45,11,2,6.5,多云
