Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
41,23,1,2019-01-21,5:45,8,0,4.0,多云
81,24,1,2019-01-21,6:0,8,0,4.0,多云
70,25,1,2019-01-21,6:15,8,0,4.0,多云
145,26,1,2019-01-21,6:30,8,0,4.0,多云
199,27,1,2019-01-21,6:45,8,0,4.0,多云
303,28,1,2019-01-21,7:0,8,0,4.0,多云
415,29,1,2019-01-21,7:15,8,0,4.0,多云
554,30,1,2019-01-21,7:30,8,0,4.0,多云
689,31,1,2019-01-21,7:45,8,0,4.0,多云
863,32,1,2019-01-21,8:0,8,0,4.0,多云
733,33,1,2019-01-21,8:15,8,0,4.0,多云
734,34,1,2019-01-21,8:30,8,0,4.0,多云
431,35,1,2019-01-21,8:45,8,0,4.0,多云
389,36,1,2019-01-21,9:0,8,0,4.0,多云
316,37,1,2019-01-21,9:15,8,0,4.0,多云
241,38,1,2019-01-21,9:30,8,0,4.0,多云
198,39,1,2019-01-21,9:45,8,0,4.0,多云
211,40,1,2019-01-21,10:0,8,0,4.0,多云
209,41,1,2019-01-21,10:15,8,0,4.0,多云
167,42,1,2019-01-21,10:30,8,0,4.0,多云
164,43,1,2019-01-21,10:45,8,0,4.0,多云
238,44,1,2019-01-21,11:0,8,0,4.0,多云
191,45,1,2019-01-21,11:15,8,0,4.0,多云
213,46,1,2019-01-21,11:30,8,0,4.0,多云
243,47,1,2019-01-21,11:45,8,0,4.0,多云
221,48,1,2019-01-21,12:0,8,0,4.0,多云
233,49,1,2019-01-21,12:15,8,0,4.0,多云
288,50,1,2019-01-21,12:30,8,0,4.0,多云
191,51,1,2019-01-21,12:45,8,0,4.0,多云
238,52,1,2019-01-21,13:0,8,0,4.0,多云
217,53,1,2019-01-21,13:15,8,0,4.0,多云
193,54,1,2019-01-21,13:30,8,0,4.0,多云
208,55,1,2019-01-21,13:45,8,0,4.0,多云
219,56,1,2019-01-21,14:0,8,0,4.0,多云
243,57,1,2019-01-21,14:15,8,0,4.0,多云
218,58,1,2019-01-21,14:30,8,0,4.0,多云
205,59,1,2019-01-21,14:45,8,0,4.0,多云
197,60,1,2019-01-21,15:0,8,0,4.0,多云
247,61,1,2019-01-21,15:15,8,0,4.0,多云
266,62,1,2019-01-21,15:30,8,0,4.0,多云
208,63,1,2019-01-21,15:45,8,0,4.0,多云
230,64,1,2019-01-21,16:0,8,0,4.0,多云
283,65,1,2019-01-21,16:15,8,0,4.0,多云
273,66,1,2019-01-21,16:30,8,0,4.0,多云
310,67,1,2019-01-21,16:45,8,0,4.0,多云
300,68,1,2019-01-21,17:0,8,0,4.0,多云
363,69,1,2019-01-21,17:15,8,0,4.0,多云
359,70,1,2019-01-21,17:30,8,0,4.0,多云
499,71,1,2019-01-21,17:45,8,0,4.0,多云
493,72,1,2019-01-21,18:0,8,0,4.0,多云
537,73,1,2019-01-21,18:15,8,0,4.0,多云
580,74,1,2019-01-21,18:30,8,0,4.0,多云
571,75,1,2019-01-21,18:45,8,0,4.0,多云
372,76,1,2019-01-21,19:0,8,0,4.0,多云
422,77,1,2019-01-21,19:15,8,0,4.0,多云
370,78,1,2019-01-21,19:30,8,0,4.0,多云
332,79,1,2019-01-21,19:45,8,0,4.0,多云
238,80,1,2019-01-21,20:0,8,0,4.0,多云
311,81,1,2019-01-21,20:15,8,0,4.0,多云
305,82,1,2019-01-21,20:30,8,0,4.0,多云
286,83,1,2019-01-21,20:45,8,0,4.0,多云
273,84,1,2019-01-21,21:0,8,0,4.0,多云
355,85,1,2019-01-21,21:15,8,0,4.0,多云
227,86,1,2019-01-21,21:30,8,0,4.0,多云
273,87,1,2019-01-21,21:45,8,0,4.0,多云
175,88,1,2019-01-21,22:0,8,0,4.0,多云
188,89,1,2019-01-21,22:15,8,0,4.0,多云
162,90,1,2019-01-21,22:30,8,0,4.0,多云
126,91,1,2019-01-21,22:45,8,0,4.0,多云
98,92,1,2019-01-21,23:0,8,0,4.0,多云
87,93,1,2019-01-21,23:15,8,0,4.0,多云
26,94,1,2019-01-21,23:30,8,0,4.0,多云
10,95,1,2019-01-21,23:45,8,0,4.0,多云
1,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
1,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
1,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
2,21,1,2019-01-22,5:15,13,1,7.0,晴
12,22,1,2019-01-22,5:30,13,1,7.0,晴
24,23,1,2019-01-22,5:45,13,1,7.0,晴
46,24,1,2019-01-22,6:0,13,1,7.0,晴
73,25,1,2019-01-22,6:15,13,1,7.0,晴
133,26,1,2019-01-22,6:30,13,1,7.0,晴
189,27,1,2019-01-22,6:45,13,1,7.0,晴
301,28,1,2019-01-22,7:0,13,1,7.0,晴
403,29,1,2019-01-22,7:15,13,1,7.0,晴
587,30,1,2019-01-22,7:30,13,1,7.0,晴
707,31,1,2019-01-22,7:45,13,1,7.0,晴
793,32,1,2019-01-22,8:0,13,1,7.0,晴
800,33,1,2019-01-22,8:15,13,1,7.0,晴
768,34,1,2019-01-22,8:30,13,1,7.0,晴
332,35,1,2019-01-22,8:45,13,1,7.0,晴
423,36,1,2019-01-22,9:0,13,1,7.0,晴
339,37,1,2019-01-22,9:15,13,1,7.0,晴
272,38,1,2019-01-22,9:30,13,1,7.0,晴
239,39,1,2019-01-22,9:45,13,1,7.0,晴
232,40,1,2019-01-22,10:0,13,1,7.0,晴
230,41,1,2019-01-22,10:15,13,1,7.0,晴
248,42,1,2019-01-22,10:30,13,1,7.0,晴
214,43,1,2019-01-22,10:45,13,1,7.0,晴
228,44,1,2019-01-22,11:0,13,1,7.0,晴
221,45,1,2019-01-22,11:15,13,1,7.0,晴
238,46,1,2019-01-22,11:30,13,1,7.0,晴
286,47,1,2019-01-22,11:45,13,1,7.0,晴
270,48,1,2019-01-22,12:0,13,1,7.0,晴
318,49,1,2019-01-22,12:15,13,1,7.0,晴
316,50,1,2019-01-22,12:30,13,1,7.0,晴
322,51,1,2019-01-22,12:45,13,1,7.0,晴
288,52,1,2019-01-22,13:0,13,1,7.0,晴
280,53,1,2019-01-22,13:15,13,1,7.0,晴
262,54,1,2019-01-22,13:30,13,1,7.0,晴
270,55,1,2019-01-22,13:45,13,1,7.0,晴
294,56,1,2019-01-22,14:0,13,1,7.0,晴
318,57,1,2019-01-22,14:15,13,1,7.0,晴
323,58,1,2019-01-22,14:30,13,1,7.0,晴
280,59,1,2019-01-22,14:45,13,1,7.0,晴
247,60,1,2019-01-22,15:0,13,1,7.0,晴
256,61,1,2019-01-22,15:15,13,1,7.0,晴
258,62,1,2019-01-22,15:30,13,1,7.0,晴
309,63,1,2019-01-22,15:45,13,1,7.0,晴
313,64,1,2019-01-22,16:0,13,1,7.0,晴
361,65,1,2019-01-22,16:15,13,1,7.0,晴
370,66,1,2019-01-22,16:30,13,1,7.0,晴
381,67,1,2019-01-22,16:45,13,1,7.0,晴
427,68,1,2019-01-22,17:0,13,1,7.0,晴
441,69,1,2019-01-22,17:15,13,1,7.0,晴
447,70,1,2019-01-22,17:30,13,1,7.0,晴
566,71,1,2019-01-22,17:45,13,1,7.0,晴
657,72,1,2019-01-22,18:0,13,1,7.0,晴
631,73,1,2019-01-22,18:15,13,1,7.0,晴
739,74,1,2019-01-22,18:30,13,1,7.0,晴
591,75,1,2019-01-22,18:45,13,1,7.0,晴
515,76,1,2019-01-22,19:0,13,1,7.0,晴
475,77,1,2019-01-22,19:15,13,1,7.0,晴
250,78,1,2019-01-22,19:30,13,1,7.0,晴
414,79,1,2019-01-22,19:45,13,1,7.0,晴
353,80,1,2019-01-22,20:0,13,1,7.0,晴
420,81,1,2019-01-22,20:15,13,1,7.0,晴
439,82,1,2019-01-22,20:30,13,1,7.0,晴
336,83,1,2019-01-22,20:45,13,1,7.0,晴
506,84,1,2019-01-22,21:0,13,1,7.0,晴
246,85,1,2019-01-22,21:15,13,1,7.0,晴
409,86,1,2019-01-22,21:30,13,1,7.0,晴
415,87,1,2019-01-22,21:45,13,1,7.0,晴
183,88,1,2019-01-22,22:0,13,1,7.0,晴
275,89,1,2019-01-22,22:15,13,1,7.0,晴
205,90,1,2019-01-22,22:30,13,1,7.0,晴
286,91,1,2019-01-22,22:45,13,1,7.0,晴
130,92,1,2019-01-22,23:0,13,1,7.0,晴
156,93,1,2019-01-22,23:15,13,1,7.0,晴
40,94,1,2019-01-22,23:30,13,1,7.0,晴
14,95,1,2019-01-22,23:45,13,1,7.0,晴
5,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
2,4,2,2019-01-23,1:0,14,2,8.0,晴
6,5,2,2019-01-23,1:15,14,2,8.0,晴
5,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
8,22,2,2019-01-23,5:30,14,2,8.0,晴
19,23,2,2019-01-23,5:45,14,2,8.0,晴
54,24,2,2019-01-23,6:0,14,2,8.0,晴
53,25,2,2019-01-23,6:15,14,2,8.0,晴
132,26,2,2019-01-23,6:30,14,2,8.0,晴
173,27,2,2019-01-23,6:45,14,2,8.0,晴
267,28,2,2019-01-23,7:0,14,2,8.0,晴
405,29,2,2019-01-23,7:15,14,2,8.0,晴
611,30,2,2019-01-23,7:30,14,2,8.0,晴
682,31,2,2019-01-23,7:45,14,2,8.0,晴
844,32,2,2019-01-23,8:0,14,2,8.0,晴
765,33,2,2019-01-23,8:15,14,2,8.0,晴
748,34,2,2019-01-23,8:30,14,2,8.0,晴
510,35,2,2019-01-23,8:45,14,2,8.0,晴
353,36,2,2019-01-23,9:0,14,2,8.0,晴
401,37,2,2019-01-23,9:15,14,2,8.0,晴
265,38,2,2019-01-23,9:30,14,2,8.0,晴
245,39,2,2019-01-23,9:45,14,2,8.0,晴
253,40,2,2019-01-23,10:0,14,2,8.0,晴
267,41,2,2019-01-23,10:15,14,2,8.0,晴
264,42,2,2019-01-23,10:30,14,2,8.0,晴
272,43,2,2019-01-23,10:45,14,2,8.0,晴
355,44,2,2019-01-23,11:0,14,2,8.0,晴
464,45,2,2019-01-23,11:15,14,2,8.0,晴
531,46,2,2019-01-23,11:30,14,2,8.0,晴
413,47,2,2019-01-23,11:45,14,2,8.0,晴
388,48,2,2019-01-23,12:0,14,2,8.0,晴
389,49,2,2019-01-23,12:15,14,2,8.0,晴
360,50,2,2019-01-23,12:30,14,2,8.0,晴
320,51,2,2019-01-23,12:45,14,2,8.0,晴
287,52,2,2019-01-23,13:0,14,2,8.0,晴
339,53,2,2019-01-23,13:15,14,2,8.0,晴
298,54,2,2019-01-23,13:30,14,2,8.0,晴
240,55,2,2019-01-23,13:45,14,2,8.0,晴
267,56,2,2019-01-23,14:0,14,2,8.0,晴
249,57,2,2019-01-23,14:15,14,2,8.0,晴
265,58,2,2019-01-23,14:30,14,2,8.0,晴
255,59,2,2019-01-23,14:45,14,2,8.0,晴
378,60,2,2019-01-23,15:0,14,2,8.0,晴
619,61,2,2019-01-23,15:15,14,2,8.0,晴
477,62,2,2019-01-23,15:30,14,2,8.0,晴
502,63,2,2019-01-23,15:45,14,2,8.0,晴
369,64,2,2019-01-23,16:0,14,2,8.0,晴
389,65,2,2019-01-23,16:15,14,2,8.0,晴
390,66,2,2019-01-23,16:30,14,2,8.0,晴
337,67,2,2019-01-23,16:45,14,2,8.0,晴
355,68,2,2019-01-23,17:0,14,2,8.0,晴
412,69,2,2019-01-23,17:15,14,2,8.0,晴
374,70,2,2019-01-23,17:30,14,2,8.0,晴
584,71,2,2019-01-23,17:45,14,2,8.0,晴
748,72,2,2019-01-23,18:0,14,2,8.0,晴
762,73,2,2019-01-23,18:15,14,2,8.0,晴
645,74,2,2019-01-23,18:30,14,2,8.0,晴
588,75,2,2019-01-23,18:45,14,2,8.0,晴
445,76,2,2019-01-23,19:0,14,2,8.0,晴
488,77,2,2019-01-23,19:15,14,2,8.0,晴
359,78,2,2019-01-23,19:30,14,2,8.0,晴
339,79,2,2019-01-23,19:45,14,2,8.0,晴
269,80,2,2019-01-23,20:0,14,2,8.0,晴
392,81,2,2019-01-23,20:15,14,2,8.0,晴
394,82,2,2019-01-23,20:30,14,2,8.0,晴
311,83,2,2019-01-23,20:45,14,2,8.0,晴
389,84,2,2019-01-23,21:0,14,2,8.0,晴
376,85,2,2019-01-23,21:15,14,2,8.0,晴
287,86,2,2019-01-23,21:30,14,2,8.0,晴
339,87,2,2019-01-23,21:45,14,2,8.0,晴
212,88,2,2019-01-23,22:0,14,2,8.0,晴
272,89,2,2019-01-23,22:15,14,2,8.0,晴
280,90,2,2019-01-23,22:30,14,2,8.0,晴
129,91,2,2019-01-23,22:45,14,2,8.0,晴
105,92,2,2019-01-23,23:0,14,2,8.0,晴
111,93,2,2019-01-23,23:15,14,2,8.0,晴
56,94,2,2019-01-23,23:30,14,2,8.0,晴
14,95,2,2019-01-23,23:45,14,2,8.0,晴
5,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
2,4,2,2019-01-23,1:0,14,2,8.0,晴
6,5,2,2019-01-23,1:15,14,2,8.0,晴
5,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
8,22,2,2019-01-23,5:30,14,2,8.0,晴
19,23,2,2019-01-23,5:45,14,2,8.0,晴
54,24,2,2019-01-23,6:0,14,2,8.0,晴
53,25,2,2019-01-23,6:15,14,2,8.0,晴
132,26,2,2019-01-23,6:30,14,2,8.0,晴
173,27,2,2019-01-23,6:45,14,2,8.0,晴
267,28,2,2019-01-23,7:0,14,2,8.0,晴
405,29,2,2019-01-23,7:15,14,2,8.0,晴
611,30,2,2019-01-23,7:30,14,2,8.0,晴
682,31,2,2019-01-23,7:45,14,2,8.0,晴
844,32,2,2019-01-23,8:0,14,2,8.0,晴
765,33,2,2019-01-23,8:15,14,2,8.0,晴
748,34,2,2019-01-23,8:30,14,2,8.0,晴
510,35,2,2019-01-23,8:45,14,2,8.0,晴
353,36,2,2019-01-23,9:0,14,2,8.0,晴
401,37,2,2019-01-23,9:15,14,2,8.0,晴
265,38,2,2019-01-23,9:30,14,2,8.0,晴
245,39,2,2019-01-23,9:45,14,2,8.0,晴
253,40,2,2019-01-23,10:0,14,2,8.0,晴
267,41,2,2019-01-23,10:15,14,2,8.0,晴
264,42,2,2019-01-23,10:30,14,2,8.0,晴
272,43,2,2019-01-23,10:45,14,2,8.0,晴
355,44,2,2019-01-23,11:0,14,2,8.0,晴
464,45,2,2019-01-23,11:15,14,2,8.0,晴
531,46,2,2019-01-23,11:30,14,2,8.0,晴
413,47,2,2019-01-23,11:45,14,2,8.0,晴
388,48,2,2019-01-23,12:0,14,2,8.0,晴
389,49,2,2019-01-23,12:15,14,2,8.0,晴
360,50,2,2019-01-23,12:30,14,2,8.0,晴
320,51,2,2019-01-23,12:45,14,2,8.0,晴
287,52,2,2019-01-23,13:0,14,2,8.0,晴
339,53,2,2019-01-23,13:15,14,2,8.0,晴
298,54,2,2019-01-23,13:30,14,2,8.0,晴
240,55,2,2019-01-23,13:45,14,2,8.0,晴
267,56,2,2019-01-23,14:0,14,2,8.0,晴
249,57,2,2019-01-23,14:15,14,2,8.0,晴
265,58,2,2019-01-23,14:30,14,2,8.0,晴
255,59,2,2019-01-23,14:45,14,2,8.0,晴
378,60,2,2019-01-23,15:0,14,2,8.0,晴
619,61,2,2019-01-23,15:15,14,2,8.0,晴
477,62,2,2019-01-23,15:30,14,2,8.0,晴
502,63,2,2019-01-23,15:45,14,2,8.0,晴
369,64,2,2019-01-23,16:0,14,2,8.0,晴
389,65,2,2019-01-23,16:15,14,2,8.0,晴
390,66,2,2019-01-23,16:30,14,2,8.0,晴
337,67,2,2019-01-23,16:45,14,2,8.0,晴
355,68,2,2019-01-23,17:0,14,2,8.0,晴
412,69,2,2019-01-23,17:15,14,2,8.0,晴
374,70,2,2019-01-23,17:30,14,2,8.0,晴
584,71,2,2019-01-23,17:45,14,2,8.0,晴
748,72,2,2019-01-23,18:0,14,2,8.0,晴
762,73,2,2019-01-23,18:15,14,2,8.0,晴
645,74,2,2019-01-23,18:30,14,2,8.0,晴
588,75,2,2019-01-23,18:45,14,2,8.0,晴
445,76,2,2019-01-23,19:0,14,2,8.0,晴
488,77,2,2019-01-23,19:15,14,2,8.0,晴
359,78,2,2019-01-23,19:30,14,2,8.0,晴
339,79,2,2019-01-23,19:45,14,2,8.0,晴
269,80,2,2019-01-23,20:0,14,2,8.0,晴
392,81,2,2019-01-23,20:15,14,2,8.0,晴
394,82,2,2019-01-23,20:30,14,2,8.0,晴
311,83,2,2019-01-23,20:45,14,2,8.0,晴
389,84,2,2019-01-23,21:0,14,2,8.0,晴
376,85,2,2019-01-23,21:15,14,2,8.0,晴
287,86,2,2019-01-23,21:30,14,2,8.0,晴
339,87,2,2019-01-23,21:45,14,2,8.0,晴
212,88,2,2019-01-23,22:0,14,2,8.0,晴
272,89,2,2019-01-23,22:15,14,2,8.0,晴
280,90,2,2019-01-23,22:30,14,2,8.0,晴
129,91,2,2019-01-23,22:45,14,2,8.0,晴
105,92,2,2019-01-23,23:0,14,2,8.0,晴
111,93,2,2019-01-23,23:15,14,2,8.0,晴
56,94,2,2019-01-23,23:30,14,2,8.0,晴
14,95,2,2019-01-23,23:45,14,2,8.0,晴
5,0,1,2019-01-25,0:0,11,2,6.5,多云
1,1,1,2019-01-25,0:15,11,2,6.5,多云
1,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
1,17,1,2019-01-25,4:15,11,2,6.5,多云
1,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
4,22,1,2019-01-25,5:30,11,2,6.5,多云
53,23,1,2019-01-25,5:45,11,2,6.5,多云
60,24,1,2019-01-25,6:0,11,2,6.5,多云
98,25,1,2019-01-25,6:15,11,2,6.5,多云
113,26,1,2019-01-25,6:30,11,2,6.5,多云
178,27,1,2019-01-25,6:45,11,2,6.5,多云
252,28,1,2019-01-25,7:0,11,2,6.5,多云
373,29,1,2019-01-25,7:15,11,2,6.5,多云
535,30,1,2019-01-25,7:30,11,2,6.5,多云
636,31,1,2019-01-25,7:45,11,2,6.5,多云
722,32,1,2019-01-25,8:0,11,2,6.5,多云
746,33,1,2019-01-25,8:15,11,2,6.5,多云
672,34,1,2019-01-25,8:30,11,2,6.5,多云
441,35,1,2019-01-25,8:45,11,2,6.5,多云
334,36,1,2019-01-25,9:0,11,2,6.5,多云
342,37,1,2019-01-25,9:15,11,2,6.5,多云
255,38,1,2019-01-25,9:30,11,2,6.5,多云
242,39,1,2019-01-25,9:45,11,2,6.5,多云
201,40,1,2019-01-25,10:0,11,2,6.5,多云
218,41,1,2019-01-25,10:15,11,2,6.5,多云
198,42,1,2019-01-25,10:30,11,2,6.5,多云
207,43,1,2019-01-25,10:45,11,2,6.5,多云
190,44,1,2019-01-25,11:0,11,2,6.5,多云
208,45,1,2019-01-25,11:15,11,2,6.5,多云
212,46,1,2019-01-25,11:30,11,2,6.5,多云
227,47,1,2019-01-25,11:45,11,2,6.5,多云
210,48,1,2019-01-25,12:0,11,2,6.5,多云
251,49,1,2019-01-25,12:15,11,2,6.5,多云
231,50,1,2019-01-25,12:30,11,2,6.5,多云
243,51,1,2019-01-25,12:45,11,2,6.5,多云
199,52,1,2019-01-25,13:0,11,2,6.5,多云
222,53,1,2019-01-25,13:15,11,2,6.5,多云
199,54,1,2019-01-25,13:30,11,2,6.5,多云
215,55,1,2019-01-25,13:45,11,2,6.5,多云
200,56,1,2019-01-25,14:0,11,2,6.5,多云
186,57,1,2019-01-25,14:15,11,2,6.5,多云
206,58,1,2019-01-25,14:30,11,2,6.5,多云
166,59,1,2019-01-25,14:45,11,2,6.5,多云
192,60,1,2019-01-25,15:0,11,2,6.5,多云
186,61,1,2019-01-25,15:15,11,2,6.5,多云
201,62,1,2019-01-25,15:30,11,2,6.5,多云
198,63,1,2019-01-25,15:45,11,2,6.5,多云
257,64,1,2019-01-25,16:0,11,2,6.5,多云
251,65,1,2019-01-25,16:15,11,2,6.5,多云
309,66,1,2019-01-25,16:30,11,2,6.5,多云
270,67,1,2019-01-25,16:45,11,2,6.5,多云
284,68,1,2019-01-25,17:0,11,2,6.5,多云
345,69,1,2019-01-25,17:15,11,2,6.5,多云
367,70,1,2019-01-25,17:30,11,2,6.5,多云
485,71,1,2019-01-25,17:45,11,2,6.5,多云
520,72,1,2019-01-25,18:0,11,2,6.5,多云
524,73,1,2019-01-25,18:15,11,2,6.5,多云
511,74,1,2019-01-25,18:30,11,2,6.5,多云
496,75,1,2019-01-25,18:45,11,2,6.5,多云
350,76,1,2019-01-25,19:0,11,2,6.5,多云
394,77,1,2019-01-25,19:15,11,2,6.5,多云
303,78,1,2019-01-25,19:30,11,2,6.5,多云
303,79,1,2019-01-25,19:45,11,2,6.5,多云
253,80,1,2019-01-25,20:0,11,2,6.5,多云
325,81,1,2019-01-25,20:15,11,2,6.5,多云
352,82,1,2019-01-25,20:30,11,2,6.5,多云
259,83,1,2019-01-25,20:45,11,2,6.5,多云
232,84,1,2019-01-25,21:0,11,2,6.5,多云
330,85,1,2019-01-25,21:15,11,2,6.5,多云
211,86,1,2019-01-25,21:30,11,2,6.5,多云
259,87,1,2019-01-25,21:45,11,2,6.5,多云
203,88,1,2019-01-25,22:0,11,2,6.5,多云
221,89,1,2019-01-25,22:15,11,2,6.5,多云
214,90,1,2019-01-25,22:30,11,2,6.5,多云
147,91,1,2019-01-25,22:45,11,2,6.5,多云
128,92,1,2019-01-25,23:0,11,2,6.5,多云
143,93,1,2019-01-25,23:15,11,2,6.5,多云
41,94,1,2019-01-25,23:30,11,2,6.5,多云
13,95,1,2019-01-25,23:45,11,2,6.5,多云
