Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
3,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
12,23,1,2019-01-21,5:45,8,0,4.0,多云
25,24,1,2019-01-21,6:0,8,0,4.0,多云
74,25,1,2019-01-21,6:15,8,0,4.0,多云
97,26,1,2019-01-21,6:30,8,0,4.0,多云
181,27,1,2019-01-21,6:45,8,0,4.0,多云
285,28,1,2019-01-21,7:0,8,0,4.0,多云
523,29,1,2019-01-21,7:15,8,0,4.0,多云
925,30,1,2019-01-21,7:30,8,0,4.0,多云
1602,31,1,2019-01-21,7:45,8,0,4.0,多云
1928,32,1,2019-01-21,8:0,8,0,4.0,多云
2018,33,1,2019-01-21,8:15,8,0,4.0,多云
1578,34,1,2019-01-21,8:30,8,0,4.0,多云
1429,35,1,2019-01-21,8:45,8,0,4.0,多云
832,36,1,2019-01-21,9:0,8,0,4.0,多云
680,37,1,2019-01-21,9:15,8,0,4.0,多云
587,38,1,2019-01-21,9:30,8,0,4.0,多云
369,39,1,2019-01-21,9:45,8,0,4.0,多云
432,40,1,2019-01-21,10:0,8,0,4.0,多云
369,41,1,2019-01-21,10:15,8,0,4.0,多云
376,42,1,2019-01-21,10:30,8,0,4.0,多云
361,43,1,2019-01-21,10:45,8,0,4.0,多云
332,44,1,2019-01-21,11:0,8,0,4.0,多云
363,45,1,2019-01-21,11:15,8,0,4.0,多云
385,46,1,2019-01-21,11:30,8,0,4.0,多云
390,47,1,2019-01-21,11:45,8,0,4.0,多云
378,48,1,2019-01-21,12:0,8,0,4.0,多云
387,49,1,2019-01-21,12:15,8,0,4.0,多云
363,50,1,2019-01-21,12:30,8,0,4.0,多云
358,51,1,2019-01-21,12:45,8,0,4.0,多云
358,52,1,2019-01-21,13:0,8,0,4.0,多云
372,53,1,2019-01-21,13:15,8,0,4.0,多云
364,54,1,2019-01-21,13:30,8,0,4.0,多云
369,55,1,2019-01-21,13:45,8,0,4.0,多云
367,56,1,2019-01-21,14:0,8,0,4.0,多云
328,57,1,2019-01-21,14:15,8,0,4.0,多云
330,58,1,2019-01-21,14:30,8,0,4.0,多云
338,59,1,2019-01-21,14:45,8,0,4.0,多云
330,60,1,2019-01-21,15:0,8,0,4.0,多云
375,61,1,2019-01-21,15:15,8,0,4.0,多云
395,62,1,2019-01-21,15:30,8,0,4.0,多云
407,63,1,2019-01-21,15:45,8,0,4.0,多云
463,64,1,2019-01-21,16:0,8,0,4.0,多云
451,65,1,2019-01-21,16:15,8,0,4.0,多云
467,66,1,2019-01-21,16:30,8,0,4.0,多云
563,67,1,2019-01-21,16:45,8,0,4.0,多云
801,68,1,2019-01-21,17:0,8,0,4.0,多云
1014,69,1,2019-01-21,17:15,8,0,4.0,多云
1267,70,1,2019-01-21,17:30,8,0,4.0,多云
1369,71,1,2019-01-21,17:45,8,0,4.0,多云
1183,72,1,2019-01-21,18:0,8,0,4.0,多云
1200,73,1,2019-01-21,18:15,8,0,4.0,多云
805,74,1,2019-01-21,18:30,8,0,4.0,多云
752,75,1,2019-01-21,18:45,8,0,4.0,多云
608,76,1,2019-01-21,19:0,8,0,4.0,多云
578,77,1,2019-01-21,19:15,8,0,4.0,多云
472,78,1,2019-01-21,19:30,8,0,4.0,多云
418,79,1,2019-01-21,19:45,8,0,4.0,多云
432,80,1,2019-01-21,20:0,8,0,4.0,多云
411,81,1,2019-01-21,20:15,8,0,4.0,多云
410,82,1,2019-01-21,20:30,8,0,4.0,多云
416,83,1,2019-01-21,20:45,8,0,4.0,多云
393,84,1,2019-01-21,21:0,8,0,4.0,多云
446,85,1,2019-01-21,21:15,8,0,4.0,多云
350,86,1,2019-01-21,21:30,8,0,4.0,多云
338,87,1,2019-01-21,21:45,8,0,4.0,多云
230,88,1,2019-01-21,22:0,8,0,4.0,多云
207,89,1,2019-01-21,22:15,8,0,4.0,多云
187,90,1,2019-01-21,22:30,8,0,4.0,多云
131,91,1,2019-01-21,22:45,8,0,4.0,多云
95,92,1,2019-01-21,23:0,8,0,4.0,多云
41,93,1,2019-01-21,23:15,8,0,4.0,多云
25,94,1,2019-01-21,23:30,8,0,4.0,多云
7,95,1,2019-01-21,23:45,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
2,1,1,2019-01-22,0:15,13,1,7.0,晴
1,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
2,5,1,2019-01-22,1:15,13,1,7.0,晴
13,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
2,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
4,12,1,2019-01-22,3:0,13,1,7.0,晴
1,13,1,2019-01-22,3:15,13,1,7.0,晴
2,14,1,2019-01-22,3:30,13,1,7.0,晴
10,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
3,18,1,2019-01-22,4:30,13,1,7.0,晴
5,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
2,22,1,2019-01-22,5:30,13,1,7.0,晴
9,23,1,2019-01-22,5:45,13,1,7.0,晴
25,24,1,2019-01-22,6:0,13,1,7.0,晴
38,25,1,2019-01-22,6:15,13,1,7.0,晴
87,26,1,2019-01-22,6:30,13,1,7.0,晴
168,27,1,2019-01-22,6:45,13,1,7.0,晴
301,28,1,2019-01-22,7:0,13,1,7.0,晴
473,29,1,2019-01-22,7:15,13,1,7.0,晴
918,30,1,2019-01-22,7:30,13,1,7.0,晴
1502,31,1,2019-01-22,7:45,13,1,7.0,晴
1777,32,1,2019-01-22,8:0,13,1,7.0,晴
2092,33,1,2019-01-22,8:15,13,1,7.0,晴
1596,34,1,2019-01-22,8:30,13,1,7.0,晴
1323,35,1,2019-01-22,8:45,13,1,7.0,晴
859,36,1,2019-01-22,9:0,13,1,7.0,晴
644,37,1,2019-01-22,9:15,13,1,7.0,晴
596,38,1,2019-01-22,9:30,13,1,7.0,晴
478,39,1,2019-01-22,9:45,13,1,7.0,晴
446,40,1,2019-01-22,10:0,13,1,7.0,晴
339,41,1,2019-01-22,10:15,13,1,7.0,晴
380,42,1,2019-01-22,10:30,13,1,7.0,晴
360,43,1,2019-01-22,10:45,13,1,7.0,晴
339,44,1,2019-01-22,11:0,13,1,7.0,晴
317,45,1,2019-01-22,11:15,13,1,7.0,晴
356,46,1,2019-01-22,11:30,13,1,7.0,晴
360,47,1,2019-01-22,11:45,13,1,7.0,晴
320,48,1,2019-01-22,12:0,13,1,7.0,晴
360,49,1,2019-01-22,12:15,13,1,7.0,晴
394,50,1,2019-01-22,12:30,13,1,7.0,晴
408,51,1,2019-01-22,12:45,13,1,7.0,晴
386,52,1,2019-01-22,13:0,13,1,7.0,晴
409,53,1,2019-01-22,13:15,13,1,7.0,晴
401,54,1,2019-01-22,13:30,13,1,7.0,晴
389,55,1,2019-01-22,13:45,13,1,7.0,晴
388,56,1,2019-01-22,14:0,13,1,7.0,晴
379,57,1,2019-01-22,14:15,13,1,7.0,晴
381,58,1,2019-01-22,14:30,13,1,7.0,晴
348,59,1,2019-01-22,14:45,13,1,7.0,晴
367,60,1,2019-01-22,15:0,13,1,7.0,晴
379,61,1,2019-01-22,15:15,13,1,7.0,晴
453,62,1,2019-01-22,15:30,13,1,7.0,晴
422,63,1,2019-01-22,15:45,13,1,7.0,晴
469,64,1,2019-01-22,16:0,13,1,7.0,晴
454,65,1,2019-01-22,16:15,13,1,7.0,晴
502,66,1,2019-01-22,16:30,13,1,7.0,晴
576,67,1,2019-01-22,16:45,13,1,7.0,晴
807,68,1,2019-01-22,17:0,13,1,7.0,晴
1042,69,1,2019-01-22,17:15,13,1,7.0,晴
1288,70,1,2019-01-22,17:30,13,1,7.0,晴
1316,71,1,2019-01-22,17:45,13,1,7.0,晴
1218,72,1,2019-01-22,18:0,13,1,7.0,晴
1148,73,1,2019-01-22,18:15,13,1,7.0,晴
815,74,1,2019-01-22,18:30,13,1,7.0,晴
729,75,1,2019-01-22,18:45,13,1,7.0,晴
509,76,1,2019-01-22,19:0,13,1,7.0,晴
591,77,1,2019-01-22,19:15,13,1,7.0,晴
441,78,1,2019-01-22,19:30,13,1,7.0,晴
487,79,1,2019-01-22,19:45,13,1,7.0,晴
459,80,1,2019-01-22,20:0,13,1,7.0,晴
402,81,1,2019-01-22,20:15,13,1,7.0,晴
383,82,1,2019-01-22,20:30,13,1,7.0,晴
452,83,1,2019-01-22,20:45,13,1,7.0,晴
470,84,1,2019-01-22,21:0,13,1,7.0,晴
398,85,1,2019-01-22,21:15,13,1,7.0,晴
390,86,1,2019-01-22,21:30,13,1,7.0,晴
329,87,1,2019-01-22,21:45,13,1,7.0,晴
237,88,1,2019-01-22,22:0,13,1,7.0,晴
294,89,1,2019-01-22,22:15,13,1,7.0,晴
186,90,1,2019-01-22,22:30,13,1,7.0,晴
110,91,1,2019-01-22,22:45,13,1,7.0,晴
87,92,1,2019-01-22,23:0,13,1,7.0,晴
46,93,1,2019-01-22,23:15,13,1,7.0,晴
16,94,1,2019-01-22,23:30,13,1,7.0,晴
7,95,1,2019-01-22,23:45,13,1,7.0,晴
6,0,2,2019-01-23,0:0,14,2,8.0,晴
5,1,2,2019-01-23,0:15,14,2,8.0,晴
11,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
7,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
4,6,2,2019-01-23,1:30,14,2,8.0,晴
1,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
1,16,2,2019-01-23,4:0,14,2,8.0,晴
2,17,2,2019-01-23,4:15,14,2,8.0,晴
2,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
16,23,2,2019-01-23,5:45,14,2,8.0,晴
19,24,2,2019-01-23,6:0,14,2,8.0,晴
49,25,2,2019-01-23,6:15,14,2,8.0,晴
78,26,2,2019-01-23,6:30,14,2,8.0,晴
159,27,2,2019-01-23,6:45,14,2,8.0,晴
295,28,2,2019-01-23,7:0,14,2,8.0,晴
468,29,2,2019-01-23,7:15,14,2,8.0,晴
854,30,2,2019-01-23,7:30,14,2,8.0,晴
1417,31,2,2019-01-23,7:45,14,2,8.0,晴
1975,32,2,2019-01-23,8:0,14,2,8.0,晴
2104,33,2,2019-01-23,8:15,14,2,8.0,晴
1529,34,2,2019-01-23,8:30,14,2,8.0,晴
1314,35,2,2019-01-23,8:45,14,2,8.0,晴
928,36,2,2019-01-23,9:0,14,2,8.0,晴
695,37,2,2019-01-23,9:15,14,2,8.0,晴
603,38,2,2019-01-23,9:30,14,2,8.0,晴
497,39,2,2019-01-23,9:45,14,2,8.0,晴
456,40,2,2019-01-23,10:0,14,2,8.0,晴
361,41,2,2019-01-23,10:15,14,2,8.0,晴
355,42,2,2019-01-23,10:30,14,2,8.0,晴
330,43,2,2019-01-23,10:45,14,2,8.0,晴
384,44,2,2019-01-23,11:0,14,2,8.0,晴
360,45,2,2019-01-23,11:15,14,2,8.0,晴
319,46,2,2019-01-23,11:30,14,2,8.0,晴
365,47,2,2019-01-23,11:45,14,2,8.0,晴
344,48,2,2019-01-23,12:0,14,2,8.0,晴
373,49,2,2019-01-23,12:15,14,2,8.0,晴
434,50,2,2019-01-23,12:30,14,2,8.0,晴
383,51,2,2019-01-23,12:45,14,2,8.0,晴
398,52,2,2019-01-23,13:0,14,2,8.0,晴
378,53,2,2019-01-23,13:15,14,2,8.0,晴
361,54,2,2019-01-23,13:30,14,2,8.0,晴
341,55,2,2019-01-23,13:45,14,2,8.0,晴
368,56,2,2019-01-23,14:0,14,2,8.0,晴
410,57,2,2019-01-23,14:15,14,2,8.0,晴
350,58,2,2019-01-23,14:30,14,2,8.0,晴
347,59,2,2019-01-23,14:45,14,2,8.0,晴
333,60,2,2019-01-23,15:0,14,2,8.0,晴
408,61,2,2019-01-23,15:15,14,2,8.0,晴
404,62,2,2019-01-23,15:30,14,2,8.0,晴
400,63,2,2019-01-23,15:45,14,2,8.0,晴
438,64,2,2019-01-23,16:0,14,2,8.0,晴
516,65,2,2019-01-23,16:15,14,2,8.0,晴
499,66,2,2019-01-23,16:30,14,2,8.0,晴
622,67,2,2019-01-23,16:45,14,2,8.0,晴
818,68,2,2019-01-23,17:0,14,2,8.0,晴
1017,69,2,2019-01-23,17:15,14,2,8.0,晴
1238,70,2,2019-01-23,17:30,14,2,8.0,晴
1308,71,2,2019-01-23,17:45,14,2,8.0,晴
1286,72,2,2019-01-23,18:0,14,2,8.0,晴
1135,73,2,2019-01-23,18:15,14,2,8.0,晴
853,74,2,2019-01-23,18:30,14,2,8.0,晴
698,75,2,2019-01-23,18:45,14,2,8.0,晴
540,76,2,2019-01-23,19:0,14,2,8.0,晴
517,77,2,2019-01-23,19:15,14,2,8.0,晴
441,78,2,2019-01-23,19:30,14,2,8.0,晴
418,79,2,2019-01-23,19:45,14,2,8.0,晴
413,80,2,2019-01-23,20:0,14,2,8.0,晴
456,81,2,2019-01-23,20:15,14,2,8.0,晴
492,82,2,2019-01-23,20:30,14,2,8.0,晴
446,83,2,2019-01-23,20:45,14,2,8.0,晴
506,84,2,2019-01-23,21:0,14,2,8.0,晴
417,85,2,2019-01-23,21:15,14,2,8.0,晴
380,86,2,2019-01-23,21:30,14,2,8.0,晴
337,87,2,2019-01-23,21:45,14,2,8.0,晴
270,88,2,2019-01-23,22:0,14,2,8.0,晴
366,89,2,2019-01-23,22:15,14,2,8.0,晴
204,90,2,2019-01-23,22:30,14,2,8.0,晴
149,91,2,2019-01-23,22:45,14,2,8.0,晴
95,92,2,2019-01-23,23:0,14,2,8.0,晴
33,93,2,2019-01-23,23:15,14,2,8.0,晴
32,94,2,2019-01-23,23:30,14,2,8.0,晴
7,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:15,14,1,7.5,晴
4,2,2,2019-01-24,0:30,14,1,7.5,晴
0,3,2,2019-01-24,0:45,14,1,7.5,晴
0,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
2,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
0,8,2,2019-01-24,2:0,14,1,7.5,晴
1,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
2,17,2,2019-01-24,4:15,14,1,7.5,晴
4,18,2,2019-01-24,4:30,14,1,7.5,晴
4,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
0,22,2,2019-01-24,5:30,14,1,7.5,晴
14,23,2,2019-01-24,5:45,14,1,7.5,晴
13,24,2,2019-01-24,6:0,14,1,7.5,晴
48,25,2,2019-01-24,6:15,14,1,7.5,晴
75,26,2,2019-01-24,6:30,14,1,7.5,晴
160,27,2,2019-01-24,6:45,14,1,7.5,晴
282,28,2,2019-01-24,7:0,14,1,7.5,晴
455,29,2,2019-01-24,7:15,14,1,7.5,晴
936,30,2,2019-01-24,7:30,14,1,7.5,晴
1455,31,2,2019-01-24,7:45,14,1,7.5,晴
1861,32,2,2019-01-24,8:0,14,1,7.5,晴
1889,33,2,2019-01-24,8:15,14,1,7.5,晴
1508,34,2,2019-01-24,8:30,14,1,7.5,晴
1321,35,2,2019-01-24,8:45,14,1,7.5,晴
940,36,2,2019-01-24,9:0,14,1,7.5,晴
657,37,2,2019-01-24,9:15,14,1,7.5,晴
625,38,2,2019-01-24,9:30,14,1,7.5,晴
438,39,2,2019-01-24,9:45,14,1,7.5,晴
454,40,2,2019-01-24,10:0,14,1,7.5,晴
393,41,2,2019-01-24,10:15,14,1,7.5,晴
332,42,2,2019-01-24,10:30,14,1,7.5,晴
331,43,2,2019-01-24,10:45,14,1,7.5,晴
359,44,2,2019-01-24,11:0,14,1,7.5,晴
340,45,2,2019-01-24,11:15,14,1,7.5,晴
320,46,2,2019-01-24,11:30,14,1,7.5,晴
348,47,2,2019-01-24,11:45,14,1,7.5,晴
345,48,2,2019-01-24,12:0,14,1,7.5,晴
348,49,2,2019-01-24,12:15,14,1,7.5,晴
409,50,2,2019-01-24,12:30,14,1,7.5,晴
390,51,2,2019-01-24,12:45,14,1,7.5,晴
456,52,2,2019-01-24,13:0,14,1,7.5,晴
427,53,2,2019-01-24,13:15,14,1,7.5,晴
422,54,2,2019-01-24,13:30,14,1,7.5,晴
375,55,2,2019-01-24,13:45,14,1,7.5,晴
342,56,2,2019-01-24,14:0,14,1,7.5,晴
375,57,2,2019-01-24,14:15,14,1,7.5,晴
408,58,2,2019-01-24,14:30,14,1,7.5,晴
421,59,2,2019-01-24,14:45,14,1,7.5,晴
378,60,2,2019-01-24,15:0,14,1,7.5,晴
401,61,2,2019-01-24,15:15,14,1,7.5,晴
451,62,2,2019-01-24,15:30,14,1,7.5,晴
435,63,2,2019-01-24,15:45,14,1,7.5,晴
455,64,2,2019-01-24,16:0,14,1,7.5,晴
509,65,2,2019-01-24,16:15,14,1,7.5,晴
504,66,2,2019-01-24,16:30,14,1,7.5,晴
490,67,2,2019-01-24,16:45,14,1,7.5,晴
782,68,2,2019-01-24,17:0,14,1,7.5,晴
1029,69,2,2019-01-24,17:15,14,1,7.5,晴
1165,70,2,2019-01-24,17:30,14,1,7.5,晴
1279,71,2,2019-01-24,17:45,14,1,7.5,晴
1136,72,2,2019-01-24,18:0,14,1,7.5,晴
936,73,2,2019-01-24,18:15,14,1,7.5,晴
824,74,2,2019-01-24,18:30,14,1,7.5,晴
696,75,2,2019-01-24,18:45,14,1,7.5,晴
531,76,2,2019-01-24,19:0,14,1,7.5,晴
508,77,2,2019-01-24,19:15,14,1,7.5,晴
452,78,2,2019-01-24,19:30,14,1,7.5,晴
417,79,2,2019-01-24,19:45,14,1,7.5,晴
497,80,2,2019-01-24,20:0,14,1,7.5,晴
462,81,2,2019-01-24,20:15,14,1,7.5,晴
471,82,2,2019-01-24,20:30,14,1,7.5,晴
445,83,2,2019-01-24,20:45,14,1,7.5,晴
467,84,2,2019-01-24,21:0,14,1,7.5,晴
401,85,2,2019-01-24,21:15,14,1,7.5,晴
400,86,2,2019-01-24,21:30,14,1,7.5,晴
339,87,2,2019-01-24,21:45,14,1,7.5,晴
271,88,2,2019-01-24,22:0,14,1,7.5,晴
340,89,2,2019-01-24,22:15,14,1,7.5,晴
198,90,2,2019-01-24,22:30,14,1,7.5,晴
133,91,2,2019-01-24,22:45,14,1,7.5,晴
101,92,2,2019-01-24,23:0,14,1,7.5,晴
36,93,2,2019-01-24,23:15,14,1,7.5,晴
18,94,2,2019-01-24,23:30,14,1,7.5,晴
4,95,2,2019-01-24,23:45,14,1,7.5,晴
2,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
3,2,1,2019-01-25,0:30,11,2,6.5,多云
4,3,1,2019-01-25,0:45,11,2,6.5,多云
3,4,1,2019-01-25,1:0,11,2,6.5,多云
1,5,1,2019-01-25,1:15,11,2,6.5,多云
1,6,1,2019-01-25,1:30,11,2,6.5,多云
1,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
2,9,1,2019-01-25,2:15,11,2,6.5,多云
5,10,1,2019-01-25,2:30,11,2,6.5,多云
1,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
1,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
1,16,1,2019-01-25,4:0,11,2,6.5,多云
1,17,1,2019-01-25,4:15,11,2,6.5,多云
2,18,1,2019-01-25,4:30,11,2,6.5,多云
3,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
1,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
15,23,1,2019-01-25,5:45,11,2,6.5,多云
18,24,1,2019-01-25,6:0,11,2,6.5,多云
41,25,1,2019-01-25,6:15,11,2,6.5,多云
62,26,1,2019-01-25,6:30,11,2,6.5,多云
165,27,1,2019-01-25,6:45,11,2,6.5,多云
258,28,1,2019-01-25,7:0,11,2,6.5,多云
476,29,1,2019-01-25,7:15,11,2,6.5,多云
850,30,1,2019-01-25,7:30,11,2,6.5,多云
1437,31,1,2019-01-25,7:45,11,2,6.5,多云
1809,32,1,2019-01-25,8:0,11,2,6.5,多云
1919,33,1,2019-01-25,8:15,11,2,6.5,多云
1534,34,1,2019-01-25,8:30,11,2,6.5,多云
1414,35,1,2019-01-25,8:45,11,2,6.5,多云
817,36,1,2019-01-25,9:0,11,2,6.5,多云
657,37,1,2019-01-25,9:15,11,2,6.5,多云
671,38,1,2019-01-25,9:30,11,2,6.5,多云
395,39,1,2019-01-25,9:45,11,2,6.5,多云
446,40,1,2019-01-25,10:0,11,2,6.5,多云
375,41,1,2019-01-25,10:15,11,2,6.5,多云
359,42,1,2019-01-25,10:30,11,2,6.5,多云
374,43,1,2019-01-25,10:45,11,2,6.5,多云
395,44,1,2019-01-25,11:0,11,2,6.5,多云
365,45,1,2019-01-25,11:15,11,2,6.5,多云
409,46,1,2019-01-25,11:30,11,2,6.5,多云
391,47,1,2019-01-25,11:45,11,2,6.5,多云
379,48,1,2019-01-25,12:0,11,2,6.5,多云
426,49,1,2019-01-25,12:15,11,2,6.5,多云
366,50,1,2019-01-25,12:30,11,2,6.5,多云
464,51,1,2019-01-25,12:45,11,2,6.5,多云
401,52,1,2019-01-25,13:0,11,2,6.5,多云
449,53,1,2019-01-25,13:15,11,2,6.5,多云
344,54,1,2019-01-25,13:30,11,2,6.5,多云
427,55,1,2019-01-25,13:45,11,2,6.5,多云
381,56,1,2019-01-25,14:0,11,2,6.5,多云
432,57,1,2019-01-25,14:15,11,2,6.5,多云
412,58,1,2019-01-25,14:30,11,2,6.5,多云
396,59,1,2019-01-25,14:45,11,2,6.5,多云
377,60,1,2019-01-25,15:0,11,2,6.5,多云
417,61,1,2019-01-25,15:15,11,2,6.5,多云
410,62,1,2019-01-25,15:30,11,2,6.5,多云
403,63,1,2019-01-25,15:45,11,2,6.5,多云
494,64,1,2019-01-25,16:0,11,2,6.5,多云
538,65,1,2019-01-25,16:15,11,2,6.5,多云
598,66,1,2019-01-25,16:30,11,2,6.5,多云
535,67,1,2019-01-25,16:45,11,2,6.5,多云
799,68,1,2019-01-25,17:0,11,2,6.5,多云
1064,69,1,2019-01-25,17:15,11,2,6.5,多云
1285,70,1,2019-01-25,17:30,11,2,6.5,多云
1210,71,1,2019-01-25,17:45,11,2,6.5,多云
1204,72,1,2019-01-25,18:0,11,2,6.5,多云
1044,73,1,2019-01-25,18:15,11,2,6.5,多云
832,74,1,2019-01-25,18:30,11,2,6.5,多云
709,75,1,2019-01-25,18:45,11,2,6.5,多云
543,76,1,2019-01-25,19:0,11,2,6.5,多云
540,77,1,2019-01-25,19:15,11,2,6.5,多云
464,78,1,2019-01-25,19:30,11,2,6.5,多云
435,79,1,2019-01-25,19:45,11,2,6.5,多云
425,80,1,2019-01-25,20:0,11,2,6.5,多云
463,81,1,2019-01-25,20:15,11,2,6.5,多云
598,82,1,2019-01-25,20:30,11,2,6.5,多云
480,83,1,2019-01-25,20:45,11,2,6.5,多云
543,84,1,2019-01-25,21:0,11,2,6.5,多云
504,85,1,2019-01-25,21:15,11,2,6.5,多云
406,86,1,2019-01-25,21:30,11,2,6.5,多云
475,87,1,2019-01-25,21:45,11,2,6.5,多云
287,88,1,2019-01-25,22:0,11,2,6.5,多云
413,89,1,2019-01-25,22:15,11,2,6.5,多云
257,90,1,2019-01-25,22:30,11,2,6.5,多云
212,91,1,2019-01-25,22:45,11,2,6.5,多云
125,92,1,2019-01-25,23:0,11,2,6.5,多云
68,93,1,2019-01-25,23:15,11,2,6.5,多云
17,94,1,2019-01-25,23:30,11,2,6.5,多云
9,95,1,2019-01-25,23:45,11,2,6.5,多云
