Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
1,21,1,2019-01-21,5:15,8,0,4.0,多云
2,22,1,2019-01-21,5:30,8,0,4.0,多云
15,23,1,2019-01-21,5:45,8,0,4.0,多云
41,24,1,2019-01-21,6:0,8,0,4.0,多云
71,25,1,2019-01-21,6:15,8,0,4.0,多云
137,26,1,2019-01-21,6:30,8,0,4.0,多云
224,27,1,2019-01-21,6:45,8,0,4.0,多云
338,28,1,2019-01-21,7:0,8,0,4.0,多云
519,29,1,2019-01-21,7:15,8,0,4.0,多云
988,30,1,2019-01-21,7:30,8,0,4.0,多云
1347,31,1,2019-01-21,7:45,8,0,4.0,多云
1709,32,1,2019-01-21,8:0,8,0,4.0,多云
1979,33,1,2019-01-21,8:15,8,0,4.0,多云
1981,34,1,2019-01-21,8:30,8,0,4.0,多云
1838,35,1,2019-01-21,8:45,8,0,4.0,多云
1162,36,1,2019-01-21,9:0,8,0,4.0,多云
993,37,1,2019-01-21,9:15,8,0,4.0,多云
756,38,1,2019-01-21,9:30,8,0,4.0,多云
579,39,1,2019-01-21,9:45,8,0,4.0,多云
552,40,1,2019-01-21,10:0,8,0,4.0,多云
483,41,1,2019-01-21,10:15,8,0,4.0,多云
494,42,1,2019-01-21,10:30,8,0,4.0,多云
419,43,1,2019-01-21,10:45,8,0,4.0,多云
461,44,1,2019-01-21,11:0,8,0,4.0,多云
465,45,1,2019-01-21,11:15,8,0,4.0,多云
432,46,1,2019-01-21,11:30,8,0,4.0,多云
464,47,1,2019-01-21,11:45,8,0,4.0,多云
440,48,1,2019-01-21,12:0,8,0,4.0,多云
493,49,1,2019-01-21,12:15,8,0,4.0,多云
477,50,1,2019-01-21,12:30,8,0,4.0,多云
398,51,1,2019-01-21,12:45,8,0,4.0,多云
494,52,1,2019-01-21,13:0,8,0,4.0,多云
486,53,1,2019-01-21,13:15,8,0,4.0,多云
539,54,1,2019-01-21,13:30,8,0,4.0,多云
530,55,1,2019-01-21,13:45,8,0,4.0,多云
499,56,1,2019-01-21,14:0,8,0,4.0,多云
511,57,1,2019-01-21,14:15,8,0,4.0,多云
507,58,1,2019-01-21,14:30,8,0,4.0,多云
490,59,1,2019-01-21,14:45,8,0,4.0,多云
462,60,1,2019-01-21,15:0,8,0,4.0,多云
503,61,1,2019-01-21,15:15,8,0,4.0,多云
602,62,1,2019-01-21,15:30,8,0,4.0,多云
514,63,1,2019-01-21,15:45,8,0,4.0,多云
586,64,1,2019-01-21,16:0,8,0,4.0,多云
662,65,1,2019-01-21,16:15,8,0,4.0,多云
723,66,1,2019-01-21,16:30,8,0,4.0,多云
644,67,1,2019-01-21,16:45,8,0,4.0,多云
985,68,1,2019-01-21,17:0,8,0,4.0,多云
1247,69,1,2019-01-21,17:15,8,0,4.0,多云
1586,70,1,2019-01-21,17:30,8,0,4.0,多云
1613,71,1,2019-01-21,17:45,8,0,4.0,多云
1387,72,1,2019-01-21,18:0,8,0,4.0,多云
1205,73,1,2019-01-21,18:15,8,0,4.0,多云
903,74,1,2019-01-21,18:30,8,0,4.0,多云
720,75,1,2019-01-21,18:45,8,0,4.0,多云
622,76,1,2019-01-21,19:0,8,0,4.0,多云
532,77,1,2019-01-21,19:15,8,0,4.0,多云
475,78,1,2019-01-21,19:30,8,0,4.0,多云
440,79,1,2019-01-21,19:45,8,0,4.0,多云
482,80,1,2019-01-21,20:0,8,0,4.0,多云
445,81,1,2019-01-21,20:15,8,0,4.0,多云
445,82,1,2019-01-21,20:30,8,0,4.0,多云
463,83,1,2019-01-21,20:45,8,0,4.0,多云
430,84,1,2019-01-21,21:0,8,0,4.0,多云
405,85,1,2019-01-21,21:15,8,0,4.0,多云
306,86,1,2019-01-21,21:30,8,0,4.0,多云
274,87,1,2019-01-21,21:45,8,0,4.0,多云
292,88,1,2019-01-21,22:0,8,0,4.0,多云
195,89,1,2019-01-21,22:15,8,0,4.0,多云
164,90,1,2019-01-21,22:30,8,0,4.0,多云
173,91,1,2019-01-21,22:45,8,0,4.0,多云
83,92,1,2019-01-21,23:0,8,0,4.0,多云
27,93,1,2019-01-21,23:15,8,0,4.0,多云
9,94,1,2019-01-21,23:30,8,0,4.0,多云
4,95,1,2019-01-21,23:45,8,0,4.0,多云
1,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
4,3,1,2019-01-22,0:45,13,1,7.0,晴
7,4,1,2019-01-22,1:0,13,1,7.0,晴
6,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
2,7,1,2019-01-22,1:45,13,1,7.0,晴
5,8,1,2019-01-22,2:0,13,1,7.0,晴
2,9,1,2019-01-22,2:15,13,1,7.0,晴
1,10,1,2019-01-22,2:30,13,1,7.0,晴
4,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
3,17,1,2019-01-22,4:15,13,1,7.0,晴
3,18,1,2019-01-22,4:30,13,1,7.0,晴
1,19,1,2019-01-22,4:45,13,1,7.0,晴
1,20,1,2019-01-22,5:0,13,1,7.0,晴
3,21,1,2019-01-22,5:15,13,1,7.0,晴
5,22,1,2019-01-22,5:30,13,1,7.0,晴
10,23,1,2019-01-22,5:45,13,1,7.0,晴
38,24,1,2019-01-22,6:0,13,1,7.0,晴
81,25,1,2019-01-22,6:15,13,1,7.0,晴
144,26,1,2019-01-22,6:30,13,1,7.0,晴
188,27,1,2019-01-22,6:45,13,1,7.0,晴
317,28,1,2019-01-22,7:0,13,1,7.0,晴
463,29,1,2019-01-22,7:15,13,1,7.0,晴
918,30,1,2019-01-22,7:30,13,1,7.0,晴
1301,31,1,2019-01-22,7:45,13,1,7.0,晴
1674,32,1,2019-01-22,8:0,13,1,7.0,晴
2004,33,1,2019-01-22,8:15,13,1,7.0,晴
1907,34,1,2019-01-22,8:30,13,1,7.0,晴
1896,35,1,2019-01-22,8:45,13,1,7.0,晴
1142,36,1,2019-01-22,9:0,13,1,7.0,晴
870,37,1,2019-01-22,9:15,13,1,7.0,晴
694,38,1,2019-01-22,9:30,13,1,7.0,晴
618,39,1,2019-01-22,9:45,13,1,7.0,晴
501,40,1,2019-01-22,10:0,13,1,7.0,晴
505,41,1,2019-01-22,10:15,13,1,7.0,晴
461,42,1,2019-01-22,10:30,13,1,7.0,晴
440,43,1,2019-01-22,10:45,13,1,7.0,晴
390,44,1,2019-01-22,11:0,13,1,7.0,晴
432,45,1,2019-01-22,11:15,13,1,7.0,晴
485,46,1,2019-01-22,11:30,13,1,7.0,晴
472,47,1,2019-01-22,11:45,13,1,7.0,晴
499,48,1,2019-01-22,12:0,13,1,7.0,晴
422,49,1,2019-01-22,12:15,13,1,7.0,晴
424,50,1,2019-01-22,12:30,13,1,7.0,晴
430,51,1,2019-01-22,12:45,13,1,7.0,晴
476,52,1,2019-01-22,13:0,13,1,7.0,晴
478,53,1,2019-01-22,13:15,13,1,7.0,晴
486,54,1,2019-01-22,13:30,13,1,7.0,晴
544,55,1,2019-01-22,13:45,13,1,7.0,晴
538,56,1,2019-01-22,14:0,13,1,7.0,晴
575,57,1,2019-01-22,14:15,13,1,7.0,晴
470,58,1,2019-01-22,14:30,13,1,7.0,晴
472,59,1,2019-01-22,14:45,13,1,7.0,晴
503,60,1,2019-01-22,15:0,13,1,7.0,晴
517,61,1,2019-01-22,15:15,13,1,7.0,晴
532,62,1,2019-01-22,15:30,13,1,7.0,晴
572,63,1,2019-01-22,15:45,13,1,7.0,晴
554,64,1,2019-01-22,16:0,13,1,7.0,晴
610,65,1,2019-01-22,16:15,13,1,7.0,晴
665,66,1,2019-01-22,16:30,13,1,7.0,晴
610,67,1,2019-01-22,16:45,13,1,7.0,晴
977,68,1,2019-01-22,17:0,13,1,7.0,晴
1225,69,1,2019-01-22,17:15,13,1,7.0,晴
1562,70,1,2019-01-22,17:30,13,1,7.0,晴
1601,71,1,2019-01-22,17:45,13,1,7.0,晴
1381,72,1,2019-01-22,18:0,13,1,7.0,晴
1232,73,1,2019-01-22,18:15,13,1,7.0,晴
955,74,1,2019-01-22,18:30,13,1,7.0,晴
700,75,1,2019-01-22,18:45,13,1,7.0,晴
640,76,1,2019-01-22,19:0,13,1,7.0,晴
556,77,1,2019-01-22,19:15,13,1,7.0,晴
546,78,1,2019-01-22,19:30,13,1,7.0,晴
471,79,1,2019-01-22,19:45,13,1,7.0,晴
488,80,1,2019-01-22,20:0,13,1,7.0,晴
568,81,1,2019-01-22,20:15,13,1,7.0,晴
483,82,1,2019-01-22,20:30,13,1,7.0,晴
463,83,1,2019-01-22,20:45,13,1,7.0,晴
431,84,1,2019-01-22,21:0,13,1,7.0,晴
396,85,1,2019-01-22,21:15,13,1,7.0,晴
344,86,1,2019-01-22,21:30,13,1,7.0,晴
344,87,1,2019-01-22,21:45,13,1,7.0,晴
300,88,1,2019-01-22,22:0,13,1,7.0,晴
208,89,1,2019-01-22,22:15,13,1,7.0,晴
203,90,1,2019-01-22,22:30,13,1,7.0,晴
111,91,1,2019-01-22,22:45,13,1,7.0,晴
57,92,1,2019-01-22,23:0,13,1,7.0,晴
19,93,1,2019-01-22,23:15,13,1,7.0,晴
18,94,1,2019-01-22,23:30,13,1,7.0,晴
5,95,1,2019-01-22,23:45,13,1,7.0,晴
3,0,2,2019-01-23,0:0,14,2,8.0,晴
5,1,2,2019-01-23,0:15,14,2,8.0,晴
11,2,2,2019-01-23,0:30,14,2,8.0,晴
2,3,2,2019-01-23,0:45,14,2,8.0,晴
2,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
2,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
6,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
1,16,2,2019-01-23,4:0,14,2,8.0,晴
3,17,2,2019-01-23,4:15,14,2,8.0,晴
2,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
3,20,2,2019-01-23,5:0,14,2,8.0,晴
1,21,2,2019-01-23,5:15,14,2,8.0,晴
1,22,2,2019-01-23,5:30,14,2,8.0,晴
19,23,2,2019-01-23,5:45,14,2,8.0,晴
32,24,2,2019-01-23,6:0,14,2,8.0,晴
60,25,2,2019-01-23,6:15,14,2,8.0,晴
134,26,2,2019-01-23,6:30,14,2,8.0,晴
215,27,2,2019-01-23,6:45,14,2,8.0,晴
338,28,2,2019-01-23,7:0,14,2,8.0,晴
464,29,2,2019-01-23,7:15,14,2,8.0,晴
944,30,2,2019-01-23,7:30,14,2,8.0,晴
1321,31,2,2019-01-23,7:45,14,2,8.0,晴
1687,32,2,2019-01-23,8:0,14,2,8.0,晴
1830,33,2,2019-01-23,8:15,14,2,8.0,晴
1873,34,2,2019-01-23,8:30,14,2,8.0,晴
1913,35,2,2019-01-23,8:45,14,2,8.0,晴
1196,36,2,2019-01-23,9:0,14,2,8.0,晴
955,37,2,2019-01-23,9:15,14,2,8.0,晴
738,38,2,2019-01-23,9:30,14,2,8.0,晴
578,39,2,2019-01-23,9:45,14,2,8.0,晴
563,40,2,2019-01-23,10:0,14,2,8.0,晴
511,41,2,2019-01-23,10:15,14,2,8.0,晴
475,42,2,2019-01-23,10:30,14,2,8.0,晴
470,43,2,2019-01-23,10:45,14,2,8.0,晴
443,44,2,2019-01-23,11:0,14,2,8.0,晴
469,45,2,2019-01-23,11:15,14,2,8.0,晴
435,46,2,2019-01-23,11:30,14,2,8.0,晴
493,47,2,2019-01-23,11:45,14,2,8.0,晴
486,48,2,2019-01-23,12:0,14,2,8.0,晴
438,49,2,2019-01-23,12:15,14,2,8.0,晴
480,50,2,2019-01-23,12:30,14,2,8.0,晴
474,51,2,2019-01-23,12:45,14,2,8.0,晴
557,52,2,2019-01-23,13:0,14,2,8.0,晴
528,53,2,2019-01-23,13:15,14,2,8.0,晴
514,54,2,2019-01-23,13:30,14,2,8.0,晴
572,55,2,2019-01-23,13:45,14,2,8.0,晴
540,56,2,2019-01-23,14:0,14,2,8.0,晴
501,57,2,2019-01-23,14:15,14,2,8.0,晴
523,58,2,2019-01-23,14:30,14,2,8.0,晴
575,59,2,2019-01-23,14:45,14,2,8.0,晴
583,60,2,2019-01-23,15:0,14,2,8.0,晴
606,61,2,2019-01-23,15:15,14,2,8.0,晴
755,62,2,2019-01-23,15:30,14,2,8.0,晴
669,63,2,2019-01-23,15:45,14,2,8.0,晴
627,64,2,2019-01-23,16:0,14,2,8.0,晴
656,65,2,2019-01-23,16:15,14,2,8.0,晴
699,66,2,2019-01-23,16:30,14,2,8.0,晴
710,67,2,2019-01-23,16:45,14,2,8.0,晴
1096,68,2,2019-01-23,17:0,14,2,8.0,晴
1319,69,2,2019-01-23,17:15,14,2,8.0,晴
1563,70,2,2019-01-23,17:30,14,2,8.0,晴
1515,71,2,2019-01-23,17:45,14,2,8.0,晴
1405,72,2,2019-01-23,18:0,14,2,8.0,晴
1224,73,2,2019-01-23,18:15,14,2,8.0,晴
994,74,2,2019-01-23,18:30,14,2,8.0,晴
751,75,2,2019-01-23,18:45,14,2,8.0,晴
673,76,2,2019-01-23,19:0,14,2,8.0,晴
577,77,2,2019-01-23,19:15,14,2,8.0,晴
510,78,2,2019-01-23,19:30,14,2,8.0,晴
495,79,2,2019-01-23,19:45,14,2,8.0,晴
505,80,2,2019-01-23,20:0,14,2,8.0,晴
488,81,2,2019-01-23,20:15,14,2,8.0,晴
521,82,2,2019-01-23,20:30,14,2,8.0,晴
464,83,2,2019-01-23,20:45,14,2,8.0,晴
643,84,2,2019-01-23,21:0,14,2,8.0,晴
471,85,2,2019-01-23,21:15,14,2,8.0,晴
535,86,2,2019-01-23,21:30,14,2,8.0,晴
449,87,2,2019-01-23,21:45,14,2,8.0,晴
316,88,2,2019-01-23,22:0,14,2,8.0,晴
305,89,2,2019-01-23,22:15,14,2,8.0,晴
235,90,2,2019-01-23,22:30,14,2,8.0,晴
149,91,2,2019-01-23,22:45,14,2,8.0,晴
68,92,2,2019-01-23,23:0,14,2,8.0,晴
38,93,2,2019-01-23,23:15,14,2,8.0,晴
18,94,2,2019-01-23,23:30,14,2,8.0,晴
6,95,2,2019-01-23,23:45,14,2,8.0,晴
3,0,2,2019-01-23,0:0,14,2,8.0,晴
5,1,2,2019-01-23,0:15,14,2,8.0,晴
11,2,2,2019-01-23,0:30,14,2,8.0,晴
2,3,2,2019-01-23,0:45,14,2,8.0,晴
2,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
2,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
6,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
1,16,2,2019-01-23,4:0,14,2,8.0,晴
3,17,2,2019-01-23,4:15,14,2,8.0,晴
2,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
3,20,2,2019-01-23,5:0,14,2,8.0,晴
1,21,2,2019-01-23,5:15,14,2,8.0,晴
1,22,2,2019-01-23,5:30,14,2,8.0,晴
19,23,2,2019-01-23,5:45,14,2,8.0,晴
32,24,2,2019-01-23,6:0,14,2,8.0,晴
60,25,2,2019-01-23,6:15,14,2,8.0,晴
134,26,2,2019-01-23,6:30,14,2,8.0,晴
215,27,2,2019-01-23,6:45,14,2,8.0,晴
338,28,2,2019-01-23,7:0,14,2,8.0,晴
464,29,2,2019-01-23,7:15,14,2,8.0,晴
944,30,2,2019-01-23,7:30,14,2,8.0,晴
1321,31,2,2019-01-23,7:45,14,2,8.0,晴
1687,32,2,2019-01-23,8:0,14,2,8.0,晴
1830,33,2,2019-01-23,8:15,14,2,8.0,晴
1873,34,2,2019-01-23,8:30,14,2,8.0,晴
1913,35,2,2019-01-23,8:45,14,2,8.0,晴
1196,36,2,2019-01-23,9:0,14,2,8.0,晴
955,37,2,2019-01-23,9:15,14,2,8.0,晴
738,38,2,2019-01-23,9:30,14,2,8.0,晴
578,39,2,2019-01-23,9:45,14,2,8.0,晴
563,40,2,2019-01-23,10:0,14,2,8.0,晴
511,41,2,2019-01-23,10:15,14,2,8.0,晴
475,42,2,2019-01-23,10:30,14,2,8.0,晴
470,43,2,2019-01-23,10:45,14,2,8.0,晴
443,44,2,2019-01-23,11:0,14,2,8.0,晴
469,45,2,2019-01-23,11:15,14,2,8.0,晴
435,46,2,2019-01-23,11:30,14,2,8.0,晴
493,47,2,2019-01-23,11:45,14,2,8.0,晴
486,48,2,2019-01-23,12:0,14,2,8.0,晴
438,49,2,2019-01-23,12:15,14,2,8.0,晴
480,50,2,2019-01-23,12:30,14,2,8.0,晴
474,51,2,2019-01-23,12:45,14,2,8.0,晴
557,52,2,2019-01-23,13:0,14,2,8.0,晴
528,53,2,2019-01-23,13:15,14,2,8.0,晴
514,54,2,2019-01-23,13:30,14,2,8.0,晴
572,55,2,2019-01-23,13:45,14,2,8.0,晴
540,56,2,2019-01-23,14:0,14,2,8.0,晴
501,57,2,2019-01-23,14:15,14,2,8.0,晴
523,58,2,2019-01-23,14:30,14,2,8.0,晴
575,59,2,2019-01-23,14:45,14,2,8.0,晴
583,60,2,2019-01-23,15:0,14,2,8.0,晴
606,61,2,2019-01-23,15:15,14,2,8.0,晴
755,62,2,2019-01-23,15:30,14,2,8.0,晴
669,63,2,2019-01-23,15:45,14,2,8.0,晴
627,64,2,2019-01-23,16:0,14,2,8.0,晴
656,65,2,2019-01-23,16:15,14,2,8.0,晴
699,66,2,2019-01-23,16:30,14,2,8.0,晴
710,67,2,2019-01-23,16:45,14,2,8.0,晴
1096,68,2,2019-01-23,17:0,14,2,8.0,晴
1319,69,2,2019-01-23,17:15,14,2,8.0,晴
1563,70,2,2019-01-23,17:30,14,2,8.0,晴
1515,71,2,2019-01-23,17:45,14,2,8.0,晴
1405,72,2,2019-01-23,18:0,14,2,8.0,晴
1224,73,2,2019-01-23,18:15,14,2,8.0,晴
994,74,2,2019-01-23,18:30,14,2,8.0,晴
751,75,2,2019-01-23,18:45,14,2,8.0,晴
673,76,2,2019-01-23,19:0,14,2,8.0,晴
577,77,2,2019-01-23,19:15,14,2,8.0,晴
510,78,2,2019-01-23,19:30,14,2,8.0,晴
495,79,2,2019-01-23,19:45,14,2,8.0,晴
505,80,2,2019-01-23,20:0,14,2,8.0,晴
488,81,2,2019-01-23,20:15,14,2,8.0,晴
521,82,2,2019-01-23,20:30,14,2,8.0,晴
464,83,2,2019-01-23,20:45,14,2,8.0,晴
643,84,2,2019-01-23,21:0,14,2,8.0,晴
471,85,2,2019-01-23,21:15,14,2,8.0,晴
535,86,2,2019-01-23,21:30,14,2,8.0,晴
449,87,2,2019-01-23,21:45,14,2,8.0,晴
316,88,2,2019-01-23,22:0,14,2,8.0,晴
305,89,2,2019-01-23,22:15,14,2,8.0,晴
235,90,2,2019-01-23,22:30,14,2,8.0,晴
149,91,2,2019-01-23,22:45,14,2,8.0,晴
68,92,2,2019-01-23,23:0,14,2,8.0,晴
38,93,2,2019-01-23,23:15,14,2,8.0,晴
18,94,2,2019-01-23,23:30,14,2,8.0,晴
6,95,2,2019-01-23,23:45,14,2,8.0,晴
5,0,1,2019-01-25,0:0,11,2,6.5,多云
5,1,1,2019-01-25,0:15,11,2,6.5,多云
11,2,1,2019-01-25,0:30,11,2,6.5,多云
7,3,1,2019-01-25,0:45,11,2,6.5,多云
2,4,1,2019-01-25,1:0,11,2,6.5,多云
5,5,1,2019-01-25,1:15,11,2,6.5,多云
2,6,1,2019-01-25,1:30,11,2,6.5,多云
2,7,1,2019-01-25,1:45,11,2,6.5,多云
1,8,1,2019-01-25,2:0,11,2,6.5,多云
1,9,1,2019-01-25,2:15,11,2,6.5,多云
5,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
2,18,1,2019-01-25,4:30,11,2,6.5,多云
2,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
2,22,1,2019-01-25,5:30,11,2,6.5,多云
12,23,1,2019-01-25,5:45,11,2,6.5,多云
37,24,1,2019-01-25,6:0,11,2,6.5,多云
60,25,1,2019-01-25,6:15,11,2,6.5,多云
122,26,1,2019-01-25,6:30,11,2,6.5,多云
162,27,1,2019-01-25,6:45,11,2,6.5,多云
314,28,1,2019-01-25,7:0,11,2,6.5,多云
523,29,1,2019-01-25,7:15,11,2,6.5,多云
813,30,1,2019-01-25,7:30,11,2,6.5,多云
1235,31,1,2019-01-25,7:45,11,2,6.5,多云
1634,32,1,2019-01-25,8:0,11,2,6.5,多云
1895,33,1,2019-01-25,8:15,11,2,6.5,多云
1731,34,1,2019-01-25,8:30,11,2,6.5,多云
1932,35,1,2019-01-25,8:45,11,2,6.5,多云
1146,36,1,2019-01-25,9:0,11,2,6.5,多云
951,37,1,2019-01-25,9:15,11,2,6.5,多云
850,38,1,2019-01-25,9:30,11,2,6.5,多云
650,39,1,2019-01-25,9:45,11,2,6.5,多云
608,40,1,2019-01-25,10:0,11,2,6.5,多云
556,41,1,2019-01-25,10:15,11,2,6.5,多云
575,42,1,2019-01-25,10:30,11,2,6.5,多云
509,43,1,2019-01-25,10:45,11,2,6.5,多云
508,44,1,2019-01-25,11:0,11,2,6.5,多云
505,45,1,2019-01-25,11:15,11,2,6.5,多云
506,46,1,2019-01-25,11:30,11,2,6.5,多云
511,47,1,2019-01-25,11:45,11,2,6.5,多云
547,48,1,2019-01-25,12:0,11,2,6.5,多云
556,49,1,2019-01-25,12:15,11,2,6.5,多云
595,50,1,2019-01-25,12:30,11,2,6.5,多云
513,51,1,2019-01-25,12:45,11,2,6.5,多云
584,52,1,2019-01-25,13:0,11,2,6.5,多云
617,53,1,2019-01-25,13:15,11,2,6.5,多云
630,54,1,2019-01-25,13:30,11,2,6.5,多云
618,55,1,2019-01-25,13:45,11,2,6.5,多云
617,56,1,2019-01-25,14:0,11,2,6.5,多云
626,57,1,2019-01-25,14:15,11,2,6.5,多云
541,58,1,2019-01-25,14:30,11,2,6.5,多云
565,59,1,2019-01-25,14:45,11,2,6.5,多云
537,60,1,2019-01-25,15:0,11,2,6.5,多云
524,61,1,2019-01-25,15:15,11,2,6.5,多云
602,62,1,2019-01-25,15:30,11,2,6.5,多云
606,63,1,2019-01-25,15:45,11,2,6.5,多云
541,64,1,2019-01-25,16:0,11,2,6.5,多云
578,65,1,2019-01-25,16:15,11,2,6.5,多云
716,66,1,2019-01-25,16:30,11,2,6.5,多云
746,67,1,2019-01-25,16:45,11,2,6.5,多云
1084,68,1,2019-01-25,17:0,11,2,6.5,多云
1405,69,1,2019-01-25,17:15,11,2,6.5,多云
1613,70,1,2019-01-25,17:30,11,2,6.5,多云
1505,71,1,2019-01-25,17:45,11,2,6.5,多云
1325,72,1,2019-01-25,18:0,11,2,6.5,多云
1190,73,1,2019-01-25,18:15,11,2,6.5,多云
938,74,1,2019-01-25,18:30,11,2,6.5,多云
712,75,1,2019-01-25,18:45,11,2,6.5,多云
576,76,1,2019-01-25,19:0,11,2,6.5,多云
538,77,1,2019-01-25,19:15,11,2,6.5,多云
550,78,1,2019-01-25,19:30,11,2,6.5,多云
493,79,1,2019-01-25,19:45,11,2,6.5,多云
663,80,1,2019-01-25,20:0,11,2,6.5,多云
584,81,1,2019-01-25,20:15,11,2,6.5,多云
604,82,1,2019-01-25,20:30,11,2,6.5,多云
542,83,1,2019-01-25,20:45,11,2,6.5,多云
547,84,1,2019-01-25,21:0,11,2,6.5,多云
494,85,1,2019-01-25,21:15,11,2,6.5,多云
396,86,1,2019-01-25,21:30,11,2,6.5,多云
413,87,1,2019-01-25,21:45,11,2,6.5,多云
369,88,1,2019-01-25,22:0,11,2,6.5,多云
342,89,1,2019-01-25,22:15,11,2,6.5,多云
290,90,1,2019-01-25,22:30,11,2,6.5,多云
204,91,1,2019-01-25,22:45,11,2,6.5,多云
111,92,1,2019-01-25,23:0,11,2,6.5,多云
54,93,1,2019-01-25,23:15,11,2,6.5,多云
30,94,1,2019-01-25,23:30,11,2,6.5,多云
13,95,1,2019-01-25,23:45,11,2,6.5,多云
