Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
6,23,1,2019-01-21,5:45,8,0,4.0,多云
12,24,1,2019-01-21,6:0,8,0,4.0,多云
30,25,1,2019-01-21,6:15,8,0,4.0,多云
49,26,1,2019-01-21,6:30,8,0,4.0,多云
70,27,1,2019-01-21,6:45,8,0,4.0,多云
97,28,1,2019-01-21,7:0,8,0,4.0,多云
150,29,1,2019-01-21,7:15,8,0,4.0,多云
227,30,1,2019-01-21,7:30,8,0,4.0,多云
308,31,1,2019-01-21,7:45,8,0,4.0,多云
444,32,1,2019-01-21,8:0,8,0,4.0,多云
453,33,1,2019-01-21,8:15,8,0,4.0,多云
487,34,1,2019-01-21,8:30,8,0,4.0,多云
389,35,1,2019-01-21,8:45,8,0,4.0,多云
307,36,1,2019-01-21,9:0,8,0,4.0,多云
226,37,1,2019-01-21,9:15,8,0,4.0,多云
186,38,1,2019-01-21,9:30,8,0,4.0,多云
172,39,1,2019-01-21,9:45,8,0,4.0,多云
158,40,1,2019-01-21,10:0,8,0,4.0,多云
143,41,1,2019-01-21,10:15,8,0,4.0,多云
130,42,1,2019-01-21,10:30,8,0,4.0,多云
118,43,1,2019-01-21,10:45,8,0,4.0,多云
163,44,1,2019-01-21,11:0,8,0,4.0,多云
135,45,1,2019-01-21,11:15,8,0,4.0,多云
188,46,1,2019-01-21,11:30,8,0,4.0,多云
145,47,1,2019-01-21,11:45,8,0,4.0,多云
151,48,1,2019-01-21,12:0,8,0,4.0,多云
142,49,1,2019-01-21,12:15,8,0,4.0,多云
172,50,1,2019-01-21,12:30,8,0,4.0,多云
130,51,1,2019-01-21,12:45,8,0,4.0,多云
146,52,1,2019-01-21,13:0,8,0,4.0,多云
199,53,1,2019-01-21,13:15,8,0,4.0,多云
172,54,1,2019-01-21,13:30,8,0,4.0,多云
187,55,1,2019-01-21,13:45,8,0,4.0,多云
177,56,1,2019-01-21,14:0,8,0,4.0,多云
168,57,1,2019-01-21,14:15,8,0,4.0,多云
198,58,1,2019-01-21,14:30,8,0,4.0,多云
153,59,1,2019-01-21,14:45,8,0,4.0,多云
184,60,1,2019-01-21,15:0,8,0,4.0,多云
153,61,1,2019-01-21,15:15,8,0,4.0,多云
177,62,1,2019-01-21,15:30,8,0,4.0,多云
137,63,1,2019-01-21,15:45,8,0,4.0,多云
179,64,1,2019-01-21,16:0,8,0,4.0,多云
193,65,1,2019-01-21,16:15,8,0,4.0,多云
165,66,1,2019-01-21,16:30,8,0,4.0,多云
208,67,1,2019-01-21,16:45,8,0,4.0,多云
235,68,1,2019-01-21,17:0,8,0,4.0,多云
335,69,1,2019-01-21,17:15,8,0,4.0,多云
422,70,1,2019-01-21,17:30,8,0,4.0,多云
394,71,1,2019-01-21,17:45,8,0,4.0,多云
335,72,1,2019-01-21,18:0,8,0,4.0,多云
347,73,1,2019-01-21,18:15,8,0,4.0,多云
278,74,1,2019-01-21,18:30,8,0,4.0,多云
209,75,1,2019-01-21,18:45,8,0,4.0,多云
166,76,1,2019-01-21,19:0,8,0,4.0,多云
112,77,1,2019-01-21,19:15,8,0,4.0,多云
128,78,1,2019-01-21,19:30,8,0,4.0,多云
119,79,1,2019-01-21,19:45,8,0,4.0,多云
140,80,1,2019-01-21,20:0,8,0,4.0,多云
122,81,1,2019-01-21,20:15,8,0,4.0,多云
124,82,1,2019-01-21,20:30,8,0,4.0,多云
101,83,1,2019-01-21,20:45,8,0,4.0,多云
115,84,1,2019-01-21,21:0,8,0,4.0,多云
93,85,1,2019-01-21,21:15,8,0,4.0,多云
70,86,1,2019-01-21,21:30,8,0,4.0,多云
90,87,1,2019-01-21,21:45,8,0,4.0,多云
83,88,1,2019-01-21,22:0,8,0,4.0,多云
70,89,1,2019-01-21,22:15,8,0,4.0,多云
76,90,1,2019-01-21,22:30,8,0,4.0,多云
29,91,1,2019-01-21,22:45,8,0,4.0,多云
23,92,1,2019-01-21,23:0,8,0,4.0,多云
5,93,1,2019-01-21,23:15,8,0,4.0,多云
0,94,1,2019-01-21,23:30,8,0,4.0,多云
1,95,1,2019-01-21,23:45,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
8,23,1,2019-01-22,5:45,13,1,7.0,晴
15,24,1,2019-01-22,6:0,13,1,7.0,晴
34,25,1,2019-01-22,6:15,13,1,7.0,晴
67,26,1,2019-01-22,6:30,13,1,7.0,晴
62,27,1,2019-01-22,6:45,13,1,7.0,晴
102,28,1,2019-01-22,7:0,13,1,7.0,晴
176,29,1,2019-01-22,7:15,13,1,7.0,晴
249,30,1,2019-01-22,7:30,13,1,7.0,晴
297,31,1,2019-01-22,7:45,13,1,7.0,晴
430,32,1,2019-01-22,8:0,13,1,7.0,晴
447,33,1,2019-01-22,8:15,13,1,7.0,晴
480,34,1,2019-01-22,8:30,13,1,7.0,晴
450,35,1,2019-01-22,8:45,13,1,7.0,晴
324,36,1,2019-01-22,9:0,13,1,7.0,晴
210,37,1,2019-01-22,9:15,13,1,7.0,晴
200,38,1,2019-01-22,9:30,13,1,7.0,晴
205,39,1,2019-01-22,9:45,13,1,7.0,晴
200,40,1,2019-01-22,10:0,13,1,7.0,晴
148,41,1,2019-01-22,10:15,13,1,7.0,晴
150,42,1,2019-01-22,10:30,13,1,7.0,晴
152,43,1,2019-01-22,10:45,13,1,7.0,晴
141,44,1,2019-01-22,11:0,13,1,7.0,晴
137,45,1,2019-01-22,11:15,13,1,7.0,晴
143,46,1,2019-01-22,11:30,13,1,7.0,晴
145,47,1,2019-01-22,11:45,13,1,7.0,晴
140,48,1,2019-01-22,12:0,13,1,7.0,晴
163,49,1,2019-01-22,12:15,13,1,7.0,晴
163,50,1,2019-01-22,12:30,13,1,7.0,晴
168,51,1,2019-01-22,12:45,13,1,7.0,晴
200,52,1,2019-01-22,13:0,13,1,7.0,晴
169,53,1,2019-01-22,13:15,13,1,7.0,晴
169,54,1,2019-01-22,13:30,13,1,7.0,晴
187,55,1,2019-01-22,13:45,13,1,7.0,晴
177,56,1,2019-01-22,14:0,13,1,7.0,晴
159,57,1,2019-01-22,14:15,13,1,7.0,晴
136,58,1,2019-01-22,14:30,13,1,7.0,晴
128,59,1,2019-01-22,14:45,13,1,7.0,晴
159,60,1,2019-01-22,15:0,13,1,7.0,晴
151,61,1,2019-01-22,15:15,13,1,7.0,晴
166,62,1,2019-01-22,15:30,13,1,7.0,晴
159,63,1,2019-01-22,15:45,13,1,7.0,晴
177,64,1,2019-01-22,16:0,13,1,7.0,晴
201,65,1,2019-01-22,16:15,13,1,7.0,晴
171,66,1,2019-01-22,16:30,13,1,7.0,晴
205,67,1,2019-01-22,16:45,13,1,7.0,晴
271,68,1,2019-01-22,17:0,13,1,7.0,晴
308,69,1,2019-01-22,17:15,13,1,7.0,晴
383,70,1,2019-01-22,17:30,13,1,7.0,晴
408,71,1,2019-01-22,17:45,13,1,7.0,晴
359,72,1,2019-01-22,18:0,13,1,7.0,晴
359,73,1,2019-01-22,18:15,13,1,7.0,晴
245,74,1,2019-01-22,18:30,13,1,7.0,晴
229,75,1,2019-01-22,18:45,13,1,7.0,晴
200,76,1,2019-01-22,19:0,13,1,7.0,晴
154,77,1,2019-01-22,19:15,13,1,7.0,晴
112,78,1,2019-01-22,19:30,13,1,7.0,晴
106,79,1,2019-01-22,19:45,13,1,7.0,晴
168,80,1,2019-01-22,20:0,13,1,7.0,晴
130,81,1,2019-01-22,20:15,13,1,7.0,晴
141,82,1,2019-01-22,20:30,13,1,7.0,晴
117,83,1,2019-01-22,20:45,13,1,7.0,晴
112,84,1,2019-01-22,21:0,13,1,7.0,晴
116,85,1,2019-01-22,21:15,13,1,7.0,晴
109,86,1,2019-01-22,21:30,13,1,7.0,晴
98,87,1,2019-01-22,21:45,13,1,7.0,晴
75,88,1,2019-01-22,22:0,13,1,7.0,晴
84,89,1,2019-01-22,22:15,13,1,7.0,晴
74,90,1,2019-01-22,22:30,13,1,7.0,晴
67,91,1,2019-01-22,22:45,13,1,7.0,晴
27,92,1,2019-01-22,23:0,13,1,7.0,晴
12,93,1,2019-01-22,23:15,13,1,7.0,晴
3,94,1,2019-01-22,23:30,13,1,7.0,晴
0,95,1,2019-01-22,23:45,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
1,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
1,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
5,23,2,2019-01-23,5:45,14,2,8.0,晴
9,24,2,2019-01-23,6:0,14,2,8.0,晴
26,25,2,2019-01-23,6:15,14,2,8.0,晴
46,26,2,2019-01-23,6:30,14,2,8.0,晴
66,27,2,2019-01-23,6:45,14,2,8.0,晴
104,28,2,2019-01-23,7:0,14,2,8.0,晴
138,29,2,2019-01-23,7:15,14,2,8.0,晴
202,30,2,2019-01-23,7:30,14,2,8.0,晴
286,31,2,2019-01-23,7:45,14,2,8.0,晴
401,32,2,2019-01-23,8:0,14,2,8.0,晴
442,33,2,2019-01-23,8:15,14,2,8.0,晴
448,34,2,2019-01-23,8:30,14,2,8.0,晴
432,35,2,2019-01-23,8:45,14,2,8.0,晴
282,36,2,2019-01-23,9:0,14,2,8.0,晴
250,37,2,2019-01-23,9:15,14,2,8.0,晴
192,38,2,2019-01-23,9:30,14,2,8.0,晴
197,39,2,2019-01-23,9:45,14,2,8.0,晴
202,40,2,2019-01-23,10:0,14,2,8.0,晴
168,41,2,2019-01-23,10:15,14,2,8.0,晴
157,42,2,2019-01-23,10:30,14,2,8.0,晴
172,43,2,2019-01-23,10:45,14,2,8.0,晴
143,44,2,2019-01-23,11:0,14,2,8.0,晴
155,45,2,2019-01-23,11:15,14,2,8.0,晴
167,46,2,2019-01-23,11:30,14,2,8.0,晴
145,47,2,2019-01-23,11:45,14,2,8.0,晴
149,48,2,2019-01-23,12:0,14,2,8.0,晴
162,49,2,2019-01-23,12:15,14,2,8.0,晴
192,50,2,2019-01-23,12:30,14,2,8.0,晴
166,51,2,2019-01-23,12:45,14,2,8.0,晴
167,52,2,2019-01-23,13:0,14,2,8.0,晴
163,53,2,2019-01-23,13:15,14,2,8.0,晴
178,54,2,2019-01-23,13:30,14,2,8.0,晴
136,55,2,2019-01-23,13:45,14,2,8.0,晴
167,56,2,2019-01-23,14:0,14,2,8.0,晴
165,57,2,2019-01-23,14:15,14,2,8.0,晴
156,58,2,2019-01-23,14:30,14,2,8.0,晴
166,59,2,2019-01-23,14:45,14,2,8.0,晴
177,60,2,2019-01-23,15:0,14,2,8.0,晴
182,61,2,2019-01-23,15:15,14,2,8.0,晴
165,62,2,2019-01-23,15:30,14,2,8.0,晴
168,63,2,2019-01-23,15:45,14,2,8.0,晴
178,64,2,2019-01-23,16:0,14,2,8.0,晴
153,65,2,2019-01-23,16:15,14,2,8.0,晴
165,66,2,2019-01-23,16:30,14,2,8.0,晴
189,67,2,2019-01-23,16:45,14,2,8.0,晴
288,68,2,2019-01-23,17:0,14,2,8.0,晴
278,69,2,2019-01-23,17:15,14,2,8.0,晴
425,70,2,2019-01-23,17:30,14,2,8.0,晴
370,71,2,2019-01-23,17:45,14,2,8.0,晴
363,72,2,2019-01-23,18:0,14,2,8.0,晴
354,73,2,2019-01-23,18:15,14,2,8.0,晴
220,74,2,2019-01-23,18:30,14,2,8.0,晴
221,75,2,2019-01-23,18:45,14,2,8.0,晴
149,76,2,2019-01-23,19:0,14,2,8.0,晴
122,77,2,2019-01-23,19:15,14,2,8.0,晴
135,78,2,2019-01-23,19:30,14,2,8.0,晴
128,79,2,2019-01-23,19:45,14,2,8.0,晴
117,80,2,2019-01-23,20:0,14,2,8.0,晴
123,81,2,2019-01-23,20:15,14,2,8.0,晴
128,82,2,2019-01-23,20:30,14,2,8.0,晴
121,83,2,2019-01-23,20:45,14,2,8.0,晴
135,84,2,2019-01-23,21:0,14,2,8.0,晴
116,85,2,2019-01-23,21:15,14,2,8.0,晴
113,86,2,2019-01-23,21:30,14,2,8.0,晴
108,87,2,2019-01-23,21:45,14,2,8.0,晴
102,88,2,2019-01-23,22:0,14,2,8.0,晴
69,89,2,2019-01-23,22:15,14,2,8.0,晴
83,90,2,2019-01-23,22:30,14,2,8.0,晴
43,91,2,2019-01-23,22:45,14,2,8.0,晴
38,92,2,2019-01-23,23:0,14,2,8.0,晴
13,93,2,2019-01-23,23:15,14,2,8.0,晴
5,94,2,2019-01-23,23:30,14,2,8.0,晴
8,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
1,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
1,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
5,23,2,2019-01-23,5:45,14,2,8.0,晴
9,24,2,2019-01-23,6:0,14,2,8.0,晴
26,25,2,2019-01-23,6:15,14,2,8.0,晴
46,26,2,2019-01-23,6:30,14,2,8.0,晴
66,27,2,2019-01-23,6:45,14,2,8.0,晴
104,28,2,2019-01-23,7:0,14,2,8.0,晴
138,29,2,2019-01-23,7:15,14,2,8.0,晴
202,30,2,2019-01-23,7:30,14,2,8.0,晴
286,31,2,2019-01-23,7:45,14,2,8.0,晴
401,32,2,2019-01-23,8:0,14,2,8.0,晴
442,33,2,2019-01-23,8:15,14,2,8.0,晴
448,34,2,2019-01-23,8:30,14,2,8.0,晴
432,35,2,2019-01-23,8:45,14,2,8.0,晴
282,36,2,2019-01-23,9:0,14,2,8.0,晴
250,37,2,2019-01-23,9:15,14,2,8.0,晴
192,38,2,2019-01-23,9:30,14,2,8.0,晴
197,39,2,2019-01-23,9:45,14,2,8.0,晴
202,40,2,2019-01-23,10:0,14,2,8.0,晴
168,41,2,2019-01-23,10:15,14,2,8.0,晴
157,42,2,2019-01-23,10:30,14,2,8.0,晴
172,43,2,2019-01-23,10:45,14,2,8.0,晴
143,44,2,2019-01-23,11:0,14,2,8.0,晴
155,45,2,2019-01-23,11:15,14,2,8.0,晴
167,46,2,2019-01-23,11:30,14,2,8.0,晴
145,47,2,2019-01-23,11:45,14,2,8.0,晴
149,48,2,2019-01-23,12:0,14,2,8.0,晴
162,49,2,2019-01-23,12:15,14,2,8.0,晴
192,50,2,2019-01-23,12:30,14,2,8.0,晴
166,51,2,2019-01-23,12:45,14,2,8.0,晴
167,52,2,2019-01-23,13:0,14,2,8.0,晴
163,53,2,2019-01-23,13:15,14,2,8.0,晴
178,54,2,2019-01-23,13:30,14,2,8.0,晴
136,55,2,2019-01-23,13:45,14,2,8.0,晴
167,56,2,2019-01-23,14:0,14,2,8.0,晴
165,57,2,2019-01-23,14:15,14,2,8.0,晴
156,58,2,2019-01-23,14:30,14,2,8.0,晴
166,59,2,2019-01-23,14:45,14,2,8.0,晴
177,60,2,2019-01-23,15:0,14,2,8.0,晴
182,61,2,2019-01-23,15:15,14,2,8.0,晴
165,62,2,2019-01-23,15:30,14,2,8.0,晴
168,63,2,2019-01-23,15:45,14,2,8.0,晴
178,64,2,2019-01-23,16:0,14,2,8.0,晴
153,65,2,2019-01-23,16:15,14,2,8.0,晴
165,66,2,2019-01-23,16:30,14,2,8.0,晴
189,67,2,2019-01-23,16:45,14,2,8.0,晴
288,68,2,2019-01-23,17:0,14,2,8.0,晴
278,69,2,2019-01-23,17:15,14,2,8.0,晴
425,70,2,2019-01-23,17:30,14,2,8.0,晴
370,71,2,2019-01-23,17:45,14,2,8.0,晴
363,72,2,2019-01-23,18:0,14,2,8.0,晴
354,73,2,2019-01-23,18:15,14,2,8.0,晴
220,74,2,2019-01-23,18:30,14,2,8.0,晴
221,75,2,2019-01-23,18:45,14,2,8.0,晴
149,76,2,2019-01-23,19:0,14,2,8.0,晴
122,77,2,2019-01-23,19:15,14,2,8.0,晴
135,78,2,2019-01-23,19:30,14,2,8.0,晴
128,79,2,2019-01-23,19:45,14,2,8.0,晴
117,80,2,2019-01-23,20:0,14,2,8.0,晴
123,81,2,2019-01-23,20:15,14,2,8.0,晴
128,82,2,2019-01-23,20:30,14,2,8.0,晴
121,83,2,2019-01-23,20:45,14,2,8.0,晴
135,84,2,2019-01-23,21:0,14,2,8.0,晴
116,85,2,2019-01-23,21:15,14,2,8.0,晴
113,86,2,2019-01-23,21:30,14,2,8.0,晴
108,87,2,2019-01-23,21:45,14,2,8.0,晴
102,88,2,2019-01-23,22:0,14,2,8.0,晴
69,89,2,2019-01-23,22:15,14,2,8.0,晴
83,90,2,2019-01-23,22:30,14,2,8.0,晴
43,91,2,2019-01-23,22:45,14,2,8.0,晴
38,92,2,2019-01-23,23:0,14,2,8.0,晴
13,93,2,2019-01-23,23:15,14,2,8.0,晴
5,94,2,2019-01-23,23:30,14,2,8.0,晴
8,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
1,17,1,2019-01-25,4:15,11,2,6.5,多云
1,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
2,22,1,2019-01-25,5:30,11,2,6.5,多云
7,23,1,2019-01-25,5:45,11,2,6.5,多云
6,24,1,2019-01-25,6:0,11,2,6.5,多云
24,25,1,2019-01-25,6:15,11,2,6.5,多云
50,26,1,2019-01-25,6:30,11,2,6.5,多云
68,27,1,2019-01-25,6:45,11,2,6.5,多云
67,28,1,2019-01-25,7:0,11,2,6.5,多云
140,29,1,2019-01-25,7:15,11,2,6.5,多云
197,30,1,2019-01-25,7:30,11,2,6.5,多云
307,31,1,2019-01-25,7:45,11,2,6.5,多云
373,32,1,2019-01-25,8:0,11,2,6.5,多云
418,33,1,2019-01-25,8:15,11,2,6.5,多云
424,34,1,2019-01-25,8:30,11,2,6.5,多云
371,35,1,2019-01-25,8:45,11,2,6.5,多云
252,36,1,2019-01-25,9:0,11,2,6.5,多云
236,37,1,2019-01-25,9:15,11,2,6.5,多云
195,38,1,2019-01-25,9:30,11,2,6.5,多云
174,39,1,2019-01-25,9:45,11,2,6.5,多云
171,40,1,2019-01-25,10:0,11,2,6.5,多云
158,41,1,2019-01-25,10:15,11,2,6.5,多云
134,42,1,2019-01-25,10:30,11,2,6.5,多云
150,43,1,2019-01-25,10:45,11,2,6.5,多云
137,44,1,2019-01-25,11:0,11,2,6.5,多云
128,45,1,2019-01-25,11:15,11,2,6.5,多云
137,46,1,2019-01-25,11:30,11,2,6.5,多云
125,47,1,2019-01-25,11:45,11,2,6.5,多云
130,48,1,2019-01-25,12:0,11,2,6.5,多云
133,49,1,2019-01-25,12:15,11,2,6.5,多云
153,50,1,2019-01-25,12:30,11,2,6.5,多云
182,51,1,2019-01-25,12:45,11,2,6.5,多云
139,52,1,2019-01-25,13:0,11,2,6.5,多云
183,53,1,2019-01-25,13:15,11,2,6.5,多云
138,54,1,2019-01-25,13:30,11,2,6.5,多云
147,55,1,2019-01-25,13:45,11,2,6.5,多云
141,56,1,2019-01-25,14:0,11,2,6.5,多云
166,57,1,2019-01-25,14:15,11,2,6.5,多云
144,58,1,2019-01-25,14:30,11,2,6.5,多云
171,59,1,2019-01-25,14:45,11,2,6.5,多云
124,60,1,2019-01-25,15:0,11,2,6.5,多云
139,61,1,2019-01-25,15:15,11,2,6.5,多云
146,62,1,2019-01-25,15:30,11,2,6.5,多云
127,63,1,2019-01-25,15:45,11,2,6.5,多云
136,64,1,2019-01-25,16:0,11,2,6.5,多云
157,65,1,2019-01-25,16:15,11,2,6.5,多云
174,66,1,2019-01-25,16:30,11,2,6.5,多云
161,67,1,2019-01-25,16:45,11,2,6.5,多云
252,68,1,2019-01-25,17:0,11,2,6.5,多云
267,69,1,2019-01-25,17:15,11,2,6.5,多云
311,70,1,2019-01-25,17:30,11,2,6.5,多云
332,71,1,2019-01-25,17:45,11,2,6.5,多云
298,72,1,2019-01-25,18:0,11,2,6.5,多云
354,73,1,2019-01-25,18:15,11,2,6.5,多云
229,74,1,2019-01-25,18:30,11,2,6.5,多云
169,75,1,2019-01-25,18:45,11,2,6.5,多云
152,76,1,2019-01-25,19:0,11,2,6.5,多云
121,77,1,2019-01-25,19:15,11,2,6.5,多云
138,78,1,2019-01-25,19:30,11,2,6.5,多云
105,79,1,2019-01-25,19:45,11,2,6.5,多云
124,80,1,2019-01-25,20:0,11,2,6.5,多云
117,81,1,2019-01-25,20:15,11,2,6.5,多云
125,82,1,2019-01-25,20:30,11,2,6.5,多云
138,83,1,2019-01-25,20:45,11,2,6.5,多云
134,84,1,2019-01-25,21:0,11,2,6.5,多云
130,85,1,2019-01-25,21:15,11,2,6.5,多云
129,86,1,2019-01-25,21:30,11,2,6.5,多云
114,87,1,2019-01-25,21:45,11,2,6.5,多云
115,88,1,2019-01-25,22:0,11,2,6.5,多云
118,89,1,2019-01-25,22:15,11,2,6.5,多云
80,90,1,2019-01-25,22:30,11,2,6.5,多云
65,91,1,2019-01-25,22:45,11,2,6.5,多云
31,92,1,2019-01-25,23:0,11,2,6.5,多云
24,93,1,2019-01-25,23:15,11,2,6.5,多云
1,94,1,2019-01-25,23:30,11,2,6.5,多云
3,95,1,2019-01-25,23:45,11,2,6.5,多云
