Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
12,22,1,2019-01-21,5:30,8,0,4.0,多云
51,23,1,2019-01-21,5:45,8,0,4.0,多云
62,24,1,2019-01-21,6:0,8,0,4.0,多云
141,25,1,2019-01-21,6:15,8,0,4.0,多云
184,26,1,2019-01-21,6:30,8,0,4.0,多云
312,27,1,2019-01-21,6:45,8,0,4.0,多云
692,28,1,2019-01-21,7:0,8,0,4.0,多云
806,29,1,2019-01-21,7:15,8,0,4.0,多云
1009,30,1,2019-01-21,7:30,8,0,4.0,多云
967,31,1,2019-01-21,7:45,8,0,4.0,多云
1149,32,1,2019-01-21,8:0,8,0,4.0,多云
953,33,1,2019-01-21,8:15,8,0,4.0,多云
745,34,1,2019-01-21,8:30,8,0,4.0,多云
569,35,1,2019-01-21,8:45,8,0,4.0,多云
564,36,1,2019-01-21,9:0,8,0,4.0,多云
503,37,1,2019-01-21,9:15,8,0,4.0,多云
437,38,1,2019-01-21,9:30,8,0,4.0,多云
420,39,1,2019-01-21,9:45,8,0,4.0,多云
409,40,1,2019-01-21,10:0,8,0,4.0,多云
383,41,1,2019-01-21,10:15,8,0,4.0,多云
426,42,1,2019-01-21,10:30,8,0,4.0,多云
392,43,1,2019-01-21,10:45,8,0,4.0,多云
397,44,1,2019-01-21,11:0,8,0,4.0,多云
402,45,1,2019-01-21,11:15,8,0,4.0,多云
471,46,1,2019-01-21,11:30,8,0,4.0,多云
416,47,1,2019-01-21,11:45,8,0,4.0,多云
488,48,1,2019-01-21,12:0,8,0,4.0,多云
439,49,1,2019-01-21,12:15,8,0,4.0,多云
457,50,1,2019-01-21,12:30,8,0,4.0,多云
545,51,1,2019-01-21,12:45,8,0,4.0,多云
474,52,1,2019-01-21,13:0,8,0,4.0,多云
433,53,1,2019-01-21,13:15,8,0,4.0,多云
458,54,1,2019-01-21,13:30,8,0,4.0,多云
489,55,1,2019-01-21,13:45,8,0,4.0,多云
434,56,1,2019-01-21,14:0,8,0,4.0,多云
422,57,1,2019-01-21,14:15,8,0,4.0,多云
382,58,1,2019-01-21,14:30,8,0,4.0,多云
442,59,1,2019-01-21,14:45,8,0,4.0,多云
404,60,1,2019-01-21,15:0,8,0,4.0,多云
479,61,1,2019-01-21,15:15,8,0,4.0,多云
411,62,1,2019-01-21,15:30,8,0,4.0,多云
531,63,1,2019-01-21,15:45,8,0,4.0,多云
566,64,1,2019-01-21,16:0,8,0,4.0,多云
566,65,1,2019-01-21,16:15,8,0,4.0,多云
600,66,1,2019-01-21,16:30,8,0,4.0,多云
599,67,1,2019-01-21,16:45,8,0,4.0,多云
642,68,1,2019-01-21,17:0,8,0,4.0,多云
703,69,1,2019-01-21,17:15,8,0,4.0,多云
665,70,1,2019-01-21,17:30,8,0,4.0,多云
867,71,1,2019-01-21,17:45,8,0,4.0,多云
844,72,1,2019-01-21,18:0,8,0,4.0,多云
798,73,1,2019-01-21,18:15,8,0,4.0,多云
739,74,1,2019-01-21,18:30,8,0,4.0,多云
584,75,1,2019-01-21,18:45,8,0,4.0,多云
468,76,1,2019-01-21,19:0,8,0,4.0,多云
523,77,1,2019-01-21,19:15,8,0,4.0,多云
468,78,1,2019-01-21,19:30,8,0,4.0,多云
517,79,1,2019-01-21,19:45,8,0,4.0,多云
494,80,1,2019-01-21,20:0,8,0,4.0,多云
540,81,1,2019-01-21,20:15,8,0,4.0,多云
359,82,1,2019-01-21,20:30,8,0,4.0,多云
432,83,1,2019-01-21,20:45,8,0,4.0,多云
401,84,1,2019-01-21,21:0,8,0,4.0,多云
320,85,1,2019-01-21,21:15,8,0,4.0,多云
399,86,1,2019-01-21,21:30,8,0,4.0,多云
278,87,1,2019-01-21,21:45,8,0,4.0,多云
285,88,1,2019-01-21,22:0,8,0,4.0,多云
236,89,1,2019-01-21,22:15,8,0,4.0,多云
114,90,1,2019-01-21,22:30,8,0,4.0,多云
142,91,1,2019-01-21,22:45,8,0,4.0,多云
70,92,1,2019-01-21,23:0,8,0,4.0,多云
49,93,1,2019-01-21,23:15,8,0,4.0,多云
31,94,1,2019-01-21,23:30,8,0,4.0,多云
11,95,1,2019-01-21,23:45,8,0,4.0,多云
1,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
2,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
15,22,1,2019-01-22,5:30,13,1,7.0,晴
40,23,1,2019-01-22,5:45,13,1,7.0,晴
80,24,1,2019-01-22,6:0,13,1,7.0,晴
139,25,1,2019-01-22,6:15,13,1,7.0,晴
176,26,1,2019-01-22,6:30,13,1,7.0,晴
357,27,1,2019-01-22,6:45,13,1,7.0,晴
541,28,1,2019-01-22,7:0,13,1,7.0,晴
763,29,1,2019-01-22,7:15,13,1,7.0,晴
913,30,1,2019-01-22,7:30,13,1,7.0,晴
980,31,1,2019-01-22,7:45,13,1,7.0,晴
1059,32,1,2019-01-22,8:0,13,1,7.0,晴
891,33,1,2019-01-22,8:15,13,1,7.0,晴
669,34,1,2019-01-22,8:30,13,1,7.0,晴
607,35,1,2019-01-22,8:45,13,1,7.0,晴
509,36,1,2019-01-22,9:0,13,1,7.0,晴
512,37,1,2019-01-22,9:15,13,1,7.0,晴
417,38,1,2019-01-22,9:30,13,1,7.0,晴
384,39,1,2019-01-22,9:45,13,1,7.0,晴
364,40,1,2019-01-22,10:0,13,1,7.0,晴
362,41,1,2019-01-22,10:15,13,1,7.0,晴
431,42,1,2019-01-22,10:30,13,1,7.0,晴
342,43,1,2019-01-22,10:45,13,1,7.0,晴
353,44,1,2019-01-22,11:0,13,1,7.0,晴
448,45,1,2019-01-22,11:15,13,1,7.0,晴
387,46,1,2019-01-22,11:30,13,1,7.0,晴
432,47,1,2019-01-22,11:45,13,1,7.0,晴
525,48,1,2019-01-22,12:0,13,1,7.0,晴
581,49,1,2019-01-22,12:15,13,1,7.0,晴
479,50,1,2019-01-22,12:30,13,1,7.0,晴
462,51,1,2019-01-22,12:45,13,1,7.0,晴
460,52,1,2019-01-22,13:0,13,1,7.0,晴
504,53,1,2019-01-22,13:15,13,1,7.0,晴
541,54,1,2019-01-22,13:30,13,1,7.0,晴
451,55,1,2019-01-22,13:45,13,1,7.0,晴
482,56,1,2019-01-22,14:0,13,1,7.0,晴
467,57,1,2019-01-22,14:15,13,1,7.0,晴
468,58,1,2019-01-22,14:30,13,1,7.0,晴
501,59,1,2019-01-22,14:45,13,1,7.0,晴
457,60,1,2019-01-22,15:0,13,1,7.0,晴
479,61,1,2019-01-22,15:15,13,1,7.0,晴
467,62,1,2019-01-22,15:30,13,1,7.0,晴
578,63,1,2019-01-22,15:45,13,1,7.0,晴
540,64,1,2019-01-22,16:0,13,1,7.0,晴
534,65,1,2019-01-22,16:15,13,1,7.0,晴
560,66,1,2019-01-22,16:30,13,1,7.0,晴
706,67,1,2019-01-22,16:45,13,1,7.0,晴
741,68,1,2019-01-22,17:0,13,1,7.0,晴
739,69,1,2019-01-22,17:15,13,1,7.0,晴
755,70,1,2019-01-22,17:30,13,1,7.0,晴
883,71,1,2019-01-22,17:45,13,1,7.0,晴
822,72,1,2019-01-22,18:0,13,1,7.0,晴
985,73,1,2019-01-22,18:15,13,1,7.0,晴
899,74,1,2019-01-22,18:30,13,1,7.0,晴
692,75,1,2019-01-22,18:45,13,1,7.0,晴
564,76,1,2019-01-22,19:0,13,1,7.0,晴
557,77,1,2019-01-22,19:15,13,1,7.0,晴
472,78,1,2019-01-22,19:30,13,1,7.0,晴
465,79,1,2019-01-22,19:45,13,1,7.0,晴
573,80,1,2019-01-22,20:0,13,1,7.0,晴
608,81,1,2019-01-22,20:15,13,1,7.0,晴
325,82,1,2019-01-22,20:30,13,1,7.0,晴
488,83,1,2019-01-22,20:45,13,1,7.0,晴
543,84,1,2019-01-22,21:0,13,1,7.0,晴
316,85,1,2019-01-22,21:15,13,1,7.0,晴
481,86,1,2019-01-22,21:30,13,1,7.0,晴
277,87,1,2019-01-22,21:45,13,1,7.0,晴
423,88,1,2019-01-22,22:0,13,1,7.0,晴
239,89,1,2019-01-22,22:15,13,1,7.0,晴
150,90,1,2019-01-22,22:30,13,1,7.0,晴
226,91,1,2019-01-22,22:45,13,1,7.0,晴
74,92,1,2019-01-22,23:0,13,1,7.0,晴
77,93,1,2019-01-22,23:15,13,1,7.0,晴
72,94,1,2019-01-22,23:30,13,1,7.0,晴
14,95,1,2019-01-22,23:45,13,1,7.0,晴
4,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
2,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
8,22,2,2019-01-23,5:30,14,2,8.0,晴
63,23,2,2019-01-23,5:45,14,2,8.0,晴
96,24,2,2019-01-23,6:0,14,2,8.0,晴
145,25,2,2019-01-23,6:15,14,2,8.0,晴
181,26,2,2019-01-23,6:30,14,2,8.0,晴
416,27,2,2019-01-23,6:45,14,2,8.0,晴
554,28,2,2019-01-23,7:0,14,2,8.0,晴
736,29,2,2019-01-23,7:15,14,2,8.0,晴
1042,30,2,2019-01-23,7:30,14,2,8.0,晴
1061,31,2,2019-01-23,7:45,14,2,8.0,晴
1139,32,2,2019-01-23,8:0,14,2,8.0,晴
962,33,2,2019-01-23,8:15,14,2,8.0,晴
778,34,2,2019-01-23,8:30,14,2,8.0,晴
691,35,2,2019-01-23,8:45,14,2,8.0,晴
586,36,2,2019-01-23,9:0,14,2,8.0,晴
555,37,2,2019-01-23,9:15,14,2,8.0,晴
523,38,2,2019-01-23,9:30,14,2,8.0,晴
472,39,2,2019-01-23,9:45,14,2,8.0,晴
473,40,2,2019-01-23,10:0,14,2,8.0,晴
514,41,2,2019-01-23,10:15,14,2,8.0,晴
637,42,2,2019-01-23,10:30,14,2,8.0,晴
592,43,2,2019-01-23,10:45,14,2,8.0,晴
591,44,2,2019-01-23,11:0,14,2,8.0,晴
724,45,2,2019-01-23,11:15,14,2,8.0,晴
728,46,2,2019-01-23,11:30,14,2,8.0,晴
621,47,2,2019-01-23,11:45,14,2,8.0,晴
539,48,2,2019-01-23,12:0,14,2,8.0,晴
546,49,2,2019-01-23,12:15,14,2,8.0,晴
607,50,2,2019-01-23,12:30,14,2,8.0,晴
568,51,2,2019-01-23,12:45,14,2,8.0,晴
540,52,2,2019-01-23,13:0,14,2,8.0,晴
503,53,2,2019-01-23,13:15,14,2,8.0,晴
427,54,2,2019-01-23,13:30,14,2,8.0,晴
430,55,2,2019-01-23,13:45,14,2,8.0,晴
479,56,2,2019-01-23,14:0,14,2,8.0,晴
430,57,2,2019-01-23,14:15,14,2,8.0,晴
443,58,2,2019-01-23,14:30,14,2,8.0,晴
616,59,2,2019-01-23,14:45,14,2,8.0,晴
696,60,2,2019-01-23,15:0,14,2,8.0,晴
855,61,2,2019-01-23,15:15,14,2,8.0,晴
752,62,2,2019-01-23,15:30,14,2,8.0,晴
565,63,2,2019-01-23,15:45,14,2,8.0,晴
540,64,2,2019-01-23,16:0,14,2,8.0,晴
623,65,2,2019-01-23,16:15,14,2,8.0,晴
612,66,2,2019-01-23,16:30,14,2,8.0,晴
617,67,2,2019-01-23,16:45,14,2,8.0,晴
608,68,2,2019-01-23,17:0,14,2,8.0,晴
709,69,2,2019-01-23,17:15,14,2,8.0,晴
730,70,2,2019-01-23,17:30,14,2,8.0,晴
942,71,2,2019-01-23,17:45,14,2,8.0,晴
987,72,2,2019-01-23,18:0,14,2,8.0,晴
986,73,2,2019-01-23,18:15,14,2,8.0,晴
731,74,2,2019-01-23,18:30,14,2,8.0,晴
675,75,2,2019-01-23,18:45,14,2,8.0,晴
531,76,2,2019-01-23,19:0,14,2,8.0,晴
539,77,2,2019-01-23,19:15,14,2,8.0,晴
473,78,2,2019-01-23,19:30,14,2,8.0,晴
466,79,2,2019-01-23,19:45,14,2,8.0,晴
482,80,2,2019-01-23,20:0,14,2,8.0,晴
503,81,2,2019-01-23,20:15,14,2,8.0,晴
301,82,2,2019-01-23,20:30,14,2,8.0,晴
481,83,2,2019-01-23,20:45,14,2,8.0,晴
456,84,2,2019-01-23,21:0,14,2,8.0,晴
285,85,2,2019-01-23,21:15,14,2,8.0,晴
416,86,2,2019-01-23,21:30,14,2,8.0,晴
381,87,2,2019-01-23,21:45,14,2,8.0,晴
234,88,2,2019-01-23,22:0,14,2,8.0,晴
292,89,2,2019-01-23,22:15,14,2,8.0,晴
151,90,2,2019-01-23,22:30,14,2,8.0,晴
163,91,2,2019-01-23,22:45,14,2,8.0,晴
84,92,2,2019-01-23,23:0,14,2,8.0,晴
37,93,2,2019-01-23,23:15,14,2,8.0,晴
73,94,2,2019-01-23,23:30,14,2,8.0,晴
15,95,2,2019-01-23,23:45,14,2,8.0,晴
5,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:15,14,1,7.5,晴
0,2,2,2019-01-24,0:30,14,1,7.5,晴
0,3,2,2019-01-24,0:45,14,1,7.5,晴
2,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
0,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
2,17,2,2019-01-24,4:15,14,1,7.5,晴
0,18,2,2019-01-24,4:30,14,1,7.5,晴
0,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
18,22,2,2019-01-24,5:30,14,1,7.5,晴
40,23,2,2019-01-24,5:45,14,1,7.5,晴
70,24,2,2019-01-24,6:0,14,1,7.5,晴
112,25,2,2019-01-24,6:15,14,1,7.5,晴
161,26,2,2019-01-24,6:30,14,1,7.5,晴
311,27,2,2019-01-24,6:45,14,1,7.5,晴
467,28,2,2019-01-24,7:0,14,1,7.5,晴
702,29,2,2019-01-24,7:15,14,1,7.5,晴
966,30,2,2019-01-24,7:30,14,1,7.5,晴
971,31,2,2019-01-24,7:45,14,1,7.5,晴
1013,32,2,2019-01-24,8:0,14,1,7.5,晴
856,33,2,2019-01-24,8:15,14,1,7.5,晴
782,34,2,2019-01-24,8:30,14,1,7.5,晴
491,35,2,2019-01-24,8:45,14,1,7.5,晴
515,36,2,2019-01-24,9:0,14,1,7.5,晴
446,37,2,2019-01-24,9:15,14,1,7.5,晴
461,38,2,2019-01-24,9:30,14,1,7.5,晴
403,39,2,2019-01-24,9:45,14,1,7.5,晴
309,40,2,2019-01-24,10:0,14,1,7.5,晴
324,41,2,2019-01-24,10:15,14,1,7.5,晴
355,42,2,2019-01-24,10:30,14,1,7.5,晴
394,43,2,2019-01-24,10:45,14,1,7.5,晴
441,44,2,2019-01-24,11:0,14,1,7.5,晴
582,45,2,2019-01-24,11:15,14,1,7.5,晴
507,46,2,2019-01-24,11:30,14,1,7.5,晴
473,47,2,2019-01-24,11:45,14,1,7.5,晴
436,48,2,2019-01-24,12:0,14,1,7.5,晴
395,49,2,2019-01-24,12:15,14,1,7.5,晴
555,50,2,2019-01-24,12:30,14,1,7.5,晴
486,51,2,2019-01-24,12:45,14,1,7.5,晴
473,52,2,2019-01-24,13:0,14,1,7.5,晴
380,53,2,2019-01-24,13:15,14,1,7.5,晴
377,54,2,2019-01-24,13:30,14,1,7.5,晴
457,55,2,2019-01-24,13:45,14,1,7.5,晴
387,56,2,2019-01-24,14:0,14,1,7.5,晴
401,57,2,2019-01-24,14:15,14,1,7.5,晴
394,58,2,2019-01-24,14:30,14,1,7.5,晴
427,59,2,2019-01-24,14:45,14,1,7.5,晴
528,60,2,2019-01-24,15:0,14,1,7.5,晴
519,61,2,2019-01-24,15:15,14,1,7.5,晴
456,62,2,2019-01-24,15:30,14,1,7.5,晴
494,63,2,2019-01-24,15:45,14,1,7.5,晴
412,64,2,2019-01-24,16:0,14,1,7.5,晴
466,65,2,2019-01-24,16:15,14,1,7.5,晴
480,66,2,2019-01-24,16:30,14,1,7.5,晴
615,67,2,2019-01-24,16:45,14,1,7.5,晴
554,68,2,2019-01-24,17:0,14,1,7.5,晴
654,69,2,2019-01-24,17:15,14,1,7.5,晴
677,70,2,2019-01-24,17:30,14,1,7.5,晴
899,71,2,2019-01-24,17:45,14,1,7.5,晴
864,72,2,2019-01-24,18:0,14,1,7.5,晴
865,73,2,2019-01-24,18:15,14,1,7.5,晴
676,74,2,2019-01-24,18:30,14,1,7.5,晴
599,75,2,2019-01-24,18:45,14,1,7.5,晴
459,76,2,2019-01-24,19:0,14,1,7.5,晴
519,77,2,2019-01-24,19:15,14,1,7.5,晴
431,78,2,2019-01-24,19:30,14,1,7.5,晴
458,79,2,2019-01-24,19:45,14,1,7.5,晴
431,80,2,2019-01-24,20:0,14,1,7.5,晴
481,81,2,2019-01-24,20:15,14,1,7.5,晴
340,82,2,2019-01-24,20:30,14,1,7.5,晴
453,83,2,2019-01-24,20:45,14,1,7.5,晴
425,84,2,2019-01-24,21:0,14,1,7.5,晴
255,85,2,2019-01-24,21:15,14,1,7.5,晴
459,86,2,2019-01-24,21:30,14,1,7.5,晴
340,87,2,2019-01-24,21:45,14,1,7.5,晴
185,88,2,2019-01-24,22:0,14,1,7.5,晴
196,89,2,2019-01-24,22:15,14,1,7.5,晴
136,90,2,2019-01-24,22:30,14,1,7.5,晴
148,91,2,2019-01-24,22:45,14,1,7.5,晴
74,92,2,2019-01-24,23:0,14,1,7.5,晴
58,93,2,2019-01-24,23:15,14,1,7.5,晴
37,94,2,2019-01-24,23:30,14,1,7.5,晴
12,95,2,2019-01-24,23:45,14,1,7.5,晴
4,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
1,2,1,2019-01-25,0:30,11,2,6.5,多云
1,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
21,22,1,2019-01-25,5:30,11,2,6.5,多云
31,23,1,2019-01-25,5:45,11,2,6.5,多云
61,24,1,2019-01-25,6:0,11,2,6.5,多云
129,25,1,2019-01-25,6:15,11,2,6.5,多云
154,26,1,2019-01-25,6:30,11,2,6.5,多云
316,27,1,2019-01-25,6:45,11,2,6.5,多云
484,28,1,2019-01-25,7:0,11,2,6.5,多云
674,29,1,2019-01-25,7:15,11,2,6.5,多云
903,30,1,2019-01-25,7:30,11,2,6.5,多云
865,31,1,2019-01-25,7:45,11,2,6.5,多云
964,32,1,2019-01-25,8:0,11,2,6.5,多云
846,33,1,2019-01-25,8:15,11,2,6.5,多云
641,34,1,2019-01-25,8:30,11,2,6.5,多云
470,35,1,2019-01-25,8:45,11,2,6.5,多云
461,36,1,2019-01-25,9:0,11,2,6.5,多云
427,37,1,2019-01-25,9:15,11,2,6.5,多云
431,38,1,2019-01-25,9:30,11,2,6.5,多云
396,39,1,2019-01-25,9:45,11,2,6.5,多云
300,40,1,2019-01-25,10:0,11,2,6.5,多云
356,41,1,2019-01-25,10:15,11,2,6.5,多云
339,42,1,2019-01-25,10:30,11,2,6.5,多云
394,43,1,2019-01-25,10:45,11,2,6.5,多云
303,44,1,2019-01-25,11:0,11,2,6.5,多云
371,45,1,2019-01-25,11:15,11,2,6.5,多云
376,46,1,2019-01-25,11:30,11,2,6.5,多云
390,47,1,2019-01-25,11:45,11,2,6.5,多云
400,48,1,2019-01-25,12:0,11,2,6.5,多云
406,49,1,2019-01-25,12:15,11,2,6.5,多云
393,50,1,2019-01-25,12:30,11,2,6.5,多云
424,51,1,2019-01-25,12:45,11,2,6.5,多云
421,52,1,2019-01-25,13:0,11,2,6.5,多云
401,53,1,2019-01-25,13:15,11,2,6.5,多云
390,54,1,2019-01-25,13:30,11,2,6.5,多云
443,55,1,2019-01-25,13:45,11,2,6.5,多云
405,56,1,2019-01-25,14:0,11,2,6.5,多云
391,57,1,2019-01-25,14:15,11,2,6.5,多云
369,58,1,2019-01-25,14:30,11,2,6.5,多云
444,59,1,2019-01-25,14:45,11,2,6.5,多云
373,60,1,2019-01-25,15:0,11,2,6.5,多云
369,61,1,2019-01-25,15:15,11,2,6.5,多云
417,62,1,2019-01-25,15:30,11,2,6.5,多云
377,63,1,2019-01-25,15:45,11,2,6.5,多云
455,64,1,2019-01-25,16:0,11,2,6.5,多云
467,65,1,2019-01-25,16:15,11,2,6.5,多云
478,66,1,2019-01-25,16:30,11,2,6.5,多云
621,67,1,2019-01-25,16:45,11,2,6.5,多云
632,68,1,2019-01-25,17:0,11,2,6.5,多云
658,69,1,2019-01-25,17:15,11,2,6.5,多云
718,70,1,2019-01-25,17:30,11,2,6.5,多云
802,71,1,2019-01-25,17:45,11,2,6.5,多云
922,72,1,2019-01-25,18:0,11,2,6.5,多云
798,73,1,2019-01-25,18:15,11,2,6.5,多云
629,74,1,2019-01-25,18:30,11,2,6.5,多云
517,75,1,2019-01-25,18:45,11,2,6.5,多云
460,76,1,2019-01-25,19:0,11,2,6.5,多云
459,77,1,2019-01-25,19:15,11,2,6.5,多云
395,78,1,2019-01-25,19:30,11,2,6.5,多云
440,79,1,2019-01-25,19:45,11,2,6.5,多云
444,80,1,2019-01-25,20:0,11,2,6.5,多云
410,81,1,2019-01-25,20:15,11,2,6.5,多云
315,82,1,2019-01-25,20:30,11,2,6.5,多云
410,83,1,2019-01-25,20:45,11,2,6.5,多云
439,84,1,2019-01-25,21:0,11,2,6.5,多云
288,85,1,2019-01-25,21:15,11,2,6.5,多云
426,86,1,2019-01-25,21:30,11,2,6.5,多云
306,87,1,2019-01-25,21:45,11,2,6.5,多云
229,88,1,2019-01-25,22:0,11,2,6.5,多云
238,89,1,2019-01-25,22:15,11,2,6.5,多云
147,90,1,2019-01-25,22:30,11,2,6.5,多云
196,91,1,2019-01-25,22:45,11,2,6.5,多云
94,92,1,2019-01-25,23:0,11,2,6.5,多云
61,93,1,2019-01-25,23:15,11,2,6.5,多云
80,94,1,2019-01-25,23:30,11,2,6.5,多云
12,95,1,2019-01-25,23:45,11,2,6.5,多云
