Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
9,23,1,2019-01-21,5:45,8,0,4.0,多云
86,24,1,2019-01-21,6:0,8,0,4.0,多云
47,25,1,2019-01-21,6:15,8,0,4.0,多云
85,26,1,2019-01-21,6:30,8,0,4.0,多云
117,27,1,2019-01-21,6:45,8,0,4.0,多云
140,28,1,2019-01-21,7:0,8,0,4.0,多云
241,29,1,2019-01-21,7:15,8,0,4.0,多云
416,30,1,2019-01-21,7:30,8,0,4.0,多云
750,31,1,2019-01-21,7:45,8,0,4.0,多云
1408,32,1,2019-01-21,8:0,8,0,4.0,多云
1489,33,1,2019-01-21,8:15,8,0,4.0,多云
1406,34,1,2019-01-21,8:30,8,0,4.0,多云
1280,35,1,2019-01-21,8:45,8,0,4.0,多云
701,36,1,2019-01-21,9:0,8,0,4.0,多云
428,37,1,2019-01-21,9:15,8,0,4.0,多云
394,38,1,2019-01-21,9:30,8,0,4.0,多云
328,39,1,2019-01-21,9:45,8,0,4.0,多云
298,40,1,2019-01-21,10:0,8,0,4.0,多云
215,41,1,2019-01-21,10:15,8,0,4.0,多云
273,42,1,2019-01-21,10:30,8,0,4.0,多云
190,43,1,2019-01-21,10:45,8,0,4.0,多云
243,44,1,2019-01-21,11:0,8,0,4.0,多云
216,45,1,2019-01-21,11:15,8,0,4.0,多云
270,46,1,2019-01-21,11:30,8,0,4.0,多云
267,47,1,2019-01-21,11:45,8,0,4.0,多云
290,48,1,2019-01-21,12:0,8,0,4.0,多云
217,49,1,2019-01-21,12:15,8,0,4.0,多云
249,50,1,2019-01-21,12:30,8,0,4.0,多云
252,51,1,2019-01-21,12:45,8,0,4.0,多云
266,52,1,2019-01-21,13:0,8,0,4.0,多云
212,53,1,2019-01-21,13:15,8,0,4.0,多云
279,54,1,2019-01-21,13:30,8,0,4.0,多云
213,55,1,2019-01-21,13:45,8,0,4.0,多云
227,56,1,2019-01-21,14:0,8,0,4.0,多云
242,57,1,2019-01-21,14:15,8,0,4.0,多云
211,58,1,2019-01-21,14:30,8,0,4.0,多云
180,59,1,2019-01-21,14:45,8,0,4.0,多云
196,60,1,2019-01-21,15:0,8,0,4.0,多云
180,61,1,2019-01-21,15:15,8,0,4.0,多云
233,62,1,2019-01-21,15:30,8,0,4.0,多云
218,63,1,2019-01-21,15:45,8,0,4.0,多云
183,64,1,2019-01-21,16:0,8,0,4.0,多云
227,65,1,2019-01-21,16:15,8,0,4.0,多云
224,66,1,2019-01-21,16:30,8,0,4.0,多云
240,67,1,2019-01-21,16:45,8,0,4.0,多云
549,68,1,2019-01-21,17:0,8,0,4.0,多云
550,69,1,2019-01-21,17:15,8,0,4.0,多云
849,70,1,2019-01-21,17:30,8,0,4.0,多云
1020,71,1,2019-01-21,17:45,8,0,4.0,多云
909,72,1,2019-01-21,18:0,8,0,4.0,多云
943,73,1,2019-01-21,18:15,8,0,4.0,多云
560,74,1,2019-01-21,18:30,8,0,4.0,多云
537,75,1,2019-01-21,18:45,8,0,4.0,多云
480,76,1,2019-01-21,19:0,8,0,4.0,多云
396,77,1,2019-01-21,19:15,8,0,4.0,多云
309,78,1,2019-01-21,19:30,8,0,4.0,多云
329,79,1,2019-01-21,19:45,8,0,4.0,多云
321,80,1,2019-01-21,20:0,8,0,4.0,多云
384,81,1,2019-01-21,20:15,8,0,4.0,多云
335,82,1,2019-01-21,20:30,8,0,4.0,多云
313,83,1,2019-01-21,20:45,8,0,4.0,多云
254,84,1,2019-01-21,21:0,8,0,4.0,多云
314,85,1,2019-01-21,21:15,8,0,4.0,多云
254,86,1,2019-01-21,21:30,8,0,4.0,多云
231,87,1,2019-01-21,21:45,8,0,4.0,多云
209,88,1,2019-01-21,22:0,8,0,4.0,多云
157,89,1,2019-01-21,22:15,8,0,4.0,多云
151,90,1,2019-01-21,22:30,8,0,4.0,多云
92,91,1,2019-01-21,22:45,8,0,4.0,多云
55,92,1,2019-01-21,23:0,8,0,4.0,多云
33,93,1,2019-01-21,23:15,8,0,4.0,多云
8,94,1,2019-01-21,23:30,8,0,4.0,多云
4,95,1,2019-01-21,23:45,8,0,4.0,多云
2,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
2,2,1,2019-01-22,0:30,13,1,7.0,晴
2,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
2,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
6,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
2,22,1,2019-01-22,5:30,13,1,7.0,晴
14,23,1,2019-01-22,5:45,13,1,7.0,晴
100,24,1,2019-01-22,6:0,13,1,7.0,晴
50,25,1,2019-01-22,6:15,13,1,7.0,晴
88,26,1,2019-01-22,6:30,13,1,7.0,晴
125,27,1,2019-01-22,6:45,13,1,7.0,晴
191,28,1,2019-01-22,7:0,13,1,7.0,晴
319,29,1,2019-01-22,7:15,13,1,7.0,晴
416,30,1,2019-01-22,7:30,13,1,7.0,晴
750,31,1,2019-01-22,7:45,13,1,7.0,晴
1237,32,1,2019-01-22,8:0,13,1,7.0,晴
1404,33,1,2019-01-22,8:15,13,1,7.0,晴
1381,34,1,2019-01-22,8:30,13,1,7.0,晴
1224,35,1,2019-01-22,8:45,13,1,7.0,晴
660,36,1,2019-01-22,9:0,13,1,7.0,晴
465,37,1,2019-01-22,9:15,13,1,7.0,晴
370,38,1,2019-01-22,9:30,13,1,7.0,晴
336,39,1,2019-01-22,9:45,13,1,7.0,晴
264,40,1,2019-01-22,10:0,13,1,7.0,晴
226,41,1,2019-01-22,10:15,13,1,7.0,晴
231,42,1,2019-01-22,10:30,13,1,7.0,晴
250,43,1,2019-01-22,10:45,13,1,7.0,晴
170,44,1,2019-01-22,11:0,13,1,7.0,晴
231,45,1,2019-01-22,11:15,13,1,7.0,晴
206,46,1,2019-01-22,11:30,13,1,7.0,晴
236,47,1,2019-01-22,11:45,13,1,7.0,晴
262,48,1,2019-01-22,12:0,13,1,7.0,晴
288,49,1,2019-01-22,12:15,13,1,7.0,晴
274,50,1,2019-01-22,12:30,13,1,7.0,晴
299,51,1,2019-01-22,12:45,13,1,7.0,晴
259,52,1,2019-01-22,13:0,13,1,7.0,晴
275,53,1,2019-01-22,13:15,13,1,7.0,晴
242,54,1,2019-01-22,13:30,13,1,7.0,晴
242,55,1,2019-01-22,13:45,13,1,7.0,晴
212,56,1,2019-01-22,14:0,13,1,7.0,晴
205,57,1,2019-01-22,14:15,13,1,7.0,晴
245,58,1,2019-01-22,14:30,13,1,7.0,晴
186,59,1,2019-01-22,14:45,13,1,7.0,晴
227,60,1,2019-01-22,15:0,13,1,7.0,晴
208,61,1,2019-01-22,15:15,13,1,7.0,晴
240,62,1,2019-01-22,15:30,13,1,7.0,晴
170,63,1,2019-01-22,15:45,13,1,7.0,晴
204,64,1,2019-01-22,16:0,13,1,7.0,晴
328,65,1,2019-01-22,16:15,13,1,7.0,晴
280,66,1,2019-01-22,16:30,13,1,7.0,晴
286,67,1,2019-01-22,16:45,13,1,7.0,晴
542,68,1,2019-01-22,17:0,13,1,7.0,晴
595,69,1,2019-01-22,17:15,13,1,7.0,晴
870,70,1,2019-01-22,17:30,13,1,7.0,晴
932,71,1,2019-01-22,17:45,13,1,7.0,晴
910,72,1,2019-01-22,18:0,13,1,7.0,晴
812,73,1,2019-01-22,18:15,13,1,7.0,晴
547,74,1,2019-01-22,18:30,13,1,7.0,晴
523,75,1,2019-01-22,18:45,13,1,7.0,晴
442,76,1,2019-01-22,19:0,13,1,7.0,晴
434,77,1,2019-01-22,19:15,13,1,7.0,晴
301,78,1,2019-01-22,19:30,13,1,7.0,晴
324,79,1,2019-01-22,19:45,13,1,7.0,晴
338,80,1,2019-01-22,20:0,13,1,7.0,晴
327,81,1,2019-01-22,20:15,13,1,7.0,晴
314,82,1,2019-01-22,20:30,13,1,7.0,晴
340,83,1,2019-01-22,20:45,13,1,7.0,晴
306,84,1,2019-01-22,21:0,13,1,7.0,晴
379,85,1,2019-01-22,21:15,13,1,7.0,晴
233,86,1,2019-01-22,21:30,13,1,7.0,晴
248,87,1,2019-01-22,21:45,13,1,7.0,晴
188,88,1,2019-01-22,22:0,13,1,7.0,晴
153,89,1,2019-01-22,22:15,13,1,7.0,晴
183,90,1,2019-01-22,22:30,13,1,7.0,晴
112,91,1,2019-01-22,22:45,13,1,7.0,晴
77,92,1,2019-01-22,23:0,13,1,7.0,晴
42,93,1,2019-01-22,23:15,13,1,7.0,晴
9,94,1,2019-01-22,23:30,13,1,7.0,晴
7,95,1,2019-01-22,23:45,13,1,7.0,晴
4,0,2,2019-01-23,0:0,14,2,8.0,晴
1,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
17,4,2,2019-01-23,1:0,14,2,8.0,晴
2,5,2,2019-01-23,1:15,14,2,8.0,晴
2,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
1,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
2,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
4,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
41,23,2,2019-01-23,5:45,14,2,8.0,晴
85,24,2,2019-01-23,6:0,14,2,8.0,晴
48,25,2,2019-01-23,6:15,14,2,8.0,晴
58,26,2,2019-01-23,6:30,14,2,8.0,晴
67,27,2,2019-01-23,6:45,14,2,8.0,晴
148,28,2,2019-01-23,7:0,14,2,8.0,晴
210,29,2,2019-01-23,7:15,14,2,8.0,晴
398,30,2,2019-01-23,7:30,14,2,8.0,晴
710,31,2,2019-01-23,7:45,14,2,8.0,晴
1045,32,2,2019-01-23,8:0,14,2,8.0,晴
1633,33,2,2019-01-23,8:15,14,2,8.0,晴
1384,34,2,2019-01-23,8:30,14,2,8.0,晴
1111,35,2,2019-01-23,8:45,14,2,8.0,晴
682,36,2,2019-01-23,9:0,14,2,8.0,晴
459,37,2,2019-01-23,9:15,14,2,8.0,晴
336,38,2,2019-01-23,9:30,14,2,8.0,晴
267,39,2,2019-01-23,9:45,14,2,8.0,晴
280,40,2,2019-01-23,10:0,14,2,8.0,晴
232,41,2,2019-01-23,10:15,14,2,8.0,晴
187,42,2,2019-01-23,10:30,14,2,8.0,晴
225,43,2,2019-01-23,10:45,14,2,8.0,晴
200,44,2,2019-01-23,11:0,14,2,8.0,晴
206,45,2,2019-01-23,11:15,14,2,8.0,晴
248,46,2,2019-01-23,11:30,14,2,8.0,晴
219,47,2,2019-01-23,11:45,14,2,8.0,晴
224,48,2,2019-01-23,12:0,14,2,8.0,晴
227,49,2,2019-01-23,12:15,14,2,8.0,晴
249,50,2,2019-01-23,12:30,14,2,8.0,晴
282,51,2,2019-01-23,12:45,14,2,8.0,晴
260,52,2,2019-01-23,13:0,14,2,8.0,晴
293,53,2,2019-01-23,13:15,14,2,8.0,晴
185,54,2,2019-01-23,13:30,14,2,8.0,晴
226,55,2,2019-01-23,13:45,14,2,8.0,晴
231,56,2,2019-01-23,14:0,14,2,8.0,晴
191,57,2,2019-01-23,14:15,14,2,8.0,晴
214,58,2,2019-01-23,14:30,14,2,8.0,晴
208,59,2,2019-01-23,14:45,14,2,8.0,晴
186,60,2,2019-01-23,15:0,14,2,8.0,晴
233,61,2,2019-01-23,15:15,14,2,8.0,晴
273,62,2,2019-01-23,15:30,14,2,8.0,晴
186,63,2,2019-01-23,15:45,14,2,8.0,晴
237,64,2,2019-01-23,16:0,14,2,8.0,晴
229,65,2,2019-01-23,16:15,14,2,8.0,晴
238,66,2,2019-01-23,16:30,14,2,8.0,晴
296,67,2,2019-01-23,16:45,14,2,8.0,晴
506,68,2,2019-01-23,17:0,14,2,8.0,晴
559,69,2,2019-01-23,17:15,14,2,8.0,晴
861,70,2,2019-01-23,17:30,14,2,8.0,晴
889,71,2,2019-01-23,17:45,14,2,8.0,晴
843,72,2,2019-01-23,18:0,14,2,8.0,晴
846,73,2,2019-01-23,18:15,14,2,8.0,晴
565,74,2,2019-01-23,18:30,14,2,8.0,晴
501,75,2,2019-01-23,18:45,14,2,8.0,晴
373,76,2,2019-01-23,19:0,14,2,8.0,晴
380,77,2,2019-01-23,19:15,14,2,8.0,晴
297,78,2,2019-01-23,19:30,14,2,8.0,晴
276,79,2,2019-01-23,19:45,14,2,8.0,晴
297,80,2,2019-01-23,20:0,14,2,8.0,晴
366,81,2,2019-01-23,20:15,14,2,8.0,晴
327,82,2,2019-01-23,20:30,14,2,8.0,晴
390,83,2,2019-01-23,20:45,14,2,8.0,晴
321,84,2,2019-01-23,21:0,14,2,8.0,晴
289,85,2,2019-01-23,21:15,14,2,8.0,晴
276,86,2,2019-01-23,21:30,14,2,8.0,晴
236,87,2,2019-01-23,21:45,14,2,8.0,晴
217,88,2,2019-01-23,22:0,14,2,8.0,晴
172,89,2,2019-01-23,22:15,14,2,8.0,晴
173,90,2,2019-01-23,22:30,14,2,8.0,晴
95,91,2,2019-01-23,22:45,14,2,8.0,晴
81,92,2,2019-01-23,23:0,14,2,8.0,晴
45,93,2,2019-01-23,23:15,14,2,8.0,晴
20,94,2,2019-01-23,23:30,14,2,8.0,晴
4,95,2,2019-01-23,23:45,14,2,8.0,晴
4,0,2,2019-01-23,0:0,14,2,8.0,晴
1,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
17,4,2,2019-01-23,1:0,14,2,8.0,晴
2,5,2,2019-01-23,1:15,14,2,8.0,晴
2,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
1,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
2,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
4,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
41,23,2,2019-01-23,5:45,14,2,8.0,晴
85,24,2,2019-01-23,6:0,14,2,8.0,晴
48,25,2,2019-01-23,6:15,14,2,8.0,晴
58,26,2,2019-01-23,6:30,14,2,8.0,晴
67,27,2,2019-01-23,6:45,14,2,8.0,晴
148,28,2,2019-01-23,7:0,14,2,8.0,晴
210,29,2,2019-01-23,7:15,14,2,8.0,晴
398,30,2,2019-01-23,7:30,14,2,8.0,晴
710,31,2,2019-01-23,7:45,14,2,8.0,晴
1045,32,2,2019-01-23,8:0,14,2,8.0,晴
1633,33,2,2019-01-23,8:15,14,2,8.0,晴
1384,34,2,2019-01-23,8:30,14,2,8.0,晴
1111,35,2,2019-01-23,8:45,14,2,8.0,晴
682,36,2,2019-01-23,9:0,14,2,8.0,晴
459,37,2,2019-01-23,9:15,14,2,8.0,晴
336,38,2,2019-01-23,9:30,14,2,8.0,晴
267,39,2,2019-01-23,9:45,14,2,8.0,晴
280,40,2,2019-01-23,10:0,14,2,8.0,晴
232,41,2,2019-01-23,10:15,14,2,8.0,晴
187,42,2,2019-01-23,10:30,14,2,8.0,晴
225,43,2,2019-01-23,10:45,14,2,8.0,晴
200,44,2,2019-01-23,11:0,14,2,8.0,晴
206,45,2,2019-01-23,11:15,14,2,8.0,晴
248,46,2,2019-01-23,11:30,14,2,8.0,晴
219,47,2,2019-01-23,11:45,14,2,8.0,晴
224,48,2,2019-01-23,12:0,14,2,8.0,晴
227,49,2,2019-01-23,12:15,14,2,8.0,晴
249,50,2,2019-01-23,12:30,14,2,8.0,晴
282,51,2,2019-01-23,12:45,14,2,8.0,晴
260,52,2,2019-01-23,13:0,14,2,8.0,晴
293,53,2,2019-01-23,13:15,14,2,8.0,晴
185,54,2,2019-01-23,13:30,14,2,8.0,晴
226,55,2,2019-01-23,13:45,14,2,8.0,晴
231,56,2,2019-01-23,14:0,14,2,8.0,晴
191,57,2,2019-01-23,14:15,14,2,8.0,晴
214,58,2,2019-01-23,14:30,14,2,8.0,晴
208,59,2,2019-01-23,14:45,14,2,8.0,晴
186,60,2,2019-01-23,15:0,14,2,8.0,晴
233,61,2,2019-01-23,15:15,14,2,8.0,晴
273,62,2,2019-01-23,15:30,14,2,8.0,晴
186,63,2,2019-01-23,15:45,14,2,8.0,晴
237,64,2,2019-01-23,16:0,14,2,8.0,晴
229,65,2,2019-01-23,16:15,14,2,8.0,晴
238,66,2,2019-01-23,16:30,14,2,8.0,晴
296,67,2,2019-01-23,16:45,14,2,8.0,晴
506,68,2,2019-01-23,17:0,14,2,8.0,晴
559,69,2,2019-01-23,17:15,14,2,8.0,晴
861,70,2,2019-01-23,17:30,14,2,8.0,晴
889,71,2,2019-01-23,17:45,14,2,8.0,晴
843,72,2,2019-01-23,18:0,14,2,8.0,晴
846,73,2,2019-01-23,18:15,14,2,8.0,晴
565,74,2,2019-01-23,18:30,14,2,8.0,晴
501,75,2,2019-01-23,18:45,14,2,8.0,晴
373,76,2,2019-01-23,19:0,14,2,8.0,晴
380,77,2,2019-01-23,19:15,14,2,8.0,晴
297,78,2,2019-01-23,19:30,14,2,8.0,晴
276,79,2,2019-01-23,19:45,14,2,8.0,晴
297,80,2,2019-01-23,20:0,14,2,8.0,晴
366,81,2,2019-01-23,20:15,14,2,8.0,晴
327,82,2,2019-01-23,20:30,14,2,8.0,晴
390,83,2,2019-01-23,20:45,14,2,8.0,晴
321,84,2,2019-01-23,21:0,14,2,8.0,晴
289,85,2,2019-01-23,21:15,14,2,8.0,晴
276,86,2,2019-01-23,21:30,14,2,8.0,晴
236,87,2,2019-01-23,21:45,14,2,8.0,晴
217,88,2,2019-01-23,22:0,14,2,8.0,晴
172,89,2,2019-01-23,22:15,14,2,8.0,晴
173,90,2,2019-01-23,22:30,14,2,8.0,晴
95,91,2,2019-01-23,22:45,14,2,8.0,晴
81,92,2,2019-01-23,23:0,14,2,8.0,晴
45,93,2,2019-01-23,23:15,14,2,8.0,晴
20,94,2,2019-01-23,23:30,14,2,8.0,晴
4,95,2,2019-01-23,23:45,14,2,8.0,晴
1,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
10,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
5,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
3,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
4,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
3,22,1,2019-01-25,5:30,11,2,6.5,多云
27,23,1,2019-01-25,5:45,11,2,6.5,多云
105,24,1,2019-01-25,6:0,11,2,6.5,多云
32,25,1,2019-01-25,6:15,11,2,6.5,多云
48,26,1,2019-01-25,6:30,11,2,6.5,多云
78,27,1,2019-01-25,6:45,11,2,6.5,多云
114,28,1,2019-01-25,7:0,11,2,6.5,多云
228,29,1,2019-01-25,7:15,11,2,6.5,多云
404,30,1,2019-01-25,7:30,11,2,6.5,多云
702,31,1,2019-01-25,7:45,11,2,6.5,多云
1318,32,1,2019-01-25,8:0,11,2,6.5,多云
1373,33,1,2019-01-25,8:15,11,2,6.5,多云
1279,34,1,2019-01-25,8:30,11,2,6.5,多云
1179,35,1,2019-01-25,8:45,11,2,6.5,多云
556,36,1,2019-01-25,9:0,11,2,6.5,多云
466,37,1,2019-01-25,9:15,11,2,6.5,多云
452,38,1,2019-01-25,9:30,11,2,6.5,多云
339,39,1,2019-01-25,9:45,11,2,6.5,多云
254,40,1,2019-01-25,10:0,11,2,6.5,多云
251,41,1,2019-01-25,10:15,11,2,6.5,多云
232,42,1,2019-01-25,10:30,11,2,6.5,多云
206,43,1,2019-01-25,10:45,11,2,6.5,多云
225,44,1,2019-01-25,11:0,11,2,6.5,多云
263,45,1,2019-01-25,11:15,11,2,6.5,多云
282,46,1,2019-01-25,11:30,11,2,6.5,多云
281,47,1,2019-01-25,11:45,11,2,6.5,多云
236,48,1,2019-01-25,12:0,11,2,6.5,多云
279,49,1,2019-01-25,12:15,11,2,6.5,多云
303,50,1,2019-01-25,12:30,11,2,6.5,多云
243,51,1,2019-01-25,12:45,11,2,6.5,多云
268,52,1,2019-01-25,13:0,11,2,6.5,多云
292,53,1,2019-01-25,13:15,11,2,6.5,多云
208,54,1,2019-01-25,13:30,11,2,6.5,多云
232,55,1,2019-01-25,13:45,11,2,6.5,多云
216,56,1,2019-01-25,14:0,11,2,6.5,多云
232,57,1,2019-01-25,14:15,11,2,6.5,多云
294,58,1,2019-01-25,14:30,11,2,6.5,多云
269,59,1,2019-01-25,14:45,11,2,6.5,多云
210,60,1,2019-01-25,15:0,11,2,6.5,多云
285,61,1,2019-01-25,15:15,11,2,6.5,多云
241,62,1,2019-01-25,15:30,11,2,6.5,多云
197,63,1,2019-01-25,15:45,11,2,6.5,多云
206,64,1,2019-01-25,16:0,11,2,6.5,多云
230,65,1,2019-01-25,16:15,11,2,6.5,多云
261,66,1,2019-01-25,16:30,11,2,6.5,多云
346,67,1,2019-01-25,16:45,11,2,6.5,多云
453,68,1,2019-01-25,17:0,11,2,6.5,多云
614,69,1,2019-01-25,17:15,11,2,6.5,多云
922,70,1,2019-01-25,17:30,11,2,6.5,多云
934,71,1,2019-01-25,17:45,11,2,6.5,多云
904,72,1,2019-01-25,18:0,11,2,6.5,多云
820,73,1,2019-01-25,18:15,11,2,6.5,多云
510,74,1,2019-01-25,18:30,11,2,6.5,多云
472,75,1,2019-01-25,18:45,11,2,6.5,多云
337,76,1,2019-01-25,19:0,11,2,6.5,多云
392,77,1,2019-01-25,19:15,11,2,6.5,多云
287,78,1,2019-01-25,19:30,11,2,6.5,多云
264,79,1,2019-01-25,19:45,11,2,6.5,多云
351,80,1,2019-01-25,20:0,11,2,6.5,多云
376,81,1,2019-01-25,20:15,11,2,6.5,多云
362,82,1,2019-01-25,20:30,11,2,6.5,多云
343,83,1,2019-01-25,20:45,11,2,6.5,多云
381,84,1,2019-01-25,21:0,11,2,6.5,多云
282,85,1,2019-01-25,21:15,11,2,6.5,多云
239,86,1,2019-01-25,21:30,11,2,6.5,多云
210,87,1,2019-01-25,21:45,11,2,6.5,多云
257,88,1,2019-01-25,22:0,11,2,6.5,多云
199,89,1,2019-01-25,22:15,11,2,6.5,多云
226,90,1,2019-01-25,22:30,11,2,6.5,多云
112,91,1,2019-01-25,22:45,11,2,6.5,多云
99,92,1,2019-01-25,23:0,11,2,6.5,多云
78,93,1,2019-01-25,23:15,11,2,6.5,多云
19,94,1,2019-01-25,23:30,11,2,6.5,多云
8,95,1,2019-01-25,23:45,11,2,6.5,多云
