Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
19,23,1,2019-01-21,5:45,8,0,4.0,多云
37,24,1,2019-01-21,6:0,8,0,4.0,多云
112,25,1,2019-01-21,6:15,8,0,4.0,多云
134,26,1,2019-01-21,6:30,8,0,4.0,多云
291,27,1,2019-01-21,6:45,8,0,4.0,多云
391,28,1,2019-01-21,7:0,8,0,4.0,多云
560,29,1,2019-01-21,7:15,8,0,4.0,多云
862,30,1,2019-01-21,7:30,8,0,4.0,多云
981,31,1,2019-01-21,7:45,8,0,4.0,多云
952,32,1,2019-01-21,8:0,8,0,4.0,多云
788,33,1,2019-01-21,8:15,8,0,4.0,多云
703,34,1,2019-01-21,8:30,8,0,4.0,多云
563,35,1,2019-01-21,8:45,8,0,4.0,多云
422,36,1,2019-01-21,9:0,8,0,4.0,多云
373,37,1,2019-01-21,9:15,8,0,4.0,多云
345,38,1,2019-01-21,9:30,8,0,4.0,多云
228,39,1,2019-01-21,9:45,8,0,4.0,多云
251,40,1,2019-01-21,10:0,8,0,4.0,多云
214,41,1,2019-01-21,10:15,8,0,4.0,多云
213,42,1,2019-01-21,10:30,8,0,4.0,多云
216,43,1,2019-01-21,10:45,8,0,4.0,多云
217,44,1,2019-01-21,11:0,8,0,4.0,多云
189,45,1,2019-01-21,11:15,8,0,4.0,多云
244,46,1,2019-01-21,11:30,8,0,4.0,多云
215,47,1,2019-01-21,11:45,8,0,4.0,多云
270,48,1,2019-01-21,12:0,8,0,4.0,多云
289,49,1,2019-01-21,12:15,8,0,4.0,多云
235,50,1,2019-01-21,12:30,8,0,4.0,多云
267,51,1,2019-01-21,12:45,8,0,4.0,多云
283,52,1,2019-01-21,13:0,8,0,4.0,多云
237,53,1,2019-01-21,13:15,8,0,4.0,多云
197,54,1,2019-01-21,13:30,8,0,4.0,多云
203,55,1,2019-01-21,13:45,8,0,4.0,多云
231,56,1,2019-01-21,14:0,8,0,4.0,多云
178,57,1,2019-01-21,14:15,8,0,4.0,多云
250,58,1,2019-01-21,14:30,8,0,4.0,多云
235,59,1,2019-01-21,14:45,8,0,4.0,多云
262,60,1,2019-01-21,15:0,8,0,4.0,多云
179,61,1,2019-01-21,15:15,8,0,4.0,多云
199,62,1,2019-01-21,15:30,8,0,4.0,多云
212,63,1,2019-01-21,15:45,8,0,4.0,多云
219,64,1,2019-01-21,16:0,8,0,4.0,多云
242,65,1,2019-01-21,16:15,8,0,4.0,多云
270,66,1,2019-01-21,16:30,8,0,4.0,多云
354,67,1,2019-01-21,16:45,8,0,4.0,多云
364,68,1,2019-01-21,17:0,8,0,4.0,多云
459,69,1,2019-01-21,17:15,8,0,4.0,多云
493,70,1,2019-01-21,17:30,8,0,4.0,多云
588,71,1,2019-01-21,17:45,8,0,4.0,多云
599,72,1,2019-01-21,18:0,8,0,4.0,多云
660,73,1,2019-01-21,18:15,8,0,4.0,多云
661,74,1,2019-01-21,18:30,8,0,4.0,多云
532,75,1,2019-01-21,18:45,8,0,4.0,多云
482,76,1,2019-01-21,19:0,8,0,4.0,多云
387,77,1,2019-01-21,19:15,8,0,4.0,多云
404,78,1,2019-01-21,19:30,8,0,4.0,多云
320,79,1,2019-01-21,19:45,8,0,4.0,多云
293,80,1,2019-01-21,20:0,8,0,4.0,多云
311,81,1,2019-01-21,20:15,8,0,4.0,多云
286,82,1,2019-01-21,20:30,8,0,4.0,多云
266,83,1,2019-01-21,20:45,8,0,4.0,多云
277,84,1,2019-01-21,21:0,8,0,4.0,多云
272,85,1,2019-01-21,21:15,8,0,4.0,多云
270,86,1,2019-01-21,21:30,8,0,4.0,多云
216,87,1,2019-01-21,21:45,8,0,4.0,多云
253,88,1,2019-01-21,22:0,8,0,4.0,多云
159,89,1,2019-01-21,22:15,8,0,4.0,多云
118,90,1,2019-01-21,22:30,8,0,4.0,多云
168,91,1,2019-01-21,22:45,8,0,4.0,多云
82,92,1,2019-01-21,23:0,8,0,4.0,多云
67,93,1,2019-01-21,23:15,8,0,4.0,多云
36,94,1,2019-01-21,23:30,8,0,4.0,多云
28,95,1,2019-01-21,23:45,8,0,4.0,多云
3,0,1,2019-01-22,0:0,13,1,7.0,晴
2,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
22,23,1,2019-01-22,5:45,13,1,7.0,晴
49,24,1,2019-01-22,6:0,13,1,7.0,晴
79,25,1,2019-01-22,6:15,13,1,7.0,晴
145,26,1,2019-01-22,6:30,13,1,7.0,晴
253,27,1,2019-01-22,6:45,13,1,7.0,晴
353,28,1,2019-01-22,7:0,13,1,7.0,晴
550,29,1,2019-01-22,7:15,13,1,7.0,晴
776,30,1,2019-01-22,7:30,13,1,7.0,晴
939,31,1,2019-01-22,7:45,13,1,7.0,晴
982,32,1,2019-01-22,8:0,13,1,7.0,晴
769,33,1,2019-01-22,8:15,13,1,7.0,晴
688,34,1,2019-01-22,8:30,13,1,7.0,晴
542,35,1,2019-01-22,8:45,13,1,7.0,晴
445,36,1,2019-01-22,9:0,13,1,7.0,晴
370,37,1,2019-01-22,9:15,13,1,7.0,晴
330,38,1,2019-01-22,9:30,13,1,7.0,晴
280,39,1,2019-01-22,9:45,13,1,7.0,晴
254,40,1,2019-01-22,10:0,13,1,7.0,晴
222,41,1,2019-01-22,10:15,13,1,7.0,晴
205,42,1,2019-01-22,10:30,13,1,7.0,晴
185,43,1,2019-01-22,10:45,13,1,7.0,晴
212,44,1,2019-01-22,11:0,13,1,7.0,晴
200,45,1,2019-01-22,11:15,13,1,7.0,晴
239,46,1,2019-01-22,11:30,13,1,7.0,晴
203,47,1,2019-01-22,11:45,13,1,7.0,晴
203,48,1,2019-01-22,12:0,13,1,7.0,晴
216,49,1,2019-01-22,12:15,13,1,7.0,晴
242,50,1,2019-01-22,12:30,13,1,7.0,晴
236,51,1,2019-01-22,12:45,13,1,7.0,晴
203,52,1,2019-01-22,13:0,13,1,7.0,晴
250,53,1,2019-01-22,13:15,13,1,7.0,晴
220,54,1,2019-01-22,13:30,13,1,7.0,晴
196,55,1,2019-01-22,13:45,13,1,7.0,晴
213,56,1,2019-01-22,14:0,13,1,7.0,晴
209,57,1,2019-01-22,14:15,13,1,7.0,晴
220,58,1,2019-01-22,14:30,13,1,7.0,晴
186,59,1,2019-01-22,14:45,13,1,7.0,晴
219,60,1,2019-01-22,15:0,13,1,7.0,晴
226,61,1,2019-01-22,15:15,13,1,7.0,晴
224,62,1,2019-01-22,15:30,13,1,7.0,晴
251,63,1,2019-01-22,15:45,13,1,7.0,晴
216,64,1,2019-01-22,16:0,13,1,7.0,晴
255,65,1,2019-01-22,16:15,13,1,7.0,晴
325,66,1,2019-01-22,16:30,13,1,7.0,晴
289,67,1,2019-01-22,16:45,13,1,7.0,晴
406,68,1,2019-01-22,17:0,13,1,7.0,晴
371,69,1,2019-01-22,17:15,13,1,7.0,晴
498,70,1,2019-01-22,17:30,13,1,7.0,晴
605,71,1,2019-01-22,17:45,13,1,7.0,晴
634,72,1,2019-01-22,18:0,13,1,7.0,晴
651,73,1,2019-01-22,18:15,13,1,7.0,晴
645,74,1,2019-01-22,18:30,13,1,7.0,晴
538,75,1,2019-01-22,18:45,13,1,7.0,晴
424,76,1,2019-01-22,19:0,13,1,7.0,晴
462,77,1,2019-01-22,19:15,13,1,7.0,晴
320,78,1,2019-01-22,19:30,13,1,7.0,晴
313,79,1,2019-01-22,19:45,13,1,7.0,晴
348,80,1,2019-01-22,20:0,13,1,7.0,晴
322,81,1,2019-01-22,20:15,13,1,7.0,晴
296,82,1,2019-01-22,20:30,13,1,7.0,晴
300,83,1,2019-01-22,20:45,13,1,7.0,晴
308,84,1,2019-01-22,21:0,13,1,7.0,晴
291,85,1,2019-01-22,21:15,13,1,7.0,晴
263,86,1,2019-01-22,21:30,13,1,7.0,晴
238,87,1,2019-01-22,21:45,13,1,7.0,晴
191,88,1,2019-01-22,22:0,13,1,7.0,晴
235,89,1,2019-01-22,22:15,13,1,7.0,晴
123,90,1,2019-01-22,22:30,13,1,7.0,晴
137,91,1,2019-01-22,22:45,13,1,7.0,晴
87,92,1,2019-01-22,23:0,13,1,7.0,晴
47,93,1,2019-01-22,23:15,13,1,7.0,晴
39,94,1,2019-01-22,23:30,13,1,7.0,晴
37,95,1,2019-01-22,23:45,13,1,7.0,晴
8,0,2,2019-01-23,0:0,14,2,8.0,晴
1,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
2,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
26,23,2,2019-01-23,5:45,14,2,8.0,晴
42,24,2,2019-01-23,6:0,14,2,8.0,晴
58,25,2,2019-01-23,6:15,14,2,8.0,晴
118,26,2,2019-01-23,6:30,14,2,8.0,晴
201,27,2,2019-01-23,6:45,14,2,8.0,晴
324,28,2,2019-01-23,7:0,14,2,8.0,晴
526,29,2,2019-01-23,7:15,14,2,8.0,晴
727,30,2,2019-01-23,7:30,14,2,8.0,晴
945,31,2,2019-01-23,7:45,14,2,8.0,晴
860,32,2,2019-01-23,8:0,14,2,8.0,晴
779,33,2,2019-01-23,8:15,14,2,8.0,晴
706,34,2,2019-01-23,8:30,14,2,8.0,晴
554,35,2,2019-01-23,8:45,14,2,8.0,晴
446,36,2,2019-01-23,9:0,14,2,8.0,晴
357,37,2,2019-01-23,9:15,14,2,8.0,晴
320,38,2,2019-01-23,9:30,14,2,8.0,晴
301,39,2,2019-01-23,9:45,14,2,8.0,晴
266,40,2,2019-01-23,10:0,14,2,8.0,晴
210,41,2,2019-01-23,10:15,14,2,8.0,晴
204,42,2,2019-01-23,10:30,14,2,8.0,晴
191,43,2,2019-01-23,10:45,14,2,8.0,晴
169,44,2,2019-01-23,11:0,14,2,8.0,晴
175,45,2,2019-01-23,11:15,14,2,8.0,晴
208,46,2,2019-01-23,11:30,14,2,8.0,晴
229,47,2,2019-01-23,11:45,14,2,8.0,晴
203,48,2,2019-01-23,12:0,14,2,8.0,晴
220,49,2,2019-01-23,12:15,14,2,8.0,晴
256,50,2,2019-01-23,12:30,14,2,8.0,晴
219,51,2,2019-01-23,12:45,14,2,8.0,晴
244,52,2,2019-01-23,13:0,14,2,8.0,晴
231,53,2,2019-01-23,13:15,14,2,8.0,晴
232,54,2,2019-01-23,13:30,14,2,8.0,晴
226,55,2,2019-01-23,13:45,14,2,8.0,晴
218,56,2,2019-01-23,14:0,14,2,8.0,晴
197,57,2,2019-01-23,14:15,14,2,8.0,晴
241,58,2,2019-01-23,14:30,14,2,8.0,晴
207,59,2,2019-01-23,14:45,14,2,8.0,晴
245,60,2,2019-01-23,15:0,14,2,8.0,晴
229,61,2,2019-01-23,15:15,14,2,8.0,晴
238,62,2,2019-01-23,15:30,14,2,8.0,晴
230,63,2,2019-01-23,15:45,14,2,8.0,晴
239,64,2,2019-01-23,16:0,14,2,8.0,晴
258,65,2,2019-01-23,16:15,14,2,8.0,晴
294,66,2,2019-01-23,16:30,14,2,8.0,晴
316,67,2,2019-01-23,16:45,14,2,8.0,晴
308,68,2,2019-01-23,17:0,14,2,8.0,晴
398,69,2,2019-01-23,17:15,14,2,8.0,晴
473,70,2,2019-01-23,17:30,14,2,8.0,晴
570,71,2,2019-01-23,17:45,14,2,8.0,晴
614,72,2,2019-01-23,18:0,14,2,8.0,晴
691,73,2,2019-01-23,18:15,14,2,8.0,晴
621,74,2,2019-01-23,18:30,14,2,8.0,晴
568,75,2,2019-01-23,18:45,14,2,8.0,晴
420,76,2,2019-01-23,19:0,14,2,8.0,晴
453,77,2,2019-01-23,19:15,14,2,8.0,晴
319,78,2,2019-01-23,19:30,14,2,8.0,晴
314,79,2,2019-01-23,19:45,14,2,8.0,晴
276,80,2,2019-01-23,20:0,14,2,8.0,晴
312,81,2,2019-01-23,20:15,14,2,8.0,晴
283,82,2,2019-01-23,20:30,14,2,8.0,晴
297,83,2,2019-01-23,20:45,14,2,8.0,晴
272,84,2,2019-01-23,21:0,14,2,8.0,晴
279,85,2,2019-01-23,21:15,14,2,8.0,晴
261,86,2,2019-01-23,21:30,14,2,8.0,晴
247,87,2,2019-01-23,21:45,14,2,8.0,晴
219,88,2,2019-01-23,22:0,14,2,8.0,晴
176,89,2,2019-01-23,22:15,14,2,8.0,晴
148,90,2,2019-01-23,22:30,14,2,8.0,晴
157,91,2,2019-01-23,22:45,14,2,8.0,晴
93,92,2,2019-01-23,23:0,14,2,8.0,晴
62,93,2,2019-01-23,23:15,14,2,8.0,晴
46,94,2,2019-01-23,23:30,14,2,8.0,晴
32,95,2,2019-01-23,23:45,14,2,8.0,晴
3,0,2,2019-01-24,0:0,14,1,7.5,晴
2,1,2,2019-01-24,0:15,14,1,7.5,晴
0,2,2,2019-01-24,0:30,14,1,7.5,晴
0,3,2,2019-01-24,0:45,14,1,7.5,晴
0,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
0,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
0,17,2,2019-01-24,4:15,14,1,7.5,晴
0,18,2,2019-01-24,4:30,14,1,7.5,晴
0,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
1,22,2,2019-01-24,5:30,14,1,7.5,晴
24,23,2,2019-01-24,5:45,14,1,7.5,晴
32,24,2,2019-01-24,6:0,14,1,7.5,晴
78,25,2,2019-01-24,6:15,14,1,7.5,晴
126,26,2,2019-01-24,6:30,14,1,7.5,晴
209,27,2,2019-01-24,6:45,14,1,7.5,晴
317,28,2,2019-01-24,7:0,14,1,7.5,晴
573,29,2,2019-01-24,7:15,14,1,7.5,晴
731,30,2,2019-01-24,7:30,14,1,7.5,晴
932,31,2,2019-01-24,7:45,14,1,7.5,晴
889,32,2,2019-01-24,8:0,14,1,7.5,晴
770,33,2,2019-01-24,8:15,14,1,7.5,晴
669,34,2,2019-01-24,8:30,14,1,7.5,晴
555,35,2,2019-01-24,8:45,14,1,7.5,晴
424,36,2,2019-01-24,9:0,14,1,7.5,晴
408,37,2,2019-01-24,9:15,14,1,7.5,晴
312,38,2,2019-01-24,9:30,14,1,7.5,晴
304,39,2,2019-01-24,9:45,14,1,7.5,晴
273,40,2,2019-01-24,10:0,14,1,7.5,晴
247,41,2,2019-01-24,10:15,14,1,7.5,晴
211,42,2,2019-01-24,10:30,14,1,7.5,晴
220,43,2,2019-01-24,10:45,14,1,7.5,晴
227,44,2,2019-01-24,11:0,14,1,7.5,晴
170,45,2,2019-01-24,11:15,14,1,7.5,晴
259,46,2,2019-01-24,11:30,14,1,7.5,晴
203,47,2,2019-01-24,11:45,14,1,7.5,晴
213,48,2,2019-01-24,12:0,14,1,7.5,晴
245,49,2,2019-01-24,12:15,14,1,7.5,晴
225,50,2,2019-01-24,12:30,14,1,7.5,晴
197,51,2,2019-01-24,12:45,14,1,7.5,晴
243,52,2,2019-01-24,13:0,14,1,7.5,晴
207,53,2,2019-01-24,13:15,14,1,7.5,晴
228,54,2,2019-01-24,13:30,14,1,7.5,晴
186,55,2,2019-01-24,13:45,14,1,7.5,晴
194,56,2,2019-01-24,14:0,14,1,7.5,晴
242,57,2,2019-01-24,14:15,14,1,7.5,晴
202,58,2,2019-01-24,14:30,14,1,7.5,晴
223,59,2,2019-01-24,14:45,14,1,7.5,晴
190,60,2,2019-01-24,15:0,14,1,7.5,晴
210,61,2,2019-01-24,15:15,14,1,7.5,晴
208,62,2,2019-01-24,15:30,14,1,7.5,晴
196,63,2,2019-01-24,15:45,14,1,7.5,晴
270,64,2,2019-01-24,16:0,14,1,7.5,晴
277,65,2,2019-01-24,16:15,14,1,7.5,晴
258,66,2,2019-01-24,16:30,14,1,7.5,晴
366,67,2,2019-01-24,16:45,14,1,7.5,晴
357,68,2,2019-01-24,17:0,14,1,7.5,晴
419,69,2,2019-01-24,17:15,14,1,7.5,晴
527,70,2,2019-01-24,17:30,14,1,7.5,晴
607,71,2,2019-01-24,17:45,14,1,7.5,晴
577,72,2,2019-01-24,18:0,14,1,7.5,晴
679,73,2,2019-01-24,18:15,14,1,7.5,晴
544,74,2,2019-01-24,18:30,14,1,7.5,晴
523,75,2,2019-01-24,18:45,14,1,7.5,晴
410,76,2,2019-01-24,19:0,14,1,7.5,晴
465,77,2,2019-01-24,19:15,14,1,7.5,晴
313,78,2,2019-01-24,19:30,14,1,7.5,晴
304,79,2,2019-01-24,19:45,14,1,7.5,晴
315,80,2,2019-01-24,20:0,14,1,7.5,晴
289,81,2,2019-01-24,20:15,14,1,7.5,晴
317,82,2,2019-01-24,20:30,14,1,7.5,晴
286,83,2,2019-01-24,20:45,14,1,7.5,晴
360,84,2,2019-01-24,21:0,14,1,7.5,晴
247,85,2,2019-01-24,21:15,14,1,7.5,晴
249,86,2,2019-01-24,21:30,14,1,7.5,晴
220,87,2,2019-01-24,21:45,14,1,7.5,晴
259,88,2,2019-01-24,22:0,14,1,7.5,晴
165,89,2,2019-01-24,22:15,14,1,7.5,晴
158,90,2,2019-01-24,22:30,14,1,7.5,晴
149,91,2,2019-01-24,22:45,14,1,7.5,晴
100,92,2,2019-01-24,23:0,14,1,7.5,晴
59,93,2,2019-01-24,23:15,14,1,7.5,晴
53,94,2,2019-01-24,23:30,14,1,7.5,晴
20,95,2,2019-01-24,23:45,14,1,7.5,晴
6,0,1,2019-01-25,0:0,11,2,6.5,多云
3,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
5,9,1,2019-01-25,2:15,11,2,6.5,多云
5,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
1,22,1,2019-01-25,5:30,11,2,6.5,多云
17,23,1,2019-01-25,5:45,11,2,6.5,多云
38,24,1,2019-01-25,6:0,11,2,6.5,多云
77,25,1,2019-01-25,6:15,11,2,6.5,多云
121,26,1,2019-01-25,6:30,11,2,6.5,多云
226,27,1,2019-01-25,6:45,11,2,6.5,多云
305,28,1,2019-01-25,7:0,11,2,6.5,多云
487,29,1,2019-01-25,7:15,11,2,6.5,多云
740,30,1,2019-01-25,7:30,11,2,6.5,多云
938,31,1,2019-01-25,7:45,11,2,6.5,多云
876,32,1,2019-01-25,8:0,11,2,6.5,多云
799,33,1,2019-01-25,8:15,11,2,6.5,多云
682,34,1,2019-01-25,8:30,11,2,6.5,多云
547,35,1,2019-01-25,8:45,11,2,6.5,多云
469,36,1,2019-01-25,9:0,11,2,6.5,多云
411,37,1,2019-01-25,9:15,11,2,6.5,多云
348,38,1,2019-01-25,9:30,11,2,6.5,多云
275,39,1,2019-01-25,9:45,11,2,6.5,多云
254,40,1,2019-01-25,10:0,11,2,6.5,多云
260,41,1,2019-01-25,10:15,11,2,6.5,多云
237,42,1,2019-01-25,10:30,11,2,6.5,多云
197,43,1,2019-01-25,10:45,11,2,6.5,多云
182,44,1,2019-01-25,11:0,11,2,6.5,多云
161,45,1,2019-01-25,11:15,11,2,6.5,多云
283,46,1,2019-01-25,11:30,11,2,6.5,多云
234,47,1,2019-01-25,11:45,11,2,6.5,多云
230,48,1,2019-01-25,12:0,11,2,6.5,多云
220,49,1,2019-01-25,12:15,11,2,6.5,多云
242,50,1,2019-01-25,12:30,11,2,6.5,多云
235,51,1,2019-01-25,12:45,11,2,6.5,多云
220,52,1,2019-01-25,13:0,11,2,6.5,多云
213,53,1,2019-01-25,13:15,11,2,6.5,多云
240,54,1,2019-01-25,13:30,11,2,6.5,多云
234,55,1,2019-01-25,13:45,11,2,6.5,多云
237,56,1,2019-01-25,14:0,11,2,6.5,多云
244,57,1,2019-01-25,14:15,11,2,6.5,多云
230,58,1,2019-01-25,14:30,11,2,6.5,多云
221,59,1,2019-01-25,14:45,11,2,6.5,多云
200,60,1,2019-01-25,15:0,11,2,6.5,多云
196,61,1,2019-01-25,15:15,11,2,6.5,多云
208,62,1,2019-01-25,15:30,11,2,6.5,多云
224,63,1,2019-01-25,15:45,11,2,6.5,多云
267,64,1,2019-01-25,16:0,11,2,6.5,多云
244,65,1,2019-01-25,16:15,11,2,6.5,多云
240,66,1,2019-01-25,16:30,11,2,6.5,多云
387,67,1,2019-01-25,16:45,11,2,6.5,多云
314,68,1,2019-01-25,17:0,11,2,6.5,多云
367,69,1,2019-01-25,17:15,11,2,6.5,多云
483,70,1,2019-01-25,17:30,11,2,6.5,多云
540,71,1,2019-01-25,17:45,11,2,6.5,多云
533,72,1,2019-01-25,18:0,11,2,6.5,多云
646,73,1,2019-01-25,18:15,11,2,6.5,多云
629,74,1,2019-01-25,18:30,11,2,6.5,多云
514,75,1,2019-01-25,18:45,11,2,6.5,多云
455,76,1,2019-01-25,19:0,11,2,6.5,多云
472,77,1,2019-01-25,19:15,11,2,6.5,多云
339,78,1,2019-01-25,19:30,11,2,6.5,多云
318,79,1,2019-01-25,19:45,11,2,6.5,多云
341,80,1,2019-01-25,20:0,11,2,6.5,多云
325,81,1,2019-01-25,20:15,11,2,6.5,多云
321,82,1,2019-01-25,20:30,11,2,6.5,多云
327,83,1,2019-01-25,20:45,11,2,6.5,多云
309,84,1,2019-01-25,21:0,11,2,6.5,多云
333,85,1,2019-01-25,21:15,11,2,6.5,多云
267,86,1,2019-01-25,21:30,11,2,6.5,多云
283,87,1,2019-01-25,21:45,11,2,6.5,多云
287,88,1,2019-01-25,22:0,11,2,6.5,多云
207,89,1,2019-01-25,22:15,11,2,6.5,多云
223,90,1,2019-01-25,22:30,11,2,6.5,多云
153,91,1,2019-01-25,22:45,11,2,6.5,多云
103,92,1,2019-01-25,23:0,11,2,6.5,多云
90,93,1,2019-01-25,23:15,11,2,6.5,多云
53,94,1,2019-01-25,23:30,11,2,6.5,多云
25,95,1,2019-01-25,23:45,11,2,6.5,多云
