Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
24,23,1,2019-01-21,5:45,8,0,4.0,多云
15,24,1,2019-01-21,6:0,8,0,4.0,多云
42,25,1,2019-01-21,6:15,8,0,4.0,多云
57,26,1,2019-01-21,6:30,8,0,4.0,多云
128,27,1,2019-01-21,6:45,8,0,4.0,多云
183,28,1,2019-01-21,7:0,8,0,4.0,多云
313,29,1,2019-01-21,7:15,8,0,4.0,多云
453,30,1,2019-01-21,7:30,8,0,4.0,多云
565,31,1,2019-01-21,7:45,8,0,4.0,多云
710,32,1,2019-01-21,8:0,8,0,4.0,多云
740,33,1,2019-01-21,8:15,8,0,4.0,多云
628,34,1,2019-01-21,8:30,8,0,4.0,多云
479,35,1,2019-01-21,8:45,8,0,4.0,多云
397,36,1,2019-01-21,9:0,8,0,4.0,多云
217,37,1,2019-01-21,9:15,8,0,4.0,多云
165,38,1,2019-01-21,9:30,8,0,4.0,多云
138,39,1,2019-01-21,9:45,8,0,4.0,多云
141,40,1,2019-01-21,10:0,8,0,4.0,多云
105,41,1,2019-01-21,10:15,8,0,4.0,多云
115,42,1,2019-01-21,10:30,8,0,4.0,多云
126,43,1,2019-01-21,10:45,8,0,4.0,多云
99,44,1,2019-01-21,11:0,8,0,4.0,多云
81,45,1,2019-01-21,11:15,8,0,4.0,多云
124,46,1,2019-01-21,11:30,8,0,4.0,多云
114,47,1,2019-01-21,11:45,8,0,4.0,多云
142,48,1,2019-01-21,12:0,8,0,4.0,多云
109,49,1,2019-01-21,12:15,8,0,4.0,多云
152,50,1,2019-01-21,12:30,8,0,4.0,多云
128,51,1,2019-01-21,12:45,8,0,4.0,多云
119,52,1,2019-01-21,13:0,8,0,4.0,多云
99,53,1,2019-01-21,13:15,8,0,4.0,多云
103,54,1,2019-01-21,13:30,8,0,4.0,多云
115,55,1,2019-01-21,13:45,8,0,4.0,多云
84,56,1,2019-01-21,14:0,8,0,4.0,多云
102,57,1,2019-01-21,14:15,8,0,4.0,多云
110,58,1,2019-01-21,14:30,8,0,4.0,多云
129,59,1,2019-01-21,14:45,8,0,4.0,多云
117,60,1,2019-01-21,15:0,8,0,4.0,多云
109,61,1,2019-01-21,15:15,8,0,4.0,多云
122,62,1,2019-01-21,15:30,8,0,4.0,多云
93,63,1,2019-01-21,15:45,8,0,4.0,多云
126,64,1,2019-01-21,16:0,8,0,4.0,多云
93,65,1,2019-01-21,16:15,8,0,4.0,多云
161,66,1,2019-01-21,16:30,8,0,4.0,多云
168,67,1,2019-01-21,16:45,8,0,4.0,多云
177,68,1,2019-01-21,17:0,8,0,4.0,多云
222,69,1,2019-01-21,17:15,8,0,4.0,多云
315,70,1,2019-01-21,17:30,8,0,4.0,多云
322,71,1,2019-01-21,17:45,8,0,4.0,多云
402,72,1,2019-01-21,18:0,8,0,4.0,多云
353,73,1,2019-01-21,18:15,8,0,4.0,多云
359,74,1,2019-01-21,18:30,8,0,4.0,多云
354,75,1,2019-01-21,18:45,8,0,4.0,多云
271,76,1,2019-01-21,19:0,8,0,4.0,多云
208,77,1,2019-01-21,19:15,8,0,4.0,多云
220,78,1,2019-01-21,19:30,8,0,4.0,多云
155,79,1,2019-01-21,19:45,8,0,4.0,多云
173,80,1,2019-01-21,20:0,8,0,4.0,多云
210,81,1,2019-01-21,20:15,8,0,4.0,多云
214,82,1,2019-01-21,20:30,8,0,4.0,多云
168,83,1,2019-01-21,20:45,8,0,4.0,多云
171,84,1,2019-01-21,21:0,8,0,4.0,多云
215,85,1,2019-01-21,21:15,8,0,4.0,多云
169,86,1,2019-01-21,21:30,8,0,4.0,多云
143,87,1,2019-01-21,21:45,8,0,4.0,多云
171,88,1,2019-01-21,22:0,8,0,4.0,多云
136,89,1,2019-01-21,22:15,8,0,4.0,多云
97,90,1,2019-01-21,22:30,8,0,4.0,多云
99,91,1,2019-01-21,22:45,8,0,4.0,多云
44,92,1,2019-01-21,23:0,8,0,4.0,多云
28,93,1,2019-01-21,23:15,8,0,4.0,多云
21,94,1,2019-01-21,23:30,8,0,4.0,多云
8,95,1,2019-01-21,23:45,8,0,4.0,多云
3,0,1,2019-01-22,0:0,13,1,7.0,晴
1,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
1,22,1,2019-01-22,5:30,13,1,7.0,晴
25,23,1,2019-01-22,5:45,13,1,7.0,晴
12,24,1,2019-01-22,6:0,13,1,7.0,晴
27,25,1,2019-01-22,6:15,13,1,7.0,晴
69,26,1,2019-01-22,6:30,13,1,7.0,晴
130,27,1,2019-01-22,6:45,13,1,7.0,晴
160,28,1,2019-01-22,7:0,13,1,7.0,晴
297,29,1,2019-01-22,7:15,13,1,7.0,晴
442,30,1,2019-01-22,7:30,13,1,7.0,晴
537,31,1,2019-01-22,7:45,13,1,7.0,晴
660,32,1,2019-01-22,8:0,13,1,7.0,晴
653,33,1,2019-01-22,8:15,13,1,7.0,晴
612,34,1,2019-01-22,8:30,13,1,7.0,晴
447,35,1,2019-01-22,8:45,13,1,7.0,晴
402,36,1,2019-01-22,9:0,13,1,7.0,晴
218,37,1,2019-01-22,9:15,13,1,7.0,晴
170,38,1,2019-01-22,9:30,13,1,7.0,晴
156,39,1,2019-01-22,9:45,13,1,7.0,晴
122,40,1,2019-01-22,10:0,13,1,7.0,晴
138,41,1,2019-01-22,10:15,13,1,7.0,晴
111,42,1,2019-01-22,10:30,13,1,7.0,晴
130,43,1,2019-01-22,10:45,13,1,7.0,晴
96,44,1,2019-01-22,11:0,13,1,7.0,晴
102,45,1,2019-01-22,11:15,13,1,7.0,晴
119,46,1,2019-01-22,11:30,13,1,7.0,晴
117,47,1,2019-01-22,11:45,13,1,7.0,晴
147,48,1,2019-01-22,12:0,13,1,7.0,晴
147,49,1,2019-01-22,12:15,13,1,7.0,晴
125,50,1,2019-01-22,12:30,13,1,7.0,晴
137,51,1,2019-01-22,12:45,13,1,7.0,晴
119,52,1,2019-01-22,13:0,13,1,7.0,晴
124,53,1,2019-01-22,13:15,13,1,7.0,晴
116,54,1,2019-01-22,13:30,13,1,7.0,晴
130,55,1,2019-01-22,13:45,13,1,7.0,晴
101,56,1,2019-01-22,14:0,13,1,7.0,晴
91,57,1,2019-01-22,14:15,13,1,7.0,晴
97,58,1,2019-01-22,14:30,13,1,7.0,晴
101,59,1,2019-01-22,14:45,13,1,7.0,晴
125,60,1,2019-01-22,15:0,13,1,7.0,晴
133,61,1,2019-01-22,15:15,13,1,7.0,晴
119,62,1,2019-01-22,15:30,13,1,7.0,晴
112,63,1,2019-01-22,15:45,13,1,7.0,晴
125,64,1,2019-01-22,16:0,13,1,7.0,晴
155,65,1,2019-01-22,16:15,13,1,7.0,晴
150,66,1,2019-01-22,16:30,13,1,7.0,晴
177,67,1,2019-01-22,16:45,13,1,7.0,晴
163,68,1,2019-01-22,17:0,13,1,7.0,晴
227,69,1,2019-01-22,17:15,13,1,7.0,晴
305,70,1,2019-01-22,17:30,13,1,7.0,晴
277,71,1,2019-01-22,17:45,13,1,7.0,晴
380,72,1,2019-01-22,18:0,13,1,7.0,晴
337,73,1,2019-01-22,18:15,13,1,7.0,晴
356,74,1,2019-01-22,18:30,13,1,7.0,晴
339,75,1,2019-01-22,18:45,13,1,7.0,晴
289,76,1,2019-01-22,19:0,13,1,7.0,晴
192,77,1,2019-01-22,19:15,13,1,7.0,晴
225,78,1,2019-01-22,19:30,13,1,7.0,晴
159,79,1,2019-01-22,19:45,13,1,7.0,晴
181,80,1,2019-01-22,20:0,13,1,7.0,晴
211,81,1,2019-01-22,20:15,13,1,7.0,晴
213,82,1,2019-01-22,20:30,13,1,7.0,晴
163,83,1,2019-01-22,20:45,13,1,7.0,晴
182,84,1,2019-01-22,21:0,13,1,7.0,晴
242,85,1,2019-01-22,21:15,13,1,7.0,晴
155,86,1,2019-01-22,21:30,13,1,7.0,晴
129,87,1,2019-01-22,21:45,13,1,7.0,晴
165,88,1,2019-01-22,22:0,13,1,7.0,晴
137,89,1,2019-01-22,22:15,13,1,7.0,晴
106,90,1,2019-01-22,22:30,13,1,7.0,晴
101,91,1,2019-01-22,22:45,13,1,7.0,晴
46,92,1,2019-01-22,23:0,13,1,7.0,晴
29,93,1,2019-01-22,23:15,13,1,7.0,晴
17,94,1,2019-01-22,23:30,13,1,7.0,晴
5,95,1,2019-01-22,23:45,13,1,7.0,晴
4,0,2,2019-01-23,0:0,14,2,8.0,晴
1,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
2,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
2,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
8,22,2,2019-01-23,5:30,14,2,8.0,晴
22,23,2,2019-01-23,5:45,14,2,8.0,晴
29,24,2,2019-01-23,6:0,14,2,8.0,晴
37,25,2,2019-01-23,6:15,14,2,8.0,晴
73,26,2,2019-01-23,6:30,14,2,8.0,晴
105,27,2,2019-01-23,6:45,14,2,8.0,晴
168,28,2,2019-01-23,7:0,14,2,8.0,晴
291,29,2,2019-01-23,7:15,14,2,8.0,晴
429,30,2,2019-01-23,7:30,14,2,8.0,晴
531,31,2,2019-01-23,7:45,14,2,8.0,晴
672,32,2,2019-01-23,8:0,14,2,8.0,晴
682,33,2,2019-01-23,8:15,14,2,8.0,晴
663,34,2,2019-01-23,8:30,14,2,8.0,晴
413,35,2,2019-01-23,8:45,14,2,8.0,晴
430,36,2,2019-01-23,9:0,14,2,8.0,晴
217,37,2,2019-01-23,9:15,14,2,8.0,晴
171,38,2,2019-01-23,9:30,14,2,8.0,晴
136,39,2,2019-01-23,9:45,14,2,8.0,晴
122,40,2,2019-01-23,10:0,14,2,8.0,晴
135,41,2,2019-01-23,10:15,14,2,8.0,晴
114,42,2,2019-01-23,10:30,14,2,8.0,晴
113,43,2,2019-01-23,10:45,14,2,8.0,晴
99,44,2,2019-01-23,11:0,14,2,8.0,晴
113,45,2,2019-01-23,11:15,14,2,8.0,晴
111,46,2,2019-01-23,11:30,14,2,8.0,晴
113,47,2,2019-01-23,11:45,14,2,8.0,晴
136,48,2,2019-01-23,12:0,14,2,8.0,晴
146,49,2,2019-01-23,12:15,14,2,8.0,晴
135,50,2,2019-01-23,12:30,14,2,8.0,晴
124,51,2,2019-01-23,12:45,14,2,8.0,晴
114,52,2,2019-01-23,13:0,14,2,8.0,晴
133,53,2,2019-01-23,13:15,14,2,8.0,晴
110,54,2,2019-01-23,13:30,14,2,8.0,晴
110,55,2,2019-01-23,13:45,14,2,8.0,晴
133,56,2,2019-01-23,14:0,14,2,8.0,晴
84,57,2,2019-01-23,14:15,14,2,8.0,晴
107,58,2,2019-01-23,14:30,14,2,8.0,晴
131,59,2,2019-01-23,14:45,14,2,8.0,晴
86,60,2,2019-01-23,15:0,14,2,8.0,晴
106,61,2,2019-01-23,15:15,14,2,8.0,晴
100,62,2,2019-01-23,15:30,14,2,8.0,晴
128,63,2,2019-01-23,15:45,14,2,8.0,晴
140,64,2,2019-01-23,16:0,14,2,8.0,晴
131,65,2,2019-01-23,16:15,14,2,8.0,晴
123,66,2,2019-01-23,16:30,14,2,8.0,晴
142,67,2,2019-01-23,16:45,14,2,8.0,晴
197,68,2,2019-01-23,17:0,14,2,8.0,晴
253,69,2,2019-01-23,17:15,14,2,8.0,晴
289,70,2,2019-01-23,17:30,14,2,8.0,晴
303,71,2,2019-01-23,17:45,14,2,8.0,晴
348,72,2,2019-01-23,18:0,14,2,8.0,晴
378,73,2,2019-01-23,18:15,14,2,8.0,晴
378,74,2,2019-01-23,18:30,14,2,8.0,晴
301,75,2,2019-01-23,18:45,14,2,8.0,晴
280,76,2,2019-01-23,19:0,14,2,8.0,晴
217,77,2,2019-01-23,19:15,14,2,8.0,晴
222,78,2,2019-01-23,19:30,14,2,8.0,晴
149,79,2,2019-01-23,19:45,14,2,8.0,晴
190,80,2,2019-01-23,20:0,14,2,8.0,晴
232,81,2,2019-01-23,20:15,14,2,8.0,晴
192,82,2,2019-01-23,20:30,14,2,8.0,晴
183,83,2,2019-01-23,20:45,14,2,8.0,晴
185,84,2,2019-01-23,21:0,14,2,8.0,晴
266,85,2,2019-01-23,21:15,14,2,8.0,晴
197,86,2,2019-01-23,21:30,14,2,8.0,晴
166,87,2,2019-01-23,21:45,14,2,8.0,晴
192,88,2,2019-01-23,22:0,14,2,8.0,晴
155,89,2,2019-01-23,22:15,14,2,8.0,晴
85,90,2,2019-01-23,22:30,14,2,8.0,晴
90,91,2,2019-01-23,22:45,14,2,8.0,晴
57,92,2,2019-01-23,23:0,14,2,8.0,晴
48,93,2,2019-01-23,23:15,14,2,8.0,晴
23,94,2,2019-01-23,23:30,14,2,8.0,晴
9,95,2,2019-01-23,23:45,14,2,8.0,晴
4,0,2,2019-01-23,0:0,14,2,8.0,晴
1,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
2,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
2,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
8,22,2,2019-01-23,5:30,14,2,8.0,晴
22,23,2,2019-01-23,5:45,14,2,8.0,晴
29,24,2,2019-01-23,6:0,14,2,8.0,晴
37,25,2,2019-01-23,6:15,14,2,8.0,晴
73,26,2,2019-01-23,6:30,14,2,8.0,晴
105,27,2,2019-01-23,6:45,14,2,8.0,晴
168,28,2,2019-01-23,7:0,14,2,8.0,晴
291,29,2,2019-01-23,7:15,14,2,8.0,晴
429,30,2,2019-01-23,7:30,14,2,8.0,晴
531,31,2,2019-01-23,7:45,14,2,8.0,晴
672,32,2,2019-01-23,8:0,14,2,8.0,晴
682,33,2,2019-01-23,8:15,14,2,8.0,晴
663,34,2,2019-01-23,8:30,14,2,8.0,晴
413,35,2,2019-01-23,8:45,14,2,8.0,晴
430,36,2,2019-01-23,9:0,14,2,8.0,晴
217,37,2,2019-01-23,9:15,14,2,8.0,晴
171,38,2,2019-01-23,9:30,14,2,8.0,晴
136,39,2,2019-01-23,9:45,14,2,8.0,晴
122,40,2,2019-01-23,10:0,14,2,8.0,晴
135,41,2,2019-01-23,10:15,14,2,8.0,晴
114,42,2,2019-01-23,10:30,14,2,8.0,晴
113,43,2,2019-01-23,10:45,14,2,8.0,晴
99,44,2,2019-01-23,11:0,14,2,8.0,晴
113,45,2,2019-01-23,11:15,14,2,8.0,晴
111,46,2,2019-01-23,11:30,14,2,8.0,晴
113,47,2,2019-01-23,11:45,14,2,8.0,晴
136,48,2,2019-01-23,12:0,14,2,8.0,晴
146,49,2,2019-01-23,12:15,14,2,8.0,晴
135,50,2,2019-01-23,12:30,14,2,8.0,晴
124,51,2,2019-01-23,12:45,14,2,8.0,晴
114,52,2,2019-01-23,13:0,14,2,8.0,晴
133,53,2,2019-01-23,13:15,14,2,8.0,晴
110,54,2,2019-01-23,13:30,14,2,8.0,晴
110,55,2,2019-01-23,13:45,14,2,8.0,晴
133,56,2,2019-01-23,14:0,14,2,8.0,晴
84,57,2,2019-01-23,14:15,14,2,8.0,晴
107,58,2,2019-01-23,14:30,14,2,8.0,晴
131,59,2,2019-01-23,14:45,14,2,8.0,晴
86,60,2,2019-01-23,15:0,14,2,8.0,晴
106,61,2,2019-01-23,15:15,14,2,8.0,晴
100,62,2,2019-01-23,15:30,14,2,8.0,晴
128,63,2,2019-01-23,15:45,14,2,8.0,晴
140,64,2,2019-01-23,16:0,14,2,8.0,晴
131,65,2,2019-01-23,16:15,14,2,8.0,晴
123,66,2,2019-01-23,16:30,14,2,8.0,晴
142,67,2,2019-01-23,16:45,14,2,8.0,晴
197,68,2,2019-01-23,17:0,14,2,8.0,晴
253,69,2,2019-01-23,17:15,14,2,8.0,晴
289,70,2,2019-01-23,17:30,14,2,8.0,晴
303,71,2,2019-01-23,17:45,14,2,8.0,晴
348,72,2,2019-01-23,18:0,14,2,8.0,晴
378,73,2,2019-01-23,18:15,14,2,8.0,晴
378,74,2,2019-01-23,18:30,14,2,8.0,晴
301,75,2,2019-01-23,18:45,14,2,8.0,晴
280,76,2,2019-01-23,19:0,14,2,8.0,晴
217,77,2,2019-01-23,19:15,14,2,8.0,晴
222,78,2,2019-01-23,19:30,14,2,8.0,晴
149,79,2,2019-01-23,19:45,14,2,8.0,晴
190,80,2,2019-01-23,20:0,14,2,8.0,晴
232,81,2,2019-01-23,20:15,14,2,8.0,晴
192,82,2,2019-01-23,20:30,14,2,8.0,晴
183,83,2,2019-01-23,20:45,14,2,8.0,晴
185,84,2,2019-01-23,21:0,14,2,8.0,晴
266,85,2,2019-01-23,21:15,14,2,8.0,晴
197,86,2,2019-01-23,21:30,14,2,8.0,晴
166,87,2,2019-01-23,21:45,14,2,8.0,晴
192,88,2,2019-01-23,22:0,14,2,8.0,晴
155,89,2,2019-01-23,22:15,14,2,8.0,晴
85,90,2,2019-01-23,22:30,14,2,8.0,晴
90,91,2,2019-01-23,22:45,14,2,8.0,晴
57,92,2,2019-01-23,23:0,14,2,8.0,晴
48,93,2,2019-01-23,23:15,14,2,8.0,晴
23,94,2,2019-01-23,23:30,14,2,8.0,晴
9,95,2,2019-01-23,23:45,14,2,8.0,晴
2,0,1,2019-01-25,0:0,11,2,6.5,多云
1,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
11,22,1,2019-01-25,5:30,11,2,6.5,多云
23,23,1,2019-01-25,5:45,11,2,6.5,多云
23,24,1,2019-01-25,6:0,11,2,6.5,多云
39,25,1,2019-01-25,6:15,11,2,6.5,多云
78,26,1,2019-01-25,6:30,11,2,6.5,多云
112,27,1,2019-01-25,6:45,11,2,6.5,多云
129,28,1,2019-01-25,7:0,11,2,6.5,多云
298,29,1,2019-01-25,7:15,11,2,6.5,多云
397,30,1,2019-01-25,7:30,11,2,6.5,多云
474,31,1,2019-01-25,7:45,11,2,6.5,多云
675,32,1,2019-01-25,8:0,11,2,6.5,多云
644,33,1,2019-01-25,8:15,11,2,6.5,多云
591,34,1,2019-01-25,8:30,11,2,6.5,多云
446,35,1,2019-01-25,8:45,11,2,6.5,多云
406,36,1,2019-01-25,9:0,11,2,6.5,多云
242,37,1,2019-01-25,9:15,11,2,6.5,多云
207,38,1,2019-01-25,9:30,11,2,6.5,多云
157,39,1,2019-01-25,9:45,11,2,6.5,多云
129,40,1,2019-01-25,10:0,11,2,6.5,多云
151,41,1,2019-01-25,10:15,11,2,6.5,多云
127,42,1,2019-01-25,10:30,11,2,6.5,多云
131,43,1,2019-01-25,10:45,11,2,6.5,多云
116,44,1,2019-01-25,11:0,11,2,6.5,多云
120,45,1,2019-01-25,11:15,11,2,6.5,多云
90,46,1,2019-01-25,11:30,11,2,6.5,多云
143,47,1,2019-01-25,11:45,11,2,6.5,多云
134,48,1,2019-01-25,12:0,11,2,6.5,多云
146,49,1,2019-01-25,12:15,11,2,6.5,多云
128,50,1,2019-01-25,12:30,11,2,6.5,多云
132,51,1,2019-01-25,12:45,11,2,6.5,多云
127,52,1,2019-01-25,13:0,11,2,6.5,多云
140,53,1,2019-01-25,13:15,11,2,6.5,多云
138,54,1,2019-01-25,13:30,11,2,6.5,多云
109,55,1,2019-01-25,13:45,11,2,6.5,多云
99,56,1,2019-01-25,14:0,11,2,6.5,多云
118,57,1,2019-01-25,14:15,11,2,6.5,多云
113,58,1,2019-01-25,14:30,11,2,6.5,多云
115,59,1,2019-01-25,14:45,11,2,6.5,多云
115,60,1,2019-01-25,15:0,11,2,6.5,多云
104,61,1,2019-01-25,15:15,11,2,6.5,多云
152,62,1,2019-01-25,15:30,11,2,6.5,多云
128,63,1,2019-01-25,15:45,11,2,6.5,多云
118,64,1,2019-01-25,16:0,11,2,6.5,多云
145,65,1,2019-01-25,16:15,11,2,6.5,多云
144,66,1,2019-01-25,16:30,11,2,6.5,多云
177,67,1,2019-01-25,16:45,11,2,6.5,多云
180,68,1,2019-01-25,17:0,11,2,6.5,多云
253,69,1,2019-01-25,17:15,11,2,6.5,多云
282,70,1,2019-01-25,17:30,11,2,6.5,多云
295,71,1,2019-01-25,17:45,11,2,6.5,多云
342,72,1,2019-01-25,18:0,11,2,6.5,多云
336,73,1,2019-01-25,18:15,11,2,6.5,多云
296,74,1,2019-01-25,18:30,11,2,6.5,多云
313,75,1,2019-01-25,18:45,11,2,6.5,多云
246,76,1,2019-01-25,19:0,11,2,6.5,多云
244,77,1,2019-01-25,19:15,11,2,6.5,多云
248,78,1,2019-01-25,19:30,11,2,6.5,多云
153,79,1,2019-01-25,19:45,11,2,6.5,多云
207,80,1,2019-01-25,20:0,11,2,6.5,多云
210,81,1,2019-01-25,20:15,11,2,6.5,多云
230,82,1,2019-01-25,20:30,11,2,6.5,多云
175,83,1,2019-01-25,20:45,11,2,6.5,多云
211,84,1,2019-01-25,21:0,11,2,6.5,多云
265,85,1,2019-01-25,21:15,11,2,6.5,多云
200,86,1,2019-01-25,21:30,11,2,6.5,多云
171,87,1,2019-01-25,21:45,11,2,6.5,多云
163,88,1,2019-01-25,22:0,11,2,6.5,多云
139,89,1,2019-01-25,22:15,11,2,6.5,多云
136,90,1,2019-01-25,22:30,11,2,6.5,多云
145,91,1,2019-01-25,22:45,11,2,6.5,多云
73,92,1,2019-01-25,23:0,11,2,6.5,多云
58,93,1,2019-01-25,23:15,11,2,6.5,多云
23,94,1,2019-01-25,23:30,11,2,6.5,多云
8,95,1,2019-01-25,23:45,11,2,6.5,多云
