Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
973,52,1,2019-01-14,8:40,7,4,5.5,阴
786,53,1,2019-01-14,8:50,7,4,5.5,阴
677,54,1,2019-01-14,9:0,7,4,5.5,阴
494,55,1,2019-01-14,9:10,7,4,5.5,阴
475,56,1,2019-01-14,9:20,7,4,5.5,阴
404,57,1,2019-01-14,9:30,7,4,5.5,阴
366,58,1,2019-01-14,9:40,7,4,5.5,阴
335,59,1,2019-01-14,9:50,7,4,5.5,阴
323,60,1,2019-01-14,10:0,7,4,5.5,阴
307,61,1,2019-01-14,10:10,7,4,5.5,阴
269,62,1,2019-01-14,10:20,7,4,5.5,阴
285,63,1,2019-01-14,10:30,7,4,5.5,阴
320,64,1,2019-01-14,10:40,7,4,5.5,阴
256,65,1,2019-01-14,10:50,7,4,5.5,阴
201,66,1,2019-01-14,11:0,7,4,5.5,阴
234,67,1,2019-01-14,11:10,7,4,5.5,阴
269,68,1,2019-01-14,11:20,7,4,5.5,阴
268,69,1,2019-01-14,11:30,7,4,5.5,阴
283,70,1,2019-01-14,11:40,7,4,5.5,阴
230,71,1,2019-01-14,11:50,7,4,5.5,阴
235,72,1,2019-01-14,12:0,7,4,5.5,阴
326,73,1,2019-01-14,12:10,7,4,5.5,阴
298,74,1,2019-01-14,12:20,7,4,5.5,阴
276,75,1,2019-01-14,12:30,7,4,5.5,阴
307,76,1,2019-01-14,12:40,7,4,5.5,阴
292,77,1,2019-01-14,12:50,7,4,5.5,阴
275,78,1,2019-01-14,13:0,7,4,5.5,阴
292,79,1,2019-01-14,13:10,7,4,5.5,阴
265,80,1,2019-01-14,13:20,7,4,5.5,阴
290,81,1,2019-01-14,13:30,7,4,5.5,阴
296,82,1,2019-01-14,13:40,7,4,5.5,阴
235,83,1,2019-01-14,13:50,7,4,5.5,阴
307,84,1,2019-01-14,14:0,7,4,5.5,阴
267,85,1,2019-01-14,14:10,7,4,5.5,阴
231,86,1,2019-01-14,14:20,7,4,5.5,阴
322,87,1,2019-01-14,14:30,7,4,5.5,阴
268,88,1,2019-01-14,14:40,7,4,5.5,阴
289,89,1,2019-01-14,14:50,7,4,5.5,阴
286,90,1,2019-01-14,15:0,7,4,5.5,阴
297,91,1,2019-01-14,15:10,7,4,5.5,阴
301,92,1,2019-01-14,15:20,7,4,5.5,阴
299,93,1,2019-01-14,15:30,7,4,5.5,阴
301,94,1,2019-01-14,15:40,7,4,5.5,阴
296,95,1,2019-01-14,15:50,7,4,5.5,阴
345,96,1,2019-01-14,16:0,7,4,5.5,阴
307,97,1,2019-01-14,16:10,7,4,5.5,阴
375,98,1,2019-01-14,16:20,7,4,5.5,阴
404,99,1,2019-01-14,16:30,7,4,5.5,阴
398,100,1,2019-01-14,16:40,7,4,5.5,阴
399,101,1,2019-01-14,16:50,7,4,5.5,阴
506,102,1,2019-01-14,17:0,7,4,5.5,阴
524,103,1,2019-01-14,17:10,7,4,5.5,阴
666,104,1,2019-01-14,17:20,7,4,5.5,阴
644,105,1,2019-01-14,17:30,7,4,5.5,阴
856,106,1,2019-01-14,17:40,7,4,5.5,阴
839,107,1,2019-01-14,17:50,7,4,5.5,阴
885,108,1,2019-01-14,18:0,7,4,5.5,阴
681,109,1,2019-01-14,18:10,7,4,5.5,阴
777,110,1,2019-01-14,18:20,7,4,5.5,阴
650,111,1,2019-01-14,18:30,7,4,5.5,阴
679,112,1,2019-01-14,18:40,7,4,5.5,阴
523,113,1,2019-01-14,18:50,7,4,5.5,阴
457,114,1,2019-01-14,19:0,7,4,5.5,阴
452,115,1,2019-01-14,19:10,7,4,5.5,阴
418,116,1,2019-01-14,19:20,7,4,5.5,阴
360,117,1,2019-01-14,19:30,7,4,5.5,阴
433,118,1,2019-01-14,19:40,7,4,5.5,阴
371,119,1,2019-01-14,19:50,7,4,5.5,阴
275,120,1,2019-01-14,20:0,7,4,5.5,阴
345,121,1,2019-01-14,20:10,7,4,5.5,阴
335,122,1,2019-01-14,20:20,7,4,5.5,阴
279,123,1,2019-01-14,20:30,7,4,5.5,阴
325,124,1,2019-01-14,20:40,7,4,5.5,阴
240,125,1,2019-01-14,20:50,7,4,5.5,阴
320,126,1,2019-01-14,21:0,7,4,5.5,阴
298,127,1,2019-01-14,21:10,7,4,5.5,阴
289,128,1,2019-01-14,21:20,7,4,5.5,阴
260,129,1,2019-01-14,21:30,7,4,5.5,阴
300,130,1,2019-01-14,21:40,7,4,5.5,阴
239,131,1,2019-01-14,21:50,7,4,5.5,阴
248,132,1,2019-01-14,22:0,7,4,5.5,阴
215,133,1,2019-01-14,22:10,7,4,5.5,阴
251,134,1,2019-01-14,22:20,7,4,5.5,阴
186,135,1,2019-01-14,22:30,7,4,5.5,阴
176,136,1,2019-01-14,22:40,7,4,5.5,阴
126,137,1,2019-01-14,22:50,7,4,5.5,阴
121,138,1,2019-01-14,23:0,7,4,5.5,阴
30,139,1,2019-01-14,23:10,7,4,5.5,阴
25,140,1,2019-01-14,23:20,7,4,5.5,阴
0,141,1,2019-01-14,23:30,7,4,5.5,阴
1,142,1,2019-01-14,23:40,7,4,5.5,阴
0,143,1,2019-01-14,23:50,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
0,3,1,2019-01-15,0:30,6,2,4.0,小雨
0,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
0,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
0,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
1,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
0,13,1,2019-01-15,2:10,6,2,4.0,小雨
0,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
0,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
2,34,1,2019-01-15,5:40,6,2,4.0,小雨
17,35,1,2019-01-15,5:50,6,2,4.0,小雨
53,36,1,2019-01-15,6:0,6,2,4.0,小雨
65,37,1,2019-01-15,6:10,6,2,4.0,小雨
96,38,1,2019-01-15,6:20,6,2,4.0,小雨
143,39,1,2019-01-15,6:30,6,2,4.0,小雨
214,40,1,2019-01-15,6:40,6,2,4.0,小雨
254,41,1,2019-01-15,6:50,6,2,4.0,小雨
328,42,1,2019-01-15,7:0,6,2,4.0,小雨
396,43,1,2019-01-15,7:10,6,2,4.0,小雨
578,44,1,2019-01-15,7:20,6,2,4.0,小雨
700,45,1,2019-01-15,7:30,6,2,4.0,小雨
808,46,1,2019-01-15,7:40,6,2,4.0,小雨
1015,47,1,2019-01-15,7:50,6,2,4.0,小雨
1212,48,1,2019-01-15,8:0,6,2,4.0,小雨
1176,49,1,2019-01-15,8:10,6,2,4.0,小雨
1143,50,1,2019-01-15,8:20,6,2,4.0,小雨
1097,51,1,2019-01-15,8:30,6,2,4.0,小雨
926,52,1,2019-01-15,8:40,6,2,4.0,小雨
703,53,1,2019-01-15,8:50,6,2,4.0,小雨
715,54,1,2019-01-15,9:0,6,2,4.0,小雨
597,55,1,2019-01-15,9:10,6,2,4.0,小雨
435,56,1,2019-01-15,9:20,6,2,4.0,小雨
410,57,1,2019-01-15,9:30,6,2,4.0,小雨
401,58,1,2019-01-15,9:40,6,2,4.0,小雨
314,59,1,2019-01-15,9:50,6,2,4.0,小雨
334,60,1,2019-01-15,10:0,6,2,4.0,小雨
270,61,1,2019-01-15,10:10,6,2,4.0,小雨
214,62,1,2019-01-15,10:20,6,2,4.0,小雨
263,63,1,2019-01-15,10:30,6,2,4.0,小雨
263,64,1,2019-01-15,10:40,6,2,4.0,小雨
247,65,1,2019-01-15,10:50,6,2,4.0,小雨
217,66,1,2019-01-15,11:0,6,2,4.0,小雨
236,67,1,2019-01-15,11:10,6,2,4.0,小雨
201,68,1,2019-01-15,11:20,6,2,4.0,小雨
260,69,1,2019-01-15,11:30,6,2,4.0,小雨
215,70,1,2019-01-15,11:40,6,2,4.0,小雨
180,71,1,2019-01-15,11:50,6,2,4.0,小雨
218,72,1,2019-01-15,12:0,6,2,4.0,小雨
236,73,1,2019-01-15,12:10,6,2,4.0,小雨
268,74,1,2019-01-15,12:20,6,2,4.0,小雨
261,75,1,2019-01-15,12:30,6,2,4.0,小雨
226,76,1,2019-01-15,12:40,6,2,4.0,小雨
264,77,1,2019-01-15,12:50,6,2,4.0,小雨
293,78,1,2019-01-15,13:0,6,2,4.0,小雨
277,79,1,2019-01-15,13:10,6,2,4.0,小雨
243,80,1,2019-01-15,13:20,6,2,4.0,小雨
214,81,1,2019-01-15,13:30,6,2,4.0,小雨
239,82,1,2019-01-15,13:40,6,2,4.0,小雨
305,83,1,2019-01-15,13:50,6,2,4.0,小雨
207,84,1,2019-01-15,14:0,6,2,4.0,小雨
255,85,1,2019-01-15,14:10,6,2,4.0,小雨
263,86,1,2019-01-15,14:20,6,2,4.0,小雨
247,87,1,2019-01-15,14:30,6,2,4.0,小雨
265,88,1,2019-01-15,14:40,6,2,4.0,小雨
237,89,1,2019-01-15,14:50,6,2,4.0,小雨
243,90,1,2019-01-15,15:0,6,2,4.0,小雨
273,91,1,2019-01-15,15:10,6,2,4.0,小雨
290,92,1,2019-01-15,15:20,6,2,4.0,小雨
256,93,1,2019-01-15,15:30,6,2,4.0,小雨
272,94,1,2019-01-15,15:40,6,2,4.0,小雨
303,95,1,2019-01-15,15:50,6,2,4.0,小雨
292,96,1,2019-01-15,16:0,6,2,4.0,小雨
328,97,1,2019-01-15,16:10,6,2,4.0,小雨
298,98,1,2019-01-15,16:20,6,2,4.0,小雨
331,99,1,2019-01-15,16:30,6,2,4.0,小雨
326,100,1,2019-01-15,16:40,6,2,4.0,小雨
400,101,1,2019-01-15,16:50,6,2,4.0,小雨
443,102,1,2019-01-15,17:0,6,2,4.0,小雨
549,103,1,2019-01-15,17:10,6,2,4.0,小雨
708,104,1,2019-01-15,17:20,6,2,4.0,小雨
718,105,1,2019-01-15,17:30,6,2,4.0,小雨
841,106,1,2019-01-15,17:40,6,2,4.0,小雨
710,107,1,2019-01-15,17:50,6,2,4.0,小雨
990,108,1,2019-01-15,18:0,6,2,4.0,小雨
743,109,1,2019-01-15,18:10,6,2,4.0,小雨
885,110,1,2019-01-15,18:20,6,2,4.0,小雨
586,111,1,2019-01-15,18:30,6,2,4.0,小雨
684,112,1,2019-01-15,18:40,6,2,4.0,小雨
503,113,1,2019-01-15,18:50,6,2,4.0,小雨
477,114,1,2019-01-15,19:0,6,2,4.0,小雨
490,115,1,2019-01-15,19:10,6,2,4.0,小雨
370,116,1,2019-01-15,19:20,6,2,4.0,小雨
400,117,1,2019-01-15,19:30,6,2,4.0,小雨
364,118,1,2019-01-15,19:40,6,2,4.0,小雨
314,119,1,2019-01-15,19:50,6,2,4.0,小雨
316,120,1,2019-01-15,20:0,6,2,4.0,小雨
374,121,1,2019-01-15,20:10,6,2,4.0,小雨
367,122,1,2019-01-15,20:20,6,2,4.0,小雨
348,123,1,2019-01-15,20:30,6,2,4.0,小雨
381,124,1,2019-01-15,20:40,6,2,4.0,小雨
284,125,1,2019-01-15,20:50,6,2,4.0,小雨
407,126,1,2019-01-15,21:0,6,2,4.0,小雨
341,127,1,2019-01-15,21:10,6,2,4.0,小雨
339,128,1,2019-01-15,21:20,6,2,4.0,小雨
339,129,1,2019-01-15,21:30,6,2,4.0,小雨
257,130,1,2019-01-15,21:40,6,2,4.0,小雨
307,131,1,2019-01-15,21:50,6,2,4.0,小雨
275,132,1,2019-01-15,22:0,6,2,4.0,小雨
241,133,1,2019-01-15,22:10,6,2,4.0,小雨
301,134,1,2019-01-15,22:20,6,2,4.0,小雨
249,135,1,2019-01-15,22:30,6,2,4.0,小雨
160,136,1,2019-01-15,22:40,6,2,4.0,小雨
136,137,1,2019-01-15,22:50,6,2,4.0,小雨
100,138,1,2019-01-15,23:0,6,2,4.0,小雨
64,139,1,2019-01-15,23:10,6,2,4.0,小雨
35,140,1,2019-01-15,23:20,6,2,4.0,小雨
0,141,1,2019-01-15,23:30,6,2,4.0,小雨
1,142,1,2019-01-15,23:40,6,2,4.0,小雨
0,143,1,2019-01-15,23:50,6,2,4.0,小雨
1,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:10,4,1,2.5,阴
1,2,2,2019-01-16,0:20,4,1,2.5,阴
3,3,2,2019-01-16,0:30,4,1,2.5,阴
0,4,2,2019-01-16,0:40,4,1,2.5,阴
3,5,2,2019-01-16,0:50,4,1,2.5,阴
0,6,2,2019-01-16,1:0,4,1,2.5,阴
0,7,2,2019-01-16,1:10,4,1,2.5,阴
2,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
6,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
0,25,2,2019-01-16,4:10,4,1,2.5,阴
0,26,2,2019-01-16,4:20,4,1,2.5,阴
0,27,2,2019-01-16,4:30,4,1,2.5,阴
0,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
5,33,2,2019-01-16,5:30,4,1,2.5,阴
2,34,2,2019-01-16,5:40,4,1,2.5,阴
22,35,2,2019-01-16,5:50,4,1,2.5,阴
46,36,2,2019-01-16,6:0,4,1,2.5,阴
60,37,2,2019-01-16,6:10,4,1,2.5,阴
92,38,2,2019-01-16,6:20,4,1,2.5,阴
155,39,2,2019-01-16,6:30,4,1,2.5,阴
193,40,2,2019-01-16,6:40,4,1,2.5,阴
252,41,2,2019-01-16,6:50,4,1,2.5,阴
296,42,2,2019-01-16,7:0,4,1,2.5,阴
477,43,2,2019-01-16,7:10,4,1,2.5,阴
578,44,2,2019-01-16,7:20,4,1,2.5,阴
680,45,2,2019-01-16,7:30,4,1,2.5,阴
909,46,2,2019-01-16,7:40,4,1,2.5,阴
1031,47,2,2019-01-16,7:50,4,1,2.5,阴
1170,48,2,2019-01-16,8:0,4,1,2.5,阴
1256,49,2,2019-01-16,8:10,4,1,2.5,阴
1155,50,2,2019-01-16,8:20,4,1,2.5,阴
1079,51,2,2019-01-16,8:30,4,1,2.5,阴
943,52,2,2019-01-16,8:40,4,1,2.5,阴
760,53,2,2019-01-16,8:50,4,1,2.5,阴
620,54,2,2019-01-16,9:0,4,1,2.5,阴
523,55,2,2019-01-16,9:10,4,1,2.5,阴
496,56,2,2019-01-16,9:20,4,1,2.5,阴
422,57,2,2019-01-16,9:30,4,1,2.5,阴
347,58,2,2019-01-16,9:40,4,1,2.5,阴
343,59,2,2019-01-16,9:50,4,1,2.5,阴
284,60,2,2019-01-16,10:0,4,1,2.5,阴
300,61,2,2019-01-16,10:10,4,1,2.5,阴
305,62,2,2019-01-16,10:20,4,1,2.5,阴
295,63,2,2019-01-16,10:30,4,1,2.5,阴
299,64,2,2019-01-16,10:40,4,1,2.5,阴
236,65,2,2019-01-16,10:50,4,1,2.5,阴
243,66,2,2019-01-16,11:0,4,1,2.5,阴
229,67,2,2019-01-16,11:10,4,1,2.5,阴
235,68,2,2019-01-16,11:20,4,1,2.5,阴
276,69,2,2019-01-16,11:30,4,1,2.5,阴
250,70,2,2019-01-16,11:40,4,1,2.5,阴
232,71,2,2019-01-16,11:50,4,1,2.5,阴
238,72,2,2019-01-16,12:0,4,1,2.5,阴
270,73,2,2019-01-16,12:10,4,1,2.5,阴
245,74,2,2019-01-16,12:20,4,1,2.5,阴
286,75,2,2019-01-16,12:30,4,1,2.5,阴
260,76,2,2019-01-16,12:40,4,1,2.5,阴
315,77,2,2019-01-16,12:50,4,1,2.5,阴
282,78,2,2019-01-16,13:0,4,1,2.5,阴
306,79,2,2019-01-16,13:10,4,1,2.5,阴
240,80,2,2019-01-16,13:20,4,1,2.5,阴
261,81,2,2019-01-16,13:30,4,1,2.5,阴
329,82,2,2019-01-16,13:40,4,1,2.5,阴
261,83,2,2019-01-16,13:50,4,1,2.5,阴
285,84,2,2019-01-16,14:0,4,1,2.5,阴
264,85,2,2019-01-16,14:10,4,1,2.5,阴
255,86,2,2019-01-16,14:20,4,1,2.5,阴
293,87,2,2019-01-16,14:30,4,1,2.5,阴
262,88,2,2019-01-16,14:40,4,1,2.5,阴
289,89,2,2019-01-16,14:50,4,1,2.5,阴
253,90,2,2019-01-16,15:0,4,1,2.5,阴
330,91,2,2019-01-16,15:10,4,1,2.5,阴
229,92,2,2019-01-16,15:20,4,1,2.5,阴
296,93,2,2019-01-16,15:30,4,1,2.5,阴
297,94,2,2019-01-16,15:40,4,1,2.5,阴
310,95,2,2019-01-16,15:50,4,1,2.5,阴
346,96,2,2019-01-16,16:0,4,1,2.5,阴
329,97,2,2019-01-16,16:10,4,1,2.5,阴
341,98,2,2019-01-16,16:20,4,1,2.5,阴
389,99,2,2019-01-16,16:30,4,1,2.5,阴
367,100,2,2019-01-16,16:40,4,1,2.5,阴
406,101,2,2019-01-16,16:50,4,1,2.5,阴
490,102,2,2019-01-16,17:0,4,1,2.5,阴
537,103,2,2019-01-16,17:10,4,1,2.5,阴
640,104,2,2019-01-16,17:20,4,1,2.5,阴
725,105,2,2019-01-16,17:30,4,1,2.5,阴
855,106,2,2019-01-16,17:40,4,1,2.5,阴
888,107,2,2019-01-16,17:50,4,1,2.5,阴
938,108,2,2019-01-16,18:0,4,1,2.5,阴
743,109,2,2019-01-16,18:10,4,1,2.5,阴
733,110,2,2019-01-16,18:20,4,1,2.5,阴
698,111,2,2019-01-16,18:30,4,1,2.5,阴
491,112,2,2019-01-16,18:40,4,1,2.5,阴
581,113,2,2019-01-16,18:50,4,1,2.5,阴
509,114,2,2019-01-16,19:0,4,1,2.5,阴
449,115,2,2019-01-16,19:10,4,1,2.5,阴
413,116,2,2019-01-16,19:20,4,1,2.5,阴
397,117,2,2019-01-16,19:30,4,1,2.5,阴
408,118,2,2019-01-16,19:40,4,1,2.5,阴
347,119,2,2019-01-16,19:50,4,1,2.5,阴
382,120,2,2019-01-16,20:0,4,1,2.5,阴
379,121,2,2019-01-16,20:10,4,1,2.5,阴
352,122,2,2019-01-16,20:20,4,1,2.5,阴
382,123,2,2019-01-16,20:30,4,1,2.5,阴
404,124,2,2019-01-16,20:40,4,1,2.5,阴
289,125,2,2019-01-16,20:50,4,1,2.5,阴
389,126,2,2019-01-16,21:0,4,1,2.5,阴
352,127,2,2019-01-16,21:10,4,1,2.5,阴
314,128,2,2019-01-16,21:20,4,1,2.5,阴
312,129,2,2019-01-16,21:30,4,1,2.5,阴
285,130,2,2019-01-16,21:40,4,1,2.5,阴
355,131,2,2019-01-16,21:50,4,1,2.5,阴
283,132,2,2019-01-16,22:0,4,1,2.5,阴
233,133,2,2019-01-16,22:10,4,1,2.5,阴
302,134,2,2019-01-16,22:20,4,1,2.5,阴
222,135,2,2019-01-16,22:30,4,1,2.5,阴
192,136,2,2019-01-16,22:40,4,1,2.5,阴
161,137,2,2019-01-16,22:50,4,1,2.5,阴
114,138,2,2019-01-16,23:0,4,1,2.5,阴
64,139,2,2019-01-16,23:10,4,1,2.5,阴
32,140,2,2019-01-16,23:20,4,1,2.5,阴
0,141,2,2019-01-16,23:30,4,1,2.5,阴
0,142,2,2019-01-16,23:40,4,1,2.5,阴
0,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
0,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
0,9,2,2019-01-17,1:30,10,1,5.5,晴
0,10,2,2019-01-17,1:40,10,1,5.5,晴
0,11,2,2019-01-17,1:50,10,1,5.5,晴
0,12,2,2019-01-17,2:0,10,1,5.5,晴
0,13,2,2019-01-17,2:10,10,1,5.5,晴
0,14,2,2019-01-17,2:20,10,1,5.5,晴
0,15,2,2019-01-17,2:30,10,1,5.5,晴
0,16,2,2019-01-17,2:40,10,1,5.5,晴
0,17,2,2019-01-17,2:50,10,1,5.5,晴
1,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
0,25,2,2019-01-17,4:10,10,1,5.5,晴
0,26,2,2019-01-17,4:20,10,1,5.5,晴
0,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
0,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
0,33,2,2019-01-17,5:30,10,1,5.5,晴
3,34,2,2019-01-17,5:40,10,1,5.5,晴
28,35,2,2019-01-17,5:50,10,1,5.5,晴
42,36,2,2019-01-17,6:0,10,1,5.5,晴
63,37,2,2019-01-17,6:10,10,1,5.5,晴
83,38,2,2019-01-17,6:20,10,1,5.5,晴
136,39,2,2019-01-17,6:30,10,1,5.5,晴
215,40,2,2019-01-17,6:40,10,1,5.5,晴
278,41,2,2019-01-17,6:50,10,1,5.5,晴
300,42,2,2019-01-17,7:0,10,1,5.5,晴
458,43,2,2019-01-17,7:10,10,1,5.5,晴
588,44,2,2019-01-17,7:20,10,1,5.5,晴
655,45,2,2019-01-17,7:30,10,1,5.5,晴
921,46,2,2019-01-17,7:40,10,1,5.5,晴
1059,47,2,2019-01-17,7:50,10,1,5.5,晴
1131,48,2,2019-01-17,8:0,10,1,5.5,晴
1238,49,2,2019-01-17,8:10,10,1,5.5,晴
1079,50,2,2019-01-17,8:20,10,1,5.5,晴
1104,51,2,2019-01-17,8:30,10,1,5.5,晴
908,52,2,2019-01-17,8:40,10,1,5.5,晴
747,53,2,2019-01-17,8:50,10,1,5.5,晴
647,54,2,2019-01-17,9:0,10,1,5.5,晴
580,55,2,2019-01-17,9:10,10,1,5.5,晴
422,56,2,2019-01-17,9:20,10,1,5.5,晴
457,57,2,2019-01-17,9:30,10,1,5.5,晴
369,58,2,2019-01-17,9:40,10,1,5.5,晴
363,59,2,2019-01-17,9:50,10,1,5.5,晴
314,60,2,2019-01-17,10:0,10,1,5.5,晴
298,61,2,2019-01-17,10:10,10,1,5.5,晴
249,62,2,2019-01-17,10:20,10,1,5.5,晴
276,63,2,2019-01-17,10:30,10,1,5.5,晴
293,64,2,2019-01-17,10:40,10,1,5.5,晴
292,65,2,2019-01-17,10:50,10,1,5.5,晴
223,66,2,2019-01-17,11:0,10,1,5.5,晴
248,67,2,2019-01-17,11:10,10,1,5.5,晴
255,68,2,2019-01-17,11:20,10,1,5.5,晴
286,69,2,2019-01-17,11:30,10,1,5.5,晴
263,70,2,2019-01-17,11:40,10,1,5.5,晴
268,71,2,2019-01-17,11:50,10,1,5.5,晴
228,72,2,2019-01-17,12:0,10,1,5.5,晴
274,73,2,2019-01-17,12:10,10,1,5.5,晴
279,74,2,2019-01-17,12:20,10,1,5.5,晴
297,75,2,2019-01-17,12:30,10,1,5.5,晴
218,76,2,2019-01-17,12:40,10,1,5.5,晴
269,77,2,2019-01-17,12:50,10,1,5.5,晴
321,78,2,2019-01-17,13:0,10,1,5.5,晴
292,79,2,2019-01-17,13:10,10,1,5.5,晴
282,80,2,2019-01-17,13:20,10,1,5.5,晴
287,81,2,2019-01-17,13:30,10,1,5.5,晴
282,82,2,2019-01-17,13:40,10,1,5.5,晴
236,83,2,2019-01-17,13:50,10,1,5.5,晴
305,84,2,2019-01-17,14:0,10,1,5.5,晴
291,85,2,2019-01-17,14:10,10,1,5.5,晴
267,86,2,2019-01-17,14:20,10,1,5.5,晴
266,87,2,2019-01-17,14:30,10,1,5.5,晴
296,88,2,2019-01-17,14:40,10,1,5.5,晴
244,89,2,2019-01-17,14:50,10,1,5.5,晴
292,90,2,2019-01-17,15:0,10,1,5.5,晴
353,91,2,2019-01-17,15:10,10,1,5.5,晴
303,92,2,2019-01-17,15:20,10,1,5.5,晴
292,93,2,2019-01-17,15:30,10,1,5.5,晴
295,94,2,2019-01-17,15:40,10,1,5.5,晴
335,95,2,2019-01-17,15:50,10,1,5.5,晴
332,96,2,2019-01-17,16:0,10,1,5.5,晴
325,97,2,2019-01-17,16:10,10,1,5.5,晴
337,98,2,2019-01-17,16:20,10,1,5.5,晴
350,99,2,2019-01-17,16:30,10,1,5.5,晴
411,100,2,2019-01-17,16:40,10,1,5.5,晴
454,101,2,2019-01-17,16:50,10,1,5.5,晴
514,102,2,2019-01-17,17:0,10,1,5.5,晴
583,103,2,2019-01-17,17:10,10,1,5.5,晴
670,104,2,2019-01-17,17:20,10,1,5.5,晴
704,105,2,2019-01-17,17:30,10,1,5.5,晴
864,106,2,2019-01-17,17:40,10,1,5.5,晴
868,107,2,2019-01-17,17:50,10,1,5.5,晴
915,108,2,2019-01-17,18:0,10,1,5.5,晴
729,109,2,2019-01-17,18:10,10,1,5.5,晴
817,110,2,2019-01-17,18:20,10,1,5.5,晴
664,111,2,2019-01-17,18:30,10,1,5.5,晴
599,112,2,2019-01-17,18:40,10,1,5.5,晴
