Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
280,53,1,2019-01-14,8:50,7,4,5.5,阴
270,54,1,2019-01-14,9:0,7,4,5.5,阴
224,55,1,2019-01-14,9:10,7,4,5.5,阴
151,56,1,2019-01-14,9:20,7,4,5.5,阴
102,57,1,2019-01-14,9:30,7,4,5.5,阴
116,58,1,2019-01-14,9:40,7,4,5.5,阴
97,59,1,2019-01-14,9:50,7,4,5.5,阴
72,60,1,2019-01-14,10:0,7,4,5.5,阴
84,61,1,2019-01-14,10:10,7,4,5.5,阴
73,62,1,2019-01-14,10:20,7,4,5.5,阴
82,63,1,2019-01-14,10:30,7,4,5.5,阴
57,64,1,2019-01-14,10:40,7,4,5.5,阴
86,65,1,2019-01-14,10:50,7,4,5.5,阴
64,66,1,2019-01-14,11:0,7,4,5.5,阴
56,67,1,2019-01-14,11:10,7,4,5.5,阴
91,68,1,2019-01-14,11:20,7,4,5.5,阴
66,69,1,2019-01-14,11:30,7,4,5.5,阴
76,70,1,2019-01-14,11:40,7,4,5.5,阴
70,71,1,2019-01-14,11:50,7,4,5.5,阴
100,72,1,2019-01-14,12:0,7,4,5.5,阴
85,73,1,2019-01-14,12:10,7,4,5.5,阴
67,74,1,2019-01-14,12:20,7,4,5.5,阴
92,75,1,2019-01-14,12:30,7,4,5.5,阴
96,76,1,2019-01-14,12:40,7,4,5.5,阴
73,77,1,2019-01-14,12:50,7,4,5.5,阴
74,78,1,2019-01-14,13:0,7,4,5.5,阴
70,79,1,2019-01-14,13:10,7,4,5.5,阴
68,80,1,2019-01-14,13:20,7,4,5.5,阴
73,81,1,2019-01-14,13:30,7,4,5.5,阴
60,82,1,2019-01-14,13:40,7,4,5.5,阴
46,83,1,2019-01-14,13:50,7,4,5.5,阴
63,84,1,2019-01-14,14:0,7,4,5.5,阴
73,85,1,2019-01-14,14:10,7,4,5.5,阴
81,86,1,2019-01-14,14:20,7,4,5.5,阴
66,87,1,2019-01-14,14:30,7,4,5.5,阴
86,88,1,2019-01-14,14:40,7,4,5.5,阴
67,89,1,2019-01-14,14:50,7,4,5.5,阴
66,90,1,2019-01-14,15:0,7,4,5.5,阴
82,91,1,2019-01-14,15:10,7,4,5.5,阴
74,92,1,2019-01-14,15:20,7,4,5.5,阴
56,93,1,2019-01-14,15:30,7,4,5.5,阴
66,94,1,2019-01-14,15:40,7,4,5.5,阴
96,95,1,2019-01-14,15:50,7,4,5.5,阴
85,96,1,2019-01-14,16:0,7,4,5.5,阴
81,97,1,2019-01-14,16:10,7,4,5.5,阴
85,98,1,2019-01-14,16:20,7,4,5.5,阴
90,99,1,2019-01-14,16:30,7,4,5.5,阴
94,100,1,2019-01-14,16:40,7,4,5.5,阴
138,101,1,2019-01-14,16:50,7,4,5.5,阴
106,102,1,2019-01-14,17:0,7,4,5.5,阴
117,103,1,2019-01-14,17:10,7,4,5.5,阴
150,104,1,2019-01-14,17:20,7,4,5.5,阴
189,105,1,2019-01-14,17:30,7,4,5.5,阴
196,106,1,2019-01-14,17:40,7,4,5.5,阴
194,107,1,2019-01-14,17:50,7,4,5.5,阴
299,108,1,2019-01-14,18:0,7,4,5.5,阴
264,109,1,2019-01-14,18:10,7,4,5.5,阴
249,110,1,2019-01-14,18:20,7,4,5.5,阴
272,111,1,2019-01-14,18:30,7,4,5.5,阴
252,112,1,2019-01-14,18:40,7,4,5.5,阴
217,113,1,2019-01-14,18:50,7,4,5.5,阴
173,114,1,2019-01-14,19:0,7,4,5.5,阴
154,115,1,2019-01-14,19:10,7,4,5.5,阴
174,116,1,2019-01-14,19:20,7,4,5.5,阴
127,117,1,2019-01-14,19:30,7,4,5.5,阴
149,118,1,2019-01-14,19:40,7,4,5.5,阴
109,119,1,2019-01-14,19:50,7,4,5.5,阴
144,120,1,2019-01-14,20:0,7,4,5.5,阴
98,121,1,2019-01-14,20:10,7,4,5.5,阴
149,122,1,2019-01-14,20:20,7,4,5.5,阴
99,123,1,2019-01-14,20:30,7,4,5.5,阴
106,124,1,2019-01-14,20:40,7,4,5.5,阴
157,125,1,2019-01-14,20:50,7,4,5.5,阴
103,126,1,2019-01-14,21:0,7,4,5.5,阴
114,127,1,2019-01-14,21:10,7,4,5.5,阴
113,128,1,2019-01-14,21:20,7,4,5.5,阴
107,129,1,2019-01-14,21:30,7,4,5.5,阴
128,130,1,2019-01-14,21:40,7,4,5.5,阴
88,131,1,2019-01-14,21:50,7,4,5.5,阴
59,132,1,2019-01-14,22:0,7,4,5.5,阴
70,133,1,2019-01-14,22:10,7,4,5.5,阴
54,134,1,2019-01-14,22:20,7,4,5.5,阴
63,135,1,2019-01-14,22:30,7,4,5.5,阴
55,136,1,2019-01-14,22:40,7,4,5.5,阴
47,137,1,2019-01-14,22:50,7,4,5.5,阴
27,138,1,2019-01-14,23:0,7,4,5.5,阴
19,139,1,2019-01-14,23:10,7,4,5.5,阴
19,140,1,2019-01-14,23:20,7,4,5.5,阴
15,141,1,2019-01-14,23:30,7,4,5.5,阴
9,142,1,2019-01-14,23:40,7,4,5.5,阴
0,143,1,2019-01-14,23:50,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
0,3,1,2019-01-15,0:30,6,2,4.0,小雨
0,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
0,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
0,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
0,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
0,13,1,2019-01-15,2:10,6,2,4.0,小雨
0,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
0,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
2,34,1,2019-01-15,5:40,6,2,4.0,小雨
12,35,1,2019-01-15,5:50,6,2,4.0,小雨
16,36,1,2019-01-15,6:0,6,2,4.0,小雨
17,37,1,2019-01-15,6:10,6,2,4.0,小雨
34,38,1,2019-01-15,6:20,6,2,4.0,小雨
47,39,1,2019-01-15,6:30,6,2,4.0,小雨
51,40,1,2019-01-15,6:40,6,2,4.0,小雨
84,41,1,2019-01-15,6:50,6,2,4.0,小雨
92,42,1,2019-01-15,7:0,6,2,4.0,小雨
119,43,1,2019-01-15,7:10,6,2,4.0,小雨
204,44,1,2019-01-15,7:20,6,2,4.0,小雨
226,45,1,2019-01-15,7:30,6,2,4.0,小雨
333,46,1,2019-01-15,7:40,6,2,4.0,小雨
364,47,1,2019-01-15,7:50,6,2,4.0,小雨
438,48,1,2019-01-15,8:0,6,2,4.0,小雨
488,49,1,2019-01-15,8:10,6,2,4.0,小雨
439,50,1,2019-01-15,8:20,6,2,4.0,小雨
483,51,1,2019-01-15,8:30,6,2,4.0,小雨
365,52,1,2019-01-15,8:40,6,2,4.0,小雨
268,53,1,2019-01-15,8:50,6,2,4.0,小雨
262,54,1,2019-01-15,9:0,6,2,4.0,小雨
224,55,1,2019-01-15,9:10,6,2,4.0,小雨
142,56,1,2019-01-15,9:20,6,2,4.0,小雨
136,57,1,2019-01-15,9:30,6,2,4.0,小雨
95,58,1,2019-01-15,9:40,6,2,4.0,小雨
86,59,1,2019-01-15,9:50,6,2,4.0,小雨
58,60,1,2019-01-15,10:0,6,2,4.0,小雨
79,61,1,2019-01-15,10:10,6,2,4.0,小雨
70,62,1,2019-01-15,10:20,6,2,4.0,小雨
65,63,1,2019-01-15,10:30,6,2,4.0,小雨
49,64,1,2019-01-15,10:40,6,2,4.0,小雨
57,65,1,2019-01-15,10:50,6,2,4.0,小雨
71,66,1,2019-01-15,11:0,6,2,4.0,小雨
56,67,1,2019-01-15,11:10,6,2,4.0,小雨
60,68,1,2019-01-15,11:20,6,2,4.0,小雨
53,69,1,2019-01-15,11:30,6,2,4.0,小雨
75,70,1,2019-01-15,11:40,6,2,4.0,小雨
70,71,1,2019-01-15,11:50,6,2,4.0,小雨
89,72,1,2019-01-15,12:0,6,2,4.0,小雨
72,73,1,2019-01-15,12:10,6,2,4.0,小雨
94,74,1,2019-01-15,12:20,6,2,4.0,小雨
83,75,1,2019-01-15,12:30,6,2,4.0,小雨
85,76,1,2019-01-15,12:40,6,2,4.0,小雨
51,77,1,2019-01-15,12:50,6,2,4.0,小雨
45,78,1,2019-01-15,13:0,6,2,4.0,小雨
58,79,1,2019-01-15,13:10,6,2,4.0,小雨
60,80,1,2019-01-15,13:20,6,2,4.0,小雨
72,81,1,2019-01-15,13:30,6,2,4.0,小雨
85,82,1,2019-01-15,13:40,6,2,4.0,小雨
71,83,1,2019-01-15,13:50,6,2,4.0,小雨
63,84,1,2019-01-15,14:0,6,2,4.0,小雨
64,85,1,2019-01-15,14:10,6,2,4.0,小雨
80,86,1,2019-01-15,14:20,6,2,4.0,小雨
49,87,1,2019-01-15,14:30,6,2,4.0,小雨
58,88,1,2019-01-15,14:40,6,2,4.0,小雨
66,89,1,2019-01-15,14:50,6,2,4.0,小雨
57,90,1,2019-01-15,15:0,6,2,4.0,小雨
61,91,1,2019-01-15,15:10,6,2,4.0,小雨
69,92,1,2019-01-15,15:20,6,2,4.0,小雨
67,93,1,2019-01-15,15:30,6,2,4.0,小雨
45,94,1,2019-01-15,15:40,6,2,4.0,小雨
81,95,1,2019-01-15,15:50,6,2,4.0,小雨
94,96,1,2019-01-15,16:0,6,2,4.0,小雨
64,97,1,2019-01-15,16:10,6,2,4.0,小雨
77,98,1,2019-01-15,16:20,6,2,4.0,小雨
84,99,1,2019-01-15,16:30,6,2,4.0,小雨
120,100,1,2019-01-15,16:40,6,2,4.0,小雨
89,101,1,2019-01-15,16:50,6,2,4.0,小雨
118,102,1,2019-01-15,17:0,6,2,4.0,小雨
111,103,1,2019-01-15,17:10,6,2,4.0,小雨
124,104,1,2019-01-15,17:20,6,2,4.0,小雨
174,105,1,2019-01-15,17:30,6,2,4.0,小雨
196,106,1,2019-01-15,17:40,6,2,4.0,小雨
202,107,1,2019-01-15,17:50,6,2,4.0,小雨
291,108,1,2019-01-15,18:0,6,2,4.0,小雨
235,109,1,2019-01-15,18:10,6,2,4.0,小雨
228,110,1,2019-01-15,18:20,6,2,4.0,小雨
234,111,1,2019-01-15,18:30,6,2,4.0,小雨
201,112,1,2019-01-15,18:40,6,2,4.0,小雨
221,113,1,2019-01-15,18:50,6,2,4.0,小雨
173,114,1,2019-01-15,19:0,6,2,4.0,小雨
168,115,1,2019-01-15,19:10,6,2,4.0,小雨
156,116,1,2019-01-15,19:20,6,2,4.0,小雨
105,117,1,2019-01-15,19:30,6,2,4.0,小雨
158,118,1,2019-01-15,19:40,6,2,4.0,小雨
133,119,1,2019-01-15,19:50,6,2,4.0,小雨
106,120,1,2019-01-15,20:0,6,2,4.0,小雨
121,121,1,2019-01-15,20:10,6,2,4.0,小雨
144,122,1,2019-01-15,20:20,6,2,4.0,小雨
137,123,1,2019-01-15,20:30,6,2,4.0,小雨
98,124,1,2019-01-15,20:40,6,2,4.0,小雨
92,125,1,2019-01-15,20:50,6,2,4.0,小雨
151,126,1,2019-01-15,21:0,6,2,4.0,小雨
111,127,1,2019-01-15,21:10,6,2,4.0,小雨
129,128,1,2019-01-15,21:20,6,2,4.0,小雨
143,129,1,2019-01-15,21:30,6,2,4.0,小雨
106,130,1,2019-01-15,21:40,6,2,4.0,小雨
95,131,1,2019-01-15,21:50,6,2,4.0,小雨
80,132,1,2019-01-15,22:0,6,2,4.0,小雨
62,133,1,2019-01-15,22:10,6,2,4.0,小雨
60,134,1,2019-01-15,22:20,6,2,4.0,小雨
51,135,1,2019-01-15,22:30,6,2,4.0,小雨
73,136,1,2019-01-15,22:40,6,2,4.0,小雨
50,137,1,2019-01-15,22:50,6,2,4.0,小雨
34,138,1,2019-01-15,23:0,6,2,4.0,小雨
11,139,1,2019-01-15,23:10,6,2,4.0,小雨
18,140,1,2019-01-15,23:20,6,2,4.0,小雨
15,141,1,2019-01-15,23:30,6,2,4.0,小雨
6,142,1,2019-01-15,23:40,6,2,4.0,小雨
0,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
0,3,2,2019-01-16,0:30,4,1,2.5,阴
0,4,2,2019-01-16,0:40,4,1,2.5,阴
0,5,2,2019-01-16,0:50,4,1,2.5,阴
0,6,2,2019-01-16,1:0,4,1,2.5,阴
0,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
0,25,2,2019-01-16,4:10,4,1,2.5,阴
0,26,2,2019-01-16,4:20,4,1,2.5,阴
0,27,2,2019-01-16,4:30,4,1,2.5,阴
0,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
0,33,2,2019-01-16,5:30,4,1,2.5,阴
2,34,2,2019-01-16,5:40,4,1,2.5,阴
9,35,2,2019-01-16,5:50,4,1,2.5,阴
13,36,2,2019-01-16,6:0,4,1,2.5,阴
12,37,2,2019-01-16,6:10,4,1,2.5,阴
31,38,2,2019-01-16,6:20,4,1,2.5,阴
47,39,2,2019-01-16,6:30,4,1,2.5,阴
55,40,2,2019-01-16,6:40,4,1,2.5,阴
92,41,2,2019-01-16,6:50,4,1,2.5,阴
84,42,2,2019-01-16,7:0,4,1,2.5,阴
157,43,2,2019-01-16,7:10,4,1,2.5,阴
199,44,2,2019-01-16,7:20,4,1,2.5,阴
244,45,2,2019-01-16,7:30,4,1,2.5,阴
326,46,2,2019-01-16,7:40,4,1,2.5,阴
369,47,2,2019-01-16,7:50,4,1,2.5,阴
456,48,2,2019-01-16,8:0,4,1,2.5,阴
477,49,2,2019-01-16,8:10,4,1,2.5,阴
485,50,2,2019-01-16,8:20,4,1,2.5,阴
466,51,2,2019-01-16,8:30,4,1,2.5,阴
324,52,2,2019-01-16,8:40,4,1,2.5,阴
298,53,2,2019-01-16,8:50,4,1,2.5,阴
283,54,2,2019-01-16,9:0,4,1,2.5,阴
202,55,2,2019-01-16,9:10,4,1,2.5,阴
147,56,2,2019-01-16,9:20,4,1,2.5,阴
130,57,2,2019-01-16,9:30,4,1,2.5,阴
83,58,2,2019-01-16,9:40,4,1,2.5,阴
98,59,2,2019-01-16,9:50,4,1,2.5,阴
86,60,2,2019-01-16,10:0,4,1,2.5,阴
69,61,2,2019-01-16,10:10,4,1,2.5,阴
59,62,2,2019-01-16,10:20,4,1,2.5,阴
100,63,2,2019-01-16,10:30,4,1,2.5,阴
67,64,2,2019-01-16,10:40,4,1,2.5,阴
72,65,2,2019-01-16,10:50,4,1,2.5,阴
52,66,2,2019-01-16,11:0,4,1,2.5,阴
56,67,2,2019-01-16,11:10,4,1,2.5,阴
64,68,2,2019-01-16,11:20,4,1,2.5,阴
63,69,2,2019-01-16,11:30,4,1,2.5,阴
80,70,2,2019-01-16,11:40,4,1,2.5,阴
82,71,2,2019-01-16,11:50,4,1,2.5,阴
104,72,2,2019-01-16,12:0,4,1,2.5,阴
109,73,2,2019-01-16,12:10,4,1,2.5,阴
85,74,2,2019-01-16,12:20,4,1,2.5,阴
104,75,2,2019-01-16,12:30,4,1,2.5,阴
90,76,2,2019-01-16,12:40,4,1,2.5,阴
84,77,2,2019-01-16,12:50,4,1,2.5,阴
62,78,2,2019-01-16,13:0,4,1,2.5,阴
77,79,2,2019-01-16,13:10,4,1,2.5,阴
62,80,2,2019-01-16,13:20,4,1,2.5,阴
51,81,2,2019-01-16,13:30,4,1,2.5,阴
78,82,2,2019-01-16,13:40,4,1,2.5,阴
51,83,2,2019-01-16,13:50,4,1,2.5,阴
70,84,2,2019-01-16,14:0,4,1,2.5,阴
53,85,2,2019-01-16,14:10,4,1,2.5,阴
59,86,2,2019-01-16,14:20,4,1,2.5,阴
71,87,2,2019-01-16,14:30,4,1,2.5,阴
71,88,2,2019-01-16,14:40,4,1,2.5,阴
67,89,2,2019-01-16,14:50,4,1,2.5,阴
71,90,2,2019-01-16,15:0,4,1,2.5,阴
85,91,2,2019-01-16,15:10,4,1,2.5,阴
64,92,2,2019-01-16,15:20,4,1,2.5,阴
63,93,2,2019-01-16,15:30,4,1,2.5,阴
70,94,2,2019-01-16,15:40,4,1,2.5,阴
82,95,2,2019-01-16,15:50,4,1,2.5,阴
93,96,2,2019-01-16,16:0,4,1,2.5,阴
66,97,2,2019-01-16,16:10,4,1,2.5,阴
120,98,2,2019-01-16,16:20,4,1,2.5,阴
82,99,2,2019-01-16,16:30,4,1,2.5,阴
105,100,2,2019-01-16,16:40,4,1,2.5,阴
140,101,2,2019-01-16,16:50,4,1,2.5,阴
106,102,2,2019-01-16,17:0,4,1,2.5,阴
124,103,2,2019-01-16,17:10,4,1,2.5,阴
146,104,2,2019-01-16,17:20,4,1,2.5,阴
200,105,2,2019-01-16,17:30,4,1,2.5,阴
201,106,2,2019-01-16,17:40,4,1,2.5,阴
194,107,2,2019-01-16,17:50,4,1,2.5,阴
290,108,2,2019-01-16,18:0,4,1,2.5,阴
173,109,2,2019-01-16,18:10,4,1,2.5,阴
301,110,2,2019-01-16,18:20,4,1,2.5,阴
275,111,2,2019-01-16,18:30,4,1,2.5,阴
211,112,2,2019-01-16,18:40,4,1,2.5,阴
151,113,2,2019-01-16,18:50,4,1,2.5,阴
213,114,2,2019-01-16,19:0,4,1,2.5,阴
155,115,2,2019-01-16,19:10,4,1,2.5,阴
168,116,2,2019-01-16,19:20,4,1,2.5,阴
121,117,2,2019-01-16,19:30,4,1,2.5,阴
148,118,2,2019-01-16,19:40,4,1,2.5,阴
87,119,2,2019-01-16,19:50,4,1,2.5,阴
120,120,2,2019-01-16,20:0,4,1,2.5,阴
97,121,2,2019-01-16,20:10,4,1,2.5,阴
154,122,2,2019-01-16,20:20,4,1,2.5,阴
136,123,2,2019-01-16,20:30,4,1,2.5,阴
117,124,2,2019-01-16,20:40,4,1,2.5,阴
128,125,2,2019-01-16,20:50,4,1,2.5,阴
174,126,2,2019-01-16,21:0,4,1,2.5,阴
141,127,2,2019-01-16,21:10,4,1,2.5,阴
142,128,2,2019-01-16,21:20,4,1,2.5,阴
114,129,2,2019-01-16,21:30,4,1,2.5,阴
153,130,2,2019-01-16,21:40,4,1,2.5,阴
108,131,2,2019-01-16,21:50,4,1,2.5,阴
85,132,2,2019-01-16,22:0,4,1,2.5,阴
86,133,2,2019-01-16,22:10,4,1,2.5,阴
70,134,2,2019-01-16,22:20,4,1,2.5,阴
75,135,2,2019-01-16,22:30,4,1,2.5,阴
50,136,2,2019-01-16,22:40,4,1,2.5,阴
60,137,2,2019-01-16,22:50,4,1,2.5,阴
34,138,2,2019-01-16,23:0,4,1,2.5,阴
8,139,2,2019-01-16,23:10,4,1,2.5,阴
17,140,2,2019-01-16,23:20,4,1,2.5,阴
14,141,2,2019-01-16,23:30,4,1,2.5,阴
8,142,2,2019-01-16,23:40,4,1,2.5,阴
0,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
0,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
0,9,2,2019-01-17,1:30,10,1,5.5,晴
0,10,2,2019-01-17,1:40,10,1,5.5,晴
0,11,2,2019-01-17,1:50,10,1,5.5,晴
0,12,2,2019-01-17,2:0,10,1,5.5,晴
0,13,2,2019-01-17,2:10,10,1,5.5,晴
0,14,2,2019-01-17,2:20,10,1,5.5,晴
0,15,2,2019-01-17,2:30,10,1,5.5,晴
0,16,2,2019-01-17,2:40,10,1,5.5,晴
0,17,2,2019-01-17,2:50,10,1,5.5,晴
0,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
0,25,2,2019-01-17,4:10,10,1,5.5,晴
0,26,2,2019-01-17,4:20,10,1,5.5,晴
0,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
0,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
0,33,2,2019-01-17,5:30,10,1,5.5,晴
5,34,2,2019-01-17,5:40,10,1,5.5,晴
12,35,2,2019-01-17,5:50,10,1,5.5,晴
12,36,2,2019-01-17,6:0,10,1,5.5,晴
11,37,2,2019-01-17,6:10,10,1,5.5,晴
30,38,2,2019-01-17,6:20,10,1,5.5,晴
45,39,2,2019-01-17,6:30,10,1,5.5,晴
59,40,2,2019-01-17,6:40,10,1,5.5,晴
79,41,2,2019-01-17,6:50,10,1,5.5,晴
123,42,2,2019-01-17,7:0,10,1,5.5,晴
129,43,2,2019-01-17,7:10,10,1,5.5,晴
209,44,2,2019-01-17,7:20,10,1,5.5,晴
258,45,2,2019-01-17,7:30,10,1,5.5,晴
305,46,2,2019-01-17,7:40,10,1,5.5,晴
379,47,2,2019-01-17,7:50,10,1,5.5,晴
443,48,2,2019-01-17,8:0,10,1,5.5,晴
505,49,2,2019-01-17,8:10,10,1,5.5,晴
452,50,2,2019-01-17,8:20,10,1,5.5,晴
497,51,2,2019-01-17,8:30,10,1,5.5,晴
332,52,2,2019-01-17,8:40,10,1,5.5,晴
282,53,2,2019-01-17,8:50,10,1,5.5,晴
283,54,2,2019-01-17,9:0,10,1,5.5,晴
182,55,2,2019-01-17,9:10,10,1,5.5,晴
142,56,2,2019-01-17,9:20,10,1,5.5,晴
115,57,2,2019-01-17,9:30,10,1,5.5,晴
118,58,2,2019-01-17,9:40,10,1,5.5,晴
77,59,2,2019-01-17,9:50,10,1,5.5,晴
93,60,2,2019-01-17,10:0,10,1,5.5,晴
76,61,2,2019-01-17,10:10,10,1,5.5,晴
82,62,2,2019-01-17,10:20,10,1,5.5,晴
81,63,2,2019-01-17,10:30,10,1,5.5,晴
62,64,2,2019-01-17,10:40,10,1,5.5,晴
82,65,2,2019-01-17,10:50,10,1,5.5,晴
61,66,2,2019-01-17,11:0,10,1,5.5,晴
70,67,2,2019-01-17,11:10,10,1,5.5,晴
87,68,2,2019-01-17,11:20,10,1,5.5,晴
54,69,2,2019-01-17,11:30,10,1,5.5,晴
63,70,2,2019-01-17,11:40,10,1,5.5,晴
45,71,2,2019-01-17,11:50,10,1,5.5,晴
98,72,2,2019-01-17,12:0,10,1,5.5,晴
106,73,2,2019-01-17,12:10,10,1,5.5,晴
99,74,2,2019-01-17,12:20,10,1,5.5,晴
80,75,2,2019-01-17,12:30,10,1,5.5,晴
84,76,2,2019-01-17,12:40,10,1,5.5,晴
86,77,2,2019-01-17,12:50,10,1,5.5,晴
60,78,2,2019-01-17,13:0,10,1,5.5,晴
89,79,2,2019-01-17,13:10,10,1,5.5,晴
79,80,2,2019-01-17,13:20,10,1,5.5,晴
82,81,2,2019-01-17,13:30,10,1,5.5,晴
76,82,2,2019-01-17,13:40,10,1,5.5,晴
66,83,2,2019-01-17,13:50,10,1,5.5,晴
47,84,2,2019-01-17,14:0,10,1,5.5,晴
60,85,2,2019-01-17,14:10,10,1,5.5,晴
62,86,2,2019-01-17,14:20,10,1,5.5,晴
62,87,2,2019-01-17,14:30,10,1,5.5,晴
62,88,2,2019-01-17,14:40,10,1,5.5,晴
70,89,2,2019-01-17,14:50,10,1,5.5,晴
56,90,2,2019-01-17,15:0,10,1,5.5,晴
80,91,2,2019-01-17,15:10,10,1,5.5,晴
84,92,2,2019-01-17,15:20,10,1,5.5,晴
69,93,2,2019-01-17,15:30,10,1,5.5,晴
71,94,2,2019-01-17,15:40,10,1,5.5,晴
72,95,2,2019-01-17,15:50,10,1,5.5,晴
76,96,2,2019-01-17,16:0,10,1,5.5,晴
88,97,2,2019-01-17,16:10,10,1,5.5,晴
63,98,2,2019-01-17,16:20,10,1,5.5,晴
99,99,2,2019-01-17,16:30,10,1,5.5,晴
121,100,2,2019-01-17,16:40,10,1,5.5,晴
90,101,2,2019-01-17,16:50,10,1,5.5,晴
111,102,2,2019-01-17,17:0,10,1,5.5,晴
127,103,2,2019-01-17,17:10,10,1,5.5,晴
140,104,2,2019-01-17,17:20,10,1,5.5,晴
229,105,2,2019-01-17,17:30,10,1,5.5,晴
213,106,2,2019-01-17,17:40,10,1,5.5,晴
203,107,2,2019-01-17,17:50,10,1,5.5,晴
286,108,2,2019-01-17,18:0,10,1,5.5,晴
269,109,2,2019-01-17,18:10,10,1,5.5,晴
248,110,2,2019-01-17,18:20,10,1,5.5,晴
253,111,2,2019-01-17,18:30,10,1,5.5,晴
198,112,2,2019-01-17,18:40,10,1,5.5,晴
195,113,2,2019-01-17,18:50,10,1,5.5,晴
