Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
732,111,2,2019-01-17,18:30,10,1,5.5,晴
631,112,2,2019-01-17,18:40,10,1,5.5,晴
547,113,2,2019-01-17,18:50,10,1,5.5,晴
410,114,2,2019-01-17,19:0,10,1,5.5,晴
421,115,2,2019-01-17,19:10,10,1,5.5,晴
445,116,2,2019-01-17,19:20,10,1,5.5,晴
398,117,2,2019-01-17,19:30,10,1,5.5,晴
392,118,2,2019-01-17,19:40,10,1,5.5,晴
331,119,2,2019-01-17,19:50,10,1,5.5,晴
371,120,2,2019-01-17,20:0,10,1,5.5,晴
376,121,2,2019-01-17,20:10,10,1,5.5,晴
460,122,2,2019-01-17,20:20,10,1,5.5,晴
416,123,2,2019-01-17,20:30,10,1,5.5,晴
438,124,2,2019-01-17,20:40,10,1,5.5,晴
404,125,2,2019-01-17,20:50,10,1,5.5,晴
387,126,2,2019-01-17,21:0,10,1,5.5,晴
380,127,2,2019-01-17,21:10,10,1,5.5,晴
388,128,2,2019-01-17,21:20,10,1,5.5,晴
303,129,2,2019-01-17,21:30,10,1,5.5,晴
361,130,2,2019-01-17,21:40,10,1,5.5,晴
326,131,2,2019-01-17,21:50,10,1,5.5,晴
248,132,2,2019-01-17,22:0,10,1,5.5,晴
211,133,2,2019-01-17,22:10,10,1,5.5,晴
220,134,2,2019-01-17,22:20,10,1,5.5,晴
173,135,2,2019-01-17,22:30,10,1,5.5,晴
190,136,2,2019-01-17,22:40,10,1,5.5,晴
119,137,2,2019-01-17,22:50,10,1,5.5,晴
68,138,2,2019-01-17,23:0,10,1,5.5,晴
64,139,2,2019-01-17,23:10,10,1,5.5,晴
40,140,2,2019-01-17,23:20,10,1,5.5,晴
7,141,2,2019-01-17,23:30,10,1,5.5,晴
1,142,2,2019-01-17,23:40,10,1,5.5,晴
1,143,2,2019-01-17,23:50,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:10,13,3,8.0,雾
0,2,1,2019-01-18,0:20,13,3,8.0,雾
0,3,1,2019-01-18,0:30,13,3,8.0,雾
0,4,1,2019-01-18,0:40,13,3,8.0,雾
0,5,1,2019-01-18,0:50,13,3,8.0,雾
0,6,1,2019-01-18,1:0,13,3,8.0,雾
0,7,1,2019-01-18,1:10,13,3,8.0,雾
0,8,1,2019-01-18,1:20,13,3,8.0,雾
0,9,1,2019-01-18,1:30,13,3,8.0,雾
0,10,1,2019-01-18,1:40,13,3,8.0,雾
0,11,1,2019-01-18,1:50,13,3,8.0,雾
0,12,1,2019-01-18,2:0,13,3,8.0,雾
0,13,1,2019-01-18,2:10,13,3,8.0,雾
0,14,1,2019-01-18,2:20,13,3,8.0,雾
0,15,1,2019-01-18,2:30,13,3,8.0,雾
0,16,1,2019-01-18,2:40,13,3,8.0,雾
0,17,1,2019-01-18,2:50,13,3,8.0,雾
0,18,1,2019-01-18,3:0,13,3,8.0,雾
0,19,1,2019-01-18,3:10,13,3,8.0,雾
0,20,1,2019-01-18,3:20,13,3,8.0,雾
0,21,1,2019-01-18,3:30,13,3,8.0,雾
0,22,1,2019-01-18,3:40,13,3,8.0,雾
0,23,1,2019-01-18,3:50,13,3,8.0,雾
0,24,1,2019-01-18,4:0,13,3,8.0,雾
0,25,1,2019-01-18,4:10,13,3,8.0,雾
0,26,1,2019-01-18,4:20,13,3,8.0,雾
0,27,1,2019-01-18,4:30,13,3,8.0,雾
0,28,1,2019-01-18,4:40,13,3,8.0,雾
0,29,1,2019-01-18,4:50,13,3,8.0,雾
0,30,1,2019-01-18,5:0,13,3,8.0,雾
0,31,1,2019-01-18,5:10,13,3,8.0,雾
0,32,1,2019-01-18,5:20,13,3,8.0,雾
0,33,1,2019-01-18,5:30,13,3,8.0,雾
3,34,1,2019-01-18,5:40,13,3,8.0,雾
8,35,1,2019-01-18,5:50,13,3,8.0,雾
22,36,1,2019-01-18,6:0,13,3,8.0,雾
40,37,1,2019-01-18,6:10,13,3,8.0,雾
53,38,1,2019-01-18,6:20,13,3,8.0,雾
78,39,1,2019-01-18,6:30,13,3,8.0,雾
99,40,1,2019-01-18,6:40,13,3,8.0,雾
131,41,1,2019-01-18,6:50,13,3,8.0,雾
163,42,1,2019-01-18,7:0,13,3,8.0,雾
174,43,1,2019-01-18,7:10,13,3,8.0,雾
303,44,1,2019-01-18,7:20,13,3,8.0,雾
408,45,1,2019-01-18,7:30,13,3,8.0,雾
533,46,1,2019-01-18,7:40,13,3,8.0,雾
663,47,1,2019-01-18,7:50,13,3,8.0,雾
1031,48,1,2019-01-18,8:0,13,3,8.0,雾
1253,49,1,2019-01-18,8:10,13,3,8.0,雾
1086,50,1,2019-01-18,8:20,13,3,8.0,雾
1214,51,1,2019-01-18,8:30,13,3,8.0,雾
1389,52,1,2019-01-18,8:40,13,3,8.0,雾
1075,53,1,2019-01-18,8:50,13,3,8.0,雾
815,54,1,2019-01-18,9:0,13,3,8.0,雾
568,55,1,2019-01-18,9:10,13,3,8.0,雾
610,56,1,2019-01-18,9:20,13,3,8.0,雾
428,57,1,2019-01-18,9:30,13,3,8.0,雾
361,58,1,2019-01-18,9:40,13,3,8.0,雾
383,59,1,2019-01-18,9:50,13,3,8.0,雾
286,60,1,2019-01-18,10:0,13,3,8.0,雾
282,61,1,2019-01-18,10:10,13,3,8.0,雾
264,62,1,2019-01-18,10:20,13,3,8.0,雾
269,63,1,2019-01-18,10:30,13,3,8.0,雾
331,64,1,2019-01-18,10:40,13,3,8.0,雾
224,65,1,2019-01-18,10:50,13,3,8.0,雾
308,66,1,2019-01-18,11:0,13,3,8.0,雾
328,67,1,2019-01-18,11:10,13,3,8.0,雾
277,68,1,2019-01-18,11:20,13,3,8.0,雾
278,69,1,2019-01-18,11:30,13,3,8.0,雾
310,70,1,2019-01-18,11:40,13,3,8.0,雾
280,71,1,2019-01-18,11:50,13,3,8.0,雾
307,72,1,2019-01-18,12:0,13,3,8.0,雾
305,73,1,2019-01-18,12:10,13,3,8.0,雾
267,74,1,2019-01-18,12:20,13,3,8.0,雾
323,75,1,2019-01-18,12:30,13,3,8.0,雾
306,76,1,2019-01-18,12:40,13,3,8.0,雾
324,77,1,2019-01-18,12:50,13,3,8.0,雾
328,78,1,2019-01-18,13:0,13,3,8.0,雾
372,79,1,2019-01-18,13:10,13,3,8.0,雾
322,80,1,2019-01-18,13:20,13,3,8.0,雾
300,81,1,2019-01-18,13:30,13,3,8.0,雾
276,82,1,2019-01-18,13:40,13,3,8.0,雾
287,83,1,2019-01-18,13:50,13,3,8.0,雾
312,84,1,2019-01-18,14:0,13,3,8.0,雾
324,85,1,2019-01-18,14:10,13,3,8.0,雾
260,86,1,2019-01-18,14:20,13,3,8.0,雾
330,87,1,2019-01-18,14:30,13,3,8.0,雾
320,88,1,2019-01-18,14:40,13,3,8.0,雾
266,89,1,2019-01-18,14:50,13,3,8.0,雾
310,90,1,2019-01-18,15:0,13,3,8.0,雾
299,91,1,2019-01-18,15:10,13,3,8.0,雾
350,92,1,2019-01-18,15:20,13,3,8.0,雾
320,93,1,2019-01-18,15:30,13,3,8.0,雾
333,94,1,2019-01-18,15:40,13,3,8.0,雾
404,95,1,2019-01-18,15:50,13,3,8.0,雾
478,96,1,2019-01-18,16:0,13,3,8.0,雾
368,97,1,2019-01-18,16:10,13,3,8.0,雾
338,98,1,2019-01-18,16:20,13,3,8.0,雾
382,99,1,2019-01-18,16:30,13,3,8.0,雾
338,100,1,2019-01-18,16:40,13,3,8.0,雾
351,101,1,2019-01-18,16:50,13,3,8.0,雾
484,102,1,2019-01-18,17:0,13,3,8.0,雾
539,103,1,2019-01-18,17:10,13,3,8.0,雾
632,104,1,2019-01-18,17:20,13,3,8.0,雾
664,105,1,2019-01-18,17:30,13,3,8.0,雾
903,106,1,2019-01-18,17:40,13,3,8.0,雾
963,107,1,2019-01-18,17:50,13,3,8.0,雾
784,108,1,2019-01-18,18:0,13,3,8.0,雾
960,109,1,2019-01-18,18:10,13,3,8.0,雾
966,110,1,2019-01-18,18:20,13,3,8.0,雾
777,111,1,2019-01-18,18:30,13,3,8.0,雾
630,112,1,2019-01-18,18:40,13,3,8.0,雾
578,113,1,2019-01-18,18:50,13,3,8.0,雾
480,114,1,2019-01-18,19:0,13,3,8.0,雾
465,115,1,2019-01-18,19:10,13,3,8.0,雾
467,116,1,2019-01-18,19:20,13,3,8.0,雾
422,117,1,2019-01-18,19:30,13,3,8.0,雾
381,118,1,2019-01-18,19:40,13,3,8.0,雾
455,119,1,2019-01-18,19:50,13,3,8.0,雾
382,120,1,2019-01-18,20:0,13,3,8.0,雾
429,121,1,2019-01-18,20:10,13,3,8.0,雾
395,122,1,2019-01-18,20:20,13,3,8.0,雾
395,123,1,2019-01-18,20:30,13,3,8.0,雾
384,124,1,2019-01-18,20:40,13,3,8.0,雾
391,125,1,2019-01-18,20:50,13,3,8.0,雾
352,126,1,2019-01-18,21:0,13,3,8.0,雾
412,127,1,2019-01-18,21:10,13,3,8.0,雾
429,128,1,2019-01-18,21:20,13,3,8.0,雾
329,129,1,2019-01-18,21:30,13,3,8.0,雾
379,130,1,2019-01-18,21:40,13,3,8.0,雾
337,131,1,2019-01-18,21:50,13,3,8.0,雾
359,132,1,2019-01-18,22:0,13,3,8.0,雾
369,133,1,2019-01-18,22:10,13,3,8.0,雾
325,134,1,2019-01-18,22:20,13,3,8.0,雾
207,135,1,2019-01-18,22:30,13,3,8.0,雾
250,136,1,2019-01-18,22:40,13,3,8.0,雾
162,137,1,2019-01-18,22:50,13,3,8.0,雾
92,138,1,2019-01-18,23:0,13,3,8.0,雾
80,139,1,2019-01-18,23:10,13,3,8.0,雾
59,140,1,2019-01-18,23:20,13,3,8.0,雾
12,141,1,2019-01-18,23:30,13,3,8.0,雾
0,142,1,2019-01-18,23:40,13,3,8.0,雾
0,143,1,2019-01-18,23:50,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:10,10,6,8.0,多云
0,2,1,2019-01-19,0:20,10,6,8.0,多云
0,3,1,2019-01-19,0:30,10,6,8.0,多云
0,4,1,2019-01-19,0:40,10,6,8.0,多云
0,5,1,2019-01-19,0:50,10,6,8.0,多云
0,6,1,2019-01-19,1:0,10,6,8.0,多云
1,7,1,2019-01-19,1:10,10,6,8.0,多云
0,8,1,2019-01-19,1:20,10,6,8.0,多云
0,9,1,2019-01-19,1:30,10,6,8.0,多云
0,10,1,2019-01-19,1:40,10,6,8.0,多云
0,11,1,2019-01-19,1:50,10,6,8.0,多云
0,12,1,2019-01-19,2:0,10,6,8.0,多云
0,13,1,2019-01-19,2:10,10,6,8.0,多云
0,14,1,2019-01-19,2:20,10,6,8.0,多云
0,15,1,2019-01-19,2:30,10,6,8.0,多云
0,16,1,2019-01-19,2:40,10,6,8.0,多云
7,17,1,2019-01-19,2:50,10,6,8.0,多云
0,18,1,2019-01-19,3:0,10,6,8.0,多云
0,19,1,2019-01-19,3:10,10,6,8.0,多云
0,20,1,2019-01-19,3:20,10,6,8.0,多云
0,21,1,2019-01-19,3:30,10,6,8.0,多云
0,22,1,2019-01-19,3:40,10,6,8.0,多云
0,23,1,2019-01-19,3:50,10,6,8.0,多云
0,24,1,2019-01-19,4:0,10,6,8.0,多云
0,25,1,2019-01-19,4:10,10,6,8.0,多云
0,26,1,2019-01-19,4:20,10,6,8.0,多云
0,27,1,2019-01-19,4:30,10,6,8.0,多云
0,28,1,2019-01-19,4:40,10,6,8.0,多云
0,29,1,2019-01-19,4:50,10,6,8.0,多云
0,30,1,2019-01-19,5:0,10,6,8.0,多云
0,31,1,2019-01-19,5:10,10,6,8.0,多云
0,32,1,2019-01-19,5:20,10,6,8.0,多云
0,33,1,2019-01-19,5:30,10,6,8.0,多云
3,34,1,2019-01-19,5:40,10,6,8.0,多云
19,35,1,2019-01-19,5:50,10,6,8.0,多云
21,36,1,2019-01-19,6:0,10,6,8.0,多云
26,37,1,2019-01-19,6:10,10,6,8.0,多云
38,38,1,2019-01-19,6:20,10,6,8.0,多云
56,39,1,2019-01-19,6:30,10,6,8.0,多云
75,40,1,2019-01-19,6:40,10,6,8.0,多云
62,41,1,2019-01-19,6:50,10,6,8.0,多云
120,42,1,2019-01-19,7:0,10,6,8.0,多云
112,43,1,2019-01-19,7:10,10,6,8.0,多云
186,44,1,2019-01-19,7:20,10,6,8.0,多云
172,45,1,2019-01-19,7:30,10,6,8.0,多云
238,46,1,2019-01-19,7:40,10,6,8.0,多云
301,47,1,2019-01-19,7:50,10,6,8.0,多云
326,48,1,2019-01-19,8:0,10,6,8.0,多云
418,49,1,2019-01-19,8:10,10,6,8.0,多云
483,50,1,2019-01-19,8:20,10,6,8.0,多云
460,51,1,2019-01-19,8:30,10,6,8.0,多云
505,52,1,2019-01-19,8:40,10,6,8.0,多云
513,53,1,2019-01-19,8:50,10,6,8.0,多云
425,54,1,2019-01-19,9:0,10,6,8.0,多云
383,55,1,2019-01-19,9:10,10,6,8.0,多云
335,56,1,2019-01-19,9:20,10,6,8.0,多云
364,57,1,2019-01-19,9:30,10,6,8.0,多云
351,58,1,2019-01-19,9:40,10,6,8.0,多云
313,59,1,2019-01-19,9:50,10,6,8.0,多云
251,60,1,2019-01-19,10:0,10,6,8.0,多云
264,61,1,2019-01-19,10:10,10,6,8.0,多云
292,62,1,2019-01-19,10:20,10,6,8.0,多云
275,63,1,2019-01-19,10:30,10,6,8.0,多云
285,64,1,2019-01-19,10:40,10,6,8.0,多云
275,65,1,2019-01-19,10:50,10,6,8.0,多云
300,66,1,2019-01-19,11:0,10,6,8.0,多云
269,67,1,2019-01-19,11:10,10,6,8.0,多云
268,68,1,2019-01-19,11:20,10,6,8.0,多云
257,69,1,2019-01-19,11:30,10,6,8.0,多云
280,70,1,2019-01-19,11:40,10,6,8.0,多云
260,71,1,2019-01-19,11:50,10,6,8.0,多云
270,72,1,2019-01-19,12:0,10,6,8.0,多云
268,73,1,2019-01-19,12:10,10,6,8.0,多云
278,74,1,2019-01-19,12:20,10,6,8.0,多云
280,75,1,2019-01-19,12:30,10,6,8.0,多云
326,76,1,2019-01-19,12:40,10,6,8.0,多云
309,77,1,2019-01-19,12:50,10,6,8.0,多云
285,78,1,2019-01-19,13:0,10,6,8.0,多云
319,79,1,2019-01-19,13:10,10,6,8.0,多云
313,80,1,2019-01-19,13:20,10,6,8.0,多云
330,81,1,2019-01-19,13:30,10,6,8.0,多云
304,82,1,2019-01-19,13:40,10,6,8.0,多云
363,83,1,2019-01-19,13:50,10,6,8.0,多云
310,84,1,2019-01-19,14:0,10,6,8.0,多云
352,85,1,2019-01-19,14:10,10,6,8.0,多云
307,86,1,2019-01-19,14:20,10,6,8.0,多云
364,87,1,2019-01-19,14:30,10,6,8.0,多云
320,88,1,2019-01-19,14:40,10,6,8.0,多云
304,89,1,2019-01-19,14:50,10,6,8.0,多云
289,90,1,2019-01-19,15:0,10,6,8.0,多云
315,91,1,2019-01-19,15:10,10,6,8.0,多云
306,92,1,2019-01-19,15:20,10,6,8.0,多云
335,93,1,2019-01-19,15:30,10,6,8.0,多云
336,94,1,2019-01-19,15:40,10,6,8.0,多云
274,95,1,2019-01-19,15:50,10,6,8.0,多云
326,96,1,2019-01-19,16:0,10,6,8.0,多云
373,97,1,2019-01-19,16:10,10,6,8.0,多云
346,98,1,2019-01-19,16:20,10,6,8.0,多云
373,99,1,2019-01-19,16:30,10,6,8.0,多云
337,100,1,2019-01-19,16:40,10,6,8.0,多云
452,101,1,2019-01-19,16:50,10,6,8.0,多云
406,102,1,2019-01-19,17:0,10,6,8.0,多云
499,103,1,2019-01-19,17:10,10,6,8.0,多云
483,104,1,2019-01-19,17:20,10,6,8.0,多云
475,105,1,2019-01-19,17:30,10,6,8.0,多云
446,106,1,2019-01-19,17:40,10,6,8.0,多云
483,107,1,2019-01-19,17:50,10,6,8.0,多云
436,108,1,2019-01-19,18:0,10,6,8.0,多云
463,109,1,2019-01-19,18:10,10,6,8.0,多云
470,110,1,2019-01-19,18:20,10,6,8.0,多云
398,111,1,2019-01-19,18:30,10,6,8.0,多云
332,112,1,2019-01-19,18:40,10,6,8.0,多云
350,113,1,2019-01-19,18:50,10,6,8.0,多云
309,114,1,2019-01-19,19:0,10,6,8.0,多云
279,115,1,2019-01-19,19:10,10,6,8.0,多云
272,116,1,2019-01-19,19:20,10,6,8.0,多云
283,117,1,2019-01-19,19:30,10,6,8.0,多云
333,118,1,2019-01-19,19:40,10,6,8.0,多云
348,119,1,2019-01-19,19:50,10,6,8.0,多云
334,120,1,2019-01-19,20:0,10,6,8.0,多云
359,121,1,2019-01-19,20:10,10,6,8.0,多云
305,122,1,2019-01-19,20:20,10,6,8.0,多云
347,123,1,2019-01-19,20:30,10,6,8.0,多云
304,124,1,2019-01-19,20:40,10,6,8.0,多云
316,125,1,2019-01-19,20:50,10,6,8.0,多云
303,126,1,2019-01-19,21:0,10,6,8.0,多云
299,127,1,2019-01-19,21:10,10,6,8.0,多云
270,128,1,2019-01-19,21:20,10,6,8.0,多云
292,129,1,2019-01-19,21:30,10,6,8.0,多云
250,130,1,2019-01-19,21:40,10,6,8.0,多云
276,131,1,2019-01-19,21:50,10,6,8.0,多云
287,132,1,2019-01-19,22:0,10,6,8.0,多云
335,133,1,2019-01-19,22:10,10,6,8.0,多云
288,134,1,2019-01-19,22:20,10,6,8.0,多云
188,135,1,2019-01-19,22:30,10,6,8.0,多云
210,136,1,2019-01-19,22:40,10,6,8.0,多云
115,137,1,2019-01-19,22:50,10,6,8.0,多云
91,138,1,2019-01-19,23:0,10,6,8.0,多云
56,139,1,2019-01-19,23:10,10,6,8.0,多云
33,140,1,2019-01-19,23:20,10,6,8.0,多云
14,141,1,2019-01-19,23:30,10,6,8.0,多云
0,142,1,2019-01-19,23:40,10,6,8.0,多云
0,143,1,2019-01-19,23:50,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:10,9,1,5.0,多云
0,2,1,2019-01-20,0:20,9,1,5.0,多云
0,3,1,2019-01-20,0:30,9,1,5.0,多云
0,4,1,2019-01-20,0:40,9,1,5.0,多云
0,5,1,2019-01-20,0:50,9,1,5.0,多云
0,6,1,2019-01-20,1:0,9,1,5.0,多云
0,7,1,2019-01-20,1:10,9,1,5.0,多云
0,8,1,2019-01-20,1:20,9,1,5.0,多云
0,9,1,2019-01-20,1:30,9,1,5.0,多云
0,10,1,2019-01-20,1:40,9,1,5.0,多云
0,11,1,2019-01-20,1:50,9,1,5.0,多云
0,12,1,2019-01-20,2:0,9,1,5.0,多云
0,13,1,2019-01-20,2:10,9,1,5.0,多云
0,14,1,2019-01-20,2:20,9,1,5.0,多云
0,15,1,2019-01-20,2:30,9,1,5.0,多云
0,16,1,2019-01-20,2:40,9,1,5.0,多云
0,17,1,2019-01-20,2:50,9,1,5.0,多云
0,18,1,2019-01-20,3:0,9,1,5.0,多云
0,19,1,2019-01-20,3:10,9,1,5.0,多云
0,20,1,2019-01-20,3:20,9,1,5.0,多云
0,21,1,2019-01-20,3:30,9,1,5.0,多云
0,22,1,2019-01-20,3:40,9,1,5.0,多云
0,23,1,2019-01-20,3:50,9,1,5.0,多云
0,24,1,2019-01-20,4:0,9,1,5.0,多云
0,25,1,2019-01-20,4:10,9,1,5.0,多云
0,26,1,2019-01-20,4:20,9,1,5.0,多云
0,27,1,2019-01-20,4:30,9,1,5.0,多云
0,28,1,2019-01-20,4:40,9,1,5.0,多云
0,29,1,2019-01-20,4:50,9,1,5.0,多云
0,30,1,2019-01-20,5:0,9,1,5.0,多云
0,31,1,2019-01-20,5:10,9,1,5.0,多云
0,32,1,2019-01-20,5:20,9,1,5.0,多云
1,33,1,2019-01-20,5:30,9,1,5.0,多云
7,34,1,2019-01-20,5:40,9,1,5.0,多云
3,35,1,2019-01-20,5:50,9,1,5.0,多云
19,36,1,2019-01-20,6:0,9,1,5.0,多云
32,37,1,2019-01-20,6:10,9,1,5.0,多云
23,38,1,2019-01-20,6:20,9,1,5.0,多云
44,39,1,2019-01-20,6:30,9,1,5.0,多云
78,40,1,2019-01-20,6:40,9,1,5.0,多云
65,41,1,2019-01-20,6:50,9,1,5.0,多云
86,42,1,2019-01-20,7:0,9,1,5.0,多云
116,43,1,2019-01-20,7:10,9,1,5.0,多云
125,44,1,2019-01-20,7:20,9,1,5.0,多云
161,45,1,2019-01-20,7:30,9,1,5.0,多云
151,46,1,2019-01-20,7:40,9,1,5.0,多云
168,47,1,2019-01-20,7:50,9,1,5.0,多云
222,48,1,2019-01-20,8:0,9,1,5.0,多云
275,49,1,2019-01-20,8:10,9,1,5.0,多云
297,50,1,2019-01-20,8:20,9,1,5.0,多云
306,51,1,2019-01-20,8:30,9,1,5.0,多云
364,52,1,2019-01-20,8:40,9,1,5.0,多云
256,53,1,2019-01-20,8:50,9,1,5.0,多云
298,54,1,2019-01-20,9:0,9,1,5.0,多云
328,55,1,2019-01-20,9:10,9,1,5.0,多云
314,56,1,2019-01-20,9:20,9,1,5.0,多云
319,57,1,2019-01-20,9:30,9,1,5.0,多云
326,58,1,2019-01-20,9:40,9,1,5.0,多云
308,59,1,2019-01-20,9:50,9,1,5.0,多云
253,60,1,2019-01-20,10:0,9,1,5.0,多云
290,61,1,2019-01-20,10:10,9,1,5.0,多云
258,62,1,2019-01-20,10:20,9,1,5.0,多云
271,63,1,2019-01-20,10:30,9,1,5.0,多云
227,64,1,2019-01-20,10:40,9,1,5.0,多云
301,65,1,2019-01-20,10:50,9,1,5.0,多云
246,66,1,2019-01-20,11:0,9,1,5.0,多云
239,67,1,2019-01-20,11:10,9,1,5.0,多云
230,68,1,2019-01-20,11:20,9,1,5.0,多云
273,69,1,2019-01-20,11:30,9,1,5.0,多云
310,70,1,2019-01-20,11:40,9,1,5.0,多云
251,71,1,2019-01-20,11:50,9,1,5.0,多云
251,72,1,2019-01-20,12:0,9,1,5.0,多云
257,73,1,2019-01-20,12:10,9,1,5.0,多云
279,74,1,2019-01-20,12:20,9,1,5.0,多云
317,75,1,2019-01-20,12:30,9,1,5.0,多云
282,76,1,2019-01-20,12:40,9,1,5.0,多云
314,77,1,2019-01-20,12:50,9,1,5.0,多云
328,78,1,2019-01-20,13:0,9,1,5.0,多云
339,79,1,2019-01-20,13:10,9,1,5.0,多云
335,80,1,2019-01-20,13:20,9,1,5.0,多云
304,81,1,2019-01-20,13:30,9,1,5.0,多云
335,82,1,2019-01-20,13:40,9,1,5.0,多云
349,83,1,2019-01-20,13:50,9,1,5.0,多云
307,84,1,2019-01-20,14:0,9,1,5.0,多云
376,85,1,2019-01-20,14:10,9,1,5.0,多云
338,86,1,2019-01-20,14:20,9,1,5.0,多云
259,87,1,2019-01-20,14:30,9,1,5.0,多云
282,88,1,2019-01-20,14:40,9,1,5.0,多云
292,89,1,2019-01-20,14:50,9,1,5.0,多云
369,90,1,2019-01-20,15:0,9,1,5.0,多云
374,91,1,2019-01-20,15:10,9,1,5.0,多云
366,92,1,2019-01-20,15:20,9,1,5.0,多云
396,93,1,2019-01-20,15:30,9,1,5.0,多云
314,94,1,2019-01-20,15:40,9,1,5.0,多云
307,95,1,2019-01-20,15:50,9,1,5.0,多云
338,96,1,2019-01-20,16:0,9,1,5.0,多云
406,97,1,2019-01-20,16:10,9,1,5.0,多云
392,98,1,2019-01-20,16:20,9,1,5.0,多云
349,99,1,2019-01-20,16:30,9,1,5.0,多云
334,100,1,2019-01-20,16:40,9,1,5.0,多云
412,101,1,2019-01-20,16:50,9,1,5.0,多云
367,102,1,2019-01-20,17:0,9,1,5.0,多云
420,103,1,2019-01-20,17:10,9,1,5.0,多云
370,104,1,2019-01-20,17:20,9,1,5.0,多云
463,105,1,2019-01-20,17:30,9,1,5.0,多云
381,106,1,2019-01-20,17:40,9,1,5.0,多云
360,107,1,2019-01-20,17:50,9,1,5.0,多云
355,108,1,2019-01-20,18:0,9,1,5.0,多云
354,109,1,2019-01-20,18:10,9,1,5.0,多云
400,110,1,2019-01-20,18:20,9,1,5.0,多云
318,111,1,2019-01-20,18:30,9,1,5.0,多云
311,112,1,2019-01-20,18:40,9,1,5.0,多云
315,113,1,2019-01-20,18:50,9,1,5.0,多云
299,114,1,2019-01-20,19:0,9,1,5.0,多云
286,115,1,2019-01-20,19:10,9,1,5.0,多云
291,116,1,2019-01-20,19:20,9,1,5.0,多云
329,117,1,2019-01-20,19:30,9,1,5.0,多云
290,118,1,2019-01-20,19:40,9,1,5.0,多云
258,119,1,2019-01-20,19:50,9,1,5.0,多云
298,120,1,2019-01-20,20:0,9,1,5.0,多云
291,121,1,2019-01-20,20:10,9,1,5.0,多云
318,122,1,2019-01-20,20:20,9,1,5.0,多云
252,123,1,2019-01-20,20:30,9,1,5.0,多云
281,124,1,2019-01-20,20:40,9,1,5.0,多云
298,125,1,2019-01-20,20:50,9,1,5.0,多云
288,126,1,2019-01-20,21:0,9,1,5.0,多云
241,127,1,2019-01-20,21:10,9,1,5.0,多云
237,128,1,2019-01-20,21:20,9,1,5.0,多云
217,129,1,2019-01-20,21:30,9,1,5.0,多云
263,130,1,2019-01-20,21:40,9,1,5.0,多云
206,131,1,2019-01-20,21:50,9,1,5.0,多云
239,132,1,2019-01-20,22:0,9,1,5.0,多云
293,133,1,2019-01-20,22:10,9,1,5.0,多云
226,134,1,2019-01-20,22:20,9,1,5.0,多云
177,135,1,2019-01-20,22:30,9,1,5.0,多云
147,136,1,2019-01-20,22:40,9,1,5.0,多云
78,137,1,2019-01-20,22:50,9,1,5.0,多云
58,138,1,2019-01-20,23:0,9,1,5.0,多云
73,139,1,2019-01-20,23:10,9,1,5.0,多云
30,140,1,2019-01-20,23:20,9,1,5.0,多云
12,141,1,2019-01-20,23:30,9,1,5.0,多云
0,142,1,2019-01-20,23:40,9,1,5.0,多云
0,143,1,2019-01-20,23:50,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:10,8,0,4.0,多云
0,2,1,2019-01-21,0:20,8,0,4.0,多云
0,3,1,2019-01-21,0:30,8,0,4.0,多云
0,4,1,2019-01-21,0:40,8,0,4.0,多云
0,5,1,2019-01-21,0:50,8,0,4.0,多云
0,6,1,2019-01-21,1:0,8,0,4.0,多云
0,7,1,2019-01-21,1:10,8,0,4.0,多云
0,8,1,2019-01-21,1:20,8,0,4.0,多云
0,9,1,2019-01-21,1:30,8,0,4.0,多云
0,10,1,2019-01-21,1:40,8,0,4.0,多云
0,11,1,2019-01-21,1:50,8,0,4.0,多云
0,12,1,2019-01-21,2:0,8,0,4.0,多云
0,13,1,2019-01-21,2:10,8,0,4.0,多云
0,14,1,2019-01-21,2:20,8,0,4.0,多云
0,15,1,2019-01-21,2:30,8,0,4.0,多云
0,16,1,2019-01-21,2:40,8,0,4.0,多云
0,17,1,2019-01-21,2:50,8,0,4.0,多云
0,18,1,2019-01-21,3:0,8,0,4.0,多云
0,19,1,2019-01-21,3:10,8,0,4.0,多云
0,20,1,2019-01-21,3:20,8,0,4.0,多云
0,21,1,2019-01-21,3:30,8,0,4.0,多云
0,22,1,2019-01-21,3:40,8,0,4.0,多云
0,23,1,2019-01-21,3:50,8,0,4.0,多云
0,24,1,2019-01-21,4:0,8,0,4.0,多云
0,25,1,2019-01-21,4:10,8,0,4.0,多云
0,26,1,2019-01-21,4:20,8,0,4.0,多云
0,27,1,2019-01-21,4:30,8,0,4.0,多云
0,28,1,2019-01-21,4:40,8,0,4.0,多云
0,29,1,2019-01-21,4:50,8,0,4.0,多云
0,30,1,2019-01-21,5:0,8,0,4.0,多云
0,31,1,2019-01-21,5:10,8,0,4.0,多云
0,32,1,2019-01-21,5:20,8,0,4.0,多云
