Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
5,23,1,2019-01-21,5:45,8,0,4.0,多云
29,24,1,2019-01-21,6:0,8,0,4.0,多云
29,25,1,2019-01-21,6:15,8,0,4.0,多云
48,26,1,2019-01-21,6:30,8,0,4.0,多云
77,27,1,2019-01-21,6:45,8,0,4.0,多云
136,28,1,2019-01-21,7:0,8,0,4.0,多云
191,29,1,2019-01-21,7:15,8,0,4.0,多云
253,30,1,2019-01-21,7:30,8,0,4.0,多云
301,31,1,2019-01-21,7:45,8,0,4.0,多云
309,32,1,2019-01-21,8:0,8,0,4.0,多云
331,33,1,2019-01-21,8:15,8,0,4.0,多云
257,34,1,2019-01-21,8:30,8,0,4.0,多云
208,35,1,2019-01-21,8:45,8,0,4.0,多云
160,36,1,2019-01-21,9:0,8,0,4.0,多云
136,37,1,2019-01-21,9:15,8,0,4.0,多云
101,38,1,2019-01-21,9:30,8,0,4.0,多云
106,39,1,2019-01-21,9:45,8,0,4.0,多云
112,40,1,2019-01-21,10:0,8,0,4.0,多云
113,41,1,2019-01-21,10:15,8,0,4.0,多云
74,42,1,2019-01-21,10:30,8,0,4.0,多云
71,43,1,2019-01-21,10:45,8,0,4.0,多云
69,44,1,2019-01-21,11:0,8,0,4.0,多云
65,45,1,2019-01-21,11:15,8,0,4.0,多云
61,46,1,2019-01-21,11:30,8,0,4.0,多云
72,47,1,2019-01-21,11:45,8,0,4.0,多云
91,48,1,2019-01-21,12:0,8,0,4.0,多云
93,49,1,2019-01-21,12:15,8,0,4.0,多云
77,50,1,2019-01-21,12:30,8,0,4.0,多云
79,51,1,2019-01-21,12:45,8,0,4.0,多云
90,52,1,2019-01-21,13:0,8,0,4.0,多云
84,53,1,2019-01-21,13:15,8,0,4.0,多云
95,54,1,2019-01-21,13:30,8,0,4.0,多云
68,55,1,2019-01-21,13:45,8,0,4.0,多云
75,56,1,2019-01-21,14:0,8,0,4.0,多云
71,57,1,2019-01-21,14:15,8,0,4.0,多云
83,58,1,2019-01-21,14:30,8,0,4.0,多云
74,59,1,2019-01-21,14:45,8,0,4.0,多云
89,60,1,2019-01-21,15:0,8,0,4.0,多云
101,61,1,2019-01-21,15:15,8,0,4.0,多云
100,62,1,2019-01-21,15:30,8,0,4.0,多云
96,63,1,2019-01-21,15:45,8,0,4.0,多云
100,64,1,2019-01-21,16:0,8,0,4.0,多云
115,65,1,2019-01-21,16:15,8,0,4.0,多云
146,66,1,2019-01-21,16:30,8,0,4.0,多云
145,67,1,2019-01-21,16:45,8,0,4.0,多云
167,68,1,2019-01-21,17:0,8,0,4.0,多云
228,69,1,2019-01-21,17:15,8,0,4.0,多云
266,70,1,2019-01-21,17:30,8,0,4.0,多云
269,71,1,2019-01-21,17:45,8,0,4.0,多云
221,72,1,2019-01-21,18:0,8,0,4.0,多云
233,73,1,2019-01-21,18:15,8,0,4.0,多云
199,74,1,2019-01-21,18:30,8,0,4.0,多云
176,75,1,2019-01-21,18:45,8,0,4.0,多云
122,76,1,2019-01-21,19:0,8,0,4.0,多云
88,77,1,2019-01-21,19:15,8,0,4.0,多云
109,78,1,2019-01-21,19:30,8,0,4.0,多云
95,79,1,2019-01-21,19:45,8,0,4.0,多云
128,80,1,2019-01-21,20:0,8,0,4.0,多云
116,81,1,2019-01-21,20:15,8,0,4.0,多云
122,82,1,2019-01-21,20:30,8,0,4.0,多云
91,83,1,2019-01-21,20:45,8,0,4.0,多云
110,84,1,2019-01-21,21:0,8,0,4.0,多云
98,85,1,2019-01-21,21:15,8,0,4.0,多云
90,86,1,2019-01-21,21:30,8,0,4.0,多云
64,87,1,2019-01-21,21:45,8,0,4.0,多云
78,88,1,2019-01-21,22:0,8,0,4.0,多云
48,89,1,2019-01-21,22:15,8,0,4.0,多云
44,90,1,2019-01-21,22:30,8,0,4.0,多云
34,91,1,2019-01-21,22:45,8,0,4.0,多云
33,92,1,2019-01-21,23:0,8,0,4.0,多云
6,93,1,2019-01-21,23:15,8,0,4.0,多云
2,94,1,2019-01-21,23:30,8,0,4.0,多云
0,95,1,2019-01-21,23:45,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
1,22,1,2019-01-22,5:30,13,1,7.0,晴
7,23,1,2019-01-22,5:45,13,1,7.0,晴
21,24,1,2019-01-22,6:0,13,1,7.0,晴
29,25,1,2019-01-22,6:15,13,1,7.0,晴
43,26,1,2019-01-22,6:30,13,1,7.0,晴
71,27,1,2019-01-22,6:45,13,1,7.0,晴
128,28,1,2019-01-22,7:0,13,1,7.0,晴
186,29,1,2019-01-22,7:15,13,1,7.0,晴
233,30,1,2019-01-22,7:30,13,1,7.0,晴
311,31,1,2019-01-22,7:45,13,1,7.0,晴
291,32,1,2019-01-22,8:0,13,1,7.0,晴
332,33,1,2019-01-22,8:15,13,1,7.0,晴
273,34,1,2019-01-22,8:30,13,1,7.0,晴
242,35,1,2019-01-22,8:45,13,1,7.0,晴
183,36,1,2019-01-22,9:0,13,1,7.0,晴
124,37,1,2019-01-22,9:15,13,1,7.0,晴
117,38,1,2019-01-22,9:30,13,1,7.0,晴
93,39,1,2019-01-22,9:45,13,1,7.0,晴
114,40,1,2019-01-22,10:0,13,1,7.0,晴
102,41,1,2019-01-22,10:15,13,1,7.0,晴
90,42,1,2019-01-22,10:30,13,1,7.0,晴
63,43,1,2019-01-22,10:45,13,1,7.0,晴
78,44,1,2019-01-22,11:0,13,1,7.0,晴
51,45,1,2019-01-22,11:15,13,1,7.0,晴
79,46,1,2019-01-22,11:30,13,1,7.0,晴
63,47,1,2019-01-22,11:45,13,1,7.0,晴
66,48,1,2019-01-22,12:0,13,1,7.0,晴
86,49,1,2019-01-22,12:15,13,1,7.0,晴
86,50,1,2019-01-22,12:30,13,1,7.0,晴
62,51,1,2019-01-22,12:45,13,1,7.0,晴
67,52,1,2019-01-22,13:0,13,1,7.0,晴
87,53,1,2019-01-22,13:15,13,1,7.0,晴
97,54,1,2019-01-22,13:30,13,1,7.0,晴
92,55,1,2019-01-22,13:45,13,1,7.0,晴
76,56,1,2019-01-22,14:0,13,1,7.0,晴
54,57,1,2019-01-22,14:15,13,1,7.0,晴
63,58,1,2019-01-22,14:30,13,1,7.0,晴
75,59,1,2019-01-22,14:45,13,1,7.0,晴
101,60,1,2019-01-22,15:0,13,1,7.0,晴
108,61,1,2019-01-22,15:15,13,1,7.0,晴
123,62,1,2019-01-22,15:30,13,1,7.0,晴
101,63,1,2019-01-22,15:45,13,1,7.0,晴
102,64,1,2019-01-22,16:0,13,1,7.0,晴
103,65,1,2019-01-22,16:15,13,1,7.0,晴
127,66,1,2019-01-22,16:30,13,1,7.0,晴
134,67,1,2019-01-22,16:45,13,1,7.0,晴
207,68,1,2019-01-22,17:0,13,1,7.0,晴
232,69,1,2019-01-22,17:15,13,1,7.0,晴
253,70,1,2019-01-22,17:30,13,1,7.0,晴
242,71,1,2019-01-22,17:45,13,1,7.0,晴
213,72,1,2019-01-22,18:0,13,1,7.0,晴
244,73,1,2019-01-22,18:15,13,1,7.0,晴
170,74,1,2019-01-22,18:30,13,1,7.0,晴
171,75,1,2019-01-22,18:45,13,1,7.0,晴
104,76,1,2019-01-22,19:0,13,1,7.0,晴
104,77,1,2019-01-22,19:15,13,1,7.0,晴
136,78,1,2019-01-22,19:30,13,1,7.0,晴
104,79,1,2019-01-22,19:45,13,1,7.0,晴
116,80,1,2019-01-22,20:0,13,1,7.0,晴
88,81,1,2019-01-22,20:15,13,1,7.0,晴
121,82,1,2019-01-22,20:30,13,1,7.0,晴
127,83,1,2019-01-22,20:45,13,1,7.0,晴
131,84,1,2019-01-22,21:0,13,1,7.0,晴
100,85,1,2019-01-22,21:15,13,1,7.0,晴
116,86,1,2019-01-22,21:30,13,1,7.0,晴
79,87,1,2019-01-22,21:45,13,1,7.0,晴
100,88,1,2019-01-22,22:0,13,1,7.0,晴
47,89,1,2019-01-22,22:15,13,1,7.0,晴
57,90,1,2019-01-22,22:30,13,1,7.0,晴
34,91,1,2019-01-22,22:45,13,1,7.0,晴
28,92,1,2019-01-22,23:0,13,1,7.0,晴
6,93,1,2019-01-22,23:15,13,1,7.0,晴
8,94,1,2019-01-22,23:30,13,1,7.0,晴
0,95,1,2019-01-22,23:45,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
6,23,2,2019-01-23,5:45,14,2,8.0,晴
28,24,2,2019-01-23,6:0,14,2,8.0,晴
26,25,2,2019-01-23,6:15,14,2,8.0,晴
37,26,2,2019-01-23,6:30,14,2,8.0,晴
69,27,2,2019-01-23,6:45,14,2,8.0,晴
137,28,2,2019-01-23,7:0,14,2,8.0,晴
188,29,2,2019-01-23,7:15,14,2,8.0,晴
252,30,2,2019-01-23,7:30,14,2,8.0,晴
280,31,2,2019-01-23,7:45,14,2,8.0,晴
323,32,2,2019-01-23,8:0,14,2,8.0,晴
288,33,2,2019-01-23,8:15,14,2,8.0,晴
280,34,2,2019-01-23,8:30,14,2,8.0,晴
251,35,2,2019-01-23,8:45,14,2,8.0,晴
162,36,2,2019-01-23,9:0,14,2,8.0,晴
110,37,2,2019-01-23,9:15,14,2,8.0,晴
100,38,2,2019-01-23,9:30,14,2,8.0,晴
121,39,2,2019-01-23,9:45,14,2,8.0,晴
89,40,2,2019-01-23,10:0,14,2,8.0,晴
73,41,2,2019-01-23,10:15,14,2,8.0,晴
65,42,2,2019-01-23,10:30,14,2,8.0,晴
77,43,2,2019-01-23,10:45,14,2,8.0,晴
75,44,2,2019-01-23,11:0,14,2,8.0,晴
58,45,2,2019-01-23,11:15,14,2,8.0,晴
66,46,2,2019-01-23,11:30,14,2,8.0,晴
86,47,2,2019-01-23,11:45,14,2,8.0,晴
87,48,2,2019-01-23,12:0,14,2,8.0,晴
74,49,2,2019-01-23,12:15,14,2,8.0,晴
61,50,2,2019-01-23,12:30,14,2,8.0,晴
97,51,2,2019-01-23,12:45,14,2,8.0,晴
93,52,2,2019-01-23,13:0,14,2,8.0,晴
84,53,2,2019-01-23,13:15,14,2,8.0,晴
87,54,2,2019-01-23,13:30,14,2,8.0,晴
73,55,2,2019-01-23,13:45,14,2,8.0,晴
102,56,2,2019-01-23,14:0,14,2,8.0,晴
109,57,2,2019-01-23,14:15,14,2,8.0,晴
97,58,2,2019-01-23,14:30,14,2,8.0,晴
87,59,2,2019-01-23,14:45,14,2,8.0,晴
91,60,2,2019-01-23,15:0,14,2,8.0,晴
132,61,2,2019-01-23,15:15,14,2,8.0,晴
113,62,2,2019-01-23,15:30,14,2,8.0,晴
128,63,2,2019-01-23,15:45,14,2,8.0,晴
122,64,2,2019-01-23,16:0,14,2,8.0,晴
125,65,2,2019-01-23,16:15,14,2,8.0,晴
130,66,2,2019-01-23,16:30,14,2,8.0,晴
155,67,2,2019-01-23,16:45,14,2,8.0,晴
182,68,2,2019-01-23,17:0,14,2,8.0,晴
204,69,2,2019-01-23,17:15,14,2,8.0,晴
209,70,2,2019-01-23,17:30,14,2,8.0,晴
241,71,2,2019-01-23,17:45,14,2,8.0,晴
224,72,2,2019-01-23,18:0,14,2,8.0,晴
220,73,2,2019-01-23,18:15,14,2,8.0,晴
157,74,2,2019-01-23,18:30,14,2,8.0,晴
159,75,2,2019-01-23,18:45,14,2,8.0,晴
131,76,2,2019-01-23,19:0,14,2,8.0,晴
118,77,2,2019-01-23,19:15,14,2,8.0,晴
106,78,2,2019-01-23,19:30,14,2,8.0,晴
105,79,2,2019-01-23,19:45,14,2,8.0,晴
107,80,2,2019-01-23,20:0,14,2,8.0,晴
119,81,2,2019-01-23,20:15,14,2,8.0,晴
125,82,2,2019-01-23,20:30,14,2,8.0,晴
114,83,2,2019-01-23,20:45,14,2,8.0,晴
118,84,2,2019-01-23,21:0,14,2,8.0,晴
131,85,2,2019-01-23,21:15,14,2,8.0,晴
129,86,2,2019-01-23,21:30,14,2,8.0,晴
85,87,2,2019-01-23,21:45,14,2,8.0,晴
83,88,2,2019-01-23,22:0,14,2,8.0,晴
49,89,2,2019-01-23,22:15,14,2,8.0,晴
64,90,2,2019-01-23,22:30,14,2,8.0,晴
43,91,2,2019-01-23,22:45,14,2,8.0,晴
24,92,2,2019-01-23,23:0,14,2,8.0,晴
8,93,2,2019-01-23,23:15,14,2,8.0,晴
2,94,2,2019-01-23,23:30,14,2,8.0,晴
0,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:15,14,1,7.5,晴
0,2,2,2019-01-24,0:30,14,1,7.5,晴
0,3,2,2019-01-24,0:45,14,1,7.5,晴
2,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
0,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
0,17,2,2019-01-24,4:15,14,1,7.5,晴
0,18,2,2019-01-24,4:30,14,1,7.5,晴
0,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
0,22,2,2019-01-24,5:30,14,1,7.5,晴
2,23,2,2019-01-24,5:45,14,1,7.5,晴
21,24,2,2019-01-24,6:0,14,1,7.5,晴
21,25,2,2019-01-24,6:15,14,1,7.5,晴
37,26,2,2019-01-24,6:30,14,1,7.5,晴
57,27,2,2019-01-24,6:45,14,1,7.5,晴
142,28,2,2019-01-24,7:0,14,1,7.5,晴
133,29,2,2019-01-24,7:15,14,1,7.5,晴
219,30,2,2019-01-24,7:30,14,1,7.5,晴
282,31,2,2019-01-24,7:45,14,1,7.5,晴
311,32,2,2019-01-24,8:0,14,1,7.5,晴
316,33,2,2019-01-24,8:15,14,1,7.5,晴
236,34,2,2019-01-24,8:30,14,1,7.5,晴
233,35,2,2019-01-24,8:45,14,1,7.5,晴
190,36,2,2019-01-24,9:0,14,1,7.5,晴
144,37,2,2019-01-24,9:15,14,1,7.5,晴
111,38,2,2019-01-24,9:30,14,1,7.5,晴
104,39,2,2019-01-24,9:45,14,1,7.5,晴
87,40,2,2019-01-24,10:0,14,1,7.5,晴
85,41,2,2019-01-24,10:15,14,1,7.5,晴
95,42,2,2019-01-24,10:30,14,1,7.5,晴
85,43,2,2019-01-24,10:45,14,1,7.5,晴
71,44,2,2019-01-24,11:0,14,1,7.5,晴
86,45,2,2019-01-24,11:15,14,1,7.5,晴
86,46,2,2019-01-24,11:30,14,1,7.5,晴
66,47,2,2019-01-24,11:45,14,1,7.5,晴
101,48,2,2019-01-24,12:0,14,1,7.5,晴
88,49,2,2019-01-24,12:15,14,1,7.5,晴
100,50,2,2019-01-24,12:30,14,1,7.5,晴
87,51,2,2019-01-24,12:45,14,1,7.5,晴
100,52,2,2019-01-24,13:0,14,1,7.5,晴
112,53,2,2019-01-24,13:15,14,1,7.5,晴
94,54,2,2019-01-24,13:30,14,1,7.5,晴
92,55,2,2019-01-24,13:45,14,1,7.5,晴
87,56,2,2019-01-24,14:0,14,1,7.5,晴
81,57,2,2019-01-24,14:15,14,1,7.5,晴
82,58,2,2019-01-24,14:30,14,1,7.5,晴
93,59,2,2019-01-24,14:45,14,1,7.5,晴
108,60,2,2019-01-24,15:0,14,1,7.5,晴
82,61,2,2019-01-24,15:15,14,1,7.5,晴
90,62,2,2019-01-24,15:30,14,1,7.5,晴
82,63,2,2019-01-24,15:45,14,1,7.5,晴
93,64,2,2019-01-24,16:0,14,1,7.5,晴
124,65,2,2019-01-24,16:15,14,1,7.5,晴
88,66,2,2019-01-24,16:30,14,1,7.5,晴
112,67,2,2019-01-24,16:45,14,1,7.5,晴
167,68,2,2019-01-24,17:0,14,1,7.5,晴
195,69,2,2019-01-24,17:15,14,1,7.5,晴
233,70,2,2019-01-24,17:30,14,1,7.5,晴
235,71,2,2019-01-24,17:45,14,1,7.5,晴
197,72,2,2019-01-24,18:0,14,1,7.5,晴
235,73,2,2019-01-24,18:15,14,1,7.5,晴
183,74,2,2019-01-24,18:30,14,1,7.5,晴
171,75,2,2019-01-24,18:45,14,1,7.5,晴
112,76,2,2019-01-24,19:0,14,1,7.5,晴
96,77,2,2019-01-24,19:15,14,1,7.5,晴
109,78,2,2019-01-24,19:30,14,1,7.5,晴
112,79,2,2019-01-24,19:45,14,1,7.5,晴
110,80,2,2019-01-24,20:0,14,1,7.5,晴
128,81,2,2019-01-24,20:15,14,1,7.5,晴
135,82,2,2019-01-24,20:30,14,1,7.5,晴
122,83,2,2019-01-24,20:45,14,1,7.5,晴
116,84,2,2019-01-24,21:0,14,1,7.5,晴
116,85,2,2019-01-24,21:15,14,1,7.5,晴
94,86,2,2019-01-24,21:30,14,1,7.5,晴
114,87,2,2019-01-24,21:45,14,1,7.5,晴
107,88,2,2019-01-24,22:0,14,1,7.5,晴
67,89,2,2019-01-24,22:15,14,1,7.5,晴
75,90,2,2019-01-24,22:30,14,1,7.5,晴
40,91,2,2019-01-24,22:45,14,1,7.5,晴
25,92,2,2019-01-24,23:0,14,1,7.5,晴
5,93,2,2019-01-24,23:15,14,1,7.5,晴
3,94,2,2019-01-24,23:30,14,1,7.5,晴
3,95,2,2019-01-24,23:45,14,1,7.5,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
8,23,1,2019-01-25,5:45,11,2,6.5,多云
19,24,1,2019-01-25,6:0,11,2,6.5,多云
35,25,1,2019-01-25,6:15,11,2,6.5,多云
38,26,1,2019-01-25,6:30,11,2,6.5,多云
61,27,1,2019-01-25,6:45,11,2,6.5,多云
137,28,1,2019-01-25,7:0,11,2,6.5,多云
154,29,1,2019-01-25,7:15,11,2,6.5,多云
218,30,1,2019-01-25,7:30,11,2,6.5,多云
242,31,1,2019-01-25,7:45,11,2,6.5,多云
305,32,1,2019-01-25,8:0,11,2,6.5,多云
296,33,1,2019-01-25,8:15,11,2,6.5,多云
271,34,1,2019-01-25,8:30,11,2,6.5,多云
213,35,1,2019-01-25,8:45,11,2,6.5,多云
189,36,1,2019-01-25,9:0,11,2,6.5,多云
121,37,1,2019-01-25,9:15,11,2,6.5,多云
125,38,1,2019-01-25,9:30,11,2,6.5,多云
112,39,1,2019-01-25,9:45,11,2,6.5,多云
95,40,1,2019-01-25,10:0,11,2,6.5,多云
107,41,1,2019-01-25,10:15,11,2,6.5,多云
97,42,1,2019-01-25,10:30,11,2,6.5,多云
83,43,1,2019-01-25,10:45,11,2,6.5,多云
63,44,1,2019-01-25,11:0,11,2,6.5,多云
85,45,1,2019-01-25,11:15,11,2,6.5,多云
106,46,1,2019-01-25,11:30,11,2,6.5,多云
90,47,1,2019-01-25,11:45,11,2,6.5,多云
71,48,1,2019-01-25,12:0,11,2,6.5,多云
115,49,1,2019-01-25,12:15,11,2,6.5,多云
116,50,1,2019-01-25,12:30,11,2,6.5,多云
102,51,1,2019-01-25,12:45,11,2,6.5,多云
83,52,1,2019-01-25,13:0,11,2,6.5,多云
70,53,1,2019-01-25,13:15,11,2,6.5,多云
95,54,1,2019-01-25,13:30,11,2,6.5,多云
79,55,1,2019-01-25,13:45,11,2,6.5,多云
89,56,1,2019-01-25,14:0,11,2,6.5,多云
92,57,1,2019-01-25,14:15,11,2,6.5,多云
86,58,1,2019-01-25,14:30,11,2,6.5,多云
108,59,1,2019-01-25,14:45,11,2,6.5,多云
115,60,1,2019-01-25,15:0,11,2,6.5,多云
93,61,1,2019-01-25,15:15,11,2,6.5,多云
106,62,1,2019-01-25,15:30,11,2,6.5,多云
121,63,1,2019-01-25,15:45,11,2,6.5,多云
101,64,1,2019-01-25,16:0,11,2,6.5,多云
122,65,1,2019-01-25,16:15,11,2,6.5,多云
107,66,1,2019-01-25,16:30,11,2,6.5,多云
161,67,1,2019-01-25,16:45,11,2,6.5,多云
180,68,1,2019-01-25,17:0,11,2,6.5,多云
193,69,1,2019-01-25,17:15,11,2,6.5,多云
210,70,1,2019-01-25,17:30,11,2,6.5,多云
217,71,1,2019-01-25,17:45,11,2,6.5,多云
219,72,1,2019-01-25,18:0,11,2,6.5,多云
250,73,1,2019-01-25,18:15,11,2,6.5,多云
161,74,1,2019-01-25,18:30,11,2,6.5,多云
162,75,1,2019-01-25,18:45,11,2,6.5,多云
119,76,1,2019-01-25,19:0,11,2,6.5,多云
99,77,1,2019-01-25,19:15,11,2,6.5,多云
122,78,1,2019-01-25,19:30,11,2,6.5,多云
112,79,1,2019-01-25,19:45,11,2,6.5,多云
139,80,1,2019-01-25,20:0,11,2,6.5,多云
124,81,1,2019-01-25,20:15,11,2,6.5,多云
115,82,1,2019-01-25,20:30,11,2,6.5,多云
125,83,1,2019-01-25,20:45,11,2,6.5,多云
130,84,1,2019-01-25,21:0,11,2,6.5,多云
141,85,1,2019-01-25,21:15,11,2,6.5,多云
95,86,1,2019-01-25,21:30,11,2,6.5,多云
132,87,1,2019-01-25,21:45,11,2,6.5,多云
93,88,1,2019-01-25,22:0,11,2,6.5,多云
66,89,1,2019-01-25,22:15,11,2,6.5,多云
86,90,1,2019-01-25,22:30,11,2,6.5,多云
59,91,1,2019-01-25,22:45,11,2,6.5,多云
36,92,1,2019-01-25,23:0,11,2,6.5,多云
17,93,1,2019-01-25,23:15,11,2,6.5,多云
12,94,1,2019-01-25,23:30,11,2,6.5,多云
1,95,1,2019-01-25,23:45,11,2,6.5,多云
