Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
56,23,1,2019-01-21,5:45,8,0,4.0,多云
44,24,1,2019-01-21,6:0,8,0,4.0,多云
97,25,1,2019-01-21,6:15,8,0,4.0,多云
157,26,1,2019-01-21,6:30,8,0,4.0,多云
226,27,1,2019-01-21,6:45,8,0,4.0,多云
344,28,1,2019-01-21,7:0,8,0,4.0,多云
466,29,1,2019-01-21,7:15,8,0,4.0,多云
590,30,1,2019-01-21,7:30,8,0,4.0,多云
595,31,1,2019-01-21,7:45,8,0,4.0,多云
713,32,1,2019-01-21,8:0,8,0,4.0,多云
556,33,1,2019-01-21,8:15,8,0,4.0,多云
410,34,1,2019-01-21,8:30,8,0,4.0,多云
350,35,1,2019-01-21,8:45,8,0,4.0,多云
248,36,1,2019-01-21,9:0,8,0,4.0,多云
196,37,1,2019-01-21,9:15,8,0,4.0,多云
237,38,1,2019-01-21,9:30,8,0,4.0,多云
207,39,1,2019-01-21,9:45,8,0,4.0,多云
158,40,1,2019-01-21,10:0,8,0,4.0,多云
182,41,1,2019-01-21,10:15,8,0,4.0,多云
140,42,1,2019-01-21,10:30,8,0,4.0,多云
174,43,1,2019-01-21,10:45,8,0,4.0,多云
162,44,1,2019-01-21,11:0,8,0,4.0,多云
162,45,1,2019-01-21,11:15,8,0,4.0,多云
163,46,1,2019-01-21,11:30,8,0,4.0,多云
165,47,1,2019-01-21,11:45,8,0,4.0,多云
176,48,1,2019-01-21,12:0,8,0,4.0,多云
162,49,1,2019-01-21,12:15,8,0,4.0,多云
174,50,1,2019-01-21,12:30,8,0,4.0,多云
192,51,1,2019-01-21,12:45,8,0,4.0,多云
180,52,1,2019-01-21,13:0,8,0,4.0,多云
231,53,1,2019-01-21,13:15,8,0,4.0,多云
198,54,1,2019-01-21,13:30,8,0,4.0,多云
228,55,1,2019-01-21,13:45,8,0,4.0,多云
186,56,1,2019-01-21,14:0,8,0,4.0,多云
172,57,1,2019-01-21,14:15,8,0,4.0,多云
167,58,1,2019-01-21,14:30,8,0,4.0,多云
166,59,1,2019-01-21,14:45,8,0,4.0,多云
174,60,1,2019-01-21,15:0,8,0,4.0,多云
168,61,1,2019-01-21,15:15,8,0,4.0,多云
193,62,1,2019-01-21,15:30,8,0,4.0,多云
166,63,1,2019-01-21,15:45,8,0,4.0,多云
166,64,1,2019-01-21,16:0,8,0,4.0,多云
185,65,1,2019-01-21,16:15,8,0,4.0,多云
202,66,1,2019-01-21,16:30,8,0,4.0,多云
233,67,1,2019-01-21,16:45,8,0,4.0,多云
267,68,1,2019-01-21,17:0,8,0,4.0,多云
285,69,1,2019-01-21,17:15,8,0,4.0,多云
326,70,1,2019-01-21,17:30,8,0,4.0,多云
414,71,1,2019-01-21,17:45,8,0,4.0,多云
432,72,1,2019-01-21,18:0,8,0,4.0,多云
496,73,1,2019-01-21,18:15,8,0,4.0,多云
430,74,1,2019-01-21,18:30,8,0,4.0,多云
418,75,1,2019-01-21,18:45,8,0,4.0,多云
312,76,1,2019-01-21,19:0,8,0,4.0,多云
324,77,1,2019-01-21,19:15,8,0,4.0,多云
294,78,1,2019-01-21,19:30,8,0,4.0,多云
242,79,1,2019-01-21,19:45,8,0,4.0,多云
219,80,1,2019-01-21,20:0,8,0,4.0,多云
248,81,1,2019-01-21,20:15,8,0,4.0,多云
314,82,1,2019-01-21,20:30,8,0,4.0,多云
327,83,1,2019-01-21,20:45,8,0,4.0,多云
249,84,1,2019-01-21,21:0,8,0,4.0,多云
218,85,1,2019-01-21,21:15,8,0,4.0,多云
247,86,1,2019-01-21,21:30,8,0,4.0,多云
165,87,1,2019-01-21,21:45,8,0,4.0,多云
174,88,1,2019-01-21,22:0,8,0,4.0,多云
190,89,1,2019-01-21,22:15,8,0,4.0,多云
62,90,1,2019-01-21,22:30,8,0,4.0,多云
137,91,1,2019-01-21,22:45,8,0,4.0,多云
68,92,1,2019-01-21,23:0,8,0,4.0,多云
59,93,1,2019-01-21,23:15,8,0,4.0,多云
48,94,1,2019-01-21,23:30,8,0,4.0,多云
16,95,1,2019-01-21,23:45,8,0,4.0,多云
2,0,1,2019-01-22,0:0,13,1,7.0,晴
3,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
2,3,1,2019-01-22,0:45,13,1,7.0,晴
8,4,1,2019-01-22,1:0,13,1,7.0,晴
2,5,1,2019-01-22,1:15,13,1,7.0,晴
4,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
5,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
2,14,1,2019-01-22,3:30,13,1,7.0,晴
2,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
1,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
48,23,1,2019-01-22,5:45,13,1,7.0,晴
40,24,1,2019-01-22,6:0,13,1,7.0,晴
90,25,1,2019-01-22,6:15,13,1,7.0,晴
140,26,1,2019-01-22,6:30,13,1,7.0,晴
202,27,1,2019-01-22,6:45,13,1,7.0,晴
296,28,1,2019-01-22,7:0,13,1,7.0,晴
442,29,1,2019-01-22,7:15,13,1,7.0,晴
526,30,1,2019-01-22,7:30,13,1,7.0,晴
595,31,1,2019-01-22,7:45,13,1,7.0,晴
611,32,1,2019-01-22,8:0,13,1,7.0,晴
510,33,1,2019-01-22,8:15,13,1,7.0,晴
402,34,1,2019-01-22,8:30,13,1,7.0,晴
380,35,1,2019-01-22,8:45,13,1,7.0,晴
258,36,1,2019-01-22,9:0,13,1,7.0,晴
241,37,1,2019-01-22,9:15,13,1,7.0,晴
204,38,1,2019-01-22,9:30,13,1,7.0,晴
194,39,1,2019-01-22,9:45,13,1,7.0,晴
158,40,1,2019-01-22,10:0,13,1,7.0,晴
186,41,1,2019-01-22,10:15,13,1,7.0,晴
169,42,1,2019-01-22,10:30,13,1,7.0,晴
138,43,1,2019-01-22,10:45,13,1,7.0,晴
153,44,1,2019-01-22,11:0,13,1,7.0,晴
165,45,1,2019-01-22,11:15,13,1,7.0,晴
158,46,1,2019-01-22,11:30,13,1,7.0,晴
186,47,1,2019-01-22,11:45,13,1,7.0,晴
185,48,1,2019-01-22,12:0,13,1,7.0,晴
172,49,1,2019-01-22,12:15,13,1,7.0,晴
147,50,1,2019-01-22,12:30,13,1,7.0,晴
178,51,1,2019-01-22,12:45,13,1,7.0,晴
193,52,1,2019-01-22,13:0,13,1,7.0,晴
163,53,1,2019-01-22,13:15,13,1,7.0,晴
122,54,1,2019-01-22,13:30,13,1,7.0,晴
162,55,1,2019-01-22,13:45,13,1,7.0,晴
164,56,1,2019-01-22,14:0,13,1,7.0,晴
184,57,1,2019-01-22,14:15,13,1,7.0,晴
168,58,1,2019-01-22,14:30,13,1,7.0,晴
178,59,1,2019-01-22,14:45,13,1,7.0,晴
169,60,1,2019-01-22,15:0,13,1,7.0,晴
179,61,1,2019-01-22,15:15,13,1,7.0,晴
178,62,1,2019-01-22,15:30,13,1,7.0,晴
162,63,1,2019-01-22,15:45,13,1,7.0,晴
251,64,1,2019-01-22,16:0,13,1,7.0,晴
182,65,1,2019-01-22,16:15,13,1,7.0,晴
198,66,1,2019-01-22,16:30,13,1,7.0,晴
224,67,1,2019-01-22,16:45,13,1,7.0,晴
270,68,1,2019-01-22,17:0,13,1,7.0,晴
268,69,1,2019-01-22,17:15,13,1,7.0,晴
305,70,1,2019-01-22,17:30,13,1,7.0,晴
352,71,1,2019-01-22,17:45,13,1,7.0,晴
421,72,1,2019-01-22,18:0,13,1,7.0,晴
460,73,1,2019-01-22,18:15,13,1,7.0,晴
443,74,1,2019-01-22,18:30,13,1,7.0,晴
472,75,1,2019-01-22,18:45,13,1,7.0,晴
289,76,1,2019-01-22,19:0,13,1,7.0,晴
282,77,1,2019-01-22,19:15,13,1,7.0,晴
289,78,1,2019-01-22,19:30,13,1,7.0,晴
230,79,1,2019-01-22,19:45,13,1,7.0,晴
231,80,1,2019-01-22,20:0,13,1,7.0,晴
313,81,1,2019-01-22,20:15,13,1,7.0,晴
207,82,1,2019-01-22,20:30,13,1,7.0,晴
268,83,1,2019-01-22,20:45,13,1,7.0,晴
223,84,1,2019-01-22,21:0,13,1,7.0,晴
221,85,1,2019-01-22,21:15,13,1,7.0,晴
194,86,1,2019-01-22,21:30,13,1,7.0,晴
134,87,1,2019-01-22,21:45,13,1,7.0,晴
193,88,1,2019-01-22,22:0,13,1,7.0,晴
158,89,1,2019-01-22,22:15,13,1,7.0,晴
81,90,1,2019-01-22,22:30,13,1,7.0,晴
145,91,1,2019-01-22,22:45,13,1,7.0,晴
63,92,1,2019-01-22,23:0,13,1,7.0,晴
27,93,1,2019-01-22,23:15,13,1,7.0,晴
50,94,1,2019-01-22,23:30,13,1,7.0,晴
13,95,1,2019-01-22,23:45,13,1,7.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
3,1,2,2019-01-23,0:15,14,2,8.0,晴
5,2,2,2019-01-23,0:30,14,2,8.0,晴
11,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
2,16,2,2019-01-23,4:0,14,2,8.0,晴
2,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
2,21,2,2019-01-23,5:15,14,2,8.0,晴
1,22,2,2019-01-23,5:30,14,2,8.0,晴
58,23,2,2019-01-23,5:45,14,2,8.0,晴
46,24,2,2019-01-23,6:0,14,2,8.0,晴
83,25,2,2019-01-23,6:15,14,2,8.0,晴
151,26,2,2019-01-23,6:30,14,2,8.0,晴
199,27,2,2019-01-23,6:45,14,2,8.0,晴
275,28,2,2019-01-23,7:0,14,2,8.0,晴
431,29,2,2019-01-23,7:15,14,2,8.0,晴
561,30,2,2019-01-23,7:30,14,2,8.0,晴
591,31,2,2019-01-23,7:45,14,2,8.0,晴
664,32,2,2019-01-23,8:0,14,2,8.0,晴
530,33,2,2019-01-23,8:15,14,2,8.0,晴
439,34,2,2019-01-23,8:30,14,2,8.0,晴
303,35,2,2019-01-23,8:45,14,2,8.0,晴
306,36,2,2019-01-23,9:0,14,2,8.0,晴
244,37,2,2019-01-23,9:15,14,2,8.0,晴
257,38,2,2019-01-23,9:30,14,2,8.0,晴
215,39,2,2019-01-23,9:45,14,2,8.0,晴
183,40,2,2019-01-23,10:0,14,2,8.0,晴
192,41,2,2019-01-23,10:15,14,2,8.0,晴
156,42,2,2019-01-23,10:30,14,2,8.0,晴
181,43,2,2019-01-23,10:45,14,2,8.0,晴
153,44,2,2019-01-23,11:0,14,2,8.0,晴
198,45,2,2019-01-23,11:15,14,2,8.0,晴
155,46,2,2019-01-23,11:30,14,2,8.0,晴
163,47,2,2019-01-23,11:45,14,2,8.0,晴
216,48,2,2019-01-23,12:0,14,2,8.0,晴
184,49,2,2019-01-23,12:15,14,2,8.0,晴
179,50,2,2019-01-23,12:30,14,2,8.0,晴
169,51,2,2019-01-23,12:45,14,2,8.0,晴
175,52,2,2019-01-23,13:0,14,2,8.0,晴
164,53,2,2019-01-23,13:15,14,2,8.0,晴
185,54,2,2019-01-23,13:30,14,2,8.0,晴
134,55,2,2019-01-23,13:45,14,2,8.0,晴
151,56,2,2019-01-23,14:0,14,2,8.0,晴
165,57,2,2019-01-23,14:15,14,2,8.0,晴
150,58,2,2019-01-23,14:30,14,2,8.0,晴
154,59,2,2019-01-23,14:45,14,2,8.0,晴
149,60,2,2019-01-23,15:0,14,2,8.0,晴
163,61,2,2019-01-23,15:15,14,2,8.0,晴
184,62,2,2019-01-23,15:30,14,2,8.0,晴
208,63,2,2019-01-23,15:45,14,2,8.0,晴
206,64,2,2019-01-23,16:0,14,2,8.0,晴
238,65,2,2019-01-23,16:15,14,2,8.0,晴
214,66,2,2019-01-23,16:30,14,2,8.0,晴
233,67,2,2019-01-23,16:45,14,2,8.0,晴
270,68,2,2019-01-23,17:0,14,2,8.0,晴
297,69,2,2019-01-23,17:15,14,2,8.0,晴
278,70,2,2019-01-23,17:30,14,2,8.0,晴
383,71,2,2019-01-23,17:45,14,2,8.0,晴
410,72,2,2019-01-23,18:0,14,2,8.0,晴
497,73,2,2019-01-23,18:15,14,2,8.0,晴
491,74,2,2019-01-23,18:30,14,2,8.0,晴
384,75,2,2019-01-23,18:45,14,2,8.0,晴
308,76,2,2019-01-23,19:0,14,2,8.0,晴
305,77,2,2019-01-23,19:15,14,2,8.0,晴
288,78,2,2019-01-23,19:30,14,2,8.0,晴
320,79,2,2019-01-23,19:45,14,2,8.0,晴
251,80,2,2019-01-23,20:0,14,2,8.0,晴
236,81,2,2019-01-23,20:15,14,2,8.0,晴
189,82,2,2019-01-23,20:30,14,2,8.0,晴
272,83,2,2019-01-23,20:45,14,2,8.0,晴
217,84,2,2019-01-23,21:0,14,2,8.0,晴
208,85,2,2019-01-23,21:15,14,2,8.0,晴
222,86,2,2019-01-23,21:30,14,2,8.0,晴
173,87,2,2019-01-23,21:45,14,2,8.0,晴
200,88,2,2019-01-23,22:0,14,2,8.0,晴
143,89,2,2019-01-23,22:15,14,2,8.0,晴
107,90,2,2019-01-23,22:30,14,2,8.0,晴
122,91,2,2019-01-23,22:45,14,2,8.0,晴
57,92,2,2019-01-23,23:0,14,2,8.0,晴
44,93,2,2019-01-23,23:15,14,2,8.0,晴
44,94,2,2019-01-23,23:30,14,2,8.0,晴
15,95,2,2019-01-23,23:45,14,2,8.0,晴
2,0,2,2019-01-24,0:0,14,1,7.5,晴
2,1,2,2019-01-24,0:15,14,1,7.5,晴
2,2,2,2019-01-24,0:30,14,1,7.5,晴
5,3,2,2019-01-24,0:45,14,1,7.5,晴
2,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
0,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
2,16,2,2019-01-24,4:0,14,1,7.5,晴
2,17,2,2019-01-24,4:15,14,1,7.5,晴
0,18,2,2019-01-24,4:30,14,1,7.5,晴
0,19,2,2019-01-24,4:45,14,1,7.5,晴
2,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
1,22,2,2019-01-24,5:30,14,1,7.5,晴
54,23,2,2019-01-24,5:45,14,1,7.5,晴
46,24,2,2019-01-24,6:0,14,1,7.5,晴
75,25,2,2019-01-24,6:15,14,1,7.5,晴
127,26,2,2019-01-24,6:30,14,1,7.5,晴
207,27,2,2019-01-24,6:45,14,1,7.5,晴
289,28,2,2019-01-24,7:0,14,1,7.5,晴
478,29,2,2019-01-24,7:15,14,1,7.5,晴
536,30,2,2019-01-24,7:30,14,1,7.5,晴
590,31,2,2019-01-24,7:45,14,1,7.5,晴
626,32,2,2019-01-24,8:0,14,1,7.5,晴
514,33,2,2019-01-24,8:15,14,1,7.5,晴
415,34,2,2019-01-24,8:30,14,1,7.5,晴
327,35,2,2019-01-24,8:45,14,1,7.5,晴
276,36,2,2019-01-24,9:0,14,1,7.5,晴
232,37,2,2019-01-24,9:15,14,1,7.5,晴
245,38,2,2019-01-24,9:30,14,1,7.5,晴
207,39,2,2019-01-24,9:45,14,1,7.5,晴
184,40,2,2019-01-24,10:0,14,1,7.5,晴
176,41,2,2019-01-24,10:15,14,1,7.5,晴
174,42,2,2019-01-24,10:30,14,1,7.5,晴
135,43,2,2019-01-24,10:45,14,1,7.5,晴
168,44,2,2019-01-24,11:0,14,1,7.5,晴
157,45,2,2019-01-24,11:15,14,1,7.5,晴
161,46,2,2019-01-24,11:30,14,1,7.5,晴
167,47,2,2019-01-24,11:45,14,1,7.5,晴
129,48,2,2019-01-24,12:0,14,1,7.5,晴
170,49,2,2019-01-24,12:15,14,1,7.5,晴
170,50,2,2019-01-24,12:30,14,1,7.5,晴
140,51,2,2019-01-24,12:45,14,1,7.5,晴
149,52,2,2019-01-24,13:0,14,1,7.5,晴
151,53,2,2019-01-24,13:15,14,1,7.5,晴
129,54,2,2019-01-24,13:30,14,1,7.5,晴
195,55,2,2019-01-24,13:45,14,1,7.5,晴
158,56,2,2019-01-24,14:0,14,1,7.5,晴
173,57,2,2019-01-24,14:15,14,1,7.5,晴
156,58,2,2019-01-24,14:30,14,1,7.5,晴
165,59,2,2019-01-24,14:45,14,1,7.5,晴
149,60,2,2019-01-24,15:0,14,1,7.5,晴
183,61,2,2019-01-24,15:15,14,1,7.5,晴
179,62,2,2019-01-24,15:30,14,1,7.5,晴
195,63,2,2019-01-24,15:45,14,1,7.5,晴
190,64,2,2019-01-24,16:0,14,1,7.5,晴
204,65,2,2019-01-24,16:15,14,1,7.5,晴
186,66,2,2019-01-24,16:30,14,1,7.5,晴
216,67,2,2019-01-24,16:45,14,1,7.5,晴
275,68,2,2019-01-24,17:0,14,1,7.5,晴
249,69,2,2019-01-24,17:15,14,1,7.5,晴
333,70,2,2019-01-24,17:30,14,1,7.5,晴
351,71,2,2019-01-24,17:45,14,1,7.5,晴
439,72,2,2019-01-24,18:0,14,1,7.5,晴
500,73,2,2019-01-24,18:15,14,1,7.5,晴
478,74,2,2019-01-24,18:30,14,1,7.5,晴
357,75,2,2019-01-24,18:45,14,1,7.5,晴
311,76,2,2019-01-24,19:0,14,1,7.5,晴
339,77,2,2019-01-24,19:15,14,1,7.5,晴
233,78,2,2019-01-24,19:30,14,1,7.5,晴
196,79,2,2019-01-24,19:45,14,1,7.5,晴
238,80,2,2019-01-24,20:0,14,1,7.5,晴
279,81,2,2019-01-24,20:15,14,1,7.5,晴
212,82,2,2019-01-24,20:30,14,1,7.5,晴
264,83,2,2019-01-24,20:45,14,1,7.5,晴
271,84,2,2019-01-24,21:0,14,1,7.5,晴
183,85,2,2019-01-24,21:15,14,1,7.5,晴
190,86,2,2019-01-24,21:30,14,1,7.5,晴
122,87,2,2019-01-24,21:45,14,1,7.5,晴
225,88,2,2019-01-24,22:0,14,1,7.5,晴
195,89,2,2019-01-24,22:15,14,1,7.5,晴
90,90,2,2019-01-24,22:30,14,1,7.5,晴
153,91,2,2019-01-24,22:45,14,1,7.5,晴
64,92,2,2019-01-24,23:0,14,1,7.5,晴
35,93,2,2019-01-24,23:15,14,1,7.5,晴
63,94,2,2019-01-24,23:30,14,1,7.5,晴
9,95,2,2019-01-24,23:45,14,1,7.5,晴
2,0,1,2019-01-25,0:0,11,2,6.5,多云
2,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
2,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
1,5,1,2019-01-25,1:15,11,2,6.5,多云
3,6,1,2019-01-25,1:30,11,2,6.5,多云
8,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
1,17,1,2019-01-25,4:15,11,2,6.5,多云
1,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
33,23,1,2019-01-25,5:45,11,2,6.5,多云
43,24,1,2019-01-25,6:0,11,2,6.5,多云
83,25,1,2019-01-25,6:15,11,2,6.5,多云
153,26,1,2019-01-25,6:30,11,2,6.5,多云
159,27,1,2019-01-25,6:45,11,2,6.5,多云
303,28,1,2019-01-25,7:0,11,2,6.5,多云
434,29,1,2019-01-25,7:15,11,2,6.5,多云
528,30,1,2019-01-25,7:30,11,2,6.5,多云
605,31,1,2019-01-25,7:45,11,2,6.5,多云
605,32,1,2019-01-25,8:0,11,2,6.5,多云
492,33,1,2019-01-25,8:15,11,2,6.5,多云
390,34,1,2019-01-25,8:30,11,2,6.5,多云
290,35,1,2019-01-25,8:45,11,2,6.5,多云
255,36,1,2019-01-25,9:0,11,2,6.5,多云
222,37,1,2019-01-25,9:15,11,2,6.5,多云
213,38,1,2019-01-25,9:30,11,2,6.5,多云
244,39,1,2019-01-25,9:45,11,2,6.5,多云
178,40,1,2019-01-25,10:0,11,2,6.5,多云
142,41,1,2019-01-25,10:15,11,2,6.5,多云
147,42,1,2019-01-25,10:30,11,2,6.5,多云
152,43,1,2019-01-25,10:45,11,2,6.5,多云
160,44,1,2019-01-25,11:0,11,2,6.5,多云
142,45,1,2019-01-25,11:15,11,2,6.5,多云
152,46,1,2019-01-25,11:30,11,2,6.5,多云
172,47,1,2019-01-25,11:45,11,2,6.5,多云
210,48,1,2019-01-25,12:0,11,2,6.5,多云
189,49,1,2019-01-25,12:15,11,2,6.5,多云
183,50,1,2019-01-25,12:30,11,2,6.5,多云
187,51,1,2019-01-25,12:45,11,2,6.5,多云
160,52,1,2019-01-25,13:0,11,2,6.5,多云
184,53,1,2019-01-25,13:15,11,2,6.5,多云
160,54,1,2019-01-25,13:30,11,2,6.5,多云
197,55,1,2019-01-25,13:45,11,2,6.5,多云
150,56,1,2019-01-25,14:0,11,2,6.5,多云
153,57,1,2019-01-25,14:15,11,2,6.5,多云
151,58,1,2019-01-25,14:30,11,2,6.5,多云
196,59,1,2019-01-25,14:45,11,2,6.5,多云
180,60,1,2019-01-25,15:0,11,2,6.5,多云
166,61,1,2019-01-25,15:15,11,2,6.5,多云
206,62,1,2019-01-25,15:30,11,2,6.5,多云
196,63,1,2019-01-25,15:45,11,2,6.5,多云
220,64,1,2019-01-25,16:0,11,2,6.5,多云
195,65,1,2019-01-25,16:15,11,2,6.5,多云
206,66,1,2019-01-25,16:30,11,2,6.5,多云
255,67,1,2019-01-25,16:45,11,2,6.5,多云
286,68,1,2019-01-25,17:0,11,2,6.5,多云
270,69,1,2019-01-25,17:15,11,2,6.5,多云
318,70,1,2019-01-25,17:30,11,2,6.5,多云
358,71,1,2019-01-25,17:45,11,2,6.5,多云
442,72,1,2019-01-25,18:0,11,2,6.5,多云
465,73,1,2019-01-25,18:15,11,2,6.5,多云
409,74,1,2019-01-25,18:30,11,2,6.5,多云
410,75,1,2019-01-25,18:45,11,2,6.5,多云
307,76,1,2019-01-25,19:0,11,2,6.5,多云
290,77,1,2019-01-25,19:15,11,2,6.5,多云
241,78,1,2019-01-25,19:30,11,2,6.5,多云
242,79,1,2019-01-25,19:45,11,2,6.5,多云
235,80,1,2019-01-25,20:0,11,2,6.5,多云
245,81,1,2019-01-25,20:15,11,2,6.5,多云
203,82,1,2019-01-25,20:30,11,2,6.5,多云
258,83,1,2019-01-25,20:45,11,2,6.5,多云
292,84,1,2019-01-25,21:0,11,2,6.5,多云
225,85,1,2019-01-25,21:15,11,2,6.5,多云
165,86,1,2019-01-25,21:30,11,2,6.5,多云
167,87,1,2019-01-25,21:45,11,2,6.5,多云
246,88,1,2019-01-25,22:0,11,2,6.5,多云
172,89,1,2019-01-25,22:15,11,2,6.5,多云
81,90,1,2019-01-25,22:30,11,2,6.5,多云
166,91,1,2019-01-25,22:45,11,2,6.5,多云
67,92,1,2019-01-25,23:0,11,2,6.5,多云
85,93,1,2019-01-25,23:15,11,2,6.5,多云
64,94,1,2019-01-25,23:30,11,2,6.5,多云
14,95,1,2019-01-25,23:45,11,2,6.5,多云
