Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
16,23,1,2019-01-21,5:45,8,0,4.0,多云
53,24,1,2019-01-21,6:0,8,0,4.0,多云
110,25,1,2019-01-21,6:15,8,0,4.0,多云
143,26,1,2019-01-21,6:30,8,0,4.0,多云
160,27,1,2019-01-21,6:45,8,0,4.0,多云
193,28,1,2019-01-21,7:0,8,0,4.0,多云
284,29,1,2019-01-21,7:15,8,0,4.0,多云
455,30,1,2019-01-21,7:30,8,0,4.0,多云
639,31,1,2019-01-21,7:45,8,0,4.0,多云
781,32,1,2019-01-21,8:0,8,0,4.0,多云
944,33,1,2019-01-21,8:15,8,0,4.0,多云
806,34,1,2019-01-21,8:30,8,0,4.0,多云
861,35,1,2019-01-21,8:45,8,0,4.0,多云
318,36,1,2019-01-21,9:0,8,0,4.0,多云
343,37,1,2019-01-21,9:15,8,0,4.0,多云
263,38,1,2019-01-21,9:30,8,0,4.0,多云
315,39,1,2019-01-21,9:45,8,0,4.0,多云
247,40,1,2019-01-21,10:0,8,0,4.0,多云
221,41,1,2019-01-21,10:15,8,0,4.0,多云
220,42,1,2019-01-21,10:30,8,0,4.0,多云
220,43,1,2019-01-21,10:45,8,0,4.0,多云
203,44,1,2019-01-21,11:0,8,0,4.0,多云
186,45,1,2019-01-21,11:15,8,0,4.0,多云
215,46,1,2019-01-21,11:30,8,0,4.0,多云
197,47,1,2019-01-21,11:45,8,0,4.0,多云
189,48,1,2019-01-21,12:0,8,0,4.0,多云
249,49,1,2019-01-21,12:15,8,0,4.0,多云
263,50,1,2019-01-21,12:30,8,0,4.0,多云
212,51,1,2019-01-21,12:45,8,0,4.0,多云
218,52,1,2019-01-21,13:0,8,0,4.0,多云
216,53,1,2019-01-21,13:15,8,0,4.0,多云
258,54,1,2019-01-21,13:30,8,0,4.0,多云
240,55,1,2019-01-21,13:45,8,0,4.0,多云
235,56,1,2019-01-21,14:0,8,0,4.0,多云
234,57,1,2019-01-21,14:15,8,0,4.0,多云
248,58,1,2019-01-21,14:30,8,0,4.0,多云
212,59,1,2019-01-21,14:45,8,0,4.0,多云
245,60,1,2019-01-21,15:0,8,0,4.0,多云
256,61,1,2019-01-21,15:15,8,0,4.0,多云
202,62,1,2019-01-21,15:30,8,0,4.0,多云
242,63,1,2019-01-21,15:45,8,0,4.0,多云
248,64,1,2019-01-21,16:0,8,0,4.0,多云
250,65,1,2019-01-21,16:15,8,0,4.0,多云
288,66,1,2019-01-21,16:30,8,0,4.0,多云
301,67,1,2019-01-21,16:45,8,0,4.0,多云
363,68,1,2019-01-21,17:0,8,0,4.0,多云
430,69,1,2019-01-21,17:15,8,0,4.0,多云
476,70,1,2019-01-21,17:30,8,0,4.0,多云
489,71,1,2019-01-21,17:45,8,0,4.0,多云
566,72,1,2019-01-21,18:0,8,0,4.0,多云
655,73,1,2019-01-21,18:15,8,0,4.0,多云
596,74,1,2019-01-21,18:30,8,0,4.0,多云
397,75,1,2019-01-21,18:45,8,0,4.0,多云
417,76,1,2019-01-21,19:0,8,0,4.0,多云
374,77,1,2019-01-21,19:15,8,0,4.0,多云
386,78,1,2019-01-21,19:30,8,0,4.0,多云
314,79,1,2019-01-21,19:45,8,0,4.0,多云
304,80,1,2019-01-21,20:0,8,0,4.0,多云
293,81,1,2019-01-21,20:15,8,0,4.0,多云
283,82,1,2019-01-21,20:30,8,0,4.0,多云
240,83,1,2019-01-21,20:45,8,0,4.0,多云
230,84,1,2019-01-21,21:0,8,0,4.0,多云
277,85,1,2019-01-21,21:15,8,0,4.0,多云
261,86,1,2019-01-21,21:30,8,0,4.0,多云
269,87,1,2019-01-21,21:45,8,0,4.0,多云
259,88,1,2019-01-21,22:0,8,0,4.0,多云
214,89,1,2019-01-21,22:15,8,0,4.0,多云
161,90,1,2019-01-21,22:30,8,0,4.0,多云
167,91,1,2019-01-21,22:45,8,0,4.0,多云
90,92,1,2019-01-21,23:0,8,0,4.0,多云
61,93,1,2019-01-21,23:15,8,0,4.0,多云
17,94,1,2019-01-21,23:30,8,0,4.0,多云
3,95,1,2019-01-21,23:45,8,0,4.0,多云
1,0,1,2019-01-22,0:0,13,1,7.0,晴
1,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
2,22,1,2019-01-22,5:30,13,1,7.0,晴
9,23,1,2019-01-22,5:45,13,1,7.0,晴
46,24,1,2019-01-22,6:0,13,1,7.0,晴
87,25,1,2019-01-22,6:15,13,1,7.0,晴
112,26,1,2019-01-22,6:30,13,1,7.0,晴
164,27,1,2019-01-22,6:45,13,1,7.0,晴
180,28,1,2019-01-22,7:0,13,1,7.0,晴
287,29,1,2019-01-22,7:15,13,1,7.0,晴
384,30,1,2019-01-22,7:30,13,1,7.0,晴
570,31,1,2019-01-22,7:45,13,1,7.0,晴
768,32,1,2019-01-22,8:0,13,1,7.0,晴
886,33,1,2019-01-22,8:15,13,1,7.0,晴
878,34,1,2019-01-22,8:30,13,1,7.0,晴
781,35,1,2019-01-22,8:45,13,1,7.0,晴
321,36,1,2019-01-22,9:0,13,1,7.0,晴
373,37,1,2019-01-22,9:15,13,1,7.0,晴
287,38,1,2019-01-22,9:30,13,1,7.0,晴
304,39,1,2019-01-22,9:45,13,1,7.0,晴
214,40,1,2019-01-22,10:0,13,1,7.0,晴
219,41,1,2019-01-22,10:15,13,1,7.0,晴
181,42,1,2019-01-22,10:30,13,1,7.0,晴
193,43,1,2019-01-22,10:45,13,1,7.0,晴
226,44,1,2019-01-22,11:0,13,1,7.0,晴
238,45,1,2019-01-22,11:15,13,1,7.0,晴
208,46,1,2019-01-22,11:30,13,1,7.0,晴
201,47,1,2019-01-22,11:45,13,1,7.0,晴
193,48,1,2019-01-22,12:0,13,1,7.0,晴
231,49,1,2019-01-22,12:15,13,1,7.0,晴
257,50,1,2019-01-22,12:30,13,1,7.0,晴
233,51,1,2019-01-22,12:45,13,1,7.0,晴
286,52,1,2019-01-22,13:0,13,1,7.0,晴
252,53,1,2019-01-22,13:15,13,1,7.0,晴
206,54,1,2019-01-22,13:30,13,1,7.0,晴
228,55,1,2019-01-22,13:45,13,1,7.0,晴
239,56,1,2019-01-22,14:0,13,1,7.0,晴
250,57,1,2019-01-22,14:15,13,1,7.0,晴
235,58,1,2019-01-22,14:30,13,1,7.0,晴
201,59,1,2019-01-22,14:45,13,1,7.0,晴
223,60,1,2019-01-22,15:0,13,1,7.0,晴
231,61,1,2019-01-22,15:15,13,1,7.0,晴
234,62,1,2019-01-22,15:30,13,1,7.0,晴
249,63,1,2019-01-22,15:45,13,1,7.0,晴
266,64,1,2019-01-22,16:0,13,1,7.0,晴
283,65,1,2019-01-22,16:15,13,1,7.0,晴
313,66,1,2019-01-22,16:30,13,1,7.0,晴
306,67,1,2019-01-22,16:45,13,1,7.0,晴
386,68,1,2019-01-22,17:0,13,1,7.0,晴
401,69,1,2019-01-22,17:15,13,1,7.0,晴
476,70,1,2019-01-22,17:30,13,1,7.0,晴
629,71,1,2019-01-22,17:45,13,1,7.0,晴
609,72,1,2019-01-22,18:0,13,1,7.0,晴
685,73,1,2019-01-22,18:15,13,1,7.0,晴
546,74,1,2019-01-22,18:30,13,1,7.0,晴
399,75,1,2019-01-22,18:45,13,1,7.0,晴
386,76,1,2019-01-22,19:0,13,1,7.0,晴
336,77,1,2019-01-22,19:15,13,1,7.0,晴
297,78,1,2019-01-22,19:30,13,1,7.0,晴
321,79,1,2019-01-22,19:45,13,1,7.0,晴
306,80,1,2019-01-22,20:0,13,1,7.0,晴
267,81,1,2019-01-22,20:15,13,1,7.0,晴
391,82,1,2019-01-22,20:30,13,1,7.0,晴
324,83,1,2019-01-22,20:45,13,1,7.0,晴
253,84,1,2019-01-22,21:0,13,1,7.0,晴
317,85,1,2019-01-22,21:15,13,1,7.0,晴
309,86,1,2019-01-22,21:30,13,1,7.0,晴
260,87,1,2019-01-22,21:45,13,1,7.0,晴
251,88,1,2019-01-22,22:0,13,1,7.0,晴
234,89,1,2019-01-22,22:15,13,1,7.0,晴
207,90,1,2019-01-22,22:30,13,1,7.0,晴
112,91,1,2019-01-22,22:45,13,1,7.0,晴
100,92,1,2019-01-22,23:0,13,1,7.0,晴
70,93,1,2019-01-22,23:15,13,1,7.0,晴
29,94,1,2019-01-22,23:30,13,1,7.0,晴
3,95,1,2019-01-22,23:45,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
16,23,2,2019-01-23,5:45,14,2,8.0,晴
49,24,2,2019-01-23,6:0,14,2,8.0,晴
79,25,2,2019-01-23,6:15,14,2,8.0,晴
96,26,2,2019-01-23,6:30,14,2,8.0,晴
157,27,2,2019-01-23,6:45,14,2,8.0,晴
177,28,2,2019-01-23,7:0,14,2,8.0,晴
233,29,2,2019-01-23,7:15,14,2,8.0,晴
433,30,2,2019-01-23,7:30,14,2,8.0,晴
573,31,2,2019-01-23,7:45,14,2,8.0,晴
758,32,2,2019-01-23,8:0,14,2,8.0,晴
878,33,2,2019-01-23,8:15,14,2,8.0,晴
943,34,2,2019-01-23,8:30,14,2,8.0,晴
722,35,2,2019-01-23,8:45,14,2,8.0,晴
378,36,2,2019-01-23,9:0,14,2,8.0,晴
332,37,2,2019-01-23,9:15,14,2,8.0,晴
345,38,2,2019-01-23,9:30,14,2,8.0,晴
284,39,2,2019-01-23,9:45,14,2,8.0,晴
238,40,2,2019-01-23,10:0,14,2,8.0,晴
234,41,2,2019-01-23,10:15,14,2,8.0,晴
245,42,2,2019-01-23,10:30,14,2,8.0,晴
206,43,2,2019-01-23,10:45,14,2,8.0,晴
228,44,2,2019-01-23,11:0,14,2,8.0,晴
223,45,2,2019-01-23,11:15,14,2,8.0,晴
232,46,2,2019-01-23,11:30,14,2,8.0,晴
218,47,2,2019-01-23,11:45,14,2,8.0,晴
238,48,2,2019-01-23,12:0,14,2,8.0,晴
252,49,2,2019-01-23,12:15,14,2,8.0,晴
247,50,2,2019-01-23,12:30,14,2,8.0,晴
256,51,2,2019-01-23,12:45,14,2,8.0,晴
296,52,2,2019-01-23,13:0,14,2,8.0,晴
250,53,2,2019-01-23,13:15,14,2,8.0,晴
243,54,2,2019-01-23,13:30,14,2,8.0,晴
246,55,2,2019-01-23,13:45,14,2,8.0,晴
214,56,2,2019-01-23,14:0,14,2,8.0,晴
232,57,2,2019-01-23,14:15,14,2,8.0,晴
241,58,2,2019-01-23,14:30,14,2,8.0,晴
224,59,2,2019-01-23,14:45,14,2,8.0,晴
235,60,2,2019-01-23,15:0,14,2,8.0,晴
254,61,2,2019-01-23,15:15,14,2,8.0,晴
253,62,2,2019-01-23,15:30,14,2,8.0,晴
259,63,2,2019-01-23,15:45,14,2,8.0,晴
254,64,2,2019-01-23,16:0,14,2,8.0,晴
267,65,2,2019-01-23,16:15,14,2,8.0,晴
387,66,2,2019-01-23,16:30,14,2,8.0,晴
353,67,2,2019-01-23,16:45,14,2,8.0,晴
400,68,2,2019-01-23,17:0,14,2,8.0,晴
437,69,2,2019-01-23,17:15,14,2,8.0,晴
465,70,2,2019-01-23,17:30,14,2,8.0,晴
606,71,2,2019-01-23,17:45,14,2,8.0,晴
602,72,2,2019-01-23,18:0,14,2,8.0,晴
669,73,2,2019-01-23,18:15,14,2,8.0,晴
545,74,2,2019-01-23,18:30,14,2,8.0,晴
446,75,2,2019-01-23,18:45,14,2,8.0,晴
419,76,2,2019-01-23,19:0,14,2,8.0,晴
258,77,2,2019-01-23,19:15,14,2,8.0,晴
327,78,2,2019-01-23,19:30,14,2,8.0,晴
277,79,2,2019-01-23,19:45,14,2,8.0,晴
268,80,2,2019-01-23,20:0,14,2,8.0,晴
380,81,2,2019-01-23,20:15,14,2,8.0,晴
313,82,2,2019-01-23,20:30,14,2,8.0,晴
337,83,2,2019-01-23,20:45,14,2,8.0,晴
244,84,2,2019-01-23,21:0,14,2,8.0,晴
292,85,2,2019-01-23,21:15,14,2,8.0,晴
240,86,2,2019-01-23,21:30,14,2,8.0,晴
298,87,2,2019-01-23,21:45,14,2,8.0,晴
243,88,2,2019-01-23,22:0,14,2,8.0,晴
221,89,2,2019-01-23,22:15,14,2,8.0,晴
162,90,2,2019-01-23,22:30,14,2,8.0,晴
196,91,2,2019-01-23,22:45,14,2,8.0,晴
112,92,2,2019-01-23,23:0,14,2,8.0,晴
74,93,2,2019-01-23,23:15,14,2,8.0,晴
17,94,2,2019-01-23,23:30,14,2,8.0,晴
9,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:15,14,1,7.5,晴
0,2,2,2019-01-24,0:30,14,1,7.5,晴
0,3,2,2019-01-24,0:45,14,1,7.5,晴
0,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
0,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
0,17,2,2019-01-24,4:15,14,1,7.5,晴
0,18,2,2019-01-24,4:30,14,1,7.5,晴
0,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
0,22,2,2019-01-24,5:30,14,1,7.5,晴
17,23,2,2019-01-24,5:45,14,1,7.5,晴
36,24,2,2019-01-24,6:0,14,1,7.5,晴
91,25,2,2019-01-24,6:15,14,1,7.5,晴
98,26,2,2019-01-24,6:30,14,1,7.5,晴
122,27,2,2019-01-24,6:45,14,1,7.5,晴
166,28,2,2019-01-24,7:0,14,1,7.5,晴
276,29,2,2019-01-24,7:15,14,1,7.5,晴
396,30,2,2019-01-24,7:30,14,1,7.5,晴
639,31,2,2019-01-24,7:45,14,1,7.5,晴
725,32,2,2019-01-24,8:0,14,1,7.5,晴
901,33,2,2019-01-24,8:15,14,1,7.5,晴
830,34,2,2019-01-24,8:30,14,1,7.5,晴
769,35,2,2019-01-24,8:45,14,1,7.5,晴
348,36,2,2019-01-24,9:0,14,1,7.5,晴
315,37,2,2019-01-24,9:15,14,1,7.5,晴
314,38,2,2019-01-24,9:30,14,1,7.5,晴
291,39,2,2019-01-24,9:45,14,1,7.5,晴
235,40,2,2019-01-24,10:0,14,1,7.5,晴
199,41,2,2019-01-24,10:15,14,1,7.5,晴
196,42,2,2019-01-24,10:30,14,1,7.5,晴
221,43,2,2019-01-24,10:45,14,1,7.5,晴
196,44,2,2019-01-24,11:0,14,1,7.5,晴
222,45,2,2019-01-24,11:15,14,1,7.5,晴
224,46,2,2019-01-24,11:30,14,1,7.5,晴
213,47,2,2019-01-24,11:45,14,1,7.5,晴
215,48,2,2019-01-24,12:0,14,1,7.5,晴
214,49,2,2019-01-24,12:15,14,1,7.5,晴
214,50,2,2019-01-24,12:30,14,1,7.5,晴
252,51,2,2019-01-24,12:45,14,1,7.5,晴
238,52,2,2019-01-24,13:0,14,1,7.5,晴
232,53,2,2019-01-24,13:15,14,1,7.5,晴
251,54,2,2019-01-24,13:30,14,1,7.5,晴
251,55,2,2019-01-24,13:45,14,1,7.5,晴
216,56,2,2019-01-24,14:0,14,1,7.5,晴
229,57,2,2019-01-24,14:15,14,1,7.5,晴
220,58,2,2019-01-24,14:30,14,1,7.5,晴
219,59,2,2019-01-24,14:45,14,1,7.5,晴
257,60,2,2019-01-24,15:0,14,1,7.5,晴
211,61,2,2019-01-24,15:15,14,1,7.5,晴
275,62,2,2019-01-24,15:30,14,1,7.5,晴
259,63,2,2019-01-24,15:45,14,1,7.5,晴
253,64,2,2019-01-24,16:0,14,1,7.5,晴
223,65,2,2019-01-24,16:15,14,1,7.5,晴
284,66,2,2019-01-24,16:30,14,1,7.5,晴
250,67,2,2019-01-24,16:45,14,1,7.5,晴
316,68,2,2019-01-24,17:0,14,1,7.5,晴
406,69,2,2019-01-24,17:15,14,1,7.5,晴
445,70,2,2019-01-24,17:30,14,1,7.5,晴
524,71,2,2019-01-24,17:45,14,1,7.5,晴
492,72,2,2019-01-24,18:0,14,1,7.5,晴
701,73,2,2019-01-24,18:15,14,1,7.5,晴
490,74,2,2019-01-24,18:30,14,1,7.5,晴
452,75,2,2019-01-24,18:45,14,1,7.5,晴
376,76,2,2019-01-24,19:0,14,1,7.5,晴
384,77,2,2019-01-24,19:15,14,1,7.5,晴
303,78,2,2019-01-24,19:30,14,1,7.5,晴
297,79,2,2019-01-24,19:45,14,1,7.5,晴
247,80,2,2019-01-24,20:0,14,1,7.5,晴
284,81,2,2019-01-24,20:15,14,1,7.5,晴
222,82,2,2019-01-24,20:30,14,1,7.5,晴
250,83,2,2019-01-24,20:45,14,1,7.5,晴
296,84,2,2019-01-24,21:0,14,1,7.5,晴
281,85,2,2019-01-24,21:15,14,1,7.5,晴
266,86,2,2019-01-24,21:30,14,1,7.5,晴
272,87,2,2019-01-24,21:45,14,1,7.5,晴
313,88,2,2019-01-24,22:0,14,1,7.5,晴
260,89,2,2019-01-24,22:15,14,1,7.5,晴
151,90,2,2019-01-24,22:30,14,1,7.5,晴
187,91,2,2019-01-24,22:45,14,1,7.5,晴
137,92,2,2019-01-24,23:0,14,1,7.5,晴
55,93,2,2019-01-24,23:15,14,1,7.5,晴
28,94,2,2019-01-24,23:30,14,1,7.5,晴
5,95,2,2019-01-24,23:45,14,1,7.5,晴
1,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
21,23,1,2019-01-25,5:45,11,2,6.5,多云
42,24,1,2019-01-25,6:0,11,2,6.5,多云
84,25,1,2019-01-25,6:15,11,2,6.5,多云
116,26,1,2019-01-25,6:30,11,2,6.5,多云
149,27,1,2019-01-25,6:45,11,2,6.5,多云
159,28,1,2019-01-25,7:0,11,2,6.5,多云
263,29,1,2019-01-25,7:15,11,2,6.5,多云
393,30,1,2019-01-25,7:30,11,2,6.5,多云
577,31,1,2019-01-25,7:45,11,2,6.5,多云
823,32,1,2019-01-25,8:0,11,2,6.5,多云
779,33,1,2019-01-25,8:15,11,2,6.5,多云
915,34,1,2019-01-25,8:30,11,2,6.5,多云
760,35,1,2019-01-25,8:45,11,2,6.5,多云
372,36,1,2019-01-25,9:0,11,2,6.5,多云
337,37,1,2019-01-25,9:15,11,2,6.5,多云
239,38,1,2019-01-25,9:30,11,2,6.5,多云
250,39,1,2019-01-25,9:45,11,2,6.5,多云
215,40,1,2019-01-25,10:0,11,2,6.5,多云
248,41,1,2019-01-25,10:15,11,2,6.5,多云
264,42,1,2019-01-25,10:30,11,2,6.5,多云
227,43,1,2019-01-25,10:45,11,2,6.5,多云
254,44,1,2019-01-25,11:0,11,2,6.5,多云
233,45,1,2019-01-25,11:15,11,2,6.5,多云
243,46,1,2019-01-25,11:30,11,2,6.5,多云
231,47,1,2019-01-25,11:45,11,2,6.5,多云
246,48,1,2019-01-25,12:0,11,2,6.5,多云
230,49,1,2019-01-25,12:15,11,2,6.5,多云
273,50,1,2019-01-25,12:30,11,2,6.5,多云
244,51,1,2019-01-25,12:45,11,2,6.5,多云
191,52,1,2019-01-25,13:0,11,2,6.5,多云
228,53,1,2019-01-25,13:15,11,2,6.5,多云
268,54,1,2019-01-25,13:30,11,2,6.5,多云
215,55,1,2019-01-25,13:45,11,2,6.5,多云
262,56,1,2019-01-25,14:0,11,2,6.5,多云
242,57,1,2019-01-25,14:15,11,2,6.5,多云
217,58,1,2019-01-25,14:30,11,2,6.5,多云
229,59,1,2019-01-25,14:45,11,2,6.5,多云
224,60,1,2019-01-25,15:0,11,2,6.5,多云
260,61,1,2019-01-25,15:15,11,2,6.5,多云
237,62,1,2019-01-25,15:30,11,2,6.5,多云
258,63,1,2019-01-25,15:45,11,2,6.5,多云
244,64,1,2019-01-25,16:0,11,2,6.5,多云
254,65,1,2019-01-25,16:15,11,2,6.5,多云
302,66,1,2019-01-25,16:30,11,2,6.5,多云
328,67,1,2019-01-25,16:45,11,2,6.5,多云
328,68,1,2019-01-25,17:0,11,2,6.5,多云
383,69,1,2019-01-25,17:15,11,2,6.5,多云
476,70,1,2019-01-25,17:30,11,2,6.5,多云
517,71,1,2019-01-25,17:45,11,2,6.5,多云
586,72,1,2019-01-25,18:0,11,2,6.5,多云
672,73,1,2019-01-25,18:15,11,2,6.5,多云
561,74,1,2019-01-25,18:30,11,2,6.5,多云
424,75,1,2019-01-25,18:45,11,2,6.5,多云
344,76,1,2019-01-25,19:0,11,2,6.5,多云
301,77,1,2019-01-25,19:15,11,2,6.5,多云
313,78,1,2019-01-25,19:30,11,2,6.5,多云
310,79,1,2019-01-25,19:45,11,2,6.5,多云
304,80,1,2019-01-25,20:0,11,2,6.5,多云
297,81,1,2019-01-25,20:15,11,2,6.5,多云
234,82,1,2019-01-25,20:30,11,2,6.5,多云
339,83,1,2019-01-25,20:45,11,2,6.5,多云
266,84,1,2019-01-25,21:0,11,2,6.5,多云
261,85,1,2019-01-25,21:15,11,2,6.5,多云
284,86,1,2019-01-25,21:30,11,2,6.5,多云
271,87,1,2019-01-25,21:45,11,2,6.5,多云
322,88,1,2019-01-25,22:0,11,2,6.5,多云
242,89,1,2019-01-25,22:15,11,2,6.5,多云
210,90,1,2019-01-25,22:30,11,2,6.5,多云
218,91,1,2019-01-25,22:45,11,2,6.5,多云
139,92,1,2019-01-25,23:0,11,2,6.5,多云
83,93,1,2019-01-25,23:15,11,2,6.5,多云
37,94,1,2019-01-25,23:30,11,2,6.5,多云
5,95,1,2019-01-25,23:45,11,2,6.5,多云
