Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
11,23,1,2019-01-21,5:45,8,0,4.0,多云
17,24,1,2019-01-21,6:0,8,0,4.0,多云
58,25,1,2019-01-21,6:15,8,0,4.0,多云
90,26,1,2019-01-21,6:30,8,0,4.0,多云
146,27,1,2019-01-21,6:45,8,0,4.0,多云
297,28,1,2019-01-21,7:0,8,0,4.0,多云
493,29,1,2019-01-21,7:15,8,0,4.0,多云
818,30,1,2019-01-21,7:30,8,0,4.0,多云
1259,31,1,2019-01-21,7:45,8,0,4.0,多云
1743,32,1,2019-01-21,8:0,8,0,4.0,多云
1625,33,1,2019-01-21,8:15,8,0,4.0,多云
1215,34,1,2019-01-21,8:30,8,0,4.0,多云
960,35,1,2019-01-21,8:45,8,0,4.0,多云
663,36,1,2019-01-21,9:0,8,0,4.0,多云
700,37,1,2019-01-21,9:15,8,0,4.0,多云
543,38,1,2019-01-21,9:30,8,0,4.0,多云
463,39,1,2019-01-21,9:45,8,0,4.0,多云
416,40,1,2019-01-21,10:0,8,0,4.0,多云
426,41,1,2019-01-21,10:15,8,0,4.0,多云
435,42,1,2019-01-21,10:30,8,0,4.0,多云
450,43,1,2019-01-21,10:45,8,0,4.0,多云
384,44,1,2019-01-21,11:0,8,0,4.0,多云
424,45,1,2019-01-21,11:15,8,0,4.0,多云
383,46,1,2019-01-21,11:30,8,0,4.0,多云
388,47,1,2019-01-21,11:45,8,0,4.0,多云
371,48,1,2019-01-21,12:0,8,0,4.0,多云
367,49,1,2019-01-21,12:15,8,0,4.0,多云
329,50,1,2019-01-21,12:30,8,0,4.0,多云
344,51,1,2019-01-21,12:45,8,0,4.0,多云
397,52,1,2019-01-21,13:0,8,0,4.0,多云
387,53,1,2019-01-21,13:15,8,0,4.0,多云
541,54,1,2019-01-21,13:30,8,0,4.0,多云
411,55,1,2019-01-21,13:45,8,0,4.0,多云
382,56,1,2019-01-21,14:0,8,0,4.0,多云
371,57,1,2019-01-21,14:15,8,0,4.0,多云
422,58,1,2019-01-21,14:30,8,0,4.0,多云
359,59,1,2019-01-21,14:45,8,0,4.0,多云
387,60,1,2019-01-21,15:0,8,0,4.0,多云
360,61,1,2019-01-21,15:15,8,0,4.0,多云
361,62,1,2019-01-21,15:30,8,0,4.0,多云
386,63,1,2019-01-21,15:45,8,0,4.0,多云
368,64,1,2019-01-21,16:0,8,0,4.0,多云
441,65,1,2019-01-21,16:15,8,0,4.0,多云
430,66,1,2019-01-21,16:30,8,0,4.0,多云
514,67,1,2019-01-21,16:45,8,0,4.0,多云
754,68,1,2019-01-21,17:0,8,0,4.0,多云
860,69,1,2019-01-21,17:15,8,0,4.0,多云
1129,70,1,2019-01-21,17:30,8,0,4.0,多云
1083,71,1,2019-01-21,17:45,8,0,4.0,多云
1059,72,1,2019-01-21,18:0,8,0,4.0,多云
764,73,1,2019-01-21,18:15,8,0,4.0,多云
634,74,1,2019-01-21,18:30,8,0,4.0,多云
479,75,1,2019-01-21,18:45,8,0,4.0,多云
453,76,1,2019-01-21,19:0,8,0,4.0,多云
353,77,1,2019-01-21,19:15,8,0,4.0,多云
359,78,1,2019-01-21,19:30,8,0,4.0,多云
291,79,1,2019-01-21,19:45,8,0,4.0,多云
308,80,1,2019-01-21,20:0,8,0,4.0,多云
295,81,1,2019-01-21,20:15,8,0,4.0,多云
308,82,1,2019-01-21,20:30,8,0,4.0,多云
299,83,1,2019-01-21,20:45,8,0,4.0,多云
259,84,1,2019-01-21,21:0,8,0,4.0,多云
213,85,1,2019-01-21,21:15,8,0,4.0,多云
196,86,1,2019-01-21,21:30,8,0,4.0,多云
183,87,1,2019-01-21,21:45,8,0,4.0,多云
199,88,1,2019-01-21,22:0,8,0,4.0,多云
172,89,1,2019-01-21,22:15,8,0,4.0,多云
121,90,1,2019-01-21,22:30,8,0,4.0,多云
93,91,1,2019-01-21,22:45,8,0,4.0,多云
50,92,1,2019-01-21,23:0,8,0,4.0,多云
34,93,1,2019-01-21,23:15,8,0,4.0,多云
8,94,1,2019-01-21,23:30,8,0,4.0,多云
4,95,1,2019-01-21,23:45,8,0,4.0,多云
1,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
1,2,1,2019-01-22,0:30,13,1,7.0,晴
1,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
5,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
3,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
5,23,1,2019-01-22,5:45,13,1,7.0,晴
21,24,1,2019-01-22,6:0,13,1,7.0,晴
36,25,1,2019-01-22,6:15,13,1,7.0,晴
70,26,1,2019-01-22,6:30,13,1,7.0,晴
139,27,1,2019-01-22,6:45,13,1,7.0,晴
288,28,1,2019-01-22,7:0,13,1,7.0,晴
437,29,1,2019-01-22,7:15,13,1,7.0,晴
690,30,1,2019-01-22,7:30,13,1,7.0,晴
1178,31,1,2019-01-22,7:45,13,1,7.0,晴
1627,32,1,2019-01-22,8:0,13,1,7.0,晴
1646,33,1,2019-01-22,8:15,13,1,7.0,晴
1191,34,1,2019-01-22,8:30,13,1,7.0,晴
872,35,1,2019-01-22,8:45,13,1,7.0,晴
647,36,1,2019-01-22,9:0,13,1,7.0,晴
713,37,1,2019-01-22,9:15,13,1,7.0,晴
563,38,1,2019-01-22,9:30,13,1,7.0,晴
469,39,1,2019-01-22,9:45,13,1,7.0,晴
410,40,1,2019-01-22,10:0,13,1,7.0,晴
422,41,1,2019-01-22,10:15,13,1,7.0,晴
419,42,1,2019-01-22,10:30,13,1,7.0,晴
354,43,1,2019-01-22,10:45,13,1,7.0,晴
382,44,1,2019-01-22,11:0,13,1,7.0,晴
346,45,1,2019-01-22,11:15,13,1,7.0,晴
353,46,1,2019-01-22,11:30,13,1,7.0,晴
351,47,1,2019-01-22,11:45,13,1,7.0,晴
378,48,1,2019-01-22,12:0,13,1,7.0,晴
458,49,1,2019-01-22,12:15,13,1,7.0,晴
369,50,1,2019-01-22,12:30,13,1,7.0,晴
376,51,1,2019-01-22,12:45,13,1,7.0,晴
410,52,1,2019-01-22,13:0,13,1,7.0,晴
396,53,1,2019-01-22,13:15,13,1,7.0,晴
409,54,1,2019-01-22,13:30,13,1,7.0,晴
476,55,1,2019-01-22,13:45,13,1,7.0,晴
428,56,1,2019-01-22,14:0,13,1,7.0,晴
379,57,1,2019-01-22,14:15,13,1,7.0,晴
422,58,1,2019-01-22,14:30,13,1,7.0,晴
417,59,1,2019-01-22,14:45,13,1,7.0,晴
374,60,1,2019-01-22,15:0,13,1,7.0,晴
369,61,1,2019-01-22,15:15,13,1,7.0,晴
393,62,1,2019-01-22,15:30,13,1,7.0,晴
491,63,1,2019-01-22,15:45,13,1,7.0,晴
436,64,1,2019-01-22,16:0,13,1,7.0,晴
453,65,1,2019-01-22,16:15,13,1,7.0,晴
471,66,1,2019-01-22,16:30,13,1,7.0,晴
507,67,1,2019-01-22,16:45,13,1,7.0,晴
734,68,1,2019-01-22,17:0,13,1,7.0,晴
876,69,1,2019-01-22,17:15,13,1,7.0,晴
1101,70,1,2019-01-22,17:30,13,1,7.0,晴
1244,71,1,2019-01-22,17:45,13,1,7.0,晴
920,72,1,2019-01-22,18:0,13,1,7.0,晴
772,73,1,2019-01-22,18:15,13,1,7.0,晴
640,74,1,2019-01-22,18:30,13,1,7.0,晴
439,75,1,2019-01-22,18:45,13,1,7.0,晴
408,76,1,2019-01-22,19:0,13,1,7.0,晴
343,77,1,2019-01-22,19:15,13,1,7.0,晴
358,78,1,2019-01-22,19:30,13,1,7.0,晴
306,79,1,2019-01-22,19:45,13,1,7.0,晴
311,80,1,2019-01-22,20:0,13,1,7.0,晴
336,81,1,2019-01-22,20:15,13,1,7.0,晴
323,82,1,2019-01-22,20:30,13,1,7.0,晴
345,83,1,2019-01-22,20:45,13,1,7.0,晴
297,84,1,2019-01-22,21:0,13,1,7.0,晴
238,85,1,2019-01-22,21:15,13,1,7.0,晴
210,86,1,2019-01-22,21:30,13,1,7.0,晴
202,87,1,2019-01-22,21:45,13,1,7.0,晴
205,88,1,2019-01-22,22:0,13,1,7.0,晴
156,89,1,2019-01-22,22:15,13,1,7.0,晴
124,90,1,2019-01-22,22:30,13,1,7.0,晴
78,91,1,2019-01-22,22:45,13,1,7.0,晴
62,92,1,2019-01-22,23:0,13,1,7.0,晴
35,93,1,2019-01-22,23:15,13,1,7.0,晴
17,94,1,2019-01-22,23:30,13,1,7.0,晴
2,95,1,2019-01-22,23:45,13,1,7.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
1,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
2,17,2,2019-01-23,4:15,14,2,8.0,晴
2,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
2,22,2,2019-01-23,5:30,14,2,8.0,晴
8,23,2,2019-01-23,5:45,14,2,8.0,晴
22,24,2,2019-01-23,6:0,14,2,8.0,晴
44,25,2,2019-01-23,6:15,14,2,8.0,晴
81,26,2,2019-01-23,6:30,14,2,8.0,晴
137,27,2,2019-01-23,6:45,14,2,8.0,晴
251,28,2,2019-01-23,7:0,14,2,8.0,晴
442,29,2,2019-01-23,7:15,14,2,8.0,晴
741,30,2,2019-01-23,7:30,14,2,8.0,晴
922,31,2,2019-01-23,7:45,14,2,8.0,晴
1852,32,2,2019-01-23,8:0,14,2,8.0,晴
1545,33,2,2019-01-23,8:15,14,2,8.0,晴
1301,34,2,2019-01-23,8:30,14,2,8.0,晴
777,35,2,2019-01-23,8:45,14,2,8.0,晴
826,36,2,2019-01-23,9:0,14,2,8.0,晴
686,37,2,2019-01-23,9:15,14,2,8.0,晴
600,38,2,2019-01-23,9:30,14,2,8.0,晴
499,39,2,2019-01-23,9:45,14,2,8.0,晴
487,40,2,2019-01-23,10:0,14,2,8.0,晴
473,41,2,2019-01-23,10:15,14,2,8.0,晴
421,42,2,2019-01-23,10:30,14,2,8.0,晴
394,43,2,2019-01-23,10:45,14,2,8.0,晴
390,44,2,2019-01-23,11:0,14,2,8.0,晴
381,45,2,2019-01-23,11:15,14,2,8.0,晴
417,46,2,2019-01-23,11:30,14,2,8.0,晴
376,47,2,2019-01-23,11:45,14,2,8.0,晴
390,48,2,2019-01-23,12:0,14,2,8.0,晴
387,49,2,2019-01-23,12:15,14,2,8.0,晴
393,50,2,2019-01-23,12:30,14,2,8.0,晴
382,51,2,2019-01-23,12:45,14,2,8.0,晴
382,52,2,2019-01-23,13:0,14,2,8.0,晴
416,53,2,2019-01-23,13:15,14,2,8.0,晴
464,54,2,2019-01-23,13:30,14,2,8.0,晴
399,55,2,2019-01-23,13:45,14,2,8.0,晴
404,56,2,2019-01-23,14:0,14,2,8.0,晴
402,57,2,2019-01-23,14:15,14,2,8.0,晴
409,58,2,2019-01-23,14:30,14,2,8.0,晴
414,59,2,2019-01-23,14:45,14,2,8.0,晴
423,60,2,2019-01-23,15:0,14,2,8.0,晴
437,61,2,2019-01-23,15:15,14,2,8.0,晴
380,62,2,2019-01-23,15:30,14,2,8.0,晴
357,63,2,2019-01-23,15:45,14,2,8.0,晴
387,64,2,2019-01-23,16:0,14,2,8.0,晴
481,65,2,2019-01-23,16:15,14,2,8.0,晴
487,66,2,2019-01-23,16:30,14,2,8.0,晴
484,67,2,2019-01-23,16:45,14,2,8.0,晴
751,68,2,2019-01-23,17:0,14,2,8.0,晴
856,69,2,2019-01-23,17:15,14,2,8.0,晴
1089,70,2,2019-01-23,17:30,14,2,8.0,晴
1105,71,2,2019-01-23,17:45,14,2,8.0,晴
935,72,2,2019-01-23,18:0,14,2,8.0,晴
728,73,2,2019-01-23,18:15,14,2,8.0,晴
648,74,2,2019-01-23,18:30,14,2,8.0,晴
480,75,2,2019-01-23,18:45,14,2,8.0,晴
447,76,2,2019-01-23,19:0,14,2,8.0,晴
356,77,2,2019-01-23,19:15,14,2,8.0,晴
355,78,2,2019-01-23,19:30,14,2,8.0,晴
339,79,2,2019-01-23,19:45,14,2,8.0,晴
320,80,2,2019-01-23,20:0,14,2,8.0,晴
347,81,2,2019-01-23,20:15,14,2,8.0,晴
328,82,2,2019-01-23,20:30,14,2,8.0,晴
293,83,2,2019-01-23,20:45,14,2,8.0,晴
286,84,2,2019-01-23,21:0,14,2,8.0,晴
290,85,2,2019-01-23,21:15,14,2,8.0,晴
247,86,2,2019-01-23,21:30,14,2,8.0,晴
201,87,2,2019-01-23,21:45,14,2,8.0,晴
249,88,2,2019-01-23,22:0,14,2,8.0,晴
204,89,2,2019-01-23,22:15,14,2,8.0,晴
136,90,2,2019-01-23,22:30,14,2,8.0,晴
99,91,2,2019-01-23,22:45,14,2,8.0,晴
65,92,2,2019-01-23,23:0,14,2,8.0,晴
46,93,2,2019-01-23,23:15,14,2,8.0,晴
17,94,2,2019-01-23,23:30,14,2,8.0,晴
7,95,2,2019-01-23,23:45,14,2,8.0,晴
1,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:15,14,1,7.5,晴
0,2,2,2019-01-24,0:30,14,1,7.5,晴
0,3,2,2019-01-24,0:45,14,1,7.5,晴
0,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
0,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
0,17,2,2019-01-24,4:15,14,1,7.5,晴
0,18,2,2019-01-24,4:30,14,1,7.5,晴
0,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
0,22,2,2019-01-24,5:30,14,1,7.5,晴
8,23,2,2019-01-24,5:45,14,1,7.5,晴
13,24,2,2019-01-24,6:0,14,1,7.5,晴
65,25,2,2019-01-24,6:15,14,1,7.5,晴
70,26,2,2019-01-24,6:30,14,1,7.5,晴
137,27,2,2019-01-24,6:45,14,1,7.5,晴
276,28,2,2019-01-24,7:0,14,1,7.5,晴
426,29,2,2019-01-24,7:15,14,1,7.5,晴
737,30,2,2019-01-24,7:30,14,1,7.5,晴
1202,31,2,2019-01-24,7:45,14,1,7.5,晴
1543,32,2,2019-01-24,8:0,14,1,7.5,晴
1561,33,2,2019-01-24,8:15,14,1,7.5,晴
1202,34,2,2019-01-24,8:30,14,1,7.5,晴
915,35,2,2019-01-24,8:45,14,1,7.5,晴
762,36,2,2019-01-24,9:0,14,1,7.5,晴
651,37,2,2019-01-24,9:15,14,1,7.5,晴
602,38,2,2019-01-24,9:30,14,1,7.5,晴
508,39,2,2019-01-24,9:45,14,1,7.5,晴
477,40,2,2019-01-24,10:0,14,1,7.5,晴
542,41,2,2019-01-24,10:15,14,1,7.5,晴
452,42,2,2019-01-24,10:30,14,1,7.5,晴
428,43,2,2019-01-24,10:45,14,1,7.5,晴
472,44,2,2019-01-24,11:0,14,1,7.5,晴
440,45,2,2019-01-24,11:15,14,1,7.5,晴
420,46,2,2019-01-24,11:30,14,1,7.5,晴
388,47,2,2019-01-24,11:45,14,1,7.5,晴
394,48,2,2019-01-24,12:0,14,1,7.5,晴
398,49,2,2019-01-24,12:15,14,1,7.5,晴
385,50,2,2019-01-24,12:30,14,1,7.5,晴
377,51,2,2019-01-24,12:45,14,1,7.5,晴
368,52,2,2019-01-24,13:0,14,1,7.5,晴
411,53,2,2019-01-24,13:15,14,1,7.5,晴
458,54,2,2019-01-24,13:30,14,1,7.5,晴
441,55,2,2019-01-24,13:45,14,1,7.5,晴
452,56,2,2019-01-24,14:0,14,1,7.5,晴
409,57,2,2019-01-24,14:15,14,1,7.5,晴
413,58,2,2019-01-24,14:30,14,1,7.5,晴
414,59,2,2019-01-24,14:45,14,1,7.5,晴
381,60,2,2019-01-24,15:0,14,1,7.5,晴
384,61,2,2019-01-24,15:15,14,1,7.5,晴
382,62,2,2019-01-24,15:30,14,1,7.5,晴
409,63,2,2019-01-24,15:45,14,1,7.5,晴
377,64,2,2019-01-24,16:0,14,1,7.5,晴
494,65,2,2019-01-24,16:15,14,1,7.5,晴
460,66,2,2019-01-24,16:30,14,1,7.5,晴
586,67,2,2019-01-24,16:45,14,1,7.5,晴
772,68,2,2019-01-24,17:0,14,1,7.5,晴
817,69,2,2019-01-24,17:15,14,1,7.5,晴
1079,70,2,2019-01-24,17:30,14,1,7.5,晴
1094,71,2,2019-01-24,17:45,14,1,7.5,晴
891,72,2,2019-01-24,18:0,14,1,7.5,晴
865,73,2,2019-01-24,18:15,14,1,7.5,晴
587,74,2,2019-01-24,18:30,14,1,7.5,晴
509,75,2,2019-01-24,18:45,14,1,7.5,晴
425,76,2,2019-01-24,19:0,14,1,7.5,晴
388,77,2,2019-01-24,19:15,14,1,7.5,晴
330,78,2,2019-01-24,19:30,14,1,7.5,晴
343,79,2,2019-01-24,19:45,14,1,7.5,晴
279,80,2,2019-01-24,20:0,14,1,7.5,晴
331,81,2,2019-01-24,20:15,14,1,7.5,晴
320,82,2,2019-01-24,20:30,14,1,7.5,晴
307,83,2,2019-01-24,20:45,14,1,7.5,晴
322,84,2,2019-01-24,21:0,14,1,7.5,晴
300,85,2,2019-01-24,21:15,14,1,7.5,晴
261,86,2,2019-01-24,21:30,14,1,7.5,晴
207,87,2,2019-01-24,21:45,14,1,7.5,晴
237,88,2,2019-01-24,22:0,14,1,7.5,晴
197,89,2,2019-01-24,22:15,14,1,7.5,晴
116,90,2,2019-01-24,22:30,14,1,7.5,晴
106,91,2,2019-01-24,22:45,14,1,7.5,晴
75,92,2,2019-01-24,23:0,14,1,7.5,晴
37,93,2,2019-01-24,23:15,14,1,7.5,晴
19,94,2,2019-01-24,23:30,14,1,7.5,晴
2,95,2,2019-01-24,23:45,14,1,7.5,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
1,18,1,2019-01-25,4:30,11,2,6.5,多云
1,19,1,2019-01-25,4:45,11,2,6.5,多云
2,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
8,23,1,2019-01-25,5:45,11,2,6.5,多云
14,24,1,2019-01-25,6:0,11,2,6.5,多云
43,25,1,2019-01-25,6:15,11,2,6.5,多云
76,26,1,2019-01-25,6:30,11,2,6.5,多云
133,27,1,2019-01-25,6:45,11,2,6.5,多云
286,28,1,2019-01-25,7:0,11,2,6.5,多云
427,29,1,2019-01-25,7:15,11,2,6.5,多云
695,30,1,2019-01-25,7:30,11,2,6.5,多云
1153,31,1,2019-01-25,7:45,11,2,6.5,多云
1542,32,1,2019-01-25,8:0,11,2,6.5,多云
1534,33,1,2019-01-25,8:15,11,2,6.5,多云
1119,34,1,2019-01-25,8:30,11,2,6.5,多云
869,35,1,2019-01-25,8:45,11,2,6.5,多云
694,36,1,2019-01-25,9:0,11,2,6.5,多云
647,37,1,2019-01-25,9:15,11,2,6.5,多云
624,38,1,2019-01-25,9:30,11,2,6.5,多云
546,39,1,2019-01-25,9:45,11,2,6.5,多云
440,40,1,2019-01-25,10:0,11,2,6.5,多云
461,41,1,2019-01-25,10:15,11,2,6.5,多云
390,42,1,2019-01-25,10:30,11,2,6.5,多云
493,43,1,2019-01-25,10:45,11,2,6.5,多云
398,44,1,2019-01-25,11:0,11,2,6.5,多云
424,45,1,2019-01-25,11:15,11,2,6.5,多云
412,46,1,2019-01-25,11:30,11,2,6.5,多云
415,47,1,2019-01-25,11:45,11,2,6.5,多云
407,48,1,2019-01-25,12:0,11,2,6.5,多云
421,49,1,2019-01-25,12:15,11,2,6.5,多云
437,50,1,2019-01-25,12:30,11,2,6.5,多云
469,51,1,2019-01-25,12:45,11,2,6.5,多云
456,52,1,2019-01-25,13:0,11,2,6.5,多云
430,53,1,2019-01-25,13:15,11,2,6.5,多云
450,54,1,2019-01-25,13:30,11,2,6.5,多云
408,55,1,2019-01-25,13:45,11,2,6.5,多云
426,56,1,2019-01-25,14:0,11,2,6.5,多云
493,57,1,2019-01-25,14:15,11,2,6.5,多云
370,58,1,2019-01-25,14:30,11,2,6.5,多云
437,59,1,2019-01-25,14:45,11,2,6.5,多云
411,60,1,2019-01-25,15:0,11,2,6.5,多云
400,61,1,2019-01-25,15:15,11,2,6.5,多云
439,62,1,2019-01-25,15:30,11,2,6.5,多云
428,63,1,2019-01-25,15:45,11,2,6.5,多云
446,64,1,2019-01-25,16:0,11,2,6.5,多云
410,65,1,2019-01-25,16:15,11,2,6.5,多云
450,66,1,2019-01-25,16:30,11,2,6.5,多云
578,67,1,2019-01-25,16:45,11,2,6.5,多云
694,68,1,2019-01-25,17:0,11,2,6.5,多云
906,69,1,2019-01-25,17:15,11,2,6.5,多云
1038,70,1,2019-01-25,17:30,11,2,6.5,多云
1115,71,1,2019-01-25,17:45,11,2,6.5,多云
878,72,1,2019-01-25,18:0,11,2,6.5,多云
750,73,1,2019-01-25,18:15,11,2,6.5,多云
622,74,1,2019-01-25,18:30,11,2,6.5,多云
490,75,1,2019-01-25,18:45,11,2,6.5,多云
422,76,1,2019-01-25,19:0,11,2,6.5,多云
359,77,1,2019-01-25,19:15,11,2,6.5,多云
359,78,1,2019-01-25,19:30,11,2,6.5,多云
311,79,1,2019-01-25,19:45,11,2,6.5,多云
363,80,1,2019-01-25,20:0,11,2,6.5,多云
316,81,1,2019-01-25,20:15,11,2,6.5,多云
341,82,1,2019-01-25,20:30,11,2,6.5,多云
380,83,1,2019-01-25,20:45,11,2,6.5,多云
330,84,1,2019-01-25,21:0,11,2,6.5,多云
330,85,1,2019-01-25,21:15,11,2,6.5,多云
315,86,1,2019-01-25,21:30,11,2,6.5,多云
266,87,1,2019-01-25,21:45,11,2,6.5,多云
259,88,1,2019-01-25,22:0,11,2,6.5,多云
206,89,1,2019-01-25,22:15,11,2,6.5,多云
181,90,1,2019-01-25,22:30,11,2,6.5,多云
146,91,1,2019-01-25,22:45,11,2,6.5,多云
91,92,1,2019-01-25,23:0,11,2,6.5,多云
33,93,1,2019-01-25,23:15,11,2,6.5,多云
13,94,1,2019-01-25,23:30,11,2,6.5,多云
9,95,1,2019-01-25,23:45,11,2,6.5,多云
