Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
1,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
2,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
2,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
2,22,1,2019-01-21,5:30,8,0,4.0,多云
25,23,1,2019-01-21,5:45,8,0,4.0,多云
64,24,1,2019-01-21,6:0,8,0,4.0,多云
158,25,1,2019-01-21,6:15,8,0,4.0,多云
169,26,1,2019-01-21,6:30,8,0,4.0,多云
313,27,1,2019-01-21,6:45,8,0,4.0,多云
421,28,1,2019-01-21,7:0,8,0,4.0,多云
865,29,1,2019-01-21,7:15,8,0,4.0,多云
1430,30,1,2019-01-21,7:30,8,0,4.0,多云
2003,31,1,2019-01-21,7:45,8,0,4.0,多云
3231,32,1,2019-01-21,8:0,8,0,4.0,多云
3777,33,1,2019-01-21,8:15,8,0,4.0,多云
4556,34,1,2019-01-21,8:30,8,0,4.0,多云
3853,35,1,2019-01-21,8:45,8,0,4.0,多云
2849,36,1,2019-01-21,9:0,8,0,4.0,多云
2206,37,1,2019-01-21,9:15,8,0,4.0,多云
1182,38,1,2019-01-21,9:30,8,0,4.0,多云
1062,39,1,2019-01-21,9:45,8,0,4.0,多云
754,40,1,2019-01-21,10:0,8,0,4.0,多云
652,41,1,2019-01-21,10:15,8,0,4.0,多云
703,42,1,2019-01-21,10:30,8,0,4.0,多云
687,43,1,2019-01-21,10:45,8,0,4.0,多云
684,44,1,2019-01-21,11:0,8,0,4.0,多云
640,45,1,2019-01-21,11:15,8,0,4.0,多云
708,46,1,2019-01-21,11:30,8,0,4.0,多云
616,47,1,2019-01-21,11:45,8,0,4.0,多云
571,48,1,2019-01-21,12:0,8,0,4.0,多云
631,49,1,2019-01-21,12:15,8,0,4.0,多云
631,50,1,2019-01-21,12:30,8,0,4.0,多云
668,51,1,2019-01-21,12:45,8,0,4.0,多云
654,52,1,2019-01-21,13:0,8,0,4.0,多云
701,53,1,2019-01-21,13:15,8,0,4.0,多云
766,54,1,2019-01-21,13:30,8,0,4.0,多云
694,55,1,2019-01-21,13:45,8,0,4.0,多云
629,56,1,2019-01-21,14:0,8,0,4.0,多云
739,57,1,2019-01-21,14:15,8,0,4.0,多云
717,58,1,2019-01-21,14:30,8,0,4.0,多云
653,59,1,2019-01-21,14:45,8,0,4.0,多云
679,60,1,2019-01-21,15:0,8,0,4.0,多云
653,61,1,2019-01-21,15:15,8,0,4.0,多云
666,62,1,2019-01-21,15:30,8,0,4.0,多云
715,63,1,2019-01-21,15:45,8,0,4.0,多云
692,64,1,2019-01-21,16:0,8,0,4.0,多云
700,65,1,2019-01-21,16:15,8,0,4.0,多云
782,66,1,2019-01-21,16:30,8,0,4.0,多云
861,67,1,2019-01-21,16:45,8,0,4.0,多云
1251,68,1,2019-01-21,17:0,8,0,4.0,多云
1804,69,1,2019-01-21,17:15,8,0,4.0,多云
2110,70,1,2019-01-21,17:30,8,0,4.0,多云
2660,71,1,2019-01-21,17:45,8,0,4.0,多云
2380,72,1,2019-01-21,18:0,8,0,4.0,多云
2527,73,1,2019-01-21,18:15,8,0,4.0,多云
1945,74,1,2019-01-21,18:30,8,0,4.0,多云
1719,75,1,2019-01-21,18:45,8,0,4.0,多云
1294,76,1,2019-01-21,19:0,8,0,4.0,多云
1303,77,1,2019-01-21,19:15,8,0,4.0,多云
1072,78,1,2019-01-21,19:30,8,0,4.0,多云
1077,79,1,2019-01-21,19:45,8,0,4.0,多云
1024,80,1,2019-01-21,20:0,8,0,4.0,多云
1032,81,1,2019-01-21,20:15,8,0,4.0,多云
1052,82,1,2019-01-21,20:30,8,0,4.0,多云
1103,83,1,2019-01-21,20:45,8,0,4.0,多云
942,84,1,2019-01-21,21:0,8,0,4.0,多云
1019,85,1,2019-01-21,21:15,8,0,4.0,多云
822,86,1,2019-01-21,21:30,8,0,4.0,多云
780,87,1,2019-01-21,21:45,8,0,4.0,多云
593,88,1,2019-01-21,22:0,8,0,4.0,多云
513,89,1,2019-01-21,22:15,8,0,4.0,多云
371,90,1,2019-01-21,22:30,8,0,4.0,多云
228,91,1,2019-01-21,22:45,8,0,4.0,多云
108,92,1,2019-01-21,23:0,8,0,4.0,多云
53,93,1,2019-01-21,23:15,8,0,4.0,多云
19,94,1,2019-01-21,23:30,8,0,4.0,多云
12,95,1,2019-01-21,23:45,8,0,4.0,多云
2,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
3,3,1,2019-01-22,0:45,13,1,7.0,晴
1,4,1,2019-01-22,1:0,13,1,7.0,晴
3,5,1,2019-01-22,1:15,13,1,7.0,晴
1,6,1,2019-01-22,1:30,13,1,7.0,晴
3,7,1,2019-01-22,1:45,13,1,7.0,晴
1,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
6,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
2,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
3,22,1,2019-01-22,5:30,13,1,7.0,晴
31,23,1,2019-01-22,5:45,13,1,7.0,晴
48,24,1,2019-01-22,6:0,13,1,7.0,晴
113,25,1,2019-01-22,6:15,13,1,7.0,晴
165,26,1,2019-01-22,6:30,13,1,7.0,晴
302,27,1,2019-01-22,6:45,13,1,7.0,晴
377,28,1,2019-01-22,7:0,13,1,7.0,晴
764,29,1,2019-01-22,7:15,13,1,7.0,晴
1343,30,1,2019-01-22,7:30,13,1,7.0,晴
1979,31,1,2019-01-22,7:45,13,1,7.0,晴
2912,32,1,2019-01-22,8:0,13,1,7.0,晴
3764,33,1,2019-01-22,8:15,13,1,7.0,晴
4294,34,1,2019-01-22,8:30,13,1,7.0,晴
3284,35,1,2019-01-22,8:45,13,1,7.0,晴
2684,36,1,2019-01-22,9:0,13,1,7.0,晴
1932,37,1,2019-01-22,9:15,13,1,7.0,晴
1398,38,1,2019-01-22,9:30,13,1,7.0,晴
1048,39,1,2019-01-22,9:45,13,1,7.0,晴
716,40,1,2019-01-22,10:0,13,1,7.0,晴
730,41,1,2019-01-22,10:15,13,1,7.0,晴
661,42,1,2019-01-22,10:30,13,1,7.0,晴
583,43,1,2019-01-22,10:45,13,1,7.0,晴
627,44,1,2019-01-22,11:0,13,1,7.0,晴
607,45,1,2019-01-22,11:15,13,1,7.0,晴
657,46,1,2019-01-22,11:30,13,1,7.0,晴
596,47,1,2019-01-22,11:45,13,1,7.0,晴
625,48,1,2019-01-22,12:0,13,1,7.0,晴
722,49,1,2019-01-22,12:15,13,1,7.0,晴
646,50,1,2019-01-22,12:30,13,1,7.0,晴
697,51,1,2019-01-22,12:45,13,1,7.0,晴
666,52,1,2019-01-22,13:0,13,1,7.0,晴
693,53,1,2019-01-22,13:15,13,1,7.0,晴
699,54,1,2019-01-22,13:30,13,1,7.0,晴
734,55,1,2019-01-22,13:45,13,1,7.0,晴
655,56,1,2019-01-22,14:0,13,1,7.0,晴
690,57,1,2019-01-22,14:15,13,1,7.0,晴
650,58,1,2019-01-22,14:30,13,1,7.0,晴
637,59,1,2019-01-22,14:45,13,1,7.0,晴
653,60,1,2019-01-22,15:0,13,1,7.0,晴
682,61,1,2019-01-22,15:15,13,1,7.0,晴
723,62,1,2019-01-22,15:30,13,1,7.0,晴
702,63,1,2019-01-22,15:45,13,1,7.0,晴
686,64,1,2019-01-22,16:0,13,1,7.0,晴
794,65,1,2019-01-22,16:15,13,1,7.0,晴
851,66,1,2019-01-22,16:30,13,1,7.0,晴
875,67,1,2019-01-22,16:45,13,1,7.0,晴
1272,68,1,2019-01-22,17:0,13,1,7.0,晴
1844,69,1,2019-01-22,17:15,13,1,7.0,晴
2144,70,1,2019-01-22,17:30,13,1,7.0,晴
2562,71,1,2019-01-22,17:45,13,1,7.0,晴
2400,72,1,2019-01-22,18:0,13,1,7.0,晴
2462,73,1,2019-01-22,18:15,13,1,7.0,晴
2037,74,1,2019-01-22,18:30,13,1,7.0,晴
1762,75,1,2019-01-22,18:45,13,1,7.0,晴
1301,76,1,2019-01-22,19:0,13,1,7.0,晴
1183,77,1,2019-01-22,19:15,13,1,7.0,晴
971,78,1,2019-01-22,19:30,13,1,7.0,晴
1049,79,1,2019-01-22,19:45,13,1,7.0,晴
1053,80,1,2019-01-22,20:0,13,1,7.0,晴
1105,81,1,2019-01-22,20:15,13,1,7.0,晴
1074,82,1,2019-01-22,20:30,13,1,7.0,晴
1048,83,1,2019-01-22,20:45,13,1,7.0,晴
992,84,1,2019-01-22,21:0,13,1,7.0,晴
1011,85,1,2019-01-22,21:15,13,1,7.0,晴
876,86,1,2019-01-22,21:30,13,1,7.0,晴
743,87,1,2019-01-22,21:45,13,1,7.0,晴
624,88,1,2019-01-22,22:0,13,1,7.0,晴
594,89,1,2019-01-22,22:15,13,1,7.0,晴
438,90,1,2019-01-22,22:30,13,1,7.0,晴
230,91,1,2019-01-22,22:45,13,1,7.0,晴
87,92,1,2019-01-22,23:0,13,1,7.0,晴
61,93,1,2019-01-22,23:15,13,1,7.0,晴
32,94,1,2019-01-22,23:30,13,1,7.0,晴
8,95,1,2019-01-22,23:45,13,1,7.0,晴
8,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
3,2,2,2019-01-23,0:30,14,2,8.0,晴
4,3,2,2019-01-23,0:45,14,2,8.0,晴
2,4,2,2019-01-23,1:0,14,2,8.0,晴
2,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
3,16,2,2019-01-23,4:0,14,2,8.0,晴
3,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
1,21,2,2019-01-23,5:15,14,2,8.0,晴
6,22,2,2019-01-23,5:30,14,2,8.0,晴
21,23,2,2019-01-23,5:45,14,2,8.0,晴
53,24,2,2019-01-23,6:0,14,2,8.0,晴
111,25,2,2019-01-23,6:15,14,2,8.0,晴
205,26,2,2019-01-23,6:30,14,2,8.0,晴
282,27,2,2019-01-23,6:45,14,2,8.0,晴
401,28,2,2019-01-23,7:0,14,2,8.0,晴
726,29,2,2019-01-23,7:15,14,2,8.0,晴
1178,30,2,2019-01-23,7:30,14,2,8.0,晴
1953,31,2,2019-01-23,7:45,14,2,8.0,晴
2853,32,2,2019-01-23,8:0,14,2,8.0,晴
3776,33,2,2019-01-23,8:15,14,2,8.0,晴
4061,34,2,2019-01-23,8:30,14,2,8.0,晴
3464,35,2,2019-01-23,8:45,14,2,8.0,晴
2811,36,2,2019-01-23,9:0,14,2,8.0,晴
2122,37,2,2019-01-23,9:15,14,2,8.0,晴
1282,38,2,2019-01-23,9:30,14,2,8.0,晴
1110,39,2,2019-01-23,9:45,14,2,8.0,晴
788,40,2,2019-01-23,10:0,14,2,8.0,晴
614,41,2,2019-01-23,10:15,14,2,8.0,晴
710,42,2,2019-01-23,10:30,14,2,8.0,晴
633,43,2,2019-01-23,10:45,14,2,8.0,晴
654,44,2,2019-01-23,11:0,14,2,8.0,晴
617,45,2,2019-01-23,11:15,14,2,8.0,晴
611,46,2,2019-01-23,11:30,14,2,8.0,晴
641,47,2,2019-01-23,11:45,14,2,8.0,晴
602,48,2,2019-01-23,12:0,14,2,8.0,晴
672,49,2,2019-01-23,12:15,14,2,8.0,晴
647,50,2,2019-01-23,12:30,14,2,8.0,晴
721,51,2,2019-01-23,12:45,14,2,8.0,晴
701,52,2,2019-01-23,13:0,14,2,8.0,晴
690,53,2,2019-01-23,13:15,14,2,8.0,晴
675,54,2,2019-01-23,13:30,14,2,8.0,晴
659,55,2,2019-01-23,13:45,14,2,8.0,晴
698,56,2,2019-01-23,14:0,14,2,8.0,晴
638,57,2,2019-01-23,14:15,14,2,8.0,晴
694,58,2,2019-01-23,14:30,14,2,8.0,晴
673,59,2,2019-01-23,14:45,14,2,8.0,晴
647,60,2,2019-01-23,15:0,14,2,8.0,晴
702,61,2,2019-01-23,15:15,14,2,8.0,晴
664,62,2,2019-01-23,15:30,14,2,8.0,晴
718,63,2,2019-01-23,15:45,14,2,8.0,晴
676,64,2,2019-01-23,16:0,14,2,8.0,晴
766,65,2,2019-01-23,16:15,14,2,8.0,晴
802,66,2,2019-01-23,16:30,14,2,8.0,晴
822,67,2,2019-01-23,16:45,14,2,8.0,晴
1245,68,2,2019-01-23,17:0,14,2,8.0,晴
1794,69,2,2019-01-23,17:15,14,2,8.0,晴
2160,70,2,2019-01-23,17:30,14,2,8.0,晴
2693,71,2,2019-01-23,17:45,14,2,8.0,晴
2430,72,2,2019-01-23,18:0,14,2,8.0,晴
2569,73,2,2019-01-23,18:15,14,2,8.0,晴
2044,74,2,2019-01-23,18:30,14,2,8.0,晴
1747,75,2,2019-01-23,18:45,14,2,8.0,晴
1358,76,2,2019-01-23,19:0,14,2,8.0,晴
1249,77,2,2019-01-23,19:15,14,2,8.0,晴
1060,78,2,2019-01-23,19:30,14,2,8.0,晴
1086,79,2,2019-01-23,19:45,14,2,8.0,晴
994,80,2,2019-01-23,20:0,14,2,8.0,晴
1053,81,2,2019-01-23,20:15,14,2,8.0,晴
1075,82,2,2019-01-23,20:30,14,2,8.0,晴
1162,83,2,2019-01-23,20:45,14,2,8.0,晴
1038,84,2,2019-01-23,21:0,14,2,8.0,晴
1016,85,2,2019-01-23,21:15,14,2,8.0,晴
801,86,2,2019-01-23,21:30,14,2,8.0,晴
855,87,2,2019-01-23,21:45,14,2,8.0,晴
605,88,2,2019-01-23,22:0,14,2,8.0,晴
580,89,2,2019-01-23,22:15,14,2,8.0,晴
433,90,2,2019-01-23,22:30,14,2,8.0,晴
264,91,2,2019-01-23,22:45,14,2,8.0,晴
125,92,2,2019-01-23,23:0,14,2,8.0,晴
84,93,2,2019-01-23,23:15,14,2,8.0,晴
36,94,2,2019-01-23,23:30,14,2,8.0,晴
11,95,2,2019-01-23,23:45,14,2,8.0,晴
11,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:15,14,1,7.5,晴
1,2,2,2019-01-24,0:30,14,1,7.5,晴
4,3,2,2019-01-24,0:45,14,1,7.5,晴
2,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
4,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
1,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
1,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
2,16,2,2019-01-24,4:0,14,1,7.5,晴
2,17,2,2019-01-24,4:15,14,1,7.5,晴
2,18,2,2019-01-24,4:30,14,1,7.5,晴
0,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
3,22,2,2019-01-24,5:30,14,1,7.5,晴
18,23,2,2019-01-24,5:45,14,1,7.5,晴
56,24,2,2019-01-24,6:0,14,1,7.5,晴
115,25,2,2019-01-24,6:15,14,1,7.5,晴
174,26,2,2019-01-24,6:30,14,1,7.5,晴
256,27,2,2019-01-24,6:45,14,1,7.5,晴
385,28,2,2019-01-24,7:0,14,1,7.5,晴
674,29,2,2019-01-24,7:15,14,1,7.5,晴
1296,30,2,2019-01-24,7:30,14,1,7.5,晴
1813,31,2,2019-01-24,7:45,14,1,7.5,晴
2513,32,2,2019-01-24,8:0,14,1,7.5,晴
4179,33,2,2019-01-24,8:15,14,1,7.5,晴
4198,34,2,2019-01-24,8:30,14,1,7.5,晴
3536,35,2,2019-01-24,8:45,14,1,7.5,晴
2394,36,2,2019-01-24,9:0,14,1,7.5,晴
2212,37,2,2019-01-24,9:15,14,1,7.5,晴
1241,38,2,2019-01-24,9:30,14,1,7.5,晴
997,39,2,2019-01-24,9:45,14,1,7.5,晴
831,40,2,2019-01-24,10:0,14,1,7.5,晴
626,41,2,2019-01-24,10:15,14,1,7.5,晴
701,42,2,2019-01-24,10:30,14,1,7.5,晴
656,43,2,2019-01-24,10:45,14,1,7.5,晴
610,44,2,2019-01-24,11:0,14,1,7.5,晴
621,45,2,2019-01-24,11:15,14,1,7.5,晴
646,46,2,2019-01-24,11:30,14,1,7.5,晴
608,47,2,2019-01-24,11:45,14,1,7.5,晴
668,48,2,2019-01-24,12:0,14,1,7.5,晴
706,49,2,2019-01-24,12:15,14,1,7.5,晴
693,50,2,2019-01-24,12:30,14,1,7.5,晴
704,51,2,2019-01-24,12:45,14,1,7.5,晴
641,52,2,2019-01-24,13:0,14,1,7.5,晴
795,53,2,2019-01-24,13:15,14,1,7.5,晴
709,54,2,2019-01-24,13:30,14,1,7.5,晴
661,55,2,2019-01-24,13:45,14,1,7.5,晴
720,56,2,2019-01-24,14:0,14,1,7.5,晴
657,57,2,2019-01-24,14:15,14,1,7.5,晴
692,58,2,2019-01-24,14:30,14,1,7.5,晴
714,59,2,2019-01-24,14:45,14,1,7.5,晴
608,60,2,2019-01-24,15:0,14,1,7.5,晴
636,61,2,2019-01-24,15:15,14,1,7.5,晴
709,62,2,2019-01-24,15:30,14,1,7.5,晴
688,63,2,2019-01-24,15:45,14,1,7.5,晴
722,64,2,2019-01-24,16:0,14,1,7.5,晴
870,65,2,2019-01-24,16:15,14,1,7.5,晴
899,66,2,2019-01-24,16:30,14,1,7.5,晴
901,67,2,2019-01-24,16:45,14,1,7.5,晴
1325,68,2,2019-01-24,17:0,14,1,7.5,晴
1840,69,2,2019-01-24,17:15,14,1,7.5,晴
2159,70,2,2019-01-24,17:30,14,1,7.5,晴
2443,71,2,2019-01-24,17:45,14,1,7.5,晴
2406,72,2,2019-01-24,18:0,14,1,7.5,晴
2347,73,2,2019-01-24,18:15,14,1,7.5,晴
1997,74,2,2019-01-24,18:30,14,1,7.5,晴
1714,75,2,2019-01-24,18:45,14,1,7.5,晴
1346,76,2,2019-01-24,19:0,14,1,7.5,晴
1310,77,2,2019-01-24,19:15,14,1,7.5,晴
1033,78,2,2019-01-24,19:30,14,1,7.5,晴
1120,79,2,2019-01-24,19:45,14,1,7.5,晴
1093,80,2,2019-01-24,20:0,14,1,7.5,晴
1204,81,2,2019-01-24,20:15,14,1,7.5,晴
1132,82,2,2019-01-24,20:30,14,1,7.5,晴
1177,83,2,2019-01-24,20:45,14,1,7.5,晴
1210,84,2,2019-01-24,21:0,14,1,7.5,晴
990,85,2,2019-01-24,21:15,14,1,7.5,晴
979,86,2,2019-01-24,21:30,14,1,7.5,晴
832,87,2,2019-01-24,21:45,14,1,7.5,晴
682,88,2,2019-01-24,22:0,14,1,7.5,晴
633,89,2,2019-01-24,22:15,14,1,7.5,晴
443,90,2,2019-01-24,22:30,14,1,7.5,晴
284,91,2,2019-01-24,22:45,14,1,7.5,晴
142,92,2,2019-01-24,23:0,14,1,7.5,晴
64,93,2,2019-01-24,23:15,14,1,7.5,晴
29,94,2,2019-01-24,23:30,14,1,7.5,晴
11,95,2,2019-01-24,23:45,14,1,7.5,晴
12,0,1,2019-01-25,0:0,11,2,6.5,多云
2,1,1,2019-01-25,0:15,11,2,6.5,多云
1,2,1,2019-01-25,0:30,11,2,6.5,多云
7,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
2,19,1,2019-01-25,4:45,11,2,6.5,多云
2,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
2,22,1,2019-01-25,5:30,11,2,6.5,多云
51,23,1,2019-01-25,5:45,11,2,6.5,多云
64,24,1,2019-01-25,6:0,11,2,6.5,多云
102,25,1,2019-01-25,6:15,11,2,6.5,多云
139,26,1,2019-01-25,6:30,11,2,6.5,多云
225,27,1,2019-01-25,6:45,11,2,6.5,多云
388,28,1,2019-01-25,7:0,11,2,6.5,多云
656,29,1,2019-01-25,7:15,11,2,6.5,多云
1276,30,1,2019-01-25,7:30,11,2,6.5,多云
1826,31,1,2019-01-25,7:45,11,2,6.5,多云
2750,32,1,2019-01-25,8:0,11,2,6.5,多云
3722,33,1,2019-01-25,8:15,11,2,6.5,多云
3755,34,1,2019-01-25,8:30,11,2,6.5,多云
3408,35,1,2019-01-25,8:45,11,2,6.5,多云
2582,36,1,2019-01-25,9:0,11,2,6.5,多云
2126,37,1,2019-01-25,9:15,11,2,6.5,多云
1395,38,1,2019-01-25,9:30,11,2,6.5,多云
1092,39,1,2019-01-25,9:45,11,2,6.5,多云
798,40,1,2019-01-25,10:0,11,2,6.5,多云
636,41,1,2019-01-25,10:15,11,2,6.5,多云
671,42,1,2019-01-25,10:30,11,2,6.5,多云
670,43,1,2019-01-25,10:45,11,2,6.5,多云
620,44,1,2019-01-25,11:0,11,2,6.5,多云
663,45,1,2019-01-25,11:15,11,2,6.5,多云
713,46,1,2019-01-25,11:30,11,2,6.5,多云
628,47,1,2019-01-25,11:45,11,2,6.5,多云
651,48,1,2019-01-25,12:0,11,2,6.5,多云
661,49,1,2019-01-25,12:15,11,2,6.5,多云
666,50,1,2019-01-25,12:30,11,2,6.5,多云
709,51,1,2019-01-25,12:45,11,2,6.5,多云
721,52,1,2019-01-25,13:0,11,2,6.5,多云
734,53,1,2019-01-25,13:15,11,2,6.5,多云
697,54,1,2019-01-25,13:30,11,2,6.5,多云
742,55,1,2019-01-25,13:45,11,2,6.5,多云
716,56,1,2019-01-25,14:0,11,2,6.5,多云
617,57,1,2019-01-25,14:15,11,2,6.5,多云
703,58,1,2019-01-25,14:30,11,2,6.5,多云
660,59,1,2019-01-25,14:45,11,2,6.5,多云
670,60,1,2019-01-25,15:0,11,2,6.5,多云
686,61,1,2019-01-25,15:15,11,2,6.5,多云
689,62,1,2019-01-25,15:30,11,2,6.5,多云
796,63,1,2019-01-25,15:45,11,2,6.5,多云
803,64,1,2019-01-25,16:0,11,2,6.5,多云
843,65,1,2019-01-25,16:15,11,2,6.5,多云
855,66,1,2019-01-25,16:30,11,2,6.5,多云
941,67,1,2019-01-25,16:45,11,2,6.5,多云
1374,68,1,2019-01-25,17:0,11,2,6.5,多云
1767,69,1,2019-01-25,17:15,11,2,6.5,多云
2128,70,1,2019-01-25,17:30,11,2,6.5,多云
2539,71,1,2019-01-25,17:45,11,2,6.5,多云
2508,72,1,2019-01-25,18:0,11,2,6.5,多云
2555,73,1,2019-01-25,18:15,11,2,6.5,多云
2222,74,1,2019-01-25,18:30,11,2,6.5,多云
1947,75,1,2019-01-25,18:45,11,2,6.5,多云
1409,76,1,2019-01-25,19:0,11,2,6.5,多云
1248,77,1,2019-01-25,19:15,11,2,6.5,多云
967,78,1,2019-01-25,19:30,11,2,6.5,多云
1128,79,1,2019-01-25,19:45,11,2,6.5,多云
937,80,1,2019-01-25,20:0,11,2,6.5,多云
1052,81,1,2019-01-25,20:15,11,2,6.5,多云
1090,82,1,2019-01-25,20:30,11,2,6.5,多云
1187,83,1,2019-01-25,20:45,11,2,6.5,多云
1129,84,1,2019-01-25,21:0,11,2,6.5,多云
944,85,1,2019-01-25,21:15,11,2,6.5,多云
936,86,1,2019-01-25,21:30,11,2,6.5,多云
930,87,1,2019-01-25,21:45,11,2,6.5,多云
771,88,1,2019-01-25,22:0,11,2,6.5,多云
752,89,1,2019-01-25,22:15,11,2,6.5,多云
556,90,1,2019-01-25,22:30,11,2,6.5,多云
320,91,1,2019-01-25,22:45,11,2,6.5,多云
195,92,1,2019-01-25,23:0,11,2,6.5,多云
133,93,1,2019-01-25,23:15,11,2,6.5,多云
42,94,1,2019-01-25,23:30,11,2,6.5,多云
17,95,1,2019-01-25,23:45,11,2,6.5,多云
