Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
22,23,1,2019-01-21,5:45,8,0,4.0,多云
35,24,1,2019-01-21,6:0,8,0,4.0,多云
26,25,1,2019-01-21,6:15,8,0,4.0,多云
52,26,1,2019-01-21,6:30,8,0,4.0,多云
48,27,1,2019-01-21,6:45,8,0,4.0,多云
101,28,1,2019-01-21,7:0,8,0,4.0,多云
139,29,1,2019-01-21,7:15,8,0,4.0,多云
281,30,1,2019-01-21,7:30,8,0,4.0,多云
497,31,1,2019-01-21,7:45,8,0,4.0,多云
957,32,1,2019-01-21,8:0,8,0,4.0,多云
1215,33,1,2019-01-21,8:15,8,0,4.0,多云
1294,34,1,2019-01-21,8:30,8,0,4.0,多云
1598,35,1,2019-01-21,8:45,8,0,4.0,多云
679,36,1,2019-01-21,9:0,8,0,4.0,多云
490,37,1,2019-01-21,9:15,8,0,4.0,多云
305,38,1,2019-01-21,9:30,8,0,4.0,多云
263,39,1,2019-01-21,9:45,8,0,4.0,多云
201,40,1,2019-01-21,10:0,8,0,4.0,多云
197,41,1,2019-01-21,10:15,8,0,4.0,多云
194,42,1,2019-01-21,10:30,8,0,4.0,多云
153,43,1,2019-01-21,10:45,8,0,4.0,多云
160,44,1,2019-01-21,11:0,8,0,4.0,多云
172,45,1,2019-01-21,11:15,8,0,4.0,多云
187,46,1,2019-01-21,11:30,8,0,4.0,多云
187,47,1,2019-01-21,11:45,8,0,4.0,多云
185,48,1,2019-01-21,12:0,8,0,4.0,多云
174,49,1,2019-01-21,12:15,8,0,4.0,多云
182,50,1,2019-01-21,12:30,8,0,4.0,多云
181,51,1,2019-01-21,12:45,8,0,4.0,多云
170,52,1,2019-01-21,13:0,8,0,4.0,多云
201,53,1,2019-01-21,13:15,8,0,4.0,多云
223,54,1,2019-01-21,13:30,8,0,4.0,多云
186,55,1,2019-01-21,13:45,8,0,4.0,多云
183,56,1,2019-01-21,14:0,8,0,4.0,多云
199,57,1,2019-01-21,14:15,8,0,4.0,多云
200,58,1,2019-01-21,14:30,8,0,4.0,多云
160,59,1,2019-01-21,14:45,8,0,4.0,多云
190,60,1,2019-01-21,15:0,8,0,4.0,多云
158,61,1,2019-01-21,15:15,8,0,4.0,多云
160,62,1,2019-01-21,15:30,8,0,4.0,多云
180,63,1,2019-01-21,15:45,8,0,4.0,多云
208,64,1,2019-01-21,16:0,8,0,4.0,多云
182,65,1,2019-01-21,16:15,8,0,4.0,多云
221,66,1,2019-01-21,16:30,8,0,4.0,多云
243,67,1,2019-01-21,16:45,8,0,4.0,多云
456,68,1,2019-01-21,17:0,8,0,4.0,多云
520,69,1,2019-01-21,17:15,8,0,4.0,多云
829,70,1,2019-01-21,17:30,8,0,4.0,多云
846,71,1,2019-01-21,17:45,8,0,4.0,多云
969,72,1,2019-01-21,18:0,8,0,4.0,多云
796,73,1,2019-01-21,18:15,8,0,4.0,多云
665,74,1,2019-01-21,18:30,8,0,4.0,多云
475,75,1,2019-01-21,18:45,8,0,4.0,多云
423,76,1,2019-01-21,19:0,8,0,4.0,多云
289,77,1,2019-01-21,19:15,8,0,4.0,多云
323,78,1,2019-01-21,19:30,8,0,4.0,多云
254,79,1,2019-01-21,19:45,8,0,4.0,多云
261,80,1,2019-01-21,20:0,8,0,4.0,多云
240,81,1,2019-01-21,20:15,8,0,4.0,多云
246,82,1,2019-01-21,20:30,8,0,4.0,多云
269,83,1,2019-01-21,20:45,8,0,4.0,多云
218,84,1,2019-01-21,21:0,8,0,4.0,多云
216,85,1,2019-01-21,21:15,8,0,4.0,多云
199,86,1,2019-01-21,21:30,8,0,4.0,多云
152,87,1,2019-01-21,21:45,8,0,4.0,多云
144,88,1,2019-01-21,22:0,8,0,4.0,多云
166,89,1,2019-01-21,22:15,8,0,4.0,多云
78,90,1,2019-01-21,22:30,8,0,4.0,多云
80,91,1,2019-01-21,22:45,8,0,4.0,多云
34,92,1,2019-01-21,23:0,8,0,4.0,多云
30,93,1,2019-01-21,23:15,8,0,4.0,多云
8,94,1,2019-01-21,23:30,8,0,4.0,多云
1,95,1,2019-01-21,23:45,8,0,4.0,多云
1,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
1,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
4,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
23,23,1,2019-01-22,5:45,13,1,7.0,晴
23,24,1,2019-01-22,6:0,13,1,7.0,晴
29,25,1,2019-01-22,6:15,13,1,7.0,晴
43,26,1,2019-01-22,6:30,13,1,7.0,晴
60,27,1,2019-01-22,6:45,13,1,7.0,晴
96,28,1,2019-01-22,7:0,13,1,7.0,晴
131,29,1,2019-01-22,7:15,13,1,7.0,晴
257,30,1,2019-01-22,7:30,13,1,7.0,晴
540,31,1,2019-01-22,7:45,13,1,7.0,晴
910,32,1,2019-01-22,8:0,13,1,7.0,晴
1199,33,1,2019-01-22,8:15,13,1,7.0,晴
1329,34,1,2019-01-22,8:30,13,1,7.0,晴
1529,35,1,2019-01-22,8:45,13,1,7.0,晴
630,36,1,2019-01-22,9:0,13,1,7.0,晴
551,37,1,2019-01-22,9:15,13,1,7.0,晴
323,38,1,2019-01-22,9:30,13,1,7.0,晴
241,39,1,2019-01-22,9:45,13,1,7.0,晴
226,40,1,2019-01-22,10:0,13,1,7.0,晴
173,41,1,2019-01-22,10:15,13,1,7.0,晴
157,42,1,2019-01-22,10:30,13,1,7.0,晴
151,43,1,2019-01-22,10:45,13,1,7.0,晴
163,44,1,2019-01-22,11:0,13,1,7.0,晴
145,45,1,2019-01-22,11:15,13,1,7.0,晴
180,46,1,2019-01-22,11:30,13,1,7.0,晴
172,47,1,2019-01-22,11:45,13,1,7.0,晴
186,48,1,2019-01-22,12:0,13,1,7.0,晴
171,49,1,2019-01-22,12:15,13,1,7.0,晴
152,50,1,2019-01-22,12:30,13,1,7.0,晴
164,51,1,2019-01-22,12:45,13,1,7.0,晴
191,52,1,2019-01-22,13:0,13,1,7.0,晴
208,53,1,2019-01-22,13:15,13,1,7.0,晴
218,54,1,2019-01-22,13:30,13,1,7.0,晴
203,55,1,2019-01-22,13:45,13,1,7.0,晴
205,56,1,2019-01-22,14:0,13,1,7.0,晴
179,57,1,2019-01-22,14:15,13,1,7.0,晴
163,58,1,2019-01-22,14:30,13,1,7.0,晴
134,59,1,2019-01-22,14:45,13,1,7.0,晴
162,60,1,2019-01-22,15:0,13,1,7.0,晴
171,61,1,2019-01-22,15:15,13,1,7.0,晴
155,62,1,2019-01-22,15:30,13,1,7.0,晴
175,63,1,2019-01-22,15:45,13,1,7.0,晴
223,64,1,2019-01-22,16:0,13,1,7.0,晴
214,65,1,2019-01-22,16:15,13,1,7.0,晴
239,66,1,2019-01-22,16:30,13,1,7.0,晴
231,67,1,2019-01-22,16:45,13,1,7.0,晴
509,68,1,2019-01-22,17:0,13,1,7.0,晴
494,69,1,2019-01-22,17:15,13,1,7.0,晴
845,70,1,2019-01-22,17:30,13,1,7.0,晴
882,71,1,2019-01-22,17:45,13,1,7.0,晴
952,72,1,2019-01-22,18:0,13,1,7.0,晴
796,73,1,2019-01-22,18:15,13,1,7.0,晴
650,74,1,2019-01-22,18:30,13,1,7.0,晴
494,75,1,2019-01-22,18:45,13,1,7.0,晴
413,76,1,2019-01-22,19:0,13,1,7.0,晴
276,77,1,2019-01-22,19:15,13,1,7.0,晴
302,78,1,2019-01-22,19:30,13,1,7.0,晴
247,79,1,2019-01-22,19:45,13,1,7.0,晴
280,80,1,2019-01-22,20:0,13,1,7.0,晴
226,81,1,2019-01-22,20:15,13,1,7.0,晴
260,82,1,2019-01-22,20:30,13,1,7.0,晴
220,83,1,2019-01-22,20:45,13,1,7.0,晴
245,84,1,2019-01-22,21:0,13,1,7.0,晴
204,85,1,2019-01-22,21:15,13,1,7.0,晴
166,86,1,2019-01-22,21:30,13,1,7.0,晴
186,87,1,2019-01-22,21:45,13,1,7.0,晴
135,88,1,2019-01-22,22:0,13,1,7.0,晴
169,89,1,2019-01-22,22:15,13,1,7.0,晴
119,90,1,2019-01-22,22:30,13,1,7.0,晴
75,91,1,2019-01-22,22:45,13,1,7.0,晴
60,92,1,2019-01-22,23:0,13,1,7.0,晴
37,93,1,2019-01-22,23:15,13,1,7.0,晴
6,94,1,2019-01-22,23:30,13,1,7.0,晴
2,95,1,2019-01-22,23:45,13,1,7.0,晴
2,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
1,3,2,2019-01-23,0:45,14,2,8.0,晴
2,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
2,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
2,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
24,23,2,2019-01-23,5:45,14,2,8.0,晴
34,24,2,2019-01-23,6:0,14,2,8.0,晴
25,25,2,2019-01-23,6:15,14,2,8.0,晴
47,26,2,2019-01-23,6:30,14,2,8.0,晴
53,27,2,2019-01-23,6:45,14,2,8.0,晴
97,28,2,2019-01-23,7:0,14,2,8.0,晴
142,29,2,2019-01-23,7:15,14,2,8.0,晴
255,30,2,2019-01-23,7:30,14,2,8.0,晴
457,31,2,2019-01-23,7:45,14,2,8.0,晴
840,32,2,2019-01-23,8:0,14,2,8.0,晴
1306,33,2,2019-01-23,8:15,14,2,8.0,晴
1481,34,2,2019-01-23,8:30,14,2,8.0,晴
1327,35,2,2019-01-23,8:45,14,2,8.0,晴
673,36,2,2019-01-23,9:0,14,2,8.0,晴
515,37,2,2019-01-23,9:15,14,2,8.0,晴
340,38,2,2019-01-23,9:30,14,2,8.0,晴
266,39,2,2019-01-23,9:45,14,2,8.0,晴
213,40,2,2019-01-23,10:0,14,2,8.0,晴
176,41,2,2019-01-23,10:15,14,2,8.0,晴
162,42,2,2019-01-23,10:30,14,2,8.0,晴
173,43,2,2019-01-23,10:45,14,2,8.0,晴
158,44,2,2019-01-23,11:0,14,2,8.0,晴
164,45,2,2019-01-23,11:15,14,2,8.0,晴
156,46,2,2019-01-23,11:30,14,2,8.0,晴
172,47,2,2019-01-23,11:45,14,2,8.0,晴
208,48,2,2019-01-23,12:0,14,2,8.0,晴
173,49,2,2019-01-23,12:15,14,2,8.0,晴
174,50,2,2019-01-23,12:30,14,2,8.0,晴
176,51,2,2019-01-23,12:45,14,2,8.0,晴
209,52,2,2019-01-23,13:0,14,2,8.0,晴
214,53,2,2019-01-23,13:15,14,2,8.0,晴
199,54,2,2019-01-23,13:30,14,2,8.0,晴
157,55,2,2019-01-23,13:45,14,2,8.0,晴
165,56,2,2019-01-23,14:0,14,2,8.0,晴
190,57,2,2019-01-23,14:15,14,2,8.0,晴
162,58,2,2019-01-23,14:30,14,2,8.0,晴
155,59,2,2019-01-23,14:45,14,2,8.0,晴
180,60,2,2019-01-23,15:0,14,2,8.0,晴
131,61,2,2019-01-23,15:15,14,2,8.0,晴
170,62,2,2019-01-23,15:30,14,2,8.0,晴
197,63,2,2019-01-23,15:45,14,2,8.0,晴
221,64,2,2019-01-23,16:0,14,2,8.0,晴
180,65,2,2019-01-23,16:15,14,2,8.0,晴
189,66,2,2019-01-23,16:30,14,2,8.0,晴
214,67,2,2019-01-23,16:45,14,2,8.0,晴
490,68,2,2019-01-23,17:0,14,2,8.0,晴
529,69,2,2019-01-23,17:15,14,2,8.0,晴
839,70,2,2019-01-23,17:30,14,2,8.0,晴
870,71,2,2019-01-23,17:45,14,2,8.0,晴
911,72,2,2019-01-23,18:0,14,2,8.0,晴
816,73,2,2019-01-23,18:15,14,2,8.0,晴
634,74,2,2019-01-23,18:30,14,2,8.0,晴
462,75,2,2019-01-23,18:45,14,2,8.0,晴
334,76,2,2019-01-23,19:0,14,2,8.0,晴
312,77,2,2019-01-23,19:15,14,2,8.0,晴
271,78,2,2019-01-23,19:30,14,2,8.0,晴
211,79,2,2019-01-23,19:45,14,2,8.0,晴
249,80,2,2019-01-23,20:0,14,2,8.0,晴
244,81,2,2019-01-23,20:15,14,2,8.0,晴
256,82,2,2019-01-23,20:30,14,2,8.0,晴
205,83,2,2019-01-23,20:45,14,2,8.0,晴
264,84,2,2019-01-23,21:0,14,2,8.0,晴
211,85,2,2019-01-23,21:15,14,2,8.0,晴
193,86,2,2019-01-23,21:30,14,2,8.0,晴
156,87,2,2019-01-23,21:45,14,2,8.0,晴
144,88,2,2019-01-23,22:0,14,2,8.0,晴
118,89,2,2019-01-23,22:15,14,2,8.0,晴
102,90,2,2019-01-23,22:30,14,2,8.0,晴
109,91,2,2019-01-23,22:45,14,2,8.0,晴
66,92,2,2019-01-23,23:0,14,2,8.0,晴
42,93,2,2019-01-23,23:15,14,2,8.0,晴
9,94,2,2019-01-23,23:30,14,2,8.0,晴
4,95,2,2019-01-23,23:45,14,2,8.0,晴
2,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:15,14,1,7.5,晴
0,2,2,2019-01-24,0:30,14,1,7.5,晴
0,3,2,2019-01-24,0:45,14,1,7.5,晴
0,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
0,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
0,17,2,2019-01-24,4:15,14,1,7.5,晴
4,18,2,2019-01-24,4:30,14,1,7.5,晴
0,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
0,22,2,2019-01-24,5:30,14,1,7.5,晴
12,23,2,2019-01-24,5:45,14,1,7.5,晴
15,24,2,2019-01-24,6:0,14,1,7.5,晴
22,25,2,2019-01-24,6:15,14,1,7.5,晴
51,26,2,2019-01-24,6:30,14,1,7.5,晴
64,27,2,2019-01-24,6:45,14,1,7.5,晴
103,28,2,2019-01-24,7:0,14,1,7.5,晴
137,29,2,2019-01-24,7:15,14,1,7.5,晴
273,30,2,2019-01-24,7:30,14,1,7.5,晴
516,31,2,2019-01-24,7:45,14,1,7.5,晴
920,32,2,2019-01-24,8:0,14,1,7.5,晴
1127,33,2,2019-01-24,8:15,14,1,7.5,晴
1252,34,2,2019-01-24,8:30,14,1,7.5,晴
1452,35,2,2019-01-24,8:45,14,1,7.5,晴
627,36,2,2019-01-24,9:0,14,1,7.5,晴
505,37,2,2019-01-24,9:15,14,1,7.5,晴
347,38,2,2019-01-24,9:30,14,1,7.5,晴
258,39,2,2019-01-24,9:45,14,1,7.5,晴
186,40,2,2019-01-24,10:0,14,1,7.5,晴
172,41,2,2019-01-24,10:15,14,1,7.5,晴
179,42,2,2019-01-24,10:30,14,1,7.5,晴
172,43,2,2019-01-24,10:45,14,1,7.5,晴
199,44,2,2019-01-24,11:0,14,1,7.5,晴
178,45,2,2019-01-24,11:15,14,1,7.5,晴
223,46,2,2019-01-24,11:30,14,1,7.5,晴
206,47,2,2019-01-24,11:45,14,1,7.5,晴
229,48,2,2019-01-24,12:0,14,1,7.5,晴
199,49,2,2019-01-24,12:15,14,1,7.5,晴
185,50,2,2019-01-24,12:30,14,1,7.5,晴
236,51,2,2019-01-24,12:45,14,1,7.5,晴
199,52,2,2019-01-24,13:0,14,1,7.5,晴
178,53,2,2019-01-24,13:15,14,1,7.5,晴
222,54,2,2019-01-24,13:30,14,1,7.5,晴
185,55,2,2019-01-24,13:45,14,1,7.5,晴
200,56,2,2019-01-24,14:0,14,1,7.5,晴
159,57,2,2019-01-24,14:15,14,1,7.5,晴
181,58,2,2019-01-24,14:30,14,1,7.5,晴
154,59,2,2019-01-24,14:45,14,1,7.5,晴
143,60,2,2019-01-24,15:0,14,1,7.5,晴
191,61,2,2019-01-24,15:15,14,1,7.5,晴
151,62,2,2019-01-24,15:30,14,1,7.5,晴
168,63,2,2019-01-24,15:45,14,1,7.5,晴
229,64,2,2019-01-24,16:0,14,1,7.5,晴
205,65,2,2019-01-24,16:15,14,1,7.5,晴
199,66,2,2019-01-24,16:30,14,1,7.5,晴
240,67,2,2019-01-24,16:45,14,1,7.5,晴
524,68,2,2019-01-24,17:0,14,1,7.5,晴
461,69,2,2019-01-24,17:15,14,1,7.5,晴
890,70,2,2019-01-24,17:30,14,1,7.5,晴
696,71,2,2019-01-24,17:45,14,1,7.5,晴
935,72,2,2019-01-24,18:0,14,1,7.5,晴
779,73,2,2019-01-24,18:15,14,1,7.5,晴
596,74,2,2019-01-24,18:30,14,1,7.5,晴
404,75,2,2019-01-24,18:45,14,1,7.5,晴
351,76,2,2019-01-24,19:0,14,1,7.5,晴
299,77,2,2019-01-24,19:15,14,1,7.5,晴
298,78,2,2019-01-24,19:30,14,1,7.5,晴
202,79,2,2019-01-24,19:45,14,1,7.5,晴
261,80,2,2019-01-24,20:0,14,1,7.5,晴
220,81,2,2019-01-24,20:15,14,1,7.5,晴
262,82,2,2019-01-24,20:30,14,1,7.5,晴
215,83,2,2019-01-24,20:45,14,1,7.5,晴
246,84,2,2019-01-24,21:0,14,1,7.5,晴
279,85,2,2019-01-24,21:15,14,1,7.5,晴
181,86,2,2019-01-24,21:30,14,1,7.5,晴
159,87,2,2019-01-24,21:45,14,1,7.5,晴
124,88,2,2019-01-24,22:0,14,1,7.5,晴
115,89,2,2019-01-24,22:15,14,1,7.5,晴
124,90,2,2019-01-24,22:30,14,1,7.5,晴
99,91,2,2019-01-24,22:45,14,1,7.5,晴
38,92,2,2019-01-24,23:0,14,1,7.5,晴
53,93,2,2019-01-24,23:15,14,1,7.5,晴
12,94,2,2019-01-24,23:30,14,1,7.5,晴
7,95,2,2019-01-24,23:45,14,1,7.5,晴
4,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
1,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
5,6,1,2019-01-25,1:30,11,2,6.5,多云
5,7,1,2019-01-25,1:45,11,2,6.5,多云
1,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
3,12,1,2019-01-25,3:0,11,2,6.5,多云
2,13,1,2019-01-25,3:15,11,2,6.5,多云
2,14,1,2019-01-25,3:30,11,2,6.5,多云
2,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
2,17,1,2019-01-25,4:15,11,2,6.5,多云
2,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
15,23,1,2019-01-25,5:45,11,2,6.5,多云
40,24,1,2019-01-25,6:0,11,2,6.5,多云
28,25,1,2019-01-25,6:15,11,2,6.5,多云
33,26,1,2019-01-25,6:30,11,2,6.5,多云
58,27,1,2019-01-25,6:45,11,2,6.5,多云
95,28,1,2019-01-25,7:0,11,2,6.5,多云
145,29,1,2019-01-25,7:15,11,2,6.5,多云
236,30,1,2019-01-25,7:30,11,2,6.5,多云
445,31,1,2019-01-25,7:45,11,2,6.5,多云
817,32,1,2019-01-25,8:0,11,2,6.5,多云
1199,33,1,2019-01-25,8:15,11,2,6.5,多云
1272,34,1,2019-01-25,8:30,11,2,6.5,多云
1298,35,1,2019-01-25,8:45,11,2,6.5,多云
670,36,1,2019-01-25,9:0,11,2,6.5,多云
442,37,1,2019-01-25,9:15,11,2,6.5,多云
416,38,1,2019-01-25,9:30,11,2,6.5,多云
226,39,1,2019-01-25,9:45,11,2,6.5,多云
186,40,1,2019-01-25,10:0,11,2,6.5,多云
205,41,1,2019-01-25,10:15,11,2,6.5,多云
172,42,1,2019-01-25,10:30,11,2,6.5,多云
165,43,1,2019-01-25,10:45,11,2,6.5,多云
189,44,1,2019-01-25,11:0,11,2,6.5,多云
191,45,1,2019-01-25,11:15,11,2,6.5,多云
192,46,1,2019-01-25,11:30,11,2,6.5,多云
171,47,1,2019-01-25,11:45,11,2,6.5,多云
227,48,1,2019-01-25,12:0,11,2,6.5,多云
194,49,1,2019-01-25,12:15,11,2,6.5,多云
185,50,1,2019-01-25,12:30,11,2,6.5,多云
164,51,1,2019-01-25,12:45,11,2,6.5,多云
178,52,1,2019-01-25,13:0,11,2,6.5,多云
210,53,1,2019-01-25,13:15,11,2,6.5,多云
237,54,1,2019-01-25,13:30,11,2,6.5,多云
203,55,1,2019-01-25,13:45,11,2,6.5,多云
228,56,1,2019-01-25,14:0,11,2,6.5,多云
165,57,1,2019-01-25,14:15,11,2,6.5,多云
159,58,1,2019-01-25,14:30,11,2,6.5,多云
178,59,1,2019-01-25,14:45,11,2,6.5,多云
171,60,1,2019-01-25,15:0,11,2,6.5,多云
176,61,1,2019-01-25,15:15,11,2,6.5,多云
207,62,1,2019-01-25,15:30,11,2,6.5,多云
153,63,1,2019-01-25,15:45,11,2,6.5,多云
208,64,1,2019-01-25,16:0,11,2,6.5,多云
200,65,1,2019-01-25,16:15,11,2,6.5,多云
198,66,1,2019-01-25,16:30,11,2,6.5,多云
222,67,1,2019-01-25,16:45,11,2,6.5,多云
491,68,1,2019-01-25,17:0,11,2,6.5,多云
468,69,1,2019-01-25,17:15,11,2,6.5,多云
836,70,1,2019-01-25,17:30,11,2,6.5,多云
821,71,1,2019-01-25,17:45,11,2,6.5,多云
991,72,1,2019-01-25,18:0,11,2,6.5,多云
708,73,1,2019-01-25,18:15,11,2,6.5,多云
515,74,1,2019-01-25,18:30,11,2,6.5,多云
400,75,1,2019-01-25,18:45,11,2,6.5,多云
287,76,1,2019-01-25,19:0,11,2,6.5,多云
258,77,1,2019-01-25,19:15,11,2,6.5,多云
232,78,1,2019-01-25,19:30,11,2,6.5,多云
231,79,1,2019-01-25,19:45,11,2,6.5,多云
206,80,1,2019-01-25,20:0,11,2,6.5,多云
214,81,1,2019-01-25,20:15,11,2,6.5,多云
230,82,1,2019-01-25,20:30,11,2,6.5,多云
250,83,1,2019-01-25,20:45,11,2,6.5,多云
216,84,1,2019-01-25,21:0,11,2,6.5,多云
216,85,1,2019-01-25,21:15,11,2,6.5,多云
184,86,1,2019-01-25,21:30,11,2,6.5,多云
191,87,1,2019-01-25,21:45,11,2,6.5,多云
162,88,1,2019-01-25,22:0,11,2,6.5,多云
179,89,1,2019-01-25,22:15,11,2,6.5,多云
111,90,1,2019-01-25,22:30,11,2,6.5,多云
116,91,1,2019-01-25,22:45,11,2,6.5,多云
74,92,1,2019-01-25,23:0,11,2,6.5,多云
66,93,1,2019-01-25,23:15,11,2,6.5,多云
15,94,1,2019-01-25,23:30,11,2,6.5,多云
11,95,1,2019-01-25,23:45,11,2,6.5,多云
